step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
384.0,-233.72096037519816,38.93613446706053,2.5393169208742776,77.17372871660967,6.710142285035951,-97.85786610756291,144.7541772202648,192702.21606972755
385.0,-233.72096037519816,40.81991205444176,10.8954107405714,83.48822715761584,6.398398308124629,-85.48092468126467,232.78508449012094,192232.15192181326
386.0,-233.72096037519816,38.63375587973258,7.0861098029717215,77.95836170525496,4.9719411542788485,-86.31114182093611,145.60749364177235,187777.67515970417
387.0,-233.72096037519816,40.4383885085776,2.0877171249843123,77.43265323355395,0.8511432268659901,-95.16402197609168,146.45460080845655,190667.02832221237
388.0,-233.72096037519816,39.30214658591401,-3.607111708308146,77.64223662167207,0.3054113027727614,-84.59068472837548,146.43010544550597,188832.23754620538
389.0,-233.72096037519816,39.359901170665005,-1.7937536368729745,73.54731738777319,9.618104368468003,-97.58770217906778,138.79662922480077,185889.14851428266
390.0,-233.72096037519816,38.11922470105039,9.59278817859254,72.46282796474047,6.1702141169038525,-88.05674539948728,136.41735380842977,186807.2521328731
391.0,-233.72096037519816,41.14612304929321,10.08426664801047,77.16413659334411,8.13300684757219,-87.61148596747427,145.5350589928116,182455.38852546102
392.0,-233.72096037519816,40.67921790024929,5.279697354586624,77.2175668223646,1.3182655081860049,-87.25321931201151,145.41457980628053,189228.4125730791
393.0,-233.72096037519816,42.21789067235395,10.275246174949437,77.98477889808673,9.424743228064337,-80.21362464369244,144.7511201656573,183952.425855748
394.0,-233.72096037519816,44.229700878305856,5.23998676200312,77.68496375146313,20.144086587556956,-90.2745894580431,146.41483477804564,184269.785536703
395.0,-233.72096037519816,43.55320930830972,0.6441908038591286,73.60355988614951,11.803664095378995,-92.78803826404388,139.5130074637629,185318.82349285003
396.0,-233.72096037519816,40.389749482024975,4.085614862146173,68.04248733300884,-4.271526968036671,-96.83113360997837,127.86868833850028,184933.3059066772
397.0,-233.72096037519816,41.144467925629776,6.993974379395599,73.48731433243385,0.32190114895006255,-89.46609911242675,134.415717217108,185449.06831138465
398.0,-233.72096037519816,41.781063505863834,11.731317968042632,77.14584207477846,2.9764159024828416,-79.65743339204276,144.9008532159828,182153.01928725484
399.0,-233.72096037519816,44.22795108451254,4.078166888198314,78.24903033690234,13.082016343691498,-93.54583643841502,148.14975072838683,185603.19236303028
400.0,-233.72096037519816,41.89255318884219,2.6713823069150138,77.35671358873435,6.737690554507186,-92.56455361560114,145.94556896085894,181222.56157523065
401.0,-233.72096037519816,41.005462998141695,11.639047556152335,73.85363724817229,5.757088502087442,-78.68142217431138,136.045953350949,179312.78691054124
402.0,-233.72096037519816,39.2573188335573,1.2161650414035776,73.43459273893146,4.2000085552983215,-92.8349425916287,139.7589830788109,177195.22725396015
403.0,-233.72096037519816,44.51357806803003,2.1759255010105036,73.7902815313664,8.242113294444355,-92.37416141911102,140.42448036726955,175813.9252443037
404.0,-233.72096037519816,46.18369173108081,6.305520439620722,77.17440157741507,12.283372296519715,-94.00942958636658,145.43601026895294,177213.62600298104
405.0,-233.72096037519816,44.905497162272525,9.563811489411842,77.63030670883722,8.300014121167376,-89.97656834854595,147.15560024631287,173491.6613223864
406.0,-233.72096037519816,43.33765862572033,6.519105951496574,83.99298855828724,12.013157907827837,-95.31996231759192,233.43737825156595,175149.62122638
407.0,-233.72096037519816,44.92456666266113,6.2106929480931825,77.60578944519314,9.907468518495637,-92.86371234516159,145.52218247636793,179474.7714887702
408.0,-233.72096037519816,44.15771496432473,9.115665863793687,77.79186867621128,6.201496555512622,-89.22568239696093,145.8323257323899,176749.78608905213
409.0,-233.72096037519816,44.97278327248304,8.24301786818792,77.62381231609146,11.026366648121513,-83.41968187747428,146.02202138927612,178783.25423798646
410.0,-233.72096037519816,38.628392716295316,2.0595426476330836,77.6439550000083,1.033737118861809,-93.42315038114441,147.1070910040953,183267.33078982518
411.0,-233.72096037519816,38.70471834731225,2.7117225038951105,76.86529683796702,-4.605574339269365,-99.67873684743842,145.3442518019002,186479.71929996047
412.0,-233.72096037519816,46.96731654625506,9.604376089992055,77.59237132061624,11.238502173134975,-79.37598015143007,145.99314584556151,180959.09467430314
413.0,-233.72096037519816,43.469095879555724,6.271600856400568,77.35034624239049,2.627528068530792,-88.00407119815804,145.71020118214835,180932.03970966703
414.0,-233.72096037519816,41.031034342537716,4.374891343814742,76.94523532456336,4.327226032233439,-100.46729399026542,145.77452243783992,184420.74818976084
415.0,-233.72096037519816,42.78218945731841,6.839549709709452,77.65058356054041,7.510545750952518,-85.62465560583436,146.20073843482325,187486.9263214049
416.0,-233.72096037519816,42.123690012564495,-2.308312303685506,70.19932808347204,11.13503100274991,-94.76792807667675,138.98855871826981,187833.90668385115
417.0,-233.72096037519816,45.94928509881694,5.294604286217016,70.7681627993287,15.95838365575853,-88.54497764592927,139.87766297898546,191109.88229188393
418.0,-233.72096037519816,43.79735414055121,1.4625503653397551,77.16410469485275,10.396003311966746,-98.6348187021598,145.88480544966174,191561.51470830996
419.0,-233.72096037519816,45.46219231964913,6.579085582882563,76.87261687599896,17.29490040232616,-89.16896169313912,146.3060415793409,191625.36684116744
420.0,-233.72096037519816,44.19497635336562,9.007432637917196,77.56372206112923,9.006094927019918,-87.02404828541647,145.90021757480721,191166.7145786166
421.0,-233.72096037519816,45.34103269164538,1.852650143880446,77.0752503129692,7.657296985698967,-98.8623270806844,146.45539925008063,192278.33091003948
422.0,-233.72096037519816,43.90954878183312,6.589391196199646,78.3268367275387,8.984211677241507,-88.12705368987476,147.10360926765958,187258.25324515003
423.0,-233.72096037519816,42.738759263775634,6.926562974553612,77.74523543250096,8.700813871102062,-87.46603021229774,146.902613404978,183120.92618925762
424.0,-233.72096037519816,44.0830486686182,5.007157983900001,73.5191298780724,-0.23498680457696014,-87.56147769129046,121.04150012162765,180411.46668540075
425.0,-233.72096037519816,46.20782871834515,8.745837173441881,78.33449706719948,16.04806292360594,-85.46655525788353,148.1654896916799,182829.41122964583
426.0,-233.72096037519816,43.09075007515068,10.901243424777423,73.57510745501563,9.996586599009557,-90.37498247193625,141.05196232699836,177423.44406030653
427.0,-233.72096037519816,45.62539655205767,5.716418204061917,83.19320469539835,10.161467160495299,-88.6301937970077,202.14661825412549,178509.54356567713
428.0,-233.72096037519816,43.93486872300046,14.074705420994473,73.1925877923209,11.199491575111518,-82.23366852303943,137.9071640620336,175170.32831852045
429.0,-233.72096037519816,44.2385197390963,6.931902202140012,69.97622218853476,14.3363836128506,-83.2983809733127,137.49875863398393,169986.99736620253
430.0,-233.72096037519816,44.36667288497105,9.16322031528685,77.22044416907937,15.330050312140463,-83.81765301202518,146.42126552861217,171332.6503830866
431.0,-233.72096037519816,46.04242897850865,9.087337567900015,70.50557593475375,15.970503079825553,-79.75574249663009,138.15920296524533,169560.0885024278
432.0,-233.72096037519816,44.714028910420836,7.635984173443433,77.65273937550883,11.020713677152376,-86.4673430351501,146.624169202385,167857.40082914417
433.0,-233.72096037519816,45.72976627784214,9.299784194523095,73.78998113716115,15.93173071906561,-88.43864838742982,139.84926534118165,167493.91228516516
434.0,-233.72096037519816,43.63547607098371,-8.27673927202093,77.11525631348769,18.13055833188339,-78.78666026246756,146.14152645827707,163820.32587844064
435.0,-233.72096037519816,45.173193530128174,9.101319982179284,77.63030670883722,22.57976841337802,-78.77113787290321,146.5971825206974,161748.78578444783
436.0,-233.72096037519816,44.076472179219806,1.5966713740279168,73.56842164423193,10.287625690885086,-95.03823419975055,139.2189513957769,160300.40075562097
437.0,-233.76750486474697,46.75234339803987,16.874550933018167,84.5067179098144,26.12451595574494,-69.99006981215456,233.76750486474697,159428.11879389075
438.0,-233.76750486474697,44.99875184846505,16.56089605967822,77.78778095330381,13.58143000012925,-74.03308054759475,145.67622242230198,154513.4594764048
439.0,-233.76750486474697,45.60008279127508,2.129661545758747,77.82638769956984,15.388392581214086,-91.72676156096573,146.09603488190146,153964.91040306518
440.0,-233.76750486474697,43.751402614655575,5.58552701536555,67.72966222735826,12.766673489829744,-98.70892030878744,126.86429107374121,152751.26203380126
441.0,-233.76750486474697,47.10975113377235,9.415633037087332,77.6973264693661,15.707705970118981,-73.40121741596386,146.41733650270447,151779.15074551708
442.0,-233.76750486474697,47.19182971013853,3.552001973556539,73.69774062961467,22.02918877157845,-92.78358833256485,138.81245610882252,150531.85685423645
443.0,-233.76750486474697,43.63748031814173,1.355915425322003,77.22429278982807,12.941461479584472,-100.07576568971626,144.72791819763057,150896.61653240284
444.0,-233.76750486474697,44.051472558401265,-4.120036461011612,73.42061438481875,11.388825248305318,-102.59972897082714,140.8708014383092,154927.72093959723
445.0,-233.76750486474697,46.118739019824126,6.1009711820874415,73.54673858991751,21.05893132036983,-69.78191071950263,137.5094393909714,153867.9642273761
446.0,-233.76750486474697,45.66217695135722,6.6496080523155285,75.13162873786467,17.646763500852405,-84.57352250787845,136.86529758673433,156019.0126020009
447.0,-233.76750486474697,45.25353957290568,6.616766360655696,73.58839881541641,23.095280580602292,-95.57975118549987,139.91532624312546,156272.56844071404
448.0,-233.76750486474697,44.893280321583504,10.91868194213442,77.64469369516011,21.6036927556815,-81.351406052358,147.54846085255565,156399.9843850284
449.0,-233.76750486474697,47.64837853791031,15.586187513864624,73.6343540090066,17.177342131946588,-79.3909208246327,139.05462063116812,155165.27643131657
450.0,-233.76750486474697,46.53075737325064,10.466121594002278,77.48005901541876,15.940948623259917,-82.75963554884257,145.71960589213333,157309.64636005877
451.0,-233.76750486474697,45.018726445751255,12.697549596234396,77.06370326140924,16.00167151546194,-82.27383193376666,146.14155798669486,155947.57412312896
452.0,-233.76750486474697,46.01168839688654,-11.399427557963776,77.58159780628073,19.85952305384351,-112.57367677396877,146.46946874815848,156752.8261241445
453.0,-233.76750486474697,43.580986428648224,6.895368305724205,77.11947749013679,9.886276622001025,-86.63084395491123,144.49369986283972,154408.23961256447
454.0,-233.76750486474697,45.68031082652529,6.609268759016544,77.4120029625393,21.061710787894512,-84.58345421735652,146.74549601968482,154507.51271815994
455.0,-233.76750486474697,43.72859446546526,-1.5087545011604497,73.5010602142509,11.428011527384806,-93.3067714018427,62.175155174094996,153572.46236160753
456.0,-233.76750486474697,46.13542957311392,8.266146590102558,77.53186153379566,17.406105123056154,-77.29030627180691,146.6934787194988,156165.45379847207
457.0,-233.76750486474697,43.127026794914975,4.034761606113186,73.54354326248813,4.048929188207155,-85.47145455491565,128.09044874524903,156583.05028236881
458.0,-233.76750486474697,46.949008388267266,11.271198340595916,77.07235388935771,21.6186401118347,-88.57174440281109,146.28710510335594,158883.89818953833
459.0,-233.76750486474697,45.507456144823635,9.869917546418794,78.0427259530278,23.478534752613864,-85.26622389536311,147.44636492530813,156022.5812351727
460.0,-233.76750486474697,47.7506784481697,9.988819819757111,77.53402102379465,22.724808290114588,-91.00657115127657,145.78268514755558,156195.8652302512
461.0,-233.76750486474697,47.06157614590166,7.488517479438986,77.70042753868097,23.2691401044095,-88.95416389030419,146.2632494024216,158204.36784368622
462.0,-233.76750486474697,45.03802113622592,2.4025275542047275,77.15140741425428,11.736326036491064,-94.498806011692,145.44190648741952,158481.48001503013
463.0,-233.76750486474697,44.2046742173413,13.862649489089385,67.83395870846644,10.989181456698581,-83.05105114611129,125.52977483545585,157406.3452414759
464.0,-233.76750486474697,44.65052392642194,11.881532889378,77.15144593904697,21.816463478923193,-87.9219708665529,145.30722323570427,159978.52442319202
465.0,-233.76750486474697,46.62318482740403,2.3452447162464694,76.93390671416084,27.92194965883574,-95.03898486543335,145.60160375036273,161765.31809291142
466.0,-233.89961362328398,44.14659535277941,-0.02302677829067079,84.47428655666504,19.360510811910604,-96.45016554783928,233.89961362328398,162512.11358920368
467.0,-233.89961362328398,45.57401248416805,-0.3391386569966599,77.8576649608656,15.966408234934509,-95.8205885238371,147.1678481481507,162067.95411200204
468.0,-233.89961362328398,46.564722012950185,11.737267289216554,83.62401123802641,22.21546800749091,-89.59731354635797,233.35592432940547,162079.15382524178
469.0,-233.89961362328398,46.1479549831204,14.346004227494216,70.55244804394371,14.856482068913774,-88.18175383433424,139.68284019992706,160280.95390538842
470.0,-233.89961362328398,48.922750538857265,6.594966771655457,77.72357839239936,17.193673919526756,-99.38159222960131,147.7584093724654,160113.81486314329
471.0,-233.89961362328398,47.44122805346773,2.1177195420667196,77.53062148319438,20.597847382349684,-102.33685393565742,147.43125854679568,161869.09145451844
472.0,-233.89961362328398,45.41059892694288,-5.263234645758235,77.64628984858506,16.999304878819053,-104.8774511446971,146.02916441208043,158028.01418702086
473.0,-233.89961362328398,47.123211285335366,0.20866368169372151,77.35458523745345,18.78743584498129,-101.54673805569396,147.566950617092,161313.09562292782
474.0,-233.89961362328398,46.20390366586122,0.7640538387479339,84.03995085812068,15.036455369066392,-103.09443153959785,233.29197828679057,162954.26660231568
475.0,-233.89961362328398,44.359502467551295,-6.1044850332794525,77.26385110359547,11.114762553727612,-101.27562856014714,145.10541294878922,161772.80847783486
476.0,-233.89961362328398,50.27337860881961,18.326429830718144,77.16791980507482,34.12089075540562,-76.08309740800063,145.51767573839322,162349.52343879826
477.0,-233.89961362328398,50.02085612580367,18.428572719090575,77.13335498763296,26.7484305411632,-78.15238938536865,145.44516863631446,163082.61694529693
478.0,-233.89961362328398,46.52920877406836,9.175427006986052,77.18137603113715,21.22077709162556,-93.80624754254612,145.1547017020324,168492.53262597395
479.0,-233.89961362328398,44.34593425448628,5.718134793284932,77.30863470513728,14.59303777642156,-83.659988744327,147.20160272287364,168420.91938477138
480.0,-233.89961362328398,46.17353214978201,11.38108562420285,77.66377524346227,16.082054554713178,-87.56403622116369,147.37793437743517,168645.43636017246
481.0,-233.89961362328398,47.997503920673154,17.954653141724172,77.63530570504973,23.21618278005173,-72.6547870076403,146.1810573988181,170945.97907378012
482.0,-233.89961362328398,46.56415944371357,-0.8119805535251672,77.16073382229544,20.170331386456045,-93.39935287468438,146.28750546429052,175367.1460180266
483.0,-233.89961362328398,47.13424248994469,4.144059898736728,73.84872067165816,20.31616935388601,-95.09886031420407,136.26776686810155,174351.8990093888
484.0,-233.89961362328398,45.610573567907515,-13.216776997860547,77.27025999676891,13.861018376270692,-111.46515875706744,144.55895485278327,174130.46919300134
485.0,-233.89961362328398,46.47293991459178,9.524796638131981,77.42110413580366,19.884644612756368,-85.47779948978769,147.169639709392,177003.2530299418
486.0,-233.89961362328398,47.03528677610303,11.328207083006195,77.2420755513483,12.619327668762637,-85.5399833839391,146.32523984801188,172172.9571852915
487.0,-233.89961362328398,47.67051822253865,10.45080000639354,77.12241566233135,19.87361164920462,-84.21761243435196,146.19446721628236,175016.47471729654
488.0,-233.89961362328398,46.07526127153224,9.631251946764246,77.11525631348769,19.87329250957096,-79.89283286929447,145.44667344617565,174717.555605217
489.0,-233.89961362328398,46.066244863243995,15.87290794116375,77.56854358982531,20.017086315801382,-77.54884180538262,146.38623080289307,179029.437026589
490.0,-233.89961362328398,46.88580382294147,5.986267443446337,77.35193655557524,12.610107347848555,-86.93744866923532,145.4717120757125,178086.47240928357
491.0,-233.89961362328398,46.73073033296343,9.369982157429309,77.17189166171613,12.018420905060754,-88.81511647949355,146.40233679367162,179306.4299868933
492.0,-233.89961362328398,46.28446375731431,9.287100816021614,75.14686348013186,14.677246150227411,-79.86026559601734,140.85139088814333,180841.09289540362
493.0,-233.89961362328398,48.437194453174605,14.581018998687188,77.84830373904758,20.311611162158812,-78.45039796297239,146.8600845388191,182486.7103207268
494.0,-233.89961362328398,45.41210629248498,11.872820007265247,70.01373045949732,12.455632747519026,-79.34161986158853,138.69871094505802,182143.6308294445
495.0,-233.89961362328398,46.784556486156255,9.42221108577848,84.16149807364224,24.3731769841409,-86.75371948341447,203.47557981502536,180435.40714092436
496.0,-233.89961362328398,43.351883895518064,4.568088433832504,73.49227886010205,10.359076648931259,-89.85190530168953,139.00677412293925,179853.45034162124
497.0,-233.89961362328398,45.01000732962534,1.4696036523194884,77.47426842903583,16.203740633357942,-99.92113536620168,146.7635854287036,183955.5226009953
498.0,-233.89961362328398,43.94204568343718,5.328119824116705,78.311398080583,11.130304725373644,-88.73541886291258,146.38185967927438,181036.945711412
499.0,-233.89961362328398,48.093591219773565,13.427706244558838,77.50843739218824,22.743875474825035,-90.80242158186323,147.38796511936073,181288.87237908656
