step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
190.0,-94.66151077440438,16.028940615396905,-8.968031797425091,32.631730914477586,-14.200427912790758,-107.9779285640488,82.66836002213978,79209.44561871025
191.0,-94.66151077440438,17.286877716034247,-14.445867323508688,32.631730914477586,-9.378308902110309,-109.41485490353142,82.65915610448162,79837.84054627293
192.0,-94.66151077440438,20.464349137027238,-8.792752030113498,32.63339001023397,-2.0860213366356377,-100.79078655422997,11.997503159910444,79450.481409284
193.0,-94.66151077440438,20.437065233146047,-7.989087660679523,32.6350628891353,-4.122753974184201,-107.5949842431236,74.82886955182002,79439.47794568454
194.0,-94.66151077440438,16.95560216363281,-8.598409879752175,32.64129700949377,-17.797516997722553,-107.97580959375371,73.82495167125586,78816.0651085232
195.0,-94.66151077440438,19.02532388389058,-5.877554166447697,32.630632394533,-5.816044209804191,-105.28276684847489,73.82914451568442,79879.65027974523
196.0,-94.66151077440438,18.311171965381728,-8.631540147339614,34.13333453962041,-8.59885638409461,-107.58887234938419,92.41008121382094,80058.8896685009
197.0,-94.66151077440438,21.327272605338166,-3.006388300099161,32.633946093588605,-1.2675930693406139,-99.67193861599512,73.7504477786229,78839.67862635132
198.0,-94.66151077440438,18.730030678817506,-9.09165503608229,32.633946093588605,-8.304675221538005,-104.76108072993551,69.944290563161,79807.85370747118
199.0,-94.66151077440438,20.986019298455844,-8.117391397127484,32.63228242920162,-8.019746183669497,-93.99095135914885,73.82866580331086,77777.56955758913
200.0,-94.66151077440438,18.453401680374288,-15.68771894308087,32.633946093588605,-13.055559232057572,-113.18412866777003,71.33390908438275,77536.18546291269
201.0,-94.66151077440438,21.269281156315184,-6.601106528734967,32.6345037169872,-7.309864566023618,-102.49583559432955,74.239236220822,77899.43840940302
202.0,-94.66151077440438,19.991272812833955,-8.705640707708703,32.62953983196937,-5.929030570736792,-95.96205200784473,73.82914451568442,77331.45530662416
203.0,-94.66151077440438,20.70542775559988,-8.5867481441555,32.633946093588605,-3.3404512410523175,-94.34084480365286,80.5452714786761,77485.22961221854
204.0,-94.66151077440438,19.27461439079418,-16.931148542686156,32.63339001023397,-12.572059681957299,-114.67601029144038,72.20700530532906,78669.95334146482
205.0,-94.66151077440438,22.215428855862125,-3.0629335780204343,32.63008537269077,-3.7402137945077025,-90.52963581091683,73.25538610115052,79704.07809658471
206.0,-94.66151077440438,21.333906576305306,-8.653637690448775,34.10831303268408,-6.864515128923294,-102.80651428655752,88.88053709977662,77795.87557910237
207.0,-94.66151077440438,19.28170676174075,-12.383479850475014,32.62899576422958,-7.680373012584335,-109.35568222548312,73.03797320809122,80761.98487852911
208.0,-94.66151077440438,20.587220155162946,-6.699500032059692,32.6345037169872,-12.259689478626548,-106.6571978195884,76.89869887855815,81383.99042670011
209.0,-94.66151077440438,19.393865513561206,-8.743995262771548,32.631730914477586,-14.285686891287382,-102.75461622582023,10.975860395868104,81514.74115659602
210.0,-94.66151077440438,21.534225503971438,-8.680340244661963,32.631730914477586,-2.761550576667553,-107.23382520105251,75.77459888537562,81829.02896814476
211.0,-94.66151077440438,22.051953748141074,-8.603008813244301,32.631730914477586,-6.144805723538079,-107.96340734938651,73.82641898660411,81425.20919357552
212.0,-94.66151077440438,20.475538694791446,-8.67016429928568,32.63339001023397,-7.8265156190397684,-108.07143283759596,73.82804198615773,82083.28566833833
213.0,-94.66151077440438,18.50950387266799,-8.751216028431365,32.631730914477586,-13.703146726624658,-107.9779285640488,10.911383861203333,80564.05806631685
214.0,-94.66151077440438,21.067273972190268,-8.649001444505679,34.141546031757485,-4.418853605874381,-97.38456053724735,91.61229624559809,81412.2992941449
215.0,-94.66151077440438,18.69270144505937,-8.748594300576698,32.630632394533,-10.21237485076902,-107.0892749730867,77.20707679026916,82598.29830095072
216.0,-94.66151077440438,18.004939535414607,-8.603926222728063,32.633946093588605,-11.080620550923658,-107.96139032353841,73.82573349342783,81223.85471494048
217.0,-94.66151077440438,18.59955376279919,-8.71025828150026,34.22658472005875,-3.5614371246728846,-105.39400641206755,91.55173136382902,81259.7659240228
218.0,-94.66151077440438,21.148467717853272,-8.660831857823105,32.631730914477586,-8.29993977864914,-95.08095906785249,11.630925249739754,81066.82469408869
219.0,-94.66151077440438,20.178973864454946,-8.62602378433536,32.631730914477586,-11.304909612884654,-107.32458505858516,73.2205131509651,81976.83804070996
220.0,-94.66151077440438,20.842468908333572,-8.600713967750707,34.141546031757485,-6.161700808688099,-93.97903118804751,91.61229624559809,83787.64225565741
221.0,-94.66151077440438,19.447720995911038,-8.655941798576805,32.62953983196937,-15.463401151181992,-107.6970351338739,71.33123560908959,83459.7910674363
222.0,-94.66151077440438,19.129364701093444,-15.684607348206669,32.633946093588605,-9.40953571315016,-111.36265103740386,82.67697264474792,85402.29714173035
223.0,-94.66151077440438,21.767879062084635,-8.599327288570649,34.13333453962041,0.5346866472742434,-99.8807896493116,91.96121824822728,85093.10744177963
224.0,-94.66151077440438,19.609647099945192,-8.631490662108,32.633946093588605,-3.05387012672274,-103.2237392239011,85.28388664382115,84993.92199859802
225.0,-94.66151077440438,20.513441907319017,-8.74071964280509,32.63228242920162,-8.785745820952014,-108.02864226573816,73.82908408777884,86462.66318032485
226.0,-94.66151077440438,19.78540579579578,-8.596096474232262,34.19987895772239,-3.871593738484919,-107.9779285640488,91.61940369010796,86040.2200691654
227.0,-94.66151077440438,17.41284863632733,-12.017561876767441,32.631730914477586,-9.721992972646861,-105.59658477862217,73.82748137747163,84900.07720837418
228.0,-94.66151077440438,21.273060998619002,5.366583958130192,34.12510207539809,-3.4800709807357406,-91.39964269121882,94.11365143932105,86444.92517915454
229.0,-94.66151077440438,19.228956312815406,-9.517018498639388,32.63228242920162,-10.394794450659212,-107.66839590035198,71.33187863906574,84290.18812624982
230.0,-94.66151077440438,20.94581934410066,-4.691280957897376,32.631730914477586,-6.74779821182855,-93.96724858093725,73.82986465906262,83245.87793821085
231.0,-94.66151077440438,20.62170554333518,-5.890303180346967,32.63339001023397,-4.249950406414354,-98.51800305708494,71.332327316668,82169.49790740377
232.0,-94.66151077440438,18.422344988080777,-8.286684574721153,32.63339001023397,-7.325036386589659,-107.78971112216773,72.2059345906205,81941.8403529066
233.0,-94.66151077440438,18.561312127917887,-8.672562403742504,32.631730914477586,-4.25834880949616,-107.94716762480746,73.8304255333723,78956.98091975525
234.0,-94.66151077440438,18.549706661151113,-13.216505077882081,32.6345037169872,-9.472766885046035,-107.97580959375371,73.82547541226407,78518.53052744095
235.0,-94.66151077440438,19.81897971104281,-8.598409879752175,32.64099707628591,-2.1492213243621583,-93.97043233653078,73.82855992928893,78490.1050419815
236.0,-94.66151077440438,19.723898748368317,-10.605659441327628,34.11117088706444,-4.077994631536308,-110.42897783594648,89.64450659004223,76959.96359408025
237.0,-94.66151077440438,21.26505068344052,-6.669147883565952,32.633946093588605,-12.409116251957862,-107.70281966003121,75.57405073096889,76397.50211810009
238.0,-94.66151077440438,21.828996342078977,-3.742889480556748,34.156992009244746,2.2051064821308426,-93.97650043236078,73.82925697756116,74824.66635003136
239.0,-94.66151077440438,19.042498739873544,-8.058694927020849,32.633946093588605,-14.631256561031975,-107.68680651328626,71.3278720113527,74950.27070239944
240.0,-94.66151077440438,22.085955985612095,-9.5258580689194,32.635710609411845,-2.659215986302604,-107.95739738977282,73.82927335349612,75282.07518723016
241.0,-94.66151077440438,20.338093222877678,-8.68539667137317,32.63848475599559,-3.443566887100374,-90.96265904219516,73.83143622211881,75105.77020351961
242.0,-94.66151077440438,22.01272317770577,-8.79477573788774,32.6345037169872,-6.488184776172191,-96.39571436850603,70.28300241686557,74358.01164404266
243.0,-94.66151077440438,21.972452481783744,-8.607267652161113,32.63780241619731,2.1490447792193557,-97.78415094080029,73.23012047239513,73843.01791354103
244.0,-94.66151077440438,21.710161022353358,-8.599327288570649,32.64489384335846,2.5780871073471,-94.64900288538284,72.20236304761943,73792.57697894268
245.0,-94.66151077440438,19.012414288408145,-8.743033101673433,34.156992009244746,-8.376030974468472,-102.73992336985356,71.32697063852808,73307.4841938706
246.0,-94.66151077440438,19.455765930731157,-8.680340244661963,32.631730914477586,1.6484353147110813,-94.29155297458503,73.03850792673671,73483.03089826711
247.0,-94.66151077440438,17.604173788717812,-8.743033101673433,34.14225710135602,-3.3256174977786643,-92.92010826725945,89.50958895640355,73056.8541501744
248.0,-94.66151077440438,21.657709847514525,-8.631540147339614,32.631730914477586,0.5538012665167636,-94.5050769029343,72.3763235292374,72629.75351038566
249.0,-94.66151077440438,19.440372203873526,-8.653637690448775,32.6345037169872,-3.1375125638018306,-95.0304305188477,71.20683390971573,73673.96675009397
250.0,-94.66151077440438,19.080389669464218,-8.021106025765125,32.64129700949377,-7.563400585066293,-102.74395168714469,71.1989102019835,70965.93533771962
251.0,-94.66151077440438,20.868376984784977,-7.997365459511126,34.09058788715211,2.2551596740773876,-97.99926760242751,81.96016155213931,71786.66048093114
252.0,-94.66151077440438,18.82084491069514,-8.0087930968755,32.62899576422958,-0.9924385657915021,-102.64729706528712,72.19897423235902,70621.01211858164
253.0,-94.66151077440438,19.40259869465048,-8.051810933495442,32.62953983196937,-4.518732870706057,-98.00499825877364,73.03762861988628,70952.79867445683
254.0,-94.66151077440438,20.33723821795286,-7.974350045096948,32.63339001023397,3.109674571819218,-91.87153285091003,72.20925174371581,71063.57593924773
255.0,-94.66151077440438,20.721438206394385,-8.629245291625672,32.63960502508324,3.137441200651637,-95.43278856490961,70.4142506728247,70313.90609446191
256.0,-94.66151077440438,18.34874525362371,-8.628327882421843,32.63228242920162,-4.930232931712139,-92.91845080478392,71.32490587588896,70941.27814964933
257.0,-94.66151077440438,20.525935765754568,-8.687691547059856,34.18691847011628,1.98148812686194,-99.83006531245731,90.39983963802855,69103.14701448302
258.0,-94.66151077440438,20.721304876374617,-8.599327288570649,32.637926911902255,3.5155060667686513,-97.63807502919613,74.05046922711139,68583.63309686279
259.0,-94.66151077440438,19.516270819563324,-8.653637690448775,34.15738309276928,-3.4585565520210495,-102.67543638230613,90.30743871029654,68801.99362524395
260.0,-94.66151077440438,18.433096403330858,-8.653637690448775,32.63008537269077,-3.542751427426465,-100.29698410864829,73.03814032893106,68990.33063310836
261.0,-94.66151077440438,20.52700404651284,-8.743033101673433,32.631730914477586,4.015180900842429,-103.95747398587226,77.0305647957241,69944.9161962714
262.0,-94.66151077440438,21.708799480407734,-8.62602378433536,34.14640147321158,-0.6619292816002036,-107.8920412668258,91.53085173691062,68853.76313629943
263.0,-94.66151077440438,20.20135490564309,-6.659184500254749,30.601196534220644,1.790181521585664,-107.93820911255314,73.827758056811,69230.21971834879
264.0,-94.66151077440438,20.79130699296343,-6.66635851970884,32.63358869068774,-1.9712506667461411,-107.9534580540734,73.82910442485614,67779.69063048938
265.0,-94.66151077440438,19.689090182941374,-8.629245291625672,32.6345037169872,-1.8893882066967362,-97.823131062546,73.82910762875775,66953.66367901632
266.0,-94.66151077440438,22.157511696308106,-8.524581035961965,32.631730914477586,-0.3716203606625889,-107.74063145906067,72.2095924117877,66905.12119227156
267.0,-94.66151077440438,22.384161430902658,-8.743033101673433,32.6345037169872,6.049075667587756,-87.36353019010875,73.8299429861605,66313.55281089357
268.0,-94.66151077440438,19.64418920945971,-8.601631376905075,34.08492904021459,-5.482001997688815,-103.12304419527933,87.14740373481504,65737.73818255923
269.0,-94.66151077440438,20.58092343249233,-5.436258689062331,32.63960502508324,0.9314711760288887,-105.25406791676164,81.88008897111678,63751.3763001481
270.0,-94.66151077440438,19.761014799000176,-8.62602378433536,34.181386357880726,1.1715386264475165,-107.56455288578714,92.40404989705797,63602.9457651922
271.0,-94.66151077440438,20.418020351484998,-7.9712731729719515,32.6345037169872,2.866719005714259,-95.4463441001484,73.82781553620646,63876.476399717154
272.0,-94.66151077440438,19.412601241310423,-8.630622737807911,32.631730914477586,2.678412200341106,-99.74036570141577,73.23320408513058,62554.64152455514
273.0,-94.66151077440438,18.736016158300828,-8.001963934020804,32.63008537269077,-0.26741056224507453,-91.75728565339544,74.00278715531766,62412.32510623549
274.0,-94.66151077440438,20.810467484305,-8.73901542094314,32.62953983196937,-0.5428283632826975,-88.44749632026102,72.37356918324274,62749.981054528515
275.0,-94.66151077440438,21.481956553938495,-7.999669315772941,32.63669303494599,4.121948396528392,-94.21561478735586,77.66983905229776,63763.713844656595
276.0,-94.66151077440438,20.28669878432467,-8.067476898295052,32.631730914477586,4.124032311332846,-107.22832793712672,72.37485529072946,63341.47443830969
277.0,-94.66151077440438,18.18517017121441,-8.743033101673433,32.631730914477586,0.13252801157157143,-102.54955705981054,82.6237412545578,62503.763611232716
278.0,-94.66151077440438,18.35975906727885,-8.680340244661963,34.12438150505789,0.9735570353031276,-102.59833956662871,90.99785521093625,63536.180622259315
279.0,-94.66151077440438,18.329811047445503,-8.746299403436858,32.64243282128794,2.3786916145145494,-98.03295193304271,81.91379774811986,63122.6952738725
280.0,-94.66151077440438,18.508440611249583,-4.195680749298706,32.63339001023397,1.1037057657345632,-102.56065034396275,72.2037503524418,64895.971581209866
281.0,-94.66151077440438,17.09322087111099,-8.62602378433536,32.63228242920162,-7.664691015167838,-104.64641679673701,75.7793825229563,64668.24091974266
282.0,-94.66151077440438,18.066370951680966,-5.459889453941063,32.631730914477586,-1.0508694707176482,-105.03452471148869,74.82965052932015,66226.02662095462
283.0,-94.66151077440438,18.71412865624023,-7.923545942866394,32.63008537269077,-1.2725638289314092,-93.51267805838839,74.79042641479704,65633.6497458819
284.0,-94.66151077440438,20.475667029774225,-8.743995262771548,32.631730914477586,6.725176929952015,-90.64525442170604,80.33153621849891,65281.54266297249
285.0,-94.66151077440438,19.0898346804067,-8.598409879752175,32.63960502508324,-1.3546843014956367,-102.38986379277532,71.48192027783134,65383.80493148186
286.0,-94.66151077440438,18.743027597047288,-3.6812183058437213,34.1794699367395,0.9063177755488755,-94.30577908737621,90.94935299421914,64714.90732799063
287.0,-94.66151077440438,18.072896388103633,-3.8235949616625007,32.62899576422958,1.882467809140631,-93.79989586296837,71.33886536303788,64470.25270056627
288.0,-94.66151077440438,16.601097750133682,-8.522865451298742,32.631730914477586,0.8877285218813727,-93.66211541402318,74.20344188885537,65157.84724073758
289.0,-94.66151077440438,17.47045821420806,-8.653637690448775,32.62845316139953,1.6405355075449592,-95.02312321875235,80.35273133970834,63842.8433096573
290.0,-94.66151077440438,20.43937162152293,-8.044315398322507,34.10452372334933,6.39850223377376,-107.65154717225994,89.5019617113218,63485.248480833405
291.0,-94.66151077440438,17.788392150541547,-8.629245291625672,34.07282899709906,10.47023350590849,-86.54484679888601,91.54015251141823,63409.21318484748
292.0,-94.66151077440438,17.61171664634495,-8.051810933495442,30.598976707048507,2.003564315964882,-91.89520202962888,67.35590377792208,62504.83046861005
293.0,-94.66151077440438,20.107794288757326,-7.961473794555346,32.6345037169872,-0.19766798444850978,-93.13980369691141,67.35615092720732,62021.314918087955
294.0,-94.66151077440438,21.933651415368953,-3.1531461598735078,34.164734544999035,1.5982154413374985,-90.63869511840714,88.0423797178176,61915.6049539362
295.0,-94.66151077440438,21.403239088027146,-8.599327288570649,34.164734544999035,2.275414391525192,-99.38024072123042,87.20522869596567,61578.57889722993
296.0,-94.66151077440438,21.27771585369568,-8.054114811755209,34.2290230776011,7.549775916388722,-90.98774246582593,90.27792275522594,61843.19147986524
297.0,-94.66151077440438,20.878130593335342,-8.055592631369677,32.63339001023397,10.07580080769682,-103.06519671791519,83.62961822337593,61571.55014951179
298.0,-94.66151077440438,20.032228488679678,-3.6955292891318337,32.63228242920162,4.907501927571275,-97.82477272734221,73.82994820097151,60572.907330680384
299.0,-94.66151077440438,17.837726060715635,-8.743033101673433,32.6345037169872,6.2354975268979365,-89.8323943919774,72.20978481617601,59740.68326695842
300.0,-94.66151077440438,16.894825699063173,-8.62602378433536,30.601196534220644,4.072767490944916,-91.71335136554544,69.45220319144384,59216.87910218527
301.0,-94.66151077440438,18.69109242819012,-8.579808036496651,32.63339001023397,-0.8467596159013666,-91.69530459065777,69.44322704058996,59645.68544172864
302.0,-94.66151077440438,19.747001671972495,-8.599327288570649,32.63228242920162,4.003370552274908,-107.46024246604381,69.43651274626981,58814.22875896783
303.0,-94.66151077440438,21.133912509099954,0.8360737866978809,32.631730914477586,2.85572486665897,-88.814326298988,73.83028761355575,58475.82843483958
304.0,-94.66151077440438,19.582361588466984,-7.93385993024695,32.632430478835175,-2.920735911322039,-91.7068218235427,69.25427576618162,57950.01140220879
305.0,-94.66151077440438,20.249399845539255,-8.62602378433536,32.631730914477586,1.2602133152508788,-97.3441694248876,69.44628463066273,57684.19948074271
306.0,-94.66151077440438,21.647309185663843,-8.680340244661963,32.635710609411845,10.648476328169338,-83.8419540633976,79.88671852401482,57823.643341460236
307.0,-94.66151077440438,21.504476911777324,-8.653637690448775,34.16571681731786,6.90762692864469,-95.30374840815237,88.95053244076881,58286.42180541091
308.0,-94.66151077440438,19.463373512119578,-8.743995262771548,32.633946093588605,6.682778789901952,-107.67692706148651,80.39250686707763,57439.10810141974
309.0,-94.66151077440438,19.789503303205652,-8.58818823664862,32.6345037169872,8.629682363971776,-91.00482033452136,73.82901021007436,57111.620918251596
310.0,-94.66151077440438,21.31777036665955,-6.669585304973207,32.63339001023397,4.500792835601464,-107.59798249915167,70.42394005249571,57530.276304859915
311.0,-94.66151077440438,20.90356021094622,-8.742077599184746,32.57808982722935,3.687193239942139,-107.86006721225199,73.82969396773112,56497.4224754061
312.0,-94.66151077440438,19.948891162212846,-8.525498431261362,34.14919262978721,5.0224540835740505,-93.98077670381542,91.61251009376576,55668.90503298753
313.0,-94.66151077440438,19.15728222121037,-8.743033101673433,34.090650896030425,-1.814821282495977,-90.44605262488311,89.55890789723652,55809.354665113744
314.0,-94.66151077440438,18.88454178108914,-8.596096474232262,34.24571856324472,-3.491489668487026,-95.87209161003702,88.02500226576308,55579.07174326781
315.0,-94.66151077440438,20.144181035254878,-7.99810854271394,32.639477827462315,-6.786631015576313,-97.6840196437716,71.33064103346254,56249.4468408638
316.0,-94.66151077440438,20.568581296209935,-8.579808036496651,34.09485869473009,5.591565188379126,-97.1892714240303,75.0075243149924,56229.60333617873
317.0,-94.66151077440438,21.279661787417858,-4.1967072745429626,32.63339001023397,-1.373900747438665,-102.56281183955838,72.20131328311506,56902.46643224427
318.0,-94.66151077440438,19.961023241176484,-8.743995262771548,32.63228242920162,2.3951726355609813,-107.18754737244063,75.77558161062778,55940.02304514324
319.0,-94.66151077440438,20.726419423713974,-8.084189207844009,32.63118090570325,7.829366299595449,-99.97022224656254,73.8299429861605,57012.07304175844
320.0,-94.66151077440438,17.966605898731288,-8.743995262771548,30.5982408575751,-7.40990632746266,-102.32743610248394,74.05108371962555,57181.11293804157
321.0,-94.66151077440438,20.353353977511436,-7.93385993024695,32.631730914477586,3.053000034162808,-102.02232717070319,75.77084868517801,58365.38557369886
322.0,-94.66151077440438,20.721405325744925,-4.1967072745429626,32.63008537269077,1.0847310942217576,-102.10741434480397,75.77784748548707,59154.89698682395
323.0,-94.66151077440438,21.4918721166149,-8.743995262771548,34.1288242019686,3.8611161525055966,-94.6971233302933,93.1769640377661,60200.5568373478
324.0,-94.66151077440438,18.646173739491665,-5.362493228064633,32.631730914477586,-11.269406107653047,-104.72149901076725,73.23560316727908,60708.0133434521
325.0,-94.66151077440438,19.01433981546206,-8.626941193204843,32.637926911902255,0.6966607744953177,-102.18223361041164,74.8301979838763,61892.841481268275
326.0,-94.66151077440438,18.62712057709279,-5.43727018153162,34.03028005447136,-11.06036934721911,-105.25620765273536,73.03857652977798,62065.91942998962
327.0,-94.66151077440438,18.743190659795065,-8.62602378433536,34.07702599736654,-2.5184447383295874,-107.59389047131586,83.55193163107678,62846.94854772487
328.0,-94.66151077440438,20.553731263543746,-8.549561537696114,30.601196534220644,6.37766242128053,-107.96736174204244,73.8302181682144,63294.67814417991
329.0,-94.66151077440438,19.21600335561325,-7.952164537589287,32.633946093588605,5.249390902471247,-107.89416020308258,82.67350272284258,63609.09912465997
330.0,-94.66151077440438,17.674905343450646,-8.743995262771548,32.650779944837566,-7.776760718132421,-107.89416020308258,73.82924031862315,63842.155505661925
331.0,-94.66151077440438,19.39072937842453,4.751413709782188,32.63764628556086,-10.061617803769245,-93.9937173340631,73.8296986746263,62974.719479067564
332.0,-94.66151077440438,21.889609154446465,-8.743995262771548,34.08178304204314,10.759697395583876,-92.38029142290948,89.57994948047427,64100.03144616025
333.0,-94.66151077440438,18.697005984963184,-8.743995262771548,30.60194060817101,-7.0034392612189205,-105.0254810507048,70.41354142727673,63392.70019786368
334.0,-94.66151077440438,18.686038642580037,-8.730931757614478,34.133997706828,0.7314311519034701,-105.00683148521483,92.33585073337417,62310.77627183716
335.0,-94.66151077440438,20.681212070141196,-8.522865451298742,34.11519649413915,1.878446618372715,-107.51568668053703,74.83021321285239,62472.874023659555
336.0,-94.66151077440438,17.946076513465755,-8.743995262771548,32.633946093588605,-12.36989902265035,-107.98006294517792,73.8299375586814,62751.8040562657
337.0,-94.66151077440438,22.220248096392087,-7.860041457160612,32.631730914477586,7.246678364105609,-102.7040136231277,73.8275702493172,61041.38590845431
338.0,-94.66151077440438,17.980976986165793,-7.962379170430648,32.6345037169872,-5.813658274875446,-107.17560750691612,75.78234810748057,62064.29215003291
339.0,-94.66151077440438,19.89940600575234,-8.743995262771548,34.0826556512766,-0.5757136721750009,-107.98006294517792,82.63984677696742,62728.224355012426
340.0,-94.66151077440438,20.457726670124117,-8.74168180355256,32.641572202634094,-7.622623873054217,-102.70183165651343,73.82855992928893,62622.244517823914
341.0,-94.66151077440438,19.72652540042262,-8.67016429928568,34.11285727934781,-9.31705189396061,-107.10445817217233,93.09076445314881,62658.812132074745
342.0,-94.66151077440438,21.859394971329024,-1.8128735298159917,30.60194060817101,7.632164601061467,-102.55606333481165,73.8309873272326,60897.93533330235
343.0,-94.66151077440438,20.92158713528889,-7.888560227250164,34.034614765959255,7.1464133527324485,-107.79919161615463,73.03697616853572,62487.698198364975
344.0,-94.66151077440438,20.79401847463358,-6.666577514674646,32.631730914477586,-0.4001069140911854,-107.96313899841456,73.82867272048865,62389.139952665886
345.0,-94.66151077440438,19.610320868250138,-8.667531228791624,32.63118090570325,-7.958174411092987,-102.7040136231277,73.83043277551853,62052.270066108314
346.0,-94.66151077440438,21.6723861340104,-8.743995262771548,32.63339001023397,0.22702768656658642,-101.78172707842778,75.77591483694307,61015.536998356096
347.0,-94.66151077440438,22.812193351467577,-7.962379170430648,34.42631309735978,6.349511950707303,-107.87640056142722,91.04683595808538,61391.340927715486
348.0,-94.66151077440438,21.403581378941002,-5.301800631365946,30.617024388910743,-4.592352623660106,-104.38455059983926,73.82913201741536,61925.687392536565
349.0,-94.66151077440438,21.422461857546082,-8.67016429928568,32.631730914477586,-0.9763690772109339,-104.66345019598879,73.66355867767159,62403.91696067882
350.0,-94.66151077440438,20.45790196255404,-11.991990626940629,34.14431083958259,-3.5538618317559805,-107.5949842431236,92.43293787117899,62925.27396666813
351.0,-94.66151077440438,20.836712254799583,-8.74168180355256,32.62899576422958,2.157729255850961,-105.25506286888016,73.83075096754983,62704.78090623152
352.0,-94.66151077440438,18.74671818315571,-8.743995262771548,32.62845316139953,-3.9661311125979695,-107.59705068105808,74.82889632334715,62815.378210162875
353.0,-94.66151077440438,18.97221942746869,-6.666577514674646,34.09225618446476,-13.318317745446533,-107.96313899841456,73.83264085052535,63430.124834262664
354.0,-94.66151077440438,20.95348653287432,-5.36350469296163,32.6345037169872,-3.5994943842182128,-105.2572128331058,73.83075838338668,62818.99056041261
355.0,-94.66151077440438,21.06183787640704,0.613525120638208,34.380351169907144,1.6083237270549369,-97.09831347705392,92.50143378300032,63335.41820819628
356.0,-94.66151077440438,20.664331037373582,-8.651578340942919,34.47800209570384,-0.04546556230203258,-97.19981043416576,92.68308710956438,62085.01503804083
357.0,-94.66151077440438,22.19753530432435,-6.67588428382145,34.256503987037526,1.0185025415112,-107.78306357019466,90.38744777308719,63286.19114706051
358.0,-94.66151077440438,21.102343606660682,-7.985357315438765,34.44118147825886,-1.3836038620545252,-107.89629454993266,91.70112636415391,61371.62563811827
359.0,-94.66151077440438,22.180779172712754,-7.979870450304912,34.39036788870438,-3.5977907385051178,-107.8903079644749,91.68773856693247,62303.26169007913
360.0,-94.66151077440438,21.7419734779853,5.4788065272315265,32.63339001023397,3.881808115933305,-93.93257796810515,73.82967682066686,61886.11174606105
361.0,-94.66151077440438,20.698974073995352,-8.743995262771548,34.319081132621676,1.054225450312445,-97.22852003706534,89.65960910392664,61142.20595808786
362.0,-94.71132983483761,21.078090427030414,-13.225733525556205,34.3807873811527,0.8705777979099102,-106.27947786743633,94.71132983483761,61683.65131885966
363.0,-94.71132983483761,18.961438827160688,-13.223943607716599,34.38791862079547,-0.9947515500008413,-93.89624720415065,91.70636597805542,62509.23249569692
364.0,-94.71132983483761,20.584725212938338,-7.865404001042339,34.358019621627534,-2.5086805727096624,-105.09627606046534,89.66680859391334,62331.190186682594
365.0,-94.71132983483761,20.266823140909107,-13.175924259221926,34.46333378791548,6.6846916888203864,-102.05189145706672,92.52864749997087,61767.38037553698
366.0,-94.71132983483761,20.86658467030138,-7.881459097105697,34.32680092552545,0.09150360287714374,-105.2438032673951,91.05371862736303,61436.692645244824
367.0,-94.71132983483761,20.5557718858055,-13.21263969153353,34.46333378791548,0.6017161999206317,-107.65337188402876,92.52864749997087,61129.76873476457
368.0,-94.71132983483761,20.107367351534485,-1.7294665208766098,34.47067791591375,4.827909974896386,-98.66921980835693,93.56548043436209,60627.56807487318
369.0,-94.71132983483761,18.748618601172833,-13.235223048848969,34.33452071106038,6.2395766875782295,-102.56061474889131,91.03713375074813,61276.46977362222
370.0,-94.71132983483761,19.420782508491357,-13.279770912390997,34.396335065823926,-1.3602737655127424,-102.57139055997601,91.04040561125638,61858.67132592389
371.0,-94.71132983483761,22.209027716180557,-4.1219546732904355,34.44858559272923,18.233948084638183,-102.54841602140365,91.05143724329663,61186.72755014726
372.0,-94.71132983483761,20.57157438721986,-8.000172311504116,34.46333378791548,9.817583052131793,-94.97087114660796,93.32296945892062,61633.84406879201
373.0,-98.23393894358964,20.537369041821762,-13.28215252662157,34.26971327927449,3.3740136580752966,-96.22213030347739,98.23393894358964,62180.38773195224
374.0,-98.23393894358964,22.49519503841417,-3.7665668355719077,34.485306350926955,17.124041863195124,-92.42578889105141,94.76164444014714,61474.934227120655
375.0,-98.23393894358964,19.334902313868664,-8.067771348594569,34.45596968806773,-1.3833881786627276,-106.57194019725645,87.0174001440584,60287.39465943961
376.0,-98.23393894358964,23.51007621795481,-11.822986990098581,34.47067791591375,7.178335046818334,-113.90399109587649,91.70855443133405,58651.20369367209
377.0,-98.23393894358964,21.600004579275346,-13.254898430245692,34.46333378791548,11.55000673045723,-114.24050123278012,92.3284675161351,59318.243967649694
378.0,-98.23393894358964,22.478627225790174,-14.051994164385423,34.49985518223549,8.481180917322906,-107.99125023574106,92.339238666474,58549.7909547814
379.0,-98.23393894358964,23.38699220639814,-7.907309960301031,34.485306350926955,16.082388941522215,-107.9646930842452,91.71214215232834,57769.42259311347
380.0,-98.23393894358964,22.354202585245847,-7.901101247991679,34.47800209570384,13.632141386972437,-102.45037065589919,91.71035879019763,57664.024691991806
381.0,-98.23393894358964,23.278456368126214,-3.402580802706254,34.46333378791548,15.449814652529367,-91.37440555857413,91.05439978917471,57472.658993831916
382.0,-98.23393894358964,23.21236081582869,-9.216660628998518,34.452361479896204,12.236611762351343,-107.6090203575432,88.88518326105714,57001.81295633431
