step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
387.0,-97.15817142049568,26.729475040846925,0.9704428463943842,32.62112934169042,-16.40666020182831,-91.4497013247192,8.180134528478902,71636.64536702869
388.0,-97.15817142049568,25.485552450078714,9.028009452796965,32.620593221033886,-22.320478015095333,-93.0033361287988,8.180134528478902,74263.86314895804
389.0,-97.15817142049568,27.41567606483,8.594275068392157,32.620593221033886,-11.117873636302434,-90.78481970777544,70.1935593384827,73936.5236729836
390.0,-97.15817142049568,25.661699690314975,-3.9705898502974577,32.620593221033886,-22.83806792897646,-92.99938878482394,8.153121603228179,73940.46239810169
391.0,-97.15817142049568,25.822914700705997,5.451357361894317,33.71321485477359,-19.00028718605379,-92.4266093452336,89.0518076871139,75372.26636883782
392.0,-97.15817142049568,27.267055835722203,10.799359179165108,32.620593221033886,-8.607683117796292,-90.78438945694296,8.86440536069243,77244.56108321152
393.0,-97.15817142049568,26.781239553149845,6.030069175370066,32.620593221033886,-12.357865035898818,-91.44791116237548,8.146100238179358,78160.6618516765
394.0,-97.15817142049568,27.301300909322414,8.93963949942529,32.620593221033886,-20.92442829305783,-91.44702385565611,8.163209654433956,79127.35652959035
395.0,-97.15817142049568,27.466329058939614,8.68964307237627,32.620593221033886,-12.188918427552695,-91.44829024882267,69.21571962915867,78023.51111155137
396.0,-97.15817142049568,26.341333208413353,0.7131044221066034,34.09354232262399,-19.274119535063395,-92.74038360956143,88.0685922876556,80310.92216604779
397.0,-97.15817142049568,27.881803051199007,7.850443697373201,32.620593221033886,-8.112557304523921,-89.46738915619324,13.448770883114136,81211.11219632052
398.0,-97.15817142049568,25.677820144504707,5.1085858801660535,32.620593221033886,-18.942803710698296,-93.01647554319173,72.35948871614394,81284.27315370264
399.0,-97.15817142049568,25.384997378592434,5.547194637645262,32.620593221033886,-21.32521891923583,-88.27884616788882,11.614534345789828,81462.85127914771
400.0,-97.15817142049568,27.103203497347312,5.744302065875882,32.62112934169042,-11.074873030099702,-91.9720533315487,8.16308593217282,82555.20795216205
401.0,-97.15817142049568,26.433439401783648,8.746337461745355,32.620593221033886,-9.223325617580091,-89.52956619890921,12.288939129682824,83609.32791432302
402.0,-97.15817142049568,26.48318515532753,7.849938224094828,32.620593221033886,-15.04035317177135,-92.83770507047088,8.864546108019141,81473.5922314691
403.0,-97.15817142049568,24.83158159851039,1.441293963235438,32.61944706398056,-19.34709133852273,-89.48883582236132,10.322621783600688,83295.7596249267
404.0,-97.15817142049568,27.403639536208928,1.047458222140044,32.61952531133946,-11.375757517915702,-90.18493019460851,8.146354755377288,82017.88962946221
405.0,-97.15817142049568,25.88908275663797,1.1193508051030747,33.81110533017677,-12.411188676708875,-90.72776842541492,89.11922631893316,83926.73234719434
406.0,-97.15817142049568,27.685370253553113,8.49076103143102,32.62220595457292,-9.72484279754241,-88.89525237795701,9.62541613048294,85443.26832846951
407.0,-97.15817142049568,28.12481181133692,6.704167799066433,32.620593221033886,-12.100167491938896,-89.5097825976893,9.000825476020772,87673.69093884088
408.0,-97.15817142049568,28.30021070205134,6.700642900199142,32.62105648877729,-16.61174649140104,-89.5097825976893,9.000286412700284,85934.00088024198
409.0,-97.15817142049568,28.946844635551496,7.853249935501296,32.621666916851154,-8.407926860380998,-92.7664817739598,9.000825476020772,89286.34193704507
410.0,-97.15817142049568,26.603324979230706,5.812516246620092,32.62112934169042,-19.218443150118866,-90.8404387095373,10.336343266865605,88619.7088992009
411.0,-97.15817142049568,28.183270850913015,8.461045001583031,32.620593221033886,-8.716920123726123,-87.51170744915304,12.267281554636448,90086.29472463322
412.0,-97.15817142049568,28.324004839568826,5.455934174709526,32.620593221033886,-10.585611110367129,-98.6594842076619,8.213655450749968,91134.78893684197
413.0,-97.15817142049568,27.27088978774874,1.374502619635912,33.95102266286685,-16.307321240961233,-91.16150372189492,88.82711094552425,91741.46244305979
414.0,-97.15817142049568,27.75367795741083,-0.16721939199419467,33.72146537512637,-16.216857934357623,-95.04832261801081,58.310487211816124,91953.5509816441
415.0,-97.15817142049568,26.69966991388195,7.487209498791788,32.621666916851154,-14.94444153563432,-88.96565057717545,15.876771146886192,91244.3385518151
416.0,-97.15817142049568,28.290927239671433,5.672411672801438,32.621666916851154,-9.611825148364284,-97.3349709184599,10.279396999979262,92108.70798381904
417.0,-97.15817142049568,28.22729722583762,10.801626227364071,32.62274646298002,-15.749473336553805,-89.48913120053064,8.09611496382118,91946.74381437365
418.0,-97.15817142049568,27.796211403803454,12.911833413293571,32.620593221033886,-14.941426600579096,-88.85854883639564,9.738274546130228,92458.16227950374
419.0,-97.15817142049568,27.90954376355048,8.990771018524393,32.620593221033886,-15.434034123166379,-89.5101202452354,9.000690222917136,92784.91499192025
420.0,-97.15817142049568,27.968574450565285,7.4830961105278355,32.62005854689155,-12.65091999668361,-92.964212370338,8.985148789116266,91991.0901204913
421.0,-97.15817142049568,27.423576624980218,4.859073252512069,32.620593221033886,-15.03716221944447,-89.4037235663348,10.330291849912015,90639.92050252878
422.0,-97.15817142049568,27.879091831097444,1.1443482425152922,32.620593221033886,-16.34447423287778,-91.44658212003824,8.19722790455495,89791.85643398948
423.0,-97.15817142049568,28.619147465945726,11.809846580027077,32.62105648877729,-11.565541649533843,-90.37936481395414,8.197346548640041,90621.25647020029
424.0,-97.15817142049568,27.019488554685154,9.030744637502416,32.620593221033886,-19.907091638145264,-90.73835674630119,8.960757092847516,90564.49483537383
425.0,-97.15817142049568,28.79343259374231,11.802734748386754,32.620593221033886,-10.746658394191716,-90.18527210041157,8.19722790455495,90166.3472912612
426.0,-97.15817142049568,28.14273843358988,10.801626227364071,32.620593221033886,-16.21384707222164,-89.50810919761614,9.000420692929069,89391.83078762665
427.0,-97.15817142049568,28.41095350952176,11.86751923981582,32.620593221033886,-13.241975892188222,-89.5101202452354,8.985424813570852,90934.18496447573
428.0,-97.15817142049568,28.096819677193466,10.801626227364071,32.620593221033886,-15.965116454054167,-89.51079855399948,9.000286412700284,89748.49982479807
429.0,-97.15817142049568,29.309138059793423,6.740580200822755,32.620593221033886,-12.545585813743472,-88.86069189582817,9.000018813510962,89987.149896512
430.0,-97.15817142049568,28.395024855388748,11.800383621319618,32.62105648877729,-15.975841549722816,-92.16519134314822,7.498177249293377,90685.79996760114
431.0,-97.15817142049568,27.95181642793922,12.024373857108408,32.620593221033886,-15.250994192980437,-90.18804372459368,8.196756125363898,90254.69358464915
432.0,-97.15817142049568,28.00042007408059,0.7131044221066034,32.620593221033886,-19.053032640445217,-89.50744665645536,9.000825476020772,89224.9545642143
433.0,-97.15817142049568,26.989890829217106,5.134185345422907,33.92186551098451,-20.972392628560918,-90.73726282487472,89.06802405580542,89961.97471345968
434.0,-97.15817142049568,27.21327295277039,11.80746614671105,32.62005854689155,-21.432049050596103,-90.39212894347085,8.213540497957375,88017.0294289435
435.0,-97.15817142049568,27.60705868838706,11.841727603680319,32.61899350651895,-12.389186887617118,-89.53085100749611,9.02207972593957,86896.08414597207
436.0,-97.15817142049568,28.640155068775947,11.857062738899437,32.61952531133946,-16.781378720069952,-89.5101202452354,8.98501127529461,86677.34745404546
437.0,-97.15817142049568,26.895586476177062,-0.2094964425417949,32.61998208483561,-23.359933792003837,-92.3143943173354,9.000286412700284,85899.69706024797
438.0,-97.15817142049568,28.25782818754028,6.697138177988769,32.62112934169042,-7.158126536062246,-79.58875417591833,15.89506891965577,87350.14023041903
439.0,-97.15817142049568,27.45147876475726,4.80433028106955,32.62112934169042,-19.018226907311135,-92.51803177853526,12.323097011386345,88370.3963479022
440.0,-97.15817142049568,28.3800769808709,1.1926642891392518,33.91681473307173,-2.8727864224477777,-89.91540720805605,95.57709919111248,89476.96065342717
441.0,-97.15817142049568,27.453016290701314,8.814714323155592,34.13825066341427,-15.754593522657904,-85.58041280190876,96.31712600263896,87533.00543420084
442.0,-97.15817142049568,28.211407998914375,11.800383621319618,32.62005854689155,-8.108109493192176,-79.54760862883256,11.703961195253918,87975.19121261509
443.0,-97.15817142049568,27.186001334891156,7.095085090406684,33.781197800294294,-21.032301272074342,-87.51269561312546,93.55428458249612,86390.35780464651
444.0,-97.15817142049568,27.765464645425038,8.591445130854133,32.62220595457292,-7.315726527761607,-86.49702406471386,16.13988703116263,84657.84745566885
445.0,-97.15817142049568,27.37185191577155,6.74434347275367,32.61944706398056,-15.048995375037634,-87.3158129336343,13.663032751700875,83746.91498630709
446.0,-97.15817142049568,28.85440209402378,7.468521405539182,32.620593221033886,-6.953478990837931,-92.43787803836913,9.69115964601621,83370.30684427344
447.0,-97.15817142049568,27.425573504980115,11.812236945851403,32.62005854689155,-15.420183366820373,-87.42835633279532,10.321398475701393,83603.44527646464
448.0,-97.15817142049568,27.99843181837082,11.83172770292191,32.61899350651895,-19.127712709022706,-81.42324465348106,7.515387312902362,83622.612365393
449.0,-97.15817142049568,28.70179221589401,11.805095563342377,32.620593221033886,-9.18901248431804,-86.36713465826355,12.698330445899352,82638.12737964092
450.0,-97.15817142049568,26.47343771279964,6.697138177988769,32.61838134463834,-9.593880852167011,-75.28360800701586,9.000301361551081,82381.34195247349
451.0,-97.15817142049568,27.522679471880295,11.841727603680319,32.61838134463834,-17.59515667969188,-86.69283564594178,11.026234214495105,81913.08647825077
452.0,-97.15817142049568,26.797260378557336,1.1443482425152922,32.61944706398056,-19.359820899443875,-90.45568127568114,7.480491237038322,80947.45938349645
453.0,-97.15817142049568,28.07584183604706,11.81210752657347,32.61324381854672,-20.14477818102362,-90.86537222920524,7.515577259886058,81479.42388614788
454.0,-97.15817142049568,28.540755447585607,11.800383621319618,32.620593221033886,-15.603585383145772,-89.67957301199499,8.993499535877,80357.88054012538
455.0,-97.15817142049568,27.52113168382513,8.494995383474375,32.621666916851154,-11.820509562977302,-90.7375151929468,9.022342089910815,81967.74322270042
456.0,-97.15817142049568,27.73523357990363,11.842036068090671,32.61998208483561,-24.22863855679987,-90.18595890865109,8.19699145837754,80096.11404940813
457.0,-97.15817142049568,27.387968546519588,6.777838612907372,32.61952531133946,-16.243737049684686,-89.51045889538707,8.978497026002799,79220.77961431812
458.0,-97.15817142049568,28.135647583541854,9.80733168982254,32.61785063040291,-16.53447328049602,-92.63549735171682,9.000555295779499,79705.80591194383
459.0,-97.15817142049568,27.633060870801657,6.775313040707559,32.61385658065045,-14.675564036921207,-75.16749233454593,8.942121771595652,80095.94767123071
460.0,-97.15817142049568,27.405506424172117,11.798042102609443,32.61838134463834,-9.831794232963661,-78.59716044161163,11.014361004515699,78357.5309734363
461.0,-97.15817142049568,27.471051910761485,11.83172770292191,32.620518557088104,-16.456808526022822,-87.19569826806978,11.684576960970944,78369.05459232046
462.0,-97.15817142049568,28.215752300105834,11.799043475967643,32.61899350651895,-20.951374008480435,-89.66311581192079,9.007490411574253,78808.77868364585
463.0,-97.15817142049568,27.456297130127883,8.849897451325702,32.61998208483561,-9.49391310251705,-75.28029269809102,9.015427654315815,78571.16029182894
464.0,-97.15817142049568,27.830714067198898,8.850888266617098,32.57658784174372,-21.140673997809657,-87.27531071138647,11.014733966264437,78413.29859255417
465.0,-97.15817142049568,28.81599017107287,11.812236945851403,32.62112934169042,-6.177286757456959,-73.81395308578104,12.347322926418613,77222.46315428209
466.0,-97.15817142049568,28.0265062678116,11.813043189508669,32.6097398920179,-18.662461705568145,-74.67983861879233,11.01998701919397,76957.33498086879
467.0,-97.15817142049568,27.62463640710348,11.832207814898332,32.62005854689155,-15.227665022787075,-86.95616046796238,11.014547251588581,76376.76574375876
468.0,-97.15817142049568,27.22462886492385,11.802734748386754,32.61785063040291,-19.618311739096207,-88.13971645258582,9.724597902620467,76807.23927302519
469.0,-97.15817142049568,28.610351149914194,11.805095563342377,32.620518557088104,-15.701066398610262,-88.07007343979654,9.72986267234051,76032.44186159963
470.0,-97.15817142049568,28.533679919723077,11.808350554667953,32.62112934169042,-17.456456735420925,-90.90133312737352,7.5157680596114105,75511.85790250442
471.0,-97.15817142049568,27.22395790945262,11.802734748386754,32.61899350651895,-20.643467441256917,-91.57285926780554,6.7131858931662265,75916.00483540395
472.0,-97.15817142049568,27.578176325533448,11.83172770292191,32.62005854689155,-18.27593979210842,-75.51275536446835,8.985148789116266,75229.13690939656
473.0,-97.15817142049568,26.94288876196473,11.839211209502153,32.61944706398056,-12.777408456715241,-87.71470594479831,11.014733966264437,75081.75872138742
474.0,-97.15817142049568,27.36949618004826,5.3149389270701874,32.61899350651895,-23.97368524976993,-88.64965657842829,8.985286634636147,74737.35980205533
475.0,-97.15817142049568,27.8472307760769,5.331620352170454,32.620593221033886,-19.9479835538514,-90.4398493817242,9.73812061803006,75256.38227714662
476.0,-97.15817142049568,26.534248885232024,-7.110010732850606,32.620593221033886,-17.410388130236687,-97.28246294140725,9.701586632142018,74728.87901164952
477.0,-97.15817142049568,26.88901706267023,1.2876797701204694,32.620518557088104,-15.074206214348587,-74.46710366532606,16.152019169907007,75449.77860380914
478.0,-97.15817142049568,27.746310215389826,-8.149574440447097,32.621666916851154,-20.404124365697193,-100.46669139332526,10.747515920845423,75548.85182831052
479.0,-97.15817142049568,27.496404582189175,5.752614300278239,32.61944706398056,-18.945993609913966,-88.9531713229756,15.20287838500142,75998.75637096344
480.0,-97.15817142049568,27.27589787854988,11.248563713663483,32.62112934169042,-16.691159220989455,-84.53422067949379,15.539493440451949,75236.17980806259
481.0,-97.15817142049568,28.104943621356245,11.83172770292191,32.620593221033886,-4.307526287667904,-73.2564229205772,14.34687177931989,75449.386164683
482.0,-97.15817142049568,28.5069477269362,11.809846580027077,32.62005854689155,-8.38742984650244,-74.68051955068306,11.014547251588581,74447.84234009906
483.0,-97.15817142049568,28.34652868934747,0.4806552916738571,32.61944706398056,-19.161160890873994,-89.47625327303862,11.015108808359791,73835.00977719229
484.0,-97.15817142049568,28.52278087854057,9.024916420435396,32.620518557088104,-13.564888017616658,-81.95380932804066,17.079897026048265,75489.86902087604
485.0,-97.15817142049568,28.538312661977113,4.797222164964797,32.620518557088104,-15.526976437044476,-89.09315489900489,9.730335799903067,74733.07976908833
486.0,-97.15817142049568,28.88304553743248,11.863824204743402,32.61944706398056,-8.526978349222706,-73.09162659519971,14.890753586329318,75755.56305639261
487.0,-97.15817142049568,27.839162719006755,-0.21492505418958885,32.61944706398056,-11.870294393239922,-93.81149910410761,11.002480781921243,76939.29941479967
488.0,-97.15817142049568,28.350464964792828,2.6688821659196584,32.620593221033886,-14.460836376774905,-97.64591727546257,14.234971615395274,76288.0496050154
489.0,-97.15817142049568,27.695353748835586,0.6919311543700086,32.62112934169042,-21.71851044553567,-95.68207166587058,13.523399684469979,76438.35085928364
490.0,-97.15817142049568,28.139636636818164,0.5348941190175047,32.62005854689155,-11.281948277275086,-89.01751601844899,14.235481468690566,74968.52374902584
491.0,-97.15817142049568,28.035915137038046,2.6658811285820967,32.61944706398056,-12.618031122687643,-92.11581781505001,17.080419965242008,76483.49345762887
492.0,-97.15817142049568,27.14695806885162,0.6906018360402317,32.620593221033886,-23.13585005469276,-98.07850136329066,13.5168914251202,77757.25940377623
493.0,-97.15817142049568,29.29553288281013,3.764163980935507,32.620593221033886,-8.700937222829747,-95.68873494631995,13.503565920484611,76808.95403757723
494.0,-97.15817142049568,29.02439836440749,0.6892804919575841,32.620593221033886,-6.695729769442346,-88.87424047086795,14.228618433983115,75179.13851871355
495.0,-97.15817142049568,28.371299965039512,11.952405599910776,32.620593221033886,-19.231571998370146,-82.50286018331379,17.07963269017784,76634.87050509243
496.0,-97.15817142049568,28.0876906571676,-4.347816513198107,32.62112934169042,-20.54582249598202,-95.83521007494232,9.022210751892182,76425.39597438689
497.0,-97.15817142049568,28.5413552827334,10.842700097893047,32.620593221033886,-2.202624306409802,-81.86543185794064,18.665879268610887,77820.47330075322
498.0,-97.15817142049568,28.381064760813533,11.839211209502153,32.620593221033886,-13.785089969584632,-86.91525303882254,11.074175126471552,78709.2953383287
499.0,-97.15817142049568,27.730349796589017,11.800383621319618,32.61944706398056,-18.86772670332582,-90.19077526587375,8.2847322322337,80279.05112410634
