step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
388.0,-121.93613940492655,24.905299971028725,11.879367530907423,34.26077301353548,0.7900739253955956,-67.901254573936,83.50598523025425,111718.24149525755
389.0,-121.93613940492655,23.4283829236198,1.5787106786751153,34.2130421460008,8.52099061274442,-94.47262052654744,101.18774088645782,112552.09386924765
390.0,-121.93613940492655,25.389288249326533,-9.411203015831305,34.31552210067635,14.549568932463712,-27.265732549636418,103.84308637767053,115137.24103315572
391.0,-121.93613940492655,24.82127109697467,6.649421108974899,34.2130421460008,0.5010923834790574,-11.018659483555297,79.5315313723676,110730.12328094404
392.0,-121.93613940492655,24.54082976500119,-9.412860603269301,34.290915781240244,3.0368433272775697,-76.44266622698157,84.32024640726169,111733.95940137908
393.0,-121.93613940492655,26.58408961023249,11.905108318147064,34.290915781240244,12.496411193798574,-79.28192177968809,98.36600994664568,107781.27338725989
394.0,-121.93613940492655,25.72738291260437,6.719388470143215,36.98650467546386,11.67515299738789,-87.51094503592336,100.39798810472529,111302.0091689576
395.0,-121.93613940492655,26.455482845696434,-3.6006055022225283,34.290915781240244,16.755537948721777,-83.81020805931396,100.95968289660723,109797.07015690475
396.0,-121.93613940492655,25.210523849360698,5.125232542851059,34.31552210067635,19.24168687471506,-12.894622046324365,106.24441759121859,107239.40193809908
397.0,-121.93613940492655,24.177787985444343,11.81403136851582,34.342575843222164,3.7371601656091564,-83.89603417508822,85.59722959805845,105660.02918641007
398.0,-121.93613940492655,26.317199568501756,-4.342301773642331,34.290915781240244,10.810633588508942,-97.8293481401839,99.82567764600944,107055.4005404969
399.0,-121.93613940492655,25.115930394339138,11.81265966136403,34.266711049730105,10.827596880520634,-72.69112159694919,100.02386956501384,105670.20039216634
400.0,-121.93613940492655,26.9004071625999,11.789775593030463,34.31552210067635,13.772547239046858,-75.26697091483675,95.83158132313237,105947.42336590061
401.0,-121.93613940492655,26.198412517693086,-3.5692968690196594,34.31552210067635,11.90822820444645,-74.49870282533499,99.10754747881086,102980.78848150412
402.0,-121.93613940492655,25.627990351554054,11.905108318147064,34.33098043301416,12.18660177973969,-3.7604894118032917,99.18323080740913,106101.61470429543
403.0,-121.93613940492655,26.367023418272492,6.597753674218403,34.31552210067635,5.229119596275275,-14.331031209310481,83.50598523025425,103370.43133101106
404.0,-121.93613940492655,25.145205413192215,11.052594959821839,34.33098043301416,4.14696807424641,-10.225800063437404,84.31586789766696,103048.66061515987
405.0,-121.93613940492655,25.975467388138764,1.0012630177125672,34.266711049730105,0.2720578874672005,-28.177362024442143,81.56090711656722,102611.35020675503
406.0,-121.93613940492655,22.784111164930064,-9.449255575785934,34.290915781240244,-0.49799908077864447,-105.58944859298967,76.84683421883429,104401.97700070051
407.0,-121.93613940492655,25.204813374443585,11.783964544830923,34.33098043301416,6.8557976468475275,-8.495239269526671,90.18594506154142,105378.66220669498
408.0,-121.93613940492655,24.75573262289609,-10.368967431338323,34.31552210067635,-2.703379611963712,-113.14399798591873,75.43367546497488,104064.7856255848
409.0,-121.93613940492655,23.717881058034646,-13.84407273591605,34.31552210067635,8.035956755719218,-38.14445024655019,91.38948210505023,102788.03935400373
410.0,-121.93613940492655,24.563907237970838,-14.004198329780866,34.290915781240244,1.6647385748534245,-91.37745460522456,82.048326632468,103084.78199926592
411.0,-121.93613940492655,24.78786392266508,-9.373763242257972,34.290915781240244,10.904741997957986,-65.91700679116173,98.22967901363208,103818.29235632456
412.0,-121.93613940492655,26.2091351631491,-14.020464493738348,34.290915781240244,10.351870472717923,-35.79996280755043,92.98261582400406,106381.19986102247
413.0,-121.93613940492655,25.37228180544244,-5.238179171713732,34.266711049730105,2.0035997991107792,-54.109838400127956,80.3367579720906,105574.53162044164
414.0,-121.93613940492655,24.30058673173385,-13.9747180821,34.266711049730105,7.8480509381093375,-69.05444927351135,97.12638756069487,107307.18480477392
415.0,-121.93613940492655,26.30475067244949,1.9365094899690476,34.31552210067635,14.225172195332693,-78.93203461993987,99.19980774955398,107960.44998699543
416.0,-121.93613940492655,25.160944073941085,0.9178612981802203,34.33867900656949,10.712663971458888,-76.29315985284292,96.46957345551098,110411.64520778859
417.0,-121.93613940492655,26.00278421857307,-13.897114997347394,34.290915781240244,8.65687344627833,-33.69682248531146,92.0114649790367,108817.28422544281
418.0,-121.93613940492655,26.406768392712443,-13.990820339330416,34.33677963855072,6.478286659960303,-37.06710033329266,82.09089830885095,109838.90635711717
419.0,-121.93613940492655,27.037032217263214,6.725314761244837,34.266711049730105,6.398797316986824,-91.96322804965625,80.36324057845425,110932.50103479403
420.0,-121.93613940492655,26.115026526235248,-13.970105458222104,34.290915781240244,14.844273776679012,-85.98159876096312,100.95968289660723,109964.43628622456
421.0,-121.93613940492655,27.679512056138684,11.905108318147064,34.31552210067635,13.074998233889191,-8.184897632685924,94.21165518321737,111281.28420776935
422.0,-121.93613940492655,25.809222411926484,4.767470398877894,34.290915781240244,3.2018215037857227,-79.97393185748972,83.53138058384457,109331.35374790296
423.0,-121.93613940492655,27.290236328652824,-8.76828406979849,34.31552210067635,16.434841878042995,-25.447271591798277,95.68717975125526,110889.37218122091
424.0,-121.93613940492655,27.674259960107637,1.9722665380205484,34.33867900656949,7.389197632604213,-26.540411561744403,81.24401591555598,110268.3430220774
425.0,-121.93613940492655,25.04502585157188,-4.342301773642331,34.290915781240244,-0.9681931681102601,-97.55397980070873,76.90277876082457,112474.7558999572
426.0,-121.93613940492655,26.168522293203868,-4.314047264986457,34.227064791975494,7.45242901272494,-97.28716210243752,99.98984798390723,111525.95395741795
427.0,-121.93613940492655,25.526241822176004,2.6261029497870894,34.290915781240244,11.40879876113591,-93.96058486273499,100.04452278141557,114493.53479775801
428.0,-121.93613940492655,24.866287962856134,-8.5283046347555,34.31552210067635,10.49390567757607,-24.408142855461733,94.08330646067778,111236.31762664666
429.0,-121.93613940492655,24.719768090383674,-4.314047264986457,34.31552210067635,0.9886369203266858,-98.88202900417178,83.00469253398774,113345.35782002089
430.0,-121.93613940492655,25.019018675411914,-9.397364544163139,34.266711049730105,13.113353910163458,-86.91492065773487,100.02386956501384,114849.71689049047
431.0,-121.93613940492655,26.122679026513268,-13.987422999018385,34.29998203060802,17.66276320717309,-96.33686869385332,97.10055576556584,115077.77475007232
432.0,-121.93613940492655,24.762690831226532,-13.984886256163541,34.290915781240244,7.741115332546298,-95.20611120122402,94.0738651247143,114968.90267690389
433.0,-121.93613940492655,24.837822703551534,-13.984886256163541,34.266711049730105,12.094005764110973,-93.958895197502,100.02386956501384,114785.22639712207
434.0,-121.93613940492655,25.511759932228372,-13.990820339330416,34.290915781240244,12.502929864622654,-95.18212754421033,94.0738651247143,114457.69087066322
435.0,-121.93613940492655,25.17122448170868,-9.222981531225983,34.290915781240244,15.602430456498006,-27.497824241578463,100.04452278141557,113542.12999307217
436.0,-121.93613940492655,25.78663431812557,-4.685874345881217,34.290915781240244,2.4373865238740433,-28.189261392065607,81.31622973374905,116946.6480288552
437.0,-121.93613940492655,26.102471839576186,-9.379448709773563,34.33098043301416,6.482249156650828,-71.17570239698406,85.84412937537621,118058.20157786511
438.0,-121.93613940492655,23.590394246570995,-13.949903800754857,34.290915781240244,8.57704241046116,-102.88922824251279,99.15868567618247,120690.0489571439
439.0,-121.93613940492655,26.289591274587178,-14.020464493738348,37.00370615239852,8.445287692104413,-55.50460208466037,92.88553476492689,122155.23770073456
440.0,-121.93613940492655,25.027441589296505,5.0968054384184756,34.290915781240244,9.354758646696054,-86.00368700143416,95.62934069579956,124829.62464228872
441.0,-121.93613940492655,26.718835249594676,-13.990820339330416,34.33098043301416,15.246375033258673,-104.57490838865073,98.98338903441315,123302.61401760047
442.0,-121.93613940492655,25.19955987984878,-13.824023036257184,34.290915781240244,6.941686351672433,-77.25858754637993,92.14785776692239,124143.10828610993
443.0,-121.93613940492655,25.508359210845207,-3.6428039896003312,34.33867900656949,13.471850833510775,-85.78129875706313,97.76024200109421,125755.59978195839
444.0,-121.93613940492655,25.2606115432733,-9.388768262785383,34.30776229466407,11.377252276234838,-86.77314069852792,97.10519379356062,125074.87677536678
445.0,-121.93613940492655,25.46910778369088,-9.259176940258989,34.290915781240244,13.370006098384245,-27.355588222137165,97.74754298176944,128278.5237780624
446.0,-121.93613940492655,27.132010767307655,6.582416844647838,34.290915781240244,4.207323716273297,-13.620248249860236,81.32982614068953,127067.80467818708
447.0,-121.93613940492655,25.047529082987698,-14.029992428721581,34.290915781240244,5.430671384907462,-37.37676398787065,84.35379336191113,125282.97279657079
448.0,-121.93613940492655,26.596895393424205,6.616766360655696,34.31552210067635,5.970169036465795,-82.31446324740975,80.37825786216588,127562.87775288895
449.0,-121.93613940492655,24.961038103016158,11.905108318147064,34.266711049730105,13.99578730561778,-5.258994071200085,100.3767232190585,124685.49612993607
450.0,-121.93613940492655,26.32162179166684,6.6132433418744725,34.290915781240244,2.8810468967270855,-14.314032554594945,83.50225402239231,127821.13234631036
451.0,-121.93613940492655,26.49237178869099,-9.37630294864794,36.01064312086713,4.510675323622908,-43.24607877411747,84.36658242351712,124599.53694702295
452.0,-121.93613940492655,26.19221696836965,0.6932708301348711,34.266711049730105,12.695917504827941,-14.594436059796216,98.62431495226289,125937.78752380838
453.0,-121.93613940492655,25.023544413856214,11.78663353529685,34.31552210067635,5.60837668240566,-72.74835118421858,85.11864836181226,126822.56864087717
454.0,-121.93613940492655,25.358552313836963,0.9063022284626783,34.31552210067635,15.028112775725369,-79.13664988870943,99.82619263483346,127238.32786500972
455.0,-121.93613940492655,27.23098016060669,6.579085582882563,34.290915781240244,12.180848164999418,-67.69624693029829,93.54443297280767,126549.46689059955
456.0,-121.93613940492655,26.568502643821994,-9.285269949571962,34.290915781240244,7.333701155292594,-32.85143529642512,90.5279950013969,127846.4861475353
457.0,-121.93613940492655,26.242665172462868,11.81403136851582,34.290915781240244,3.947161024561303,-68.80923984572459,80.39381007530854,128538.38765995353
458.0,-121.93613940492655,25.64087203591173,-6.4922259494766426,34.290915781240244,13.35165293818349,-97.40135661012438,97.15147595971989,130125.63538605615
459.0,-121.93613940492655,26.442750624698462,-13.997551078216805,34.31552210067635,15.136645549784719,-33.499993046574545,98.26098565183482,130053.98492228021
460.0,-121.93613940492655,26.17964814505504,1.9615633514380875,34.30776229466407,4.314278619903186,-91.90965058126713,80.36324057845425,126586.0143295121
461.0,-121.93613940492655,25.841438553714998,11.745354823706542,34.290915781240244,14.414950116371285,-5.749961497729444,100.95968289660723,126234.35918567158
462.0,-121.93613940492655,25.42739036650086,1.6999904452936434,35.989441122014185,6.366119687289135,-43.50197919428496,83.50225402239231,122803.46218790194
463.0,-121.93613940492655,25.23088204378901,-3.6301727104658568,34.33867900656949,14.83435014331281,-19.838354182210068,98.67269437301513,122608.90570395949
464.0,-121.93613940492655,28.343847260583924,11.842807757877686,34.33867900656949,8.260713746615686,-7.7511685516673765,82.29895414322044,122765.16652136002
465.0,-121.93613940492655,25.864563679781874,6.604545912794002,34.33098043301416,5.618440521245933,-14.324433502197735,83.53626342425552,121778.56874848223
466.0,-121.93613940492655,26.081438317827516,0.9063022284626783,34.290915781240244,7.027944547163798,-21.452032119999235,84.35379336191113,121113.08493377976
467.0,-121.93613940492655,26.620061171487105,11.740398123297304,34.31552210067635,2.617410085832832,-8.06855481424645,81.40925435904924,121084.03483654295
468.0,-121.93613940492655,25.872974980824655,-9.376888974502464,35.52536923754134,3.1042420401476534,-101.91926484181533,82.21106715590895,122728.31995008196
469.0,-121.93613940492655,24.940909419476476,6.594290897124054,34.32907603230751,13.521771920371124,-70.06483798348094,101.53098130369895,122539.68048762452
470.0,-121.93613940492655,25.127736735989693,6.592095993142628,34.33867900656949,11.286328659658983,-80.90497671330795,91.26566160224458,124552.65873234894
471.0,-121.93613940492655,22.67319160455927,-13.840782818227847,34.290915781240244,14.193465266789541,-31.295841729722547,101.86620293133689,123535.96755050262
472.0,-121.93613940492655,25.859621022093588,6.6132433418744725,34.31552210067635,4.403538188728508,-80.62262497048694,82.12209999648465,124608.3181596403
473.0,-121.93613940492655,26.19915706464735,-4.685874345881217,34.370595924933504,18.0611410379939,-25.68241094202024,99.79570699154922,125550.89509533149
474.0,-121.93613940492655,27.78294303841619,6.649421108974899,34.33098043301416,10.714379805914142,-14.402713090705106,85.85285651455317,124363.9570600748
475.0,-121.93613940492655,24.601303366038277,0.0969183463785761,34.33098043301416,0.6016752620875018,-101.66111256785567,84.31586789766696,124477.19600366906
476.0,-121.93613940492655,24.97451667822591,-4.685874345881217,34.266711049730105,15.203990455016369,-93.59746482238445,101.46971344754591,123321.17561630838
477.0,-121.93613940492655,26.243528908062885,6.699897561855423,34.33867900656949,8.98212203889103,-80.34757572031238,94.84748450630146,124728.11268942732
478.0,-121.93613940492655,26.176346163891804,11.7947160186689,34.33867900656949,19.35166651762276,-5.39030780829502,100.43968817361636,125272.05795093218
479.0,-121.93613940492655,25.487082835645538,6.473085463091177,34.33098043301416,6.146666389641115,-91.64807296573856,83.54520679070353,127458.66066621245
480.0,-121.93613940492655,26.686972654957273,-4.685874345881217,34.31552210067635,16.282704506731328,-78.11109644296019,100.98253925938945,126668.69485051945
481.0,-121.93613940492655,25.976146325178874,-4.691280957897376,34.290915781240244,10.460860856179037,-25.274670375689233,97.11320840143165,127610.92435797122
482.0,-121.93613940492655,27.35722343472243,1.4407002819091161,34.33867900656949,9.726503467783857,-97.2150984760668,85.8369408705721,126383.1979389009
483.0,-121.93613940492655,25.840550197884806,-13.99419627605813,34.266711049730105,13.84030153080555,-75.127457269026,104.23478504307877,127480.303319586
484.0,-121.93613940492655,28.572321502515543,11.804304221104012,37.926912211761454,14.85559488884386,-53.232402483988594,95.09906536972818,126690.82313116197
485.0,-121.93613940492655,25.27301881163264,-9.432912883637663,34.290915781240244,14.21159393907732,-96.85760583867345,96.4113719400423,128231.89310167242
486.0,-121.93613940492655,25.10969034208721,0.6656066631594015,34.290915781240244,13.158637789771829,-92.61170473577754,100.04452278141557,124986.99608983175
487.0,-121.93613940492655,25.451536885536388,6.549892855836852,34.33098043301416,13.03328310484113,-13.655659885426608,100.25227982326606,123128.67017789237
488.0,-121.93613940492655,27.523711435913118,-3.6333587555561877,34.31552210067635,6.9204632457674675,-81.55651158590103,84.34520761137748,121992.91688644499
489.0,-121.93613940492655,26.760596000795573,-1.4157313426927018,34.33098043301416,14.438436567085995,-96.22713373270295,98.4107455616862,120243.96294262205
490.0,-121.93613940492655,28.348318638077757,0.8232859625101625,34.41184535868752,17.83264582771633,-91.47500752198702,101.56611442611626,118979.86211437683
491.0,-121.93613940492655,25.79600364067152,0.20559733987860085,34.33098043301416,15.829191101043957,-95.45212561487588,101.59844965233472,119859.63985765597
492.0,-121.93613940492655,26.179419222440657,-13.949903800754857,46.835563401537044,19.093213261557448,-33.55249608893617,101.4947967394094,119540.45068061656
493.0,-121.93613940492655,27.38919419292893,-14.004198329780866,34.33867900656949,8.889770105599725,-77.94031801887874,80.35254466512119,118090.66059046048
494.0,-121.93613940492655,25.58366656496436,11.781307943946217,34.35797896287335,10.545629370404948,-76.70117282316163,87.78045151593504,117605.92339236362
495.0,-121.93613940492655,26.766546323883457,11.825368772961525,44.559307961604745,11.400865294330215,-79.93347812329978,97.11320840143165,115803.6039487891
496.0,-121.93613940492655,27.012314148983197,-14.072345932033471,34.290251633280036,17.145322223268842,-83.78554634963717,100.39740579752596,115051.35249950895
497.0,-121.93613940492655,25.877279334810954,-14.029992428721581,34.33867900656949,16.73745036969014,-81.09246821874333,100.46359139099967,117028.54086927277
498.0,-121.93613940492655,26.444023321268904,-14.06058232270296,34.29805744083084,15.759232394481506,-104.69400540664041,100.40424549411466,119185.05265939624
499.0,-121.93613940492655,25.80160677580221,-3.6428039896003312,34.33867900656949,5.7908406298373105,-94.11375908606749,92.163686890412,118058.46919838355
