step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-102.11189445152729,26.48025264886492,11.898563581345591,34.32135203302808,30.50110605681328,-8.034375059846912,83.55574574107771,64584.08995589288
390.0,-102.11189445152729,27.33536448571949,6.6132433418744725,34.352125766404356,28.679943087165395,-14.314032554594945,83.55608454172186,63746.8034667452
391.0,-102.11189445152729,27.571556734246055,11.898563581345591,34.26726382082386,33.15360567106272,-7.910663574861701,84.35882287300876,62825.615163708506
392.0,-102.11189445152729,27.35972282405382,11.857757885090898,34.29805744083084,28.630024600618043,-8.079877149754974,83.55608454172186,64172.345462158
393.0,-102.11189445152729,26.169989278697177,-4.831667226952916,34.27457846132741,25.505916633734344,-29.541396762136756,83.55125100081324,61853.47362290472
394.0,-102.11189445152729,27.326945680844076,11.905108318147064,34.32135203302808,30.311406178693222,-7.697937786555947,85.84730964518499,61845.0212292869
395.0,-102.11189445152729,24.823400715899137,6.672201448549686,34.282425314645415,17.15542429320897,-14.240319853092267,83.55608454172186,62062.71515820129
396.0,-102.11189445152729,26.263012664884872,0.9974787667075091,34.32135203302808,27.041240093997285,-21.81429251769656,84.3591222755407,62509.86459329807
397.0,-102.11189445152729,26.707647030812254,6.649421108974899,34.282425314645415,35.48223406762917,-14.35317607975768,85.12673049456382,61252.06584471311
398.0,-102.11189445152729,28.0674896234824,6.71216249142698,34.298719846812304,38.688286750115616,-14.227717544376407,84.36308378546522,60734.52741596998
399.0,-102.11189445152729,28.02219479266456,11.682192270315205,34.27457846132741,36.33122449367836,-8.159064865366314,84.3591222755407,60854.06643574154
400.0,-102.11189445152729,26.890580664499637,6.602794369244911,34.29805744083084,28.126068609040104,-14.327103670013859,83.55608454172186,61068.268968451885
401.0,-102.11189445152729,26.180224018913044,11.905108318147064,34.266711049730105,25.60953400225346,-7.903170495350054,84.35882287300876,62614.163598978856
402.0,-102.11189445152729,26.433981470726,11.898563581345591,34.282425314645415,24.62636062528226,-8.034375059846912,83.55125100081324,61101.00269856335
403.0,-102.11189445152729,26.560661233205153,11.905108318147064,34.32135203302808,29.924919425072115,-8.027082086437126,83.55574574107771,63607.00100778449
404.0,-102.11189445152729,27.429285945014602,6.6132433418744725,34.33677963855072,30.06664900570006,-14.314032554594945,83.55971636638961,63763.00162587727
405.0,-102.11189445152729,27.74987490719736,11.905108318147064,34.34446287537603,29.874201444493025,-7.903170495350054,84.36233138167012,63969.41308231164
406.0,-102.11189445152729,23.363388734836885,11.901826577135033,34.33677963855072,18.797625057491167,-8.030738844039771,83.55091134936575,63970.587315609766
407.0,-102.11189445152729,26.466251651992103,11.901826577135033,34.29860444802746,27.965408190775257,-8.030738844039771,83.55125100081324,65458.63394726673
408.0,-102.11189445152729,26.361381910809065,11.905108318147064,34.32907603230751,26.897358637139792,-8.027082086437126,83.55091134936575,65456.11662043494
409.0,-102.11189445152729,25.788517722987653,11.898563581345591,34.27457846132741,28.030034073948215,-8.034375059846912,83.55574574107771,65039.41604528781
410.0,-102.11189445152729,25.597295754179445,6.602794369244911,34.282425314645415,25.553156001854028,-14.327103670013859,83.55971636638961,66766.49888039067
411.0,-102.11189445152729,24.87904883433713,6.672201448549686,34.30638833126386,21.67676705780311,-14.278887297810417,84.36338234729925,67655.17569674505
412.0,-102.11189445152729,26.526384029682205,11.895896922382917,34.352125766404356,25.167691940744056,-7.913323630026628,84.36658242351712,67978.23326325885
413.0,-102.11189445152729,25.810746502680935,11.901826577135033,34.31360761709679,25.16812673547586,-8.030738844039771,83.55091134936575,68104.44612233486
414.0,-102.11189445152729,26.474051405567135,11.905108318147064,34.34446287537603,25.87975384076299,-8.027082086437126,83.55091134936575,69479.56415210152
415.0,-102.11189445152729,28.218311147494546,11.898563581345591,34.34446287537603,34.98907209905545,-8.034375059846912,83.55574574107771,70796.07966261552
416.0,-102.11189445152729,26.16582977046552,6.602794369244911,34.30584276090093,20.656650207523867,-14.327103670013859,83.55608454172186,70640.66743754706
417.0,-102.11189445152729,24.69500722864348,1.0283935496700067,34.31360761709679,22.659765199757086,-21.772058417377625,84.3591222755407,71701.44847934965
418.0,-102.11189445152729,25.861162976519783,11.80291430762201,34.29805744083084,28.633741621656732,-7.914290884994578,85.12977235089679,72613.10104191207
419.0,-102.11189445152729,26.63683046095714,6.6132433418744725,34.29805744083084,27.83158273071032,-14.314032554594945,83.55091134936575,73120.71932642693
420.0,-102.11189445152729,27.496780711823394,6.708046778750678,34.32135203302808,35.22735081175942,-14.232986199016455,84.3591222755407,73523.21983872668
421.0,-102.11189445152729,24.37891172727794,1.1083676795875874,34.32907603230751,26.201524831334083,-21.662850683295193,84.35882287300876,74859.79050125505
422.0,-102.11189445152729,25.42633025914703,6.668345311897625,34.282425314645415,31.758754808544673,-14.328373974784387,85.12699011403001,75994.08986654849
423.0,-102.11189445152729,24.89219777850071,6.668345311897625,34.26865592185088,22.191969482768446,-14.283826736528237,84.36658242351712,77899.30798890001
424.0,-102.11189445152729,27.078674006591676,11.898563581345591,34.352125766404356,29.85919990410004,-7.910663574861701,84.3591222755407,76965.42623993295
425.0,-102.11189445152729,25.663799175105968,6.616766360655696,34.32907603230751,24.268418722344382,-14.309625933081499,83.55091134936575,78850.3442629312
426.0,-102.11189445152729,25.15108838111584,11.895896922382917,34.266711049730105,26.13242863931201,-7.913323630026628,84.36308378546522,78575.43642282241
427.0,-102.11189445152729,25.796101721925055,6.599350651515039,34.282975200478624,24.862312777826716,-14.331412055593507,83.55091134936575,78388.43408500875
428.0,-102.11189445152729,24.582278161522968,6.602794369244911,34.266711049730105,28.154205548309797,-14.367838220591139,84.3591222755407,76938.83553811233
429.0,-102.11189445152729,25.334409309397646,11.905108318147064,34.34446287537603,23.194223044928393,-7.903170495350054,84.36338234729925,79079.96938979844
430.0,-102.11189445152729,25.860923327859073,11.860795405403366,34.30584276090093,24.201071352281282,-8.076488184745081,83.55608454172186,78757.08524687802
431.0,-102.11189445152729,26.90261005329623,6.6569206739089,34.29860444802746,24.128146818766297,-14.25941806195327,83.55608454172186,77715.28315347395
432.0,-102.11189445152729,25.548685288379925,6.592520807165428,34.27651825412093,24.292157587882272,-14.381012781316034,84.36233138167012,77275.58663553381
433.0,-102.11189445152729,26.24450006374501,6.59592620253526,34.352125766404356,27.552741375027594,-14.376645554950404,84.36338234729925,77174.78332246405
434.0,-102.11189445152729,26.878029743523026,11.905108318147064,34.32135203302808,28.12202971251794,-7.903170495350054,84.3591222755407,77705.61967621103
435.0,-102.11189445152729,27.488639139530033,0.9788836300593076,34.27457846132741,35.38568264499646,-21.625082860811794,83.55608454172186,77533.50058273051
436.0,-102.11189445152729,26.310193254387187,1.0323642502514332,34.29805744083084,31.70696703471452,-21.975361186264234,85.12699011403001,75350.78460827316
437.0,-102.11189445152729,27.283292225001365,11.851590377973125,34.269867694471316,34.91842110356205,-7.856062314174839,85.12328503307074,75182.62053986036
438.0,-102.11189445152729,26.480949141987697,0.9788836300593076,34.32135203302808,34.82569272089765,-21.625082860811794,83.55971636638961,72852.13041642946
439.0,-102.11189445152729,27.26452454108666,11.905108318147064,34.32135203302808,34.99895802109666,-7.794173500135116,85.12673049456382,73250.55752875784
440.0,-102.11189445152729,26.43370092236735,6.71216249142698,34.34446287537603,32.6526724805501,-14.190397881912173,83.55091134936575,73250.32718215471
441.0,-102.11189445152729,27.261430880273668,11.842807757877686,34.32907603230751,30.162575707600357,-7.974555147217426,84.35882287300876,72654.67810778678
442.0,-102.11189445152729,27.432658257729393,11.905108318147064,34.30584276090093,33.44038905014107,-8.027082086437126,83.55971636638961,72033.98393874297
443.0,-102.11189445152729,27.12421646659398,11.870006033642895,34.34446287537603,25.569792699259388,-8.066213695236542,83.55574574107771,73162.62757395771
444.0,-102.11189445152729,26.48399827618447,11.905108318147064,34.32135203302808,24.59433537054521,-8.027082086437126,83.55608454172186,70574.17616053915
445.0,-102.11189445152729,27.230076734906557,6.672201448549686,34.26865592185088,30.639012758197442,-14.240319853092267,83.55489196384855,69672.47981295566
446.0,-102.11189445152729,26.60666626931626,6.668345311897625,34.29805744083084,24.597788498235882,-14.283826736528237,84.36658242351712,69072.40543075415
447.0,-102.11189445152729,28.066043334143686,6.672201448549686,34.34446287537603,33.444280708475226,-14.278887297810417,84.3591222755407,69666.80289871081
448.0,-102.11189445152729,27.14121238424304,11.905108318147064,34.352125766404356,39.33506971122801,-7.903170495350054,84.36308378546522,68791.6317926232
449.0,-102.11189445152729,27.793330111728725,11.905108318147064,34.29805744083084,31.23548403353543,-8.027082086437126,83.55971636638961,69590.38791727212
450.0,-102.11189445152729,26.103969396623793,11.898563581345591,34.32907603230751,28.24269674509662,-8.034375059846912,83.55091134936575,69252.73136184795
451.0,-102.11189445152729,26.70375551475349,11.905108318147064,34.352125766404356,27.880663088019833,-8.027082086437126,83.55574574107771,68945.31504660289
452.0,-102.11189445152729,28.312692687265084,11.905108318147064,34.290251633280036,31.05116486673127,-8.027082086437126,83.55971636638961,69109.09454169085
453.0,-102.11189445152729,27.340995314505076,6.602794369244911,34.29805744083084,34.22020938467486,-14.327103670013859,83.55608454172186,67991.00699054053
454.0,-102.11189445152729,27.277526244487227,11.905108318147064,34.29805744083084,32.592124561729996,-7.903170495350054,84.36658242351712,68933.45511339256
455.0,-102.11189445152729,28.9732306380422,11.895896922382917,34.34446287537603,35.258686528089164,-8.0375400022475,83.55608454172186,68448.58334704189
456.0,-102.11189445152729,27.56182553320407,11.860795405403366,34.32135203302808,33.4976245818573,-8.076488184745081,83.55971636638961,69154.84684512779
457.0,-102.11189445152729,28.163105030400867,11.860795405403366,34.32135203302808,39.20946733263259,-8.076488184745081,83.55125100081324,69367.77117229225
458.0,-102.11189445152729,25.89629515284478,11.873109525360114,34.32135203302808,32.95392247308808,-8.06275235544826,83.55971636638961,69360.20055969185
459.0,-102.11189445152729,26.68862677979119,11.905108318147064,34.32135203302808,31.856119525742326,-8.027082086437126,83.55608454172186,68741.91620137954
460.0,-102.11189445152729,28.58644818211241,6.60473857770117,34.352125766404356,39.780333979947336,-14.322295226722225,83.55091134936575,68579.18393011237
461.0,-102.11189445152729,29.173133775513964,11.895896922382917,34.27457846132741,37.86940594709424,-7.913323630026628,84.35882287300876,67820.17253869837
462.0,-102.11189445152729,27.603269218298724,11.905108318147064,34.32135203302808,34.29401857817836,-8.027082086437126,83.55574574107771,67847.03759899638
463.0,-102.11189445152729,27.049020920819306,11.905108318147064,34.27457846132741,32.87094083184329,-8.027082086437126,83.55574574107771,69532.55521506049
464.0,-102.11189445152729,28.841242432758804,11.898563581345591,34.32907603230751,43.732823715112815,-8.034375059846912,83.55971636638961,69267.5581451418
465.0,-102.11189445152729,28.322834485291192,11.898563581345591,34.31360761709679,38.41735737713052,-8.034375059846912,83.55971636638961,67971.61196704034
466.0,-102.11189445152729,27.854655819014248,11.860795405403366,34.282975200478624,34.036600624696035,-8.076488184745081,83.55971636638961,68944.51133843246
467.0,-102.11189445152729,27.35913915542656,11.870006033642895,34.32135203302808,34.61516399792662,-8.066213695236542,83.55091134936575,69447.63629540821
468.0,-102.11189445152729,27.443026593446902,11.905108318147064,34.29080007896682,34.989867184964695,-8.027082086437126,83.55971636638961,70398.5313527681
469.0,-102.11189445152729,29.25891154108954,11.905108318147064,34.29805744083084,35.00239749062541,-8.027082086437126,83.55574574107771,70692.93947435138
470.0,-102.11189445152729,27.769518418312533,11.882883449181463,34.32135203302808,31.30333451668388,-8.052038814737578,83.55971636638961,70263.59379591414
471.0,-102.11189445152729,29.133108645479854,11.898563581345591,34.29805744083084,46.40436537732805,-8.034375059846912,83.55971636638961,71078.26680413086
472.0,-102.11189445152729,27.718440268272907,11.895896922382917,34.31360761709679,32.60012911864611,-8.0375400022475,83.55091134936575,71095.68449352906
473.0,-102.11189445152729,28.741170399826423,11.895896922382917,34.32907603230751,35.782943314770534,-8.0375400022475,83.55091134936575,70983.76915318814
474.0,-102.11189445152729,28.597111115014446,11.905108318147064,34.34446287537603,38.07621928632231,-8.027082086437126,83.55971636638961,70413.56170167081
475.0,-102.11189445152729,29.17060362863988,11.905108318147064,34.34446287537603,40.04746347666499,-8.027082086437126,83.55574574107771,69064.11238509156
476.0,-102.11189445152729,28.562098708921894,11.905108318147064,34.34446287537603,41.843192452646555,-8.027082086437126,83.55608454172186,69943.11169637449
477.0,-102.11189445152729,28.6351384774074,11.895896922382917,34.32135203302808,33.569187377108946,-8.0375400022475,83.55608454172186,68589.39512019078
478.0,-102.11189445152729,28.109436976341723,11.845532262541944,34.27651825412093,34.59220592194017,-8.093683619262631,83.55971636638961,69146.46759323063
479.0,-102.11189445152729,29.485524210830814,11.905108318147064,34.27457846132741,33.607071748265405,-8.027082086437126,83.55971636638961,69980.21752992031
480.0,-102.11189445152729,29.07493385942593,11.905108318147064,34.282975200478624,34.98285972838286,-8.027082086437126,83.55971636638961,68496.84504107374
481.0,-102.11189445152729,27.567171798866834,11.901826577135033,34.33677963855072,32.532442708055406,-8.030738844039771,83.55971636638961,67881.28278677625
482.0,-102.11189445152729,26.270638979821264,11.860795405403366,34.29805744083084,29.723233447633444,-8.076488184745081,83.55091134936575,68103.0044284287
483.0,-102.11189445152729,27.200152091119527,11.905108318147064,34.32907603230751,28.753813997098174,-8.027082086437126,83.55574574107771,68977.65809564738
484.0,-102.11189445152729,28.91751290433777,11.905108318147064,34.29805744083084,38.96430335081553,-8.027082086437126,83.55971636638961,67890.89314398961
485.0,-102.11189445152729,28.654422559938343,11.860795405403366,34.32135203302808,37.07804561926017,-8.076488184745081,83.55971636638961,68023.66364488433
486.0,-102.11189445152729,28.276930757814945,11.860795405403366,34.32135203302808,36.765474129249576,-8.076488184745081,83.55971636638961,68024.65084757344
487.0,-102.11189445152729,28.131624976749535,11.905108318147064,34.282975200478624,28.86927857120939,-8.027082086437126,83.55971636638961,68371.44109650783
488.0,-102.11189445152729,28.81905682125679,11.882522421619036,34.34446287537603,39.21120850767601,-8.052256007260024,83.55971636638961,66713.726739159
489.0,-102.11189445152729,27.026704774699773,11.848740978896664,34.32135203302808,30.18745413196583,-8.089939074534286,83.55971636638961,66386.07839156748
490.0,-102.11189445152729,28.42471641961545,11.851590377973125,34.32135203302808,37.344929994887075,-8.086926046908683,83.55971636638961,66813.80069632022
491.0,-102.11189445152729,27.77610328240576,11.898563581345591,34.266711049730105,34.481184506972234,-8.034375059846912,83.55971636638961,66581.8867597542
492.0,-102.11189445152729,29.023820664283416,11.905108318147064,34.29860444802746,31.065500422937493,-8.027082086437126,83.55574574107771,66638.9382177465
493.0,-102.11189445152729,29.371463920000906,11.860795405403366,34.29860444802746,29.514924903395112,-8.076488184745081,83.55971636638961,64415.18316844849
494.0,-102.11189445152729,27.45906319631275,11.898563581345591,34.282975200478624,28.557384834031907,-8.034375059846912,83.55971636638961,65381.100915737436
495.0,-102.11189445152729,26.814651531816843,11.848740978896664,34.29860444802746,29.017874801337083,-8.089939074534286,83.55971636638961,65312.84901979173
496.0,-102.11189445152729,27.634184985427716,11.860795405403366,34.29860444802746,33.06818576933164,-8.076488184745081,83.55091134936575,66182.45361295382
497.0,-102.11189445152729,27.232754095464735,11.860795405403366,34.352125766404356,27.80881274907714,-8.076488184745081,83.55574574107771,66779.58604665303
498.0,-102.11189445152729,28.349641648448564,11.860795405403366,34.290251633280036,34.39321710835456,-8.076488184745081,83.55971636638961,67605.30597239108
499.0,-102.11189445152729,27.88743024345497,11.8196719808357,34.29805744083084,34.78635207798498,-8.122394861383587,83.55125100081324,66797.89305736036
