step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-100.04560010319524,27.94512563385828,11.905108318147064,34.30584276090093,32.682979777510624,-8.027082086437126,83.55608454172186,121821.84916853649
390.0,-100.04560010319524,28.301185628908062,11.763049184197001,34.32907603230751,42.93259108256887,-8.185692611414659,83.55574574107771,122913.73580630365
391.0,-100.04560010319524,29.850043394192504,11.848740978896664,34.31360761709679,45.51934339144753,-8.089939074534286,83.55091134936575,122608.15699874985
392.0,-100.04560010319524,27.9035315557948,11.828238589924418,34.32907603230751,42.00546045367492,-8.11282734324691,83.55574574107771,122588.50207558056
393.0,-100.04560010319524,29.093959694184196,11.836935473110046,34.32907603230751,39.4674436931206,-8.103116744318232,83.55091134936575,122109.39553883072
394.0,-100.04560010319524,28.007497555918025,11.905108318147064,34.33677963855072,38.85190244183833,-8.027082086437126,83.55574574107771,119660.42765442675
395.0,-100.04560010319524,29.943363474485377,11.905108318147064,34.32907603230751,42.816845149705415,-8.027082086437126,83.55574574107771,120452.34642695764
396.0,-100.04560010319524,28.642212839525303,11.905108318147064,34.352125766404356,37.17761136232264,-8.027082086437126,83.55574574107771,118181.50738327537
397.0,-100.04560010319524,28.447437455833516,11.905108318147064,34.30584276090093,35.60996991996891,-8.027082086437126,83.55574574107771,119371.78474076257
398.0,-100.04560010319524,27.98415378178696,-4.813964015360533,34.32907603230751,31.851475899782255,-76.5421038731732,83.55574574107771,120150.86230507812
399.0,-100.04560010319524,29.980885938413753,11.839864077134202,34.32135203302808,51.464764314917076,-4.542483158745476,98.38729446874248,122482.82389615865
400.0,-100.04560010319524,27.759953835759944,11.905108318147064,34.31360761709679,42.80962508294322,-8.027082086437126,83.55574574107771,118093.09407085301
401.0,-100.04560010319524,28.802506890437133,11.901826577135033,34.33677963855072,44.80703610502723,-8.030738844039771,83.55489196384855,118870.95024308257
402.0,-100.04560010319524,29.53517668722724,11.905108318147064,34.29805744083084,44.598208371570635,-8.027082086437126,83.55574574107771,117389.35917519865
403.0,-100.04560010319524,29.297841190174363,11.854736419831248,34.31360761709679,38.9445724727964,-8.083248497234056,83.55971636638961,117821.95312557394
404.0,-100.04560010319524,29.16518605924732,11.905108318147064,34.32907603230751,40.58550660132807,-8.027082086437126,83.55574574107771,118291.96325124717
405.0,-100.04560010319524,28.177672877491588,11.839864077134202,34.32135203302808,35.04258857107804,-8.099847327633853,83.55574574107771,115958.6952220249
406.0,-100.04560010319524,29.624431346365018,11.842807757877686,34.32907603230751,48.39935657635635,-8.096561357935595,83.55971636638961,119509.40438015661
407.0,-100.04560010319524,27.73795623036611,11.905108318147064,34.32135203302808,36.996873398932266,-8.027082086437126,83.55489196384855,117686.99481500583
408.0,-100.04560010319524,29.529169070813424,11.905108318147064,34.35976833525906,38.12430451687787,-8.027082086437126,83.55608454172186,118658.87380544428
409.0,-100.04560010319524,28.772708977993364,11.905108318147064,34.290251633280036,41.724462968260475,-8.027082086437126,83.55971636638961,118434.2530903649
410.0,-100.04560010319524,27.38266001205967,11.895319116922856,34.290251633280036,32.93939320102873,-8.037990966178903,83.55971636638961,117700.09277402454
411.0,-100.04560010319524,28.331159272478768,11.842807757877686,34.32907603230751,35.48936062709171,-8.096561357935595,83.55608454172186,121998.38116672222
412.0,-100.04560010319524,28.016756526281846,11.8196719808357,34.290251633280036,34.915229334630496,-8.122394861383587,83.55574574107771,120506.68060873626
413.0,-100.04560010319524,29.488015349857086,11.905108318147064,34.32907603230751,43.24039830201807,-8.027082086437126,83.55971636638961,121355.37264390988
414.0,-100.04560010319524,28.352604792466614,11.905108318147064,34.32907603230751,38.559266078732136,-8.027082086437126,83.55574574107771,123878.20463958483
415.0,-100.04560010319524,28.96606045300388,11.905108318147064,34.29860444802746,40.36115783736145,-8.027082086437126,83.55971636638961,123678.87536205392
416.0,-100.04560010319524,27.890331551287428,11.839864077134202,34.29805744083084,34.73269774330018,-8.099847327633853,83.55971636638961,123755.17765106834
417.0,-100.04560010319524,28.41443191114745,11.905108318147064,34.31360761709679,32.980000241559516,-8.027082086437126,83.55971636638961,124464.39389381165
418.0,-100.04560010319524,28.668907507242746,11.905108318147064,34.352125766404356,39.778855878161266,-8.027082086437126,83.55574574107771,125163.04094760976
419.0,-100.04560010319524,27.336653011596567,11.842807757877686,34.29860444802746,34.62209363088458,-8.096561357935595,83.55971636638961,125964.71224450023
420.0,-100.04560010319524,28.597802922390283,11.905108318147064,34.29805744083084,30.59525774536576,-8.027082086437126,83.55971636638961,127830.08717134394
421.0,-100.04560010319524,28.47039405720061,11.901826577135033,34.266711049730105,32.02120950477683,-8.030738844039771,83.55574574107771,130087.31641703687
422.0,-100.04560010319524,28.280237539053545,11.895319116922856,34.29805744083084,38.350545745825755,-8.037990966178903,83.55971636638961,129782.48867615568
423.0,-100.04560010319524,27.975834248638805,11.905108318147064,34.30584276090093,29.029535365540323,-8.027082086437126,83.55125100081324,128649.27505066327
424.0,-100.04560010319524,28.956105811516554,5.720413469984578,34.32907603230751,37.25132865709128,-78.40165336495636,83.55971636638961,129631.48499433976
425.0,-100.04560010319524,28.68767314809497,11.905108318147064,34.32907603230751,47.58647889670597,-3.630997389375821,96.42624636386893,127338.37631754384
426.0,-100.04560010319524,26.935441674912273,11.905108318147064,34.32907603230751,37.635643767912796,-8.027082086437126,83.55091134936575,127956.45230140041
427.0,-100.04560010319524,28.22034239520608,11.836935473110046,34.38322582664263,42.98583135100136,-8.103116744318232,83.55642186241084,125968.98700340261
428.0,-100.04560010319524,29.59665535207754,11.851730840061975,34.32907603230751,38.941899615125585,-8.086602411639447,83.55091134936575,128210.15482729167
429.0,-100.04560010319524,29.90481106738508,11.873109525360114,34.30584276090093,46.27681386668772,-8.06275235544826,83.55091134936575,129190.51227402448
430.0,-100.04560010319524,29.655786236736613,11.901826577135033,34.32907603230751,49.55865607339652,-8.030738844039771,83.55574574107771,130231.18083341351
431.0,-100.04560010319524,30.134551362603684,11.863849153064734,34.32907603230751,40.91167731892821,-8.073081414791304,83.55574574107771,127913.16999502356
432.0,-100.04560010319524,29.798129220530356,11.839864077134202,34.32907603230751,42.74297407472767,-8.099847327633853,83.55574574107771,126794.539294986
433.0,-100.04560010319524,29.763816075902863,11.905108318147064,34.290251633280036,41.97227135015653,-8.027082086437126,83.55574574107771,127024.82390239404
434.0,-100.04560010319524,28.656777860703464,11.866919303163804,34.27457846132741,36.85322789259554,-8.069656649460995,83.55574574107771,126636.70102401328
435.0,-100.04560010319524,28.806338449779464,11.905108318147064,34.32907603230751,36.10829764924304,-8.027082086437126,83.55574574107771,127011.94875301403
436.0,-100.04560010319524,30.570897966728616,11.901826577135033,34.32907603230751,45.99347711273415,-8.030738844039771,83.55125100081324,127360.07268430764
437.0,-100.04560010319524,30.72695166044835,11.905108318147064,34.352125766404356,48.25402309182807,-8.027082086437126,83.55642186241084,126026.99782514432
438.0,-100.04560010319524,29.1281515030458,11.905108318147064,34.32907603230751,40.96722473669295,-8.027082086437126,83.55574574107771,125849.13823330234
439.0,-100.04560010319524,29.4180130592247,11.879367530907423,34.30584276090093,45.84055026103159,-8.055773716325149,83.55574574107771,126430.74706680403
440.0,-100.04560010319524,30.187304818615004,11.876229962153637,34.32135203302808,43.55822306175703,-8.059272430205375,83.55608454172186,124995.16783950813
441.0,-100.04560010319524,29.103794821406176,11.905108318147064,34.29860444802746,37.87964068449444,-8.027082086437126,83.55574574107771,125982.06124036133
442.0,-100.04560010319524,28.261355207673883,11.905108318147064,34.29805744083084,30.48733108876799,-8.027082086437126,83.55125100081324,127087.368164916
443.0,-100.04560010319524,29.868545021570295,11.860795405403366,34.27457846132741,42.83220019783678,-8.076488184745081,83.55574574107771,126810.96454922335
444.0,-100.04560010319524,29.212845646843125,11.905108318147064,34.32907603230751,37.61543155747795,-8.027082086437126,83.55091134936575,127509.21354449581
445.0,-100.04560010319524,30.48037429539885,11.905108318147064,34.2514701203095,40.06215855082539,-8.027082086437126,83.55574574107771,127922.78354996766
446.0,-100.04560010319524,29.104716070322198,11.905108318147064,34.33677963855072,35.654192360864364,-8.027082086437126,83.55971636638961,126612.50236888956
447.0,-100.04560010319524,29.5988803238667,11.905108318147064,34.30584276090093,49.44054561963886,-8.027082086437126,83.55642186241084,127814.93826486653
448.0,-100.04560010319524,30.25012967066575,11.905108318147064,34.328536932189266,40.83378797799098,-8.027082086437126,83.55574574107771,125185.49876403378
449.0,-100.04560010319524,30.24753250408417,11.905108318147064,34.352125766404356,48.792449605780035,-8.027082086437126,83.55574574107771,123608.8058331431
450.0,-100.04560010319524,29.726786487546605,11.905108318147064,34.282425314645415,38.81330364486043,-8.027082086437126,83.55642186241084,120487.74936192877
451.0,-100.04560010319524,30.3244648941424,11.905108318147064,34.32907603230751,46.93896936663933,-8.027082086437126,83.55574574107771,118002.5172382437
452.0,-100.04560010319524,29.509287651925757,11.905108318147064,34.32135203302808,42.493527033419134,-8.027082086437126,83.55971636638961,118078.17031268963
453.0,-100.04560010319524,30.55223974850303,11.905108318147064,34.29805744083084,40.406011166584015,-8.027082086437126,83.55574574107771,119206.00483815759
454.0,-100.04560010319524,28.520406362561975,6.4782325420344264,34.29860444802746,39.84068901274685,-14.483090530158687,83.55971636638961,120497.1526358261
455.0,-100.04560010319524,29.511178232788517,11.905108318147064,34.33677963855072,44.32442994409596,-7.903170495350054,84.36658242351712,116981.40804397113
456.0,-100.04560010319524,30.034993796224203,11.839864077134202,34.290251633280036,41.899031230514694,-8.099847327633853,83.55971636638961,120329.2331560856
457.0,-100.04560010319524,29.9498453282099,11.905108318147064,34.32907603230751,39.829864821219886,-8.027082086437126,83.55971636638961,124792.66241187211
458.0,-100.04560010319524,28.138671897262654,11.905108318147064,34.27457846132741,33.991138378234886,-8.027082086437126,83.55125100081324,122440.14639243673
459.0,-100.04560010319524,29.05434779074143,11.755398831270512,34.32907603230751,36.28246393048677,-8.194252697734228,83.55971636638961,123913.99482548898
460.0,-100.04560010319524,30.089879212565243,11.905108318147064,34.32135203302808,42.66077714405399,-8.027082086437126,83.55971636638961,126606.31348215064
461.0,-100.04560010319524,30.36698096812779,6.46983678906912,34.33677963855072,38.85817792990641,-14.493615406068816,83.55574574107771,125960.5921026752
462.0,-100.04560010319524,30.875625910186706,11.905108318147064,34.32907603230751,39.57387932207118,-7.903170495350054,84.36308378546522,127459.17122402275
463.0,-100.04560010319524,30.75417799863969,6.46983678906912,34.32907603230751,46.06092481858669,-14.493615406068816,83.55971636638961,129518.06572748299
464.0,-100.04560010319524,28.93927337430827,6.46983678906912,34.352125766404356,40.14343981160759,-14.538500802467858,84.36338234729925,128917.42124300497
465.0,-100.04560010319524,29.7780771610594,11.901826577135033,34.32907603230751,44.29576687892046,-7.906927590919889,84.36658242351712,131165.94648397437
466.0,-100.04560010319524,30.29321576938539,11.905108318147064,34.32907603230751,42.19561267827998,-8.027082086437126,83.55574574107771,132539.1345610863
467.0,-100.04560010319524,30.70369966235405,11.905108318147064,34.266711049730105,42.310686293349,-8.027082086437126,83.55574574107771,135366.94274637685
468.0,-100.04560010319524,27.71792336849712,6.537352046355174,34.29860444802746,31.61750037515602,-14.40901786146328,83.55574574107771,134909.27432732884
469.0,-100.04560010319524,30.00974800487019,11.873109525360114,34.3297314904366,43.90123685556037,-7.939819256620787,84.36658242351712,131368.94018500898
470.0,-100.04560010319524,30.48580518646983,11.760487690709105,34.32907603230751,40.99314147793197,-8.188558493695911,83.55971636638961,135784.14770227173
471.0,-100.04560010319524,28.983818850608586,-5.056056566499585,34.29805744083084,35.038808842524894,-29.852029431766205,83.55608454172186,135937.60677025878
472.0,-100.04560010319524,28.854323662025877,11.834021791486734,34.33677963855072,35.69261449621122,-7.783402968700262,85.85285651455317,137395.8833101451
473.0,-100.04560010319524,28.35565326742094,11.905108318147064,34.32907603230751,32.59923901337552,-8.027082086437126,83.55971636638961,138035.34836750623
474.0,-100.04560010319524,28.592559797204828,11.905108318147064,34.290251633280036,35.062694813752415,-8.027082086437126,83.55608454172186,137817.55874446832
475.0,-100.04560010319524,29.03141397638256,6.623873840274641,34.32907603230751,35.09578405886486,-14.300736590103895,83.55574574107771,135970.92487000214
476.0,-100.04560010319524,29.10283768378523,11.905108318147064,34.290251633280036,30.171881966665797,-7.903170495350054,84.36658242351712,134818.9740563199
477.0,-100.04560010319524,28.802479317960696,11.905108318147064,34.27457846132741,33.55890706889605,-8.027082086437126,83.55971636638961,137213.1489459009
478.0,-100.04560010319524,27.178399864230528,11.901826577135033,34.29860444802746,32.3090200841159,-8.030738844039771,83.55971636638961,136788.3804870808
479.0,-100.04560010319524,29.520547459960195,1.4336983555841556,34.29805744083084,38.412669201131855,-8.027082086437126,83.55574574107771,134909.3570965291
480.0,-100.04560010319524,29.767561193856398,11.905108318147064,34.32907603230751,44.042084940774686,-8.027082086437126,83.55608454172186,132371.18502211297
481.0,-100.04560010319524,30.353672245128408,11.905108318147064,34.352125766404356,44.657133178628555,-8.027082086437126,83.55574574107771,132824.0484159969
482.0,-100.04560010319524,30.77814675006851,6.537352046355174,34.32135203302808,45.700350286506065,-14.40901786146328,83.55971636638961,130171.29597040752
483.0,-100.04560010319524,30.63477527791679,11.905108318147064,34.352125766404356,40.901261775960286,-7.903170495350054,84.36658242351712,128951.49875672704
484.0,-100.04560010319524,30.258232172841577,11.905108318147064,34.2514701203095,35.182754756692844,-8.027082086437126,83.55971636638961,128180.43441714626
485.0,-100.04560010319524,29.825235846957447,11.905108318147064,34.352125766404356,39.48286776651835,-8.027082086437126,83.55574574107771,125371.23194796179
486.0,-100.04560010319524,29.927431436427014,11.905108318147064,34.29805744083084,42.34920481493912,-8.027082086437126,83.55574574107771,122632.64877513489
487.0,-100.04560010319524,30.41738695717061,11.905108318147064,34.32907603230751,42.33307306930732,-8.027082086437126,83.55574574107771,120505.04962317435
488.0,-100.04560010319524,30.69287036924391,11.905108318147064,34.32907603230751,42.408005384545916,-8.027082086437126,83.55574574107771,119179.84446586578
489.0,-100.04560010319524,30.08183414006658,11.905108318147064,34.32907603230751,40.088207095528645,-8.027082086437126,83.55574574107771,119284.32711664448
490.0,-100.04560010319524,28.617247761092518,11.905108318147064,34.32907603230751,30.97024803880045,-8.027082086437126,83.55574574107771,120206.39585447116
491.0,-100.04560010319524,28.435475369534753,11.905108318147064,34.32907603230751,35.3920359034523,-8.027082086437126,83.55091134936575,118422.38639514778
492.0,-100.04560010319524,28.82444374529796,11.905108318147064,34.29860444802746,42.49450800200651,-8.027082086437126,83.55574574107771,118029.91496595353
493.0,-100.04560010319524,29.73940620243188,11.905108318147064,34.352125766404356,44.3908692024061,-8.027082086437126,83.55091134936575,117166.63075756346
494.0,-100.04560010319524,30.56612462443544,11.905108318147064,34.29805744083084,41.717712858296885,-8.027082086437126,83.55574574107771,116248.63364172209
495.0,-100.04560010319524,30.11380886406679,11.898563581345591,34.29805744083084,39.78439822006038,-8.034375059846912,83.55574574107771,116077.39153812671
496.0,-100.04560010319524,30.427049241332238,11.905108318147064,34.352125766404356,43.457158471615614,-8.027082086437126,83.55971636638961,115806.81714595028
497.0,-100.04560010319524,27.727152921580686,11.905108318147064,34.32907603230751,33.808858113819554,-8.027082086437126,83.55574574107771,115968.65791409065
498.0,-100.04560010319524,30.139535343768408,11.905108318147064,34.352125766404356,34.97405320602823,-8.027082086437126,83.55574574107771,116432.11631991804
499.0,-100.04560010319524,29.842942931636415,11.905108318147064,34.29860444802746,36.01481521836689,-8.027082086437126,83.55574574107771,115850.82051811977
