step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
191.0,-107.11298490655932,20.99236590104739,1.114113886545816,34.2130421460008,2.135375311132648,-21.599617057524068,84.36741364005027,130472.00623802788
192.0,-107.11298490655932,21.60889068464598,0.8791924463807703,34.158328415340954,0.6309193972660301,-22.76586666210024,85.98401771502739,127525.94966715082
193.0,-107.11298490655932,22.633394703596352,-0.18494181235931606,49.82086590013985,2.16089473178219,-99.58275981856579,86.00140773271906,132734.49733200262
194.0,-107.11298490655932,21.793692460758507,6.606257574533814,34.24715189599555,3.76340927470588,-14.682553158475876,93.62649391974915,132618.00146902213
195.0,-107.11298490655932,21.3662130425923,11.905108318147064,34.26077301353548,0.1588563569372916,-7.903170495350054,84.31916616648411,132784.35878930878
196.0,-107.11298490655932,22.137514129575656,-9.084980663663075,34.22356946233866,1.3632322420726237,-70.85877165975324,83.5584302610167,133430.23883991988
197.0,-107.11298490655932,21.00654245357407,-4.111505471048055,34.24715189599555,5.195618414106584,-23.794445000958916,96.49870995010632,135726.2443684047
198.0,-107.11298490655932,20.967655744527296,11.905108318147064,34.20484478682138,0.959708888099778,-5.721201421113459,80.78749756098924,133789.34625593686
199.0,-107.11298490655932,22.498024611249793,0.8811288055047157,32.69459951009499,-0.06215737406120244,-21.703114323959994,4.369656835640868,135608.10210628418
200.0,-107.11298490655932,22.07549784685092,-4.091208262881445,32.695354758204275,-0.23569065351338608,-71.84764937822388,6.272264814745199,136415.00782200863
201.0,-107.11298490655932,21.767174729453444,6.616766360655696,36.92953294182969,4.044821336481787,-12.771617888584196,92.94020789742717,137592.49208431417
202.0,-107.11298490655932,22.12594389805651,6.729427262836857,34.266711049730105,2.9965997296327185,-90.97356921031837,84.36632246090156,139734.93791551155
203.0,-107.11298490655932,22.17304881844708,11.905108318147064,34.2130421460008,6.737298474355182,-6.594422048005789,99.59744279866274,139766.85849529598
204.0,-107.11298490655932,22.591408919204497,-5.819373559561703,34.12664531496215,-0.2238769961771969,-95.83637092011533,53.5865453732267,139982.6210113126
205.0,-107.11298490655932,20.367024946482402,11.834021791486734,34.20011125239528,4.2956741048306775,-5.581468723122143,97.0856908499801,138161.18565416307
206.0,-107.11298490655932,22.41290902442717,-5.890303180346967,34.20011125239528,-0.4806842522608105,-95.94181600932332,83.51747185710398,141497.29106280807
207.0,-107.11298490655932,20.53913050580193,-4.752972406622945,34.16727747251425,2.640174640532861,-87.98656468834116,67.06974254579926,139123.0218877051
208.0,-107.11298490655932,21.703044399019713,-4.620384383976365,34.22356946233866,4.810337124436516,-25.670446647634968,96.46732179125401,140665.57063550543
209.0,-107.11298490655932,22.497381508840512,-14.213604503478546,32.70504749109183,0.024149539077931194,-73.22566565477248,6.904401824218873,139745.37307527423
210.0,-107.11298490655932,21.768565592532614,-13.77656803115028,34.14577948022291,2.5142037517167917,-36.84008929807507,92.10629268084986,137366.7570320565
211.0,-107.11298490655932,20.989061116641178,-12.678606360700536,34.172696259757444,-1.2116647011112003,-110.44416502275156,82.93497793330097,138130.4206723109
212.0,-107.11298490655932,22.176607402740366,0.5851298555137951,34.266711049730105,4.954470214593427,-94.44498165047708,93.46436283623564,133639.5615969597
213.0,-107.11298490655932,23.533240014025896,11.905108318147064,34.2357117467206,8.354987057670057,-6.708570651732117,98.2076145002338,134475.54946452111
214.0,-107.11298490655932,22.894336864126952,11.870163486948542,34.20011125239528,1.158461908255203,-8.027082086437126,83.58325764993893,133912.48507010663
215.0,-107.11298490655932,21.672052484726112,0.6216246585930048,34.266711049730105,0.6137738918655212,-99.14358193821332,83.5584302610167,133996.1668006013
216.0,-107.11298490655932,21.55576202817239,-8.986364106019927,32.693847114603415,4.842552101960277,-106.21906142521928,18.63100867361276,134924.65837854348
217.0,-107.11298490655932,24.270604447947854,6.6309525398823155,34.21174323352632,7.986116178885618,-14.418419961406421,93.81753747519585,137040.36730124772
218.0,-107.11298490655932,22.848447141388515,6.729427262836857,34.290915781240244,3.5489302658333797,-59.25311741965038,85.25131822194679,138048.4421017539
219.0,-107.11298490655932,21.71442042212424,11.905108318147064,34.266711049730105,9.203817703884146,-4.335646181453114,98.50265008835089,137138.08398923738
220.0,-107.11298490655932,23.51291680461368,11.905108318147064,32.68865841558085,0.42506185487591014,-8.027082086437126,4.370298810337147,137576.29919062965
221.0,-107.11298490655932,23.24088264409037,11.905108318147064,34.2130421460008,0.9498966133510889,-8.027082086437126,83.53547331116391,136873.70200979037
222.0,-107.11298490655932,22.035622135085422,-5.890303180346967,39.815178385230034,1.0858570734759516,-95.94181600932332,83.54042596956296,136419.70901995723
223.0,-107.11298490655932,23.51837301022429,11.905108318147064,34.22903514810187,9.18847405234743,-5.50380807198885,97.1310736898385,135028.6376125086
224.0,-107.11298490655932,22.742373575358773,4.101657382318354,34.22275686966006,0.2432454515869206,-68.79259961200532,83.50366263548233,135633.31884983394
225.0,-107.11298490655932,25.155048389861026,11.905108318147064,34.25882305626145,18.565043452854315,-2.2537667291659744,101.75475051657153,136993.82722684275
226.0,-107.11298490655932,21.590553307731394,-4.779346580387717,37.81551069352207,1.232215927186193,-53.43972735365454,83.5584302610167,136223.05506275527
227.0,-107.11298490655932,23.69485819937935,-1.0386871967876026,34.17126423136038,6.328799522645106,-97.2764321408419,96.36405774623938,137996.9515766995
228.0,-107.11298490655932,20.77296169942265,11.895896922382917,34.12664531496215,1.8319757008929074,-64.64757024481989,66.1045518224932,137906.98603606247
229.0,-107.11298490655932,23.265868969274106,-5.545640197014208,34.233125079425086,4.1777467519495275,-23.983090120267057,87.8129723181857,135680.76226712854
230.0,-107.11298490655932,22.811947735151175,11.905108318147064,34.21174323352632,3.1605279968352704,-8.223148955767176,86.42542452768572,134961.0476039949
231.0,-107.11298490655932,22.16053302286993,-4.857375967938701,34.172696259757444,0.5975659966615704,-29.576971813892982,83.58325764993893,136183.22895929593
232.0,-107.11298490655932,23.761855665051254,11.905108318147064,34.158328415340954,3.2703937889655,-7.697937786555947,85.87148211629378,133214.38863455225
233.0,-107.11298490655932,20.556278221737866,11.895896922382917,32.699925376117804,-2.536269496020745,-70.85877165975324,4.369769199962008,133905.67828354158
234.0,-107.11298490655932,22.464555739617612,11.905108318147064,40.09560640354132,6.709649185718006,-52.50528312957484,96.46601572179188,130518.17293660443
235.0,-107.11298490655932,20.74306876468811,-13.960348061713677,32.699925376117804,1.2033336416869447,-110.42893136763362,13.212488397861335,131802.0175371285
236.0,-107.11298490655932,22.520212178410837,11.905108318147064,34.22018558618848,5.650739681550432,-8.46275596232541,92.7376280765385,128081.56064197255
237.0,-107.11298490655932,22.799977976406677,-4.9395706118245855,34.290915781240244,0.5697051562429405,-72.12183586212305,83.55423998125097,131453.3152245024
238.0,-107.11298490655932,24.428806643883345,-4.993034511869105,34.26077301353548,10.476069768843658,-22.96144637824829,93.74515929336977,127934.41556152076
239.0,-107.11298490655932,22.472487904645092,-4.860545663757549,34.24715189599555,3.5282920234011175,-31.21099113541642,86.69853759801684,129331.53915226809
240.0,-107.11298490655932,22.13932279866804,1.0335927467738841,34.22356946233866,2.019604796065097,-22.134874073281715,85.8416113905185,130990.48243974487
241.0,-107.11298490655932,22.588711030020427,11.66897842712089,34.2130421460008,2.4821595471659545,-8.724160074039322,86.00140773271906,130742.76643671296
242.0,-107.11298490655932,22.51988916575634,-5.158516256213673,34.247839045079616,6.163011004803425,-30.399435072261234,84.45872216168547,128472.17205751875
243.0,-107.11298490655932,23.00779330668437,11.905108318147064,34.22356946233866,3.1735643910435654,-5.732218832410837,84.2775769648003,127532.6390364109
244.0,-107.11298490655932,23.319717536979056,11.667683515910312,34.17126423136038,4.297074082352309,-8.212389692939652,83.58325764993893,127306.6010695021
245.0,-107.11298490655932,24.2102044419421,11.905108318147064,34.27651825412093,1.6709677357183401,-8.717268149207804,84.40283123761506,128770.4653512339
246.0,-107.11298490655932,23.754987814755083,6.729427262836857,34.17126423136038,2.3786243016853423,-14.102255006038327,83.56422663507755,127060.30239903567
247.0,-107.11298490655932,23.017949458899363,-11.657059422329283,34.1894217867901,0.9833398627328769,-113.34918293863602,85.26826431891078,127720.2826902004
248.0,-107.11298490655932,23.731272416931574,6.810315709800069,34.26358330316005,7.2893183575114495,-81.91353509433023,90.59299680423743,126554.56847981617
249.0,-107.11298490655932,22.282210257584296,-4.735772698271973,34.17391639373432,5.7759084202510556,-93.84610932476275,98.29732757689678,127950.28760975096
250.0,-107.11298490655932,20.47258881239629,-14.27513000879048,34.233125079425086,5.12755986578356,-111.03140633999351,97.58075173741227,128182.78708993114
251.0,-107.11298490655932,21.92625106766283,6.704167799066433,34.21588327900146,3.083680310656041,-14.840071435351362,90.59261930855308,127494.30241709814
252.0,-107.11298490655932,22.919200665777463,11.787860322295423,34.26077301353548,2.6469767275574174,-70.91879955162021,85.26826431891078,126628.6350298594
253.0,-107.11298490655932,20.21417665450658,-9.131516667654093,34.158328415340954,1.3522171412357666,-105.78957224268773,96.43762060468822,130397.41432480933
254.0,-107.11298490655932,20.442038463758262,-4.73413854637964,34.158328415340954,1.8284510261476767,-27.156160034479264,92.12386444172674,127263.72427087203
255.0,-107.11298490655932,20.958493579059382,-5.088232635786383,34.20235948384996,2.406201055797146,-31.64360440938802,86.72417818739937,127515.92510969614
256.0,-107.11298490655932,23.339661749814653,-9.131516667654093,34.17126423136038,1.7806901706373304,-106.2038544068555,82.96047610575854,127562.56926492997
257.0,-107.11298490655932,23.11153316071175,-5.16281540987859,32.69953879009885,5.610372251271121,-30.445815895950183,16.66055848411156,128962.79878651498
258.0,-107.11298490655932,23.44932349788412,-12.678606360700536,34.21588327900146,1.46313162403636,-110.57866296057898,86.69853759801684,128002.83630787829
259.0,-107.11298490655932,22.630431577684746,11.905108318147064,38.15897048403738,3.1669671590248796,-53.105458872954735,93.42641419061663,128298.18171165173
260.0,-107.11298490655932,23.026080784714797,11.905108318147064,34.24715189599555,8.78489563130085,-6.091157734220246,96.41000817301553,130771.93669803691
261.0,-107.11298490655932,21.379755522149882,-5.890303180346967,34.172696259757444,-1.5337388225448612,-97.59514028880044,83.56839700240556,130859.9895134717
262.0,-107.11298490655932,22.207359632005286,-18.556707721027664,34.158328415340954,5.075388404128368,-39.6944361545299,95.41958704962731,130751.26120642915
263.0,-107.11298490655932,21.44479316870832,0.9643841672321827,34.24715189599555,1.8655037932999512,-21.714698791367187,83.67503718729236,127379.20492092647
264.0,-107.11298490655932,20.143349729451433,-13.661399593798428,34.17126423136038,-3.349382914790971,-110.08933891870713,85.13066710167345,127584.62057187532
265.0,-107.11298490655932,22.967076313280767,-9.131516667654093,34.20484478682138,4.926747000303393,-107.5561897135801,93.44638960788718,124625.91275324959
266.0,-107.11298490655932,20.96952352522418,-3.6374187169065593,34.22018558618848,0.7210297733439676,-69.0838159706156,92.14424785398141,125453.48019349773
267.0,-107.11298490655932,22.92492894783348,6.729427262836857,34.26358330316005,7.614789295133508,-10.987684277365226,93.74515929336977,125983.2693779873
268.0,-107.11298490655932,21.592481959081287,-11.547577471819928,34.217783392533306,-0.298411496295854,-113.238149102117,85.24436414543908,125062.95787772616
269.0,-107.11298490655932,21.246953105974995,-9.131516667654093,34.21258292214728,1.6532404037028618,-108.5910591349461,90.58647472032952,123410.68396411346
270.0,-107.11298490655932,22.846925562374746,11.895896922382917,34.248751698360124,4.939810334568099,-8.362125807756307,92.15700956719606,122239.95597879459
271.0,-107.11298490655932,22.37845618643062,-11.543637959646457,34.233125079425086,2.364718084188863,-112.82149010928141,83.54042596956296,122984.64768404706
272.0,-107.11298490655932,21.751311551780223,-12.678606360700536,34.17126423136038,0.46586487224387135,-111.09018762828296,90.5834565921447,122972.02809784445
273.0,-107.11298490655932,24.10925132250093,-10.334957970989535,34.19336049942929,3.680520828959643,-110.02590080058819,93.45149020836499,123608.30369887839
274.0,-107.11298490655932,21.693095222205862,-10.334957970989535,34.22356946233866,0.03192900829367048,-110.83207175353323,91.39578560442044,120313.85499385977
275.0,-107.11298490655932,24.59792512219493,-9.125454796252157,34.21588327900146,5.974449082712885,-108.21960580886247,91.39374692399394,119395.4186139316
276.0,-107.11298490655932,23.115850776459638,11.791199800589922,34.1894217867901,3.510055642809366,-67.93270628196753,92.13423629781448,118697.41354461206
277.0,-107.11298490655932,24.75919968786725,11.905108318147064,34.17126423136038,3.603776733051691,-7.8006552453658955,87.81013665113394,119203.0893445322
278.0,-107.11298490655932,22.392650340186634,-9.131516667654093,34.20235948384996,0.061310922381523095,-107.99375094572395,83.58325764993893,119321.19333148081
279.0,-107.11298490655932,24.333117173756918,11.905108318147064,34.17126423136038,7.159912125815344,-83.72458100539878,92.1397052205546,117478.91339116645
280.0,-107.11298490655932,22.744234866773162,-5.890303180346967,34.21588327900146,6.647419980590508,-95.96655743644912,92.70384615213277,116000.96888577705
281.0,-107.11298490655932,22.612051059007896,11.905108318147064,34.26358330316005,9.774979764862293,-72.09258490901045,97.13717191228604,116301.30320514669
282.0,-107.11298490655932,24.180299912228328,-12.678606360700536,34.233125079425086,6.464264097751209,-110.45529787129075,91.26710401512312,113793.30128608934
283.0,-107.11298490655932,22.79414014911454,11.895896922382917,34.2130421460008,3.974678951642953,-8.086794723203674,93.42760244353866,113920.57452312356
284.0,-107.11298490655932,24.164415363772086,10.04691556847487,34.26358330316005,1.3049153534221154,-87.45729169066495,83.52824614888848,113933.45051140542
285.0,-107.11298490655932,23.436371516539598,-5.890303180346967,34.20011125239528,5.796504661730197,-95.96249252080186,94.15725108514704,110177.60842210872
286.0,-107.11298490655932,21.330684965668446,-1.0697609016414162,34.27651825412093,7.569933483177635,-20.06413556362414,97.14210436797183,109246.07049961848
287.0,-107.11298490655932,24.00949758901662,-11.543637959646457,34.26358330316005,5.384013490660655,-111.36437785115291,86.36249112054304,107612.74911386357
288.0,-107.11298490655932,22.47831805474033,-4.760895457633644,34.22018558618848,4.9541521056893565,-28.23663279297207,90.5834565921447,105688.72101478644
289.0,-107.11298490655932,23.217499519833364,11.905108318147064,34.200992145799816,3.628646291326458,-8.444934523735501,86.71244285430723,106164.53157719751
290.0,-107.11298490655932,22.783397041896862,-4.843508911979491,34.24715189599555,4.527001955312325,-29.514939833780343,83.55923924277968,107401.98108540146
291.0,-107.11298490655932,24.421251861708026,-4.748042757678363,34.25410906301377,7.709593182263209,-31.061980163316996,86.71244285430723,110887.86586098908
292.0,-107.11298490655932,23.48348522959962,11.905108318147064,34.233125079425086,7.39801886345318,-7.697937786555947,85.85500193583972,109215.06403131093
293.0,-107.11298490655932,21.618048488217916,-11.547577471819928,34.1894217867901,-2.2732173806827913,-112.82522352117915,83.5584302610167,109706.87711671472
294.0,-107.11298490655932,22.84461033274404,-4.675747792151817,34.24715189599555,2.3264556243228025,-28.135755270777818,90.59869672808821,112463.91902006486
295.0,-107.11298490655932,23.108870256329215,11.905108318147064,34.26077301353548,4.101846407812058,-8.444934523735501,86.70563678684758,112718.40442220146
296.0,-107.11298490655932,22.066375089384888,-12.678606360700536,34.22219902271226,2.103335846048007,-110.28463018555786,83.58325764993893,112776.99002741514
297.0,-107.11298490655932,24.36878300079367,6.573819409441647,34.24715189599555,7.147276949387025,-14.202851772286365,93.47425634079676,113960.32061308023
298.0,-107.11298490655932,23.022632063083034,1.101892995774186,34.21588327900146,2.535669587773333,-20.73019407103696,83.41137232720737,114326.87588116263
299.0,-107.11298490655932,24.981210884788837,11.905108318147064,34.1894217867901,4.374041229428116,-8.54037815527191,86.01570785892903,115296.91177154583
300.0,-107.11298490655932,24.22119314703305,-4.708402437981356,34.17126423136038,1.2003307365438929,-29.130568870772095,83.24683054684712,113467.75794540673
301.0,-107.11298490655932,23.75176951604233,-4.722287908764471,34.149233941064956,3.141306858826367,-30.980421895764998,86.72417818739937,115490.64639199665
302.0,-107.11298490655932,21.568299110363224,-9.131516667654093,34.22356946233866,-1.1463570928932156,-107.80755950438652,86.6960770227438,117013.49495450465
303.0,-107.11298490655932,24.360931686674295,-7.942185111466024,34.19199271340268,3.842450896191656,-105.4673910262202,92.13738452182312,118141.54363744009
304.0,-107.11298490655932,20.95390850043772,-12.678606360700536,34.21588327900146,0.24402244741050502,-110.22774857946162,92.87832871679834,115245.89621284527
305.0,-107.11298490655932,22.62312809769175,-12.678606360700536,34.1319292412405,-0.15850496914319886,-110.31867178418199,93.42464483594219,117705.39604091708
306.0,-107.11298490655932,23.236693364396107,-12.678606360700536,34.24715189599555,3.6118144715323064,-110.31867178418199,93.47425634079676,116738.31975028035
307.0,-107.11298490655932,23.092107114831588,-12.678606360700536,34.22018558618848,1.2232446280616065,-110.31867178418199,93.46191445227616,112801.05807394613
308.0,-107.11298490655932,23.722120013571654,-12.678606360700536,34.26077301353548,5.683286627671394,-110.31867178418199,93.4683882962712,113782.73148807988
309.0,-107.11298490655932,23.0418708136035,-12.678606360700536,34.24715189599555,4.1945761785645335,-110.31867178418199,93.47425634079676,110917.05148818593
310.0,-107.11298490655932,23.770751068752716,-9.131516667654093,34.21588327900146,4.875930897901533,-107.5561897135801,93.461108630504,113468.03807648877
311.0,-107.11298490655932,23.39897319920366,-6.202724514885375,34.21588327900146,4.581201326178473,-106.7023024797395,92.15451188993868,111540.63369777668
312.0,-107.11298490655932,22.70868774268812,11.905108318147064,34.290915781240244,3.5204720402675003,-8.963078134474642,91.67761877615857,111307.3383541422
313.0,-107.11298490655932,24.799740463198077,11.905108318147064,34.24715189599555,5.484603958856626,-8.027082086437126,83.5584302610167,111555.42692149655
314.0,-107.11298490655932,24.34737521808602,11.810281903319378,34.24715189599555,1.171870952872253,-83.44043923334777,83.54042596956296,112407.671647056
315.0,-107.11298490655932,24.285898718748452,11.905108318147064,34.20235948384996,7.2504230022827185,-8.484720215238653,92.69883956492191,111686.79097292978
316.0,-107.11298490655932,25.28641652964706,-7.942185111466024,34.21588327900146,1.2455096091493107,-105.6316849883658,83.5584302610167,111455.34801364334
317.0,-107.11298490655932,21.7813882140701,-12.678606360700536,34.17126423136038,0.3972646490134458,-110.22774857946162,92.86116777155272,114468.37598400205
318.0,-107.11298490655932,23.92773183321354,-9.131516667654093,34.24715189599555,5.84684199067496,-107.5561897135801,93.47425634079676,115684.33782924784
319.0,-107.11298490655932,23.535727907507262,-10.334957970989535,34.17126423136038,3.109571970925868,-110.4517444345876,92.1397052205546,118041.13156361063
320.0,-107.11298490655932,23.28960872458249,-9.131516667654093,34.17126423136038,2.2972720841692307,-108.28323212786461,91.38159129930924,116345.51334871384
321.0,-107.11298490655932,21.801027107565822,-12.678606360700536,34.24715189599555,4.573588809717016,-112.96807796504947,92.16457364016497,115695.56651498601
322.0,-107.11298490655932,24.543893468939743,-12.678606360700536,34.21588327900146,4.465966457433376,-111.09018762828296,90.59261930855308,114677.16353119488
323.0,-107.11298490655932,23.345804977645127,11.905108318147064,34.233125079425086,4.432493803977042,-8.07641140313013,93.4683882962712,114453.83532940137
324.0,-107.11298490655932,24.855571338094922,3.099908042850899,34.24715189599555,5.196439853504831,-97.49436917027613,83.5584302610167,111809.85323657742
325.0,-107.11298490655932,24.32225233085338,-13.92083381000563,34.17126423136038,9.408297268579911,-113.43255229882774,93.97683564208688,111786.3568665234
326.0,-107.11298490655932,24.8388032947479,11.905108318147064,34.19199271340268,7.796333435893616,-8.46275596232541,92.72932627393266,112540.66708504755
327.0,-107.11298490655932,23.82204883878819,-4.7189013271569635,34.158328415340954,1.429625126171664,-29.338283102044517,83.55039326904145,109998.37023081098
328.0,-107.11298490655932,25.273242576080683,11.935524725971725,34.24715189599555,7.860936258320236,-8.408054378738061,86.69864993195887,109711.01779732085
329.0,-107.11298490655932,23.13604189949102,-4.7148659190649695,34.1894217867901,-0.0512438780123113,-74.44867467710495,83.5584302610167,107665.09744979377
330.0,-107.11298490655932,24.12282040060566,11.905108318147064,34.20484478682138,6.859715689845262,-8.108766623659676,90.46869407635819,108813.31792152848
331.0,-107.11298490655932,25.56034979303711,11.905108318147064,34.24715189599555,3.447522709124718,-75.16279459131434,83.5584302610167,108661.55112100494
332.0,-107.11298490655932,24.604075141389455,-9.131516667654093,34.22018558618848,4.326764423480097,-108.56182318520871,87.81013665113394,107359.82674772551
333.0,-107.11298490655932,25.331748098767157,3.064548625427964,34.22275686966006,8.758490151072433,-96.26121340868335,92.14739646789515,108057.72403157147
334.0,-107.11298490655932,24.006337002132387,11.935524725971725,34.22018558618848,9.960461760036955,-8.713242857772038,93.99177727467296,107061.2010669797
335.0,-107.11298490655932,22.863691868853603,-13.92083381000563,34.22275686966006,6.327391860826997,-112.80401753106145,83.5584302610167,108595.67907593996
336.0,-107.11298490655932,23.25449819647405,-12.678606360700536,34.22018558618848,6.3741939392651865,-112.94249110106634,92.7469557931392,108729.33493853813
337.0,-107.11298490655932,26.295459255197358,11.905108318147064,34.21588327900146,7.8495882802310435,-9.073438552212515,90.59261930855308,111395.57495463545
338.0,-107.11298490655932,22.041473542983002,-12.678606360700536,34.1894217867901,-0.6951792623174975,-110.28463018555786,83.5584302610167,112991.62901892493
339.0,-107.11298490655932,24.075051653159395,-12.678606360700536,34.17126423136038,6.088037846120342,-110.31867178418199,93.4419358885709,110600.27071532878
340.0,-107.11298490655932,24.6598843304152,-5.890303180346967,34.17126423136038,7.426082661511494,-95.97009724746319,93.4419358885709,112806.02302881991
341.0,-107.11298490655932,23.775637493748405,-13.92083381000563,34.17126423136038,9.385924346113157,-110.5449136739351,97.09736733530153,113080.66539135529
342.0,-107.11298490655932,23.802310845119294,-12.678606360700536,34.24715189599555,6.797749597674864,-112.94249110106634,92.75845571438168,111516.75527192402
343.0,-107.11298490655932,22.88597060894724,-12.678606360700536,34.21588327900146,2.2871162762707735,-111.09018762828296,90.59261930855308,111064.71745352699
344.0,-107.11298490655932,23.829817938762872,-5.890303180346967,34.2130421460008,5.026527644157687,-95.97009724746319,93.45534794769384,110222.33292018717
345.0,-107.11298490655932,24.556411579811808,-4.74726413991548,34.20484478682138,11.721245755557089,-23.836428401582445,97.11273194990139,111370.5095146795
346.0,-107.11298490655932,23.542737677862156,-12.678606360700536,34.233125079425086,2.0103107509751963,-110.57866296057898,86.71244285430723,110510.58944411852
347.0,-107.11298490655932,24.471198558712377,3.099908042850899,34.22018558618848,7.9280358726014,-96.23322591755704,93.45286245194933,110438.11115272617
348.0,-107.11298490655932,25.242649851405403,11.905108318147064,34.2130421460008,7.211317107836285,-8.749591891969708,93.97683564208688,112781.21312019453
349.0,-107.11298490655932,24.13435749250216,-12.678606360700536,34.17126423136038,0.26853426639078765,-110.28463018555786,83.5584302610167,110037.57369325164
350.0,-107.11298490655932,22.702207417470557,11.905108318147064,32.699925376117804,2.9309168090290454,-8.07641140313013,12.615327359070449,109242.24481928711
351.0,-107.11298490655932,24.80986660272093,11.905108318147064,32.699925376117804,-0.09922217996069119,-75.16553868614953,4.3700142218509015,109825.17132440183
352.0,-107.11298490655932,24.84339080950719,-4.724283178659007,34.24715189599555,2.7870409176895463,-80.14505597229832,87.8134381558946,107126.06947667373
353.0,-107.11298490655932,25.705722702299507,-10.334957970989535,34.17126423136038,11.751337506432646,-107.49284193450724,101.01228620241368,107088.4519488524
354.0,-107.11298490655932,24.19965082585173,-4.869058292624814,34.24715189599555,3.8851510333089307,-85.7509328223455,91.4019370709437,106537.15761952201
355.0,-107.11298490655932,22.28792124935876,-12.678606360700536,34.17126423136038,6.668489069936496,-108.99761469605411,101.01228620241368,108175.22175331929
356.0,-107.11298490655932,24.35894528209003,-4.770877670328311,34.24715189599555,6.144612995078421,-101.17392643513205,93.47425634079676,106696.89547113459
357.0,-107.11298490655932,25.722036031886496,-12.678606360700536,34.22356946233866,8.251062473188915,-110.93875841709621,91.03061636163656,106098.50450473292
358.0,-107.11298490655932,25.711627100457655,-6.480529654580636,34.24715189599555,6.146917233839084,-97.7048252539415,93.47425634079676,106595.21217272198
359.0,-107.11298490655932,24.97962813417836,-12.678606360700536,34.22356946233866,10.954740985475723,-108.68655738908024,96.5834351846658,110012.03004831512
360.0,-107.11298490655932,23.895958156425227,-12.730525435194687,34.17126423136038,5.058561540832342,-110.3672431508723,93.4419358885709,109473.30579617334
361.0,-107.11298490655932,22.809656249818744,-8.953606253591278,34.22356946233866,1.692602646302885,-107.56597680824304,93.46436283623564,111930.27641467882
362.0,-107.11298490655932,22.169484287750603,-12.678606360700536,37.61824529800222,0.41788899224537096,-110.98366262826013,93.38799483221851,114087.42219984604
363.0,-107.11298490655932,23.60060681163518,-12.678606360700536,34.24715189599555,5.380473033419822,-110.31867178418199,93.47425634079676,112460.72130933305
364.0,-107.11298490655932,25.1953414167229,-10.443107245555478,34.22356946233866,4.121782902284631,-110.14380184800325,93.46436283623564,112255.38569537539
365.0,-107.11298490655932,23.65378150740943,-12.678606360700536,34.22356946233866,1.143883013098742,-110.82710774110322,91.39578560442044,114122.83209279107
366.0,-107.11298490655932,26.143763455123192,4.206677177223568,34.22356946233866,4.839504015516769,-93.90344274085966,93.46436283623564,115491.44951642223
367.0,-107.11298490655932,24.98311551562399,-3.927008179873195,34.22356946233866,6.822023248986182,-95.2442140663251,94.81718438082186,116257.8256624038
368.0,-107.11298490655932,24.737641953506564,-4.613088909959799,34.21588327900146,8.026863870522241,-23.571462900217455,96.03652255769083,115745.89246430082
369.0,-107.11298490655932,25.23611659497841,11.905108318147064,34.24715189599555,5.412986439241975,-8.444934523735501,86.69299081820236,115150.85516346453
370.0,-107.11298490655932,23.28101685286022,-4.731387905334891,34.24715189599555,0.19171441653874471,-100.53004122769252,83.5584302610167,115921.03584669443
371.0,-107.11298490655932,24.720479039964673,6.37678717636501,34.17126423136038,8.532505504046284,-90.33619431772219,99.44932871110647,114748.06858972835
372.0,-107.11298490655932,24.03283616179162,-4.8655491340885035,34.19336049942929,7.535859361680109,-27.437132822458008,96.30006987642824,115934.80739162225
373.0,-107.11298490655932,25.435252854034715,-4.770877670328311,34.22356946233866,8.081804639111072,-31.050449926566078,86.72417818739937,113834.11384185654
374.0,-107.11298490655932,26.3747397504775,-8.658115516273085,52.71810155012399,6.908604035551084,-31.738438327113514,86.72417818739937,113411.22196906572
375.0,-107.11298490655932,24.13490799484073,-4.7148659190649695,34.24715189599555,1.813812055600572,-67.03616346384015,82.46570742232464,112798.08476793763
376.0,-107.11298490655932,24.140406453654368,-4.745205063382919,34.22356946233866,10.902457424641314,-89.35683800479029,101.21058195273292,113104.56690974666
377.0,-107.11298490655932,25.51720169571826,11.905108318147064,34.24715189599555,12.351003155830545,-8.131399513990061,100.96409974438046,114071.70153069125
378.0,-107.11298490655932,24.127737778985253,-4.8090627484732025,34.22356946233866,4.564366695876176,-29.443356440490753,83.58325764993893,112698.64770147299
379.0,-107.11298490655932,25.066805788278604,-4.703709400270327,34.24715189599555,5.857506489204877,-102.13370747379813,86.72417818739937,110709.90912142958
380.0,-107.11298490655932,23.67822608230774,-4.717132882981595,34.22356946233866,6.287414826470361,-97.89553407964824,99.49569145518257,112978.90103043144
381.0,-107.11298490655932,24.409914648404865,0.6827951383748498,34.24715189599555,7.890395620130236,-104.22511037168141,98.63237672991137,112505.90864508378
382.0,-107.11298490655932,25.680446873524694,6.583432455257096,34.22356946233866,11.880085066839207,-15.492157678409775,95.86071493592117,112656.53604657756
383.0,-107.11298490655932,25.269860577404366,11.935524725971725,34.22356946233866,3.923224993379457,-8.578237891489788,85.2415518065483,109687.27045303532
384.0,-107.11298490655932,24.445578573102175,11.905108318147064,34.22356946233866,3.922284948234558,-8.027082086437126,83.58325764993893,107620.55169151883
385.0,-107.11298490655932,24.7943962460599,-4.786501280676646,34.24715189599555,4.836921258466026,-29.47890670835264,83.56464992410454,108046.48378671936
