step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
384.0,-97.0674069046125,17.878907397827245,-1.7705926400675942,34.13176877243665,14.49752337419613,-102.57139055997601,91.00699922180124,60125.66792434902
385.0,-97.0674069046125,16.95946182978606,0.7657553972596034,30.708004679972433,-1.3156073014368934,-94.2978388900888,73.0384146510108,60921.83878706595
386.0,-97.0674069046125,17.77288340324357,0.9336801596899633,32.61178942352895,6.566807486594696,-90.45152035151,71.33707186787223,61145.50740837814
387.0,-97.0674069046125,17.869077148074982,0.9593742914147896,32.52665562063126,8.962272401050251,-91.72192147968991,69.45112926472922,60261.036804455296
388.0,-97.0674069046125,16.82395411442728,-1.7705926400675942,34.158022607952205,-10.782031679652746,-102.9500558737696,88.06378056885504,61049.0462514321
389.0,-97.0674069046125,17.60793116626605,-0.6060632000162336,30.89283219821195,3.1899455406462693,-100.04290833132531,73.0384146510108,60776.14928025426
390.0,-97.0674069046125,17.354771936673032,0.7399919124962224,30.726489204676863,15.441437631008327,-93.81202407738068,74.05317354274264,61101.5367792687
391.0,-97.0674069046125,15.942345890901128,-5.426955008137963,30.71005428837944,7.745631098476681,-105.08665131344233,71.33986388244126,60959.275648679744
392.0,-97.0674069046125,16.15851362272334,0.8268140902389618,30.682219872810176,5.885083243813865,-93.50512979798864,74.83159813540105,60505.616695896315
393.0,-97.0674069046125,17.577973744540053,1.280278946563861,32.61838134463834,4.09232368990132,-95.01082821071356,71.33653813801051,59748.7809638301
394.0,-97.0674069046125,16.39187092495079,0.7515523564227635,30.66920139095799,8.432277125193785,-98.44431701865409,71.33707186787223,59944.068485283045
395.0,-97.0674069046125,17.568008505329754,-5.426955008137963,30.722616286712626,9.16284802524416,-105.16290898830717,72.20811006820212,60194.11299069754
396.0,-97.0674069046125,17.21168547965062,0.9376998025143237,32.477041221937895,9.169986946686253,-90.47324783494031,74.83154917905259,60603.4160428921
397.0,-97.0674069046125,17.164509318200867,-6.677870919811404,30.700821117617732,12.609077976611145,-107.61779112847044,70.42024964225917,60353.49403630341
398.0,-97.0674069046125,16.619615767293233,-1.7674604308365858,32.521679011377714,-0.9273482680146329,-102.50655201019191,73.83135335164971,60203.18302374722
399.0,-97.0674069046125,16.787877545145886,0.7657553972596034,34.067643423053426,12.598701036974028,-94.28646109473186,91.03995949950772,59364.48947108268
400.0,-97.0674069046125,17.4524651095955,6.533325984702884,30.669077753949377,-0.31466408656145023,-95.01042782930205,71.33707186787223,60305.561468162115
401.0,-97.0674069046125,17.20218769299733,0.8348354509108944,30.702322752891114,1.2666229210341158,-90.4520582727252,71.33707186787223,59537.04194029263
402.0,-97.0674069046125,16.587760861615457,0.7060455336137821,30.722703221231022,5.543064700085094,-95.85481237443602,69.45352784745839,58388.40023321862
403.0,-97.0674069046125,16.77275861259575,0.7833470044630815,31.823039176946395,1.8874880086496777,-98.5098771865156,71.33707186787223,58772.063669526084
404.0,-97.0674069046125,16.546202896318036,1.4751018761070966,30.71134945696097,5.44372863978567,-94.63613700213202,72.21000039069322,57582.96314891297
405.0,-97.0674069046125,17.158221005659605,0.9573777661454699,32.46692050191194,9.68261692357277,-98.5098771865156,71.33986388244126,57434.83575025063
406.0,-97.0674069046125,17.032002638073244,0.8090958594240831,30.703142804643424,2.8826474707790966,-94.6326667961674,72.20817276084892,57750.66681032497
407.0,-97.0674069046125,17.178692436456323,6.530952918284701,32.44579884071139,9.674380749076144,-95.01136562110148,71.33986388244126,56758.56310387836
408.0,-97.0674069046125,17.120094879268798,1.0147473767048965,31.82343726133968,12.24119965388217,-96.11773217166926,71.33707186787223,56333.49637147642
409.0,-97.0674069046125,16.940206736476377,0.7379365549240973,30.714403018865582,5.640933815788446,-94.14011564866216,73.23558521258781,55669.833178997476
410.0,-97.0674069046125,18.142599934100932,-1.7674604308365858,30.727043704881698,17.578992790284843,-102.7247998522824,71.33707186787223,55985.12172183623
411.0,-97.0674069046125,17.904674430916067,6.535717940031038,32.499435167335285,23.88968799341813,-94.28356267224449,73.03825215303453,54684.96594372945
412.0,-97.0674069046125,16.953553167380775,1.4831567453159806,30.725853995260255,13.731470318032262,-95.0094818663813,71.33707186787223,54620.61866432797
413.0,-97.0674069046125,17.319534602184923,0.8862865688903838,30.695028639860922,7.614389165538869,-94.9840310864993,71.33707186787223,54952.919563423886
414.0,-97.0674069046125,16.525404396516556,1.5005744714796592,30.731227749712318,-1.5387913323609734,-95.0098843950708,71.33707186787223,55299.786351057104
415.0,-97.0674069046125,16.720406239478365,0.8090958594240831,30.702471108599013,-0.8795145845588777,-92.37799026046956,71.33716316748139,54630.17210543991
416.0,-97.0674069046125,16.734619202940795,0.7318217747205651,30.57368788803369,-0.25613150159444315,-91.06613408150304,70.42037321984037,55384.31879861891
417.0,-97.0674069046125,17.022870879403442,0.7793161736252259,30.707409695982935,10.34713460988644,-91.72192147968991,69.45352784745839,56357.87949559601
418.0,-97.0674069046125,17.09461802003419,0.9376998025143237,30.723252814006276,-16.880518676398193,-99.06220617926394,69.45352784745839,56692.653996836336
419.0,-97.0674069046125,17.782370794782885,1.4079537159130808,30.714617977902147,8.536218344849171,-98.26738665248273,72.21000039069322,55707.55211145883
420.0,-97.0674069046125,16.852322133774422,2.672614809029639,30.70541747571426,-2.356276066420451,-98.20413863736657,72.20811006820212,55829.5914778218
421.0,-97.0674069046125,16.389351416587363,0.9296933689373716,30.700639094728476,5.340763745464552,-94.63474204883669,72.20817276084892,54859.00102680584
422.0,-97.0674069046125,17.4433502332903,0.7020092351289122,30.72646122081187,-0.25498884944316785,-90.45152035151,71.33707186787223,55821.853075772706
423.0,-97.0674069046125,17.127821699005146,1.5260356935715507,33.79597537277859,-3.3718561784168584,-95.82709802223489,88.28690310211192,56521.151548347814
424.0,-97.0674069046125,18.17742018117486,1.4751018761070966,32.514025961325366,1.8023908235019022,-90.44546483801648,71.33927748010868,55440.24005784439
425.0,-97.0674069046125,17.55212327673322,2.6211140293656534,32.51999254791964,5.451406727370766,-99.06415369494758,69.45352784745839,56349.388251443546
426.0,-97.0674069046125,16.378396942325633,-0.5593705720592901,34.19553230384304,4.879317240833652,-100.07706881970117,90.30307051505653,56485.89504204781
427.0,-97.0674069046125,18.545221365830063,0.9633920359844836,34.069647886140075,4.74708913514078,-88.68899653636788,91.8343024421465,55760.372839816395
428.0,-97.0674069046125,17.5620860966375,1.4751018761070966,30.716494683131568,14.534563677410022,-95.8116554454935,69.45848864565264,55809.61022179244
429.0,-97.0674069046125,17.61957097645436,0.8692223057889663,31.83289503118651,2.520663463957928,-94.96323105947033,71.33867510540743,56581.75514087429
430.0,-97.0674069046125,17.66761891957511,0.7379365549240973,34.18503578138608,6.692455927860673,-94.96649629009656,89.63616294091281,56569.1709372124
431.0,-97.0674069046125,17.692908108915688,0.7399919124962224,32.558119888661864,12.631275879838181,-95.01350558683272,71.33986388244126,56997.96039360726
432.0,-97.0674069046125,18.535012206758946,8.488328085807652,31.824558013896446,5.633397432814953,-90.44924263875278,71.33867510540743,57669.54086307624
433.0,-97.0674069046125,18.364568159459633,0.8565404308661471,34.13455754737773,4.3655372594612825,-91.72192147968991,88.33275166058863,57119.62714386801
434.0,-97.0674069046125,19.180286252396037,0.7318217747205651,32.611263681775796,5.209796918843966,-90.64542513068096,78.65096431942945,58041.01451194349
435.0,-97.0674069046125,17.88711315488694,0.7060455336137821,32.61519398132549,1.8457491629221807,-96.33362449878936,68.43510418470191,56860.54818866207
436.0,-97.0674069046125,17.933062036174007,6.534896621509759,30.72811871832538,9.49640559374659,-95.00908670699391,71.33994967661529,56336.406710212366
437.0,-97.0674069046125,18.652651403127205,4.910733925082873,32.58979085732093,7.048294712757443,-95.0094818663813,80.34712832408567,56872.13281184742
438.0,-97.0674069046125,19.022226999568463,0.7575889538418039,32.603010287760604,1.4477991175445888,-95.01216943776099,71.33986388244126,56429.01677606126
439.0,-97.0674069046125,20.224121874017566,0.7318217747205651,32.62190895989146,5.565136707616825,-90.45098085011475,71.33986388244126,56643.76010751478
440.0,-97.0674069046125,18.901102713874668,6.543694388273028,33.80592423296424,10.00346193496022,-95.847873692565,88.28979264402055,55656.20097714098
441.0,-97.0674069046125,17.724516029823928,6.537300821106864,30.71353998060747,1.37649901780366,-95.00813036499459,71.33867510540743,55126.16064389655
442.0,-97.0674069046125,18.07907388059864,6.535717940031038,32.54096399745684,0.059127839618790645,-95.0094818663813,71.33986388244126,53773.682576230785
443.0,-97.0674069046125,18.608479289278797,6.5317613609717675,32.54096399745684,15.760005678654057,-95.01176387405758,71.33986388244126,53052.650956386075
444.0,-97.0674069046125,17.57610127667051,2.630925959570284,30.71851644610922,4.669657365026549,-98.49964360695473,71.33986388244126,53176.6516528895
445.0,-97.0674069046125,18.322121712940042,0.9376998025143237,32.6134722453945,11.512148567779288,-94.62625906020912,72.20955316133102,53646.36605056241
446.0,-97.0674069046125,18.24754869448624,4.871837045386769,32.633132527070075,16.77347829763585,-92.37799026046956,71.33994967661529,52822.14663466425
447.0,-97.0674069046125,18.45167956515785,2.6211140293656534,32.5854461582369,12.88275376140615,-98.7737213523922,79.4540421906909,53889.78232580598
448.0,-97.0674069046125,18.308950639030567,-1.7684410000338602,32.51496214401647,13.934718757517988,-102.64123006787159,72.20955316133102,53431.67756604866
449.0,-97.0674069046125,18.048071652013586,2.622017974887793,32.513418322282256,17.583822141380793,-98.04739563625252,73.03816593991671,53465.32608721637
450.0,-97.0674069046125,16.770383473761072,-0.5593705720592901,30.71276167707677,5.890383626544901,-100.07706881970117,72.21000039069322,54115.273566764256
451.0,-97.0674069046125,17.04057968733865,-1.7674604308365858,30.72622415709002,5.471848650928107,-102.17344836598413,74.05229052068631,53379.29471225148
452.0,-97.0674069046125,17.987557224072145,0.8131583340738189,32.43585319390935,17.54201775312613,-98.04739563625252,73.03837782282844,52739.55972109987
453.0,-97.0674069046125,17.929231780553717,-6.5988005817784945,32.43628741382596,11.258803528310139,-107.70266832437,72.20978481617601,52126.955971061914
454.0,-97.0674069046125,18.016316940354734,6.532570453230658,32.5424065607763,11.58825723916175,-93.96041085624188,73.8313534857522,52495.82956173671
455.0,-97.0674069046125,18.19775978571454,2.622017974887793,30.726489204676863,11.792285829250591,-98.50792160789128,80.40835786654154,51885.062515179176
456.0,-97.0674069046125,19.367406451610297,8.43960976554667,32.585341379938896,14.27402506576871,-89.87554741998348,81.14390904859155,52555.97628833702
457.0,-97.0674069046125,18.65371178746147,-1.769612048638951,32.54096399745684,4.724753996547906,-102.94800152146718,69.45848864565264,51837.67507292278
458.0,-97.0674069046125,18.918766662667885,7.431776403103392,34.14931444908724,1.8526105308316962,-92.18032156948394,90.98240438923648,51516.9497611
459.0,-97.0674069046125,19.001624921600996,6.534141166528457,32.58130309894111,21.109403604097274,-94.49906887589353,72.38081708642805,49700.5606037698
460.0,-97.0674069046125,17.998057681863994,0.9720357712518037,30.7151950135065,15.990801810777489,-95.01082821071356,71.33994967661529,49734.139512154055
461.0,-97.0674069046125,17.981678571923865,2.622017974887793,32.59913205717767,15.535636661520456,-98.50792160789128,71.33986388244126,48425.03199917101
462.0,-97.0674069046125,17.987649313114172,5.080268550763947,32.54096399745684,-0.7906636180031235,-94.62514034936143,81.26726081886224,47720.7622280067
463.0,-97.0674069046125,17.957591312525054,4.852938605936103,32.54072250534855,21.304699333190978,-90.44924263875278,71.33986388244126,47904.29547825445
464.0,-97.0674069046125,18.753817797959815,6.535646608798988,32.5424065607763,13.25716978783103,-95.85185248475527,69.45848864565264,46667.78797147611
465.0,-97.0674069046125,17.69789230717263,4.831281180434864,34.073592581785256,10.940174665915581,-95.00852758961312,89.59200747308688,46445.06616978414
466.0,-97.0674069046125,18.689134334783354,0.7101153824731341,32.54072250534855,18.39022425211402,-90.44978032272483,71.33986388244126,47057.94648323464
467.0,-97.0674069046125,17.640696197636288,2.630925959570284,32.5424065607763,9.170484205104747,-99.0545978277535,69.45864334152674,46466.10370605846
468.0,-97.0674069046125,17.56099461930153,0.7237857873744034,33.67589332262175,1.7389495307410383,-94.58345767603241,90.44203300697095,47264.05298067739
469.0,-97.0674069046125,17.43165814317292,0.6844841600342448,30.700852723821743,20.06665078456613,-90.44929695964038,71.33986388244126,46123.679705050854
470.0,-97.0674069046125,17.54804669104907,0.9715282397713167,32.54096399745684,11.437952165217709,-95.8503790177702,69.45848864565264,46644.212902628584
471.0,-97.0674069046125,17.987250737077005,6.53888985768365,32.60863076176166,16.22437952375178,-95.00677366631609,71.33986388244126,46669.14315606648
472.0,-97.0674069046125,17.70164463661176,6.533380163957048,32.5424065607763,9.743704973321208,-95.0125824530422,71.33986388244126,46572.88736606686
473.0,-97.0674069046125,18.80698319289028,0.7142193471938754,34.127477057684125,12.868698382775019,-95.00813036499459,89.63399809346618,46550.03043848433
474.0,-97.0674069046125,18.18899862797462,2.630925959570284,32.50698357018678,13.505512878240692,-98.49964360695473,71.33994967661529,46190.43724822977
475.0,-97.0674069046125,18.815657668303437,6.543694388273028,32.5424065607763,8.7662530561542,-94.62625906020912,72.21000039069322,44835.7703994736
476.0,-97.0674069046125,17.98966704630088,4.866992376682781,32.54144356496937,-2.491792609175275,-92.89831719157817,71.33994967661529,45591.460728673395
477.0,-97.0674069046125,17.95649385283753,0.7478982708205351,32.444482958003164,-1.211548332993571,-94.49460566410144,72.38076224196865,44695.74959636373
478.0,-97.0674069046125,18.27765417485052,6.538056122162821,32.534427930544,18.781102615263148,-95.00638907203655,71.33994967661529,44318.400581987225
479.0,-97.0674069046125,18.752336656304756,6.537300821106864,30.72840722381383,2.3452910676859453,-95.00813036499459,71.33994967661529,44737.404172092545
480.0,-97.0674069046125,19.19019974103559,4.895021447625197,32.5424065607763,10.513118517866111,-94.96455324753276,71.33994967661529,43939.51487989037
481.0,-97.0674069046125,18.364153583712636,4.874294015289756,34.106827704606765,16.67799265740527,-94.98287318842983,89.58974990645694,44673.874475958655
482.0,-97.0674069046125,18.72007139157391,0.8766093403700381,32.586540235754924,9.996206090940381,-92.37799026046956,71.33986388244126,44152.13798843323
483.0,-97.0674069046125,18.577383759642633,6.576264144012274,32.58325098326561,1.9109594369094167,-95.38088333216963,70.42405909984913,43519.49341728413
484.0,-97.0674069046125,19.197452272689887,4.879572487973206,32.54289000320945,10.895764036601047,-89.2183137580019,71.33986388244126,43562.9513018224
485.0,-97.0674069046125,18.214401431388485,5.536806672605877,32.54192441706247,8.078792731357678,-94.05442038523142,77.73123504000665,43428.941537962106
486.0,-97.0674069046125,19.215974691370715,1.4652185629959789,34.062104739824434,3.9276631462869216,-95.4151609675994,88.88498716384017,43863.87975279889
487.0,-97.0674069046125,17.76527688856594,7.428826355623791,30.703142804643424,17.33800871448592,-92.9060288068049,71.33986388244126,43335.1625640291
488.0,-97.0674069046125,18.460292032917813,1.479112520461392,30.70381633900546,8.823084218833886,-91.79268008614523,72.38076224196865,43567.05512895302
489.0,-97.0674069046125,18.414928818679765,8.459070154695226,32.607729522758746,8.732321732129595,-91.06548095460111,70.42405909984913,42777.613762274246
490.0,-97.0674069046125,19.211047765085386,8.43960976554667,32.58330073574311,19.08356228589193,-91.71753607818904,69.45864334152674,41741.3564791795
491.0,-97.0674069046125,18.787084918048283,6.5860961567016005,32.602934657373524,11.638866747131319,-95.81479469475026,69.45848864565264,41760.5669927988
492.0,-97.0674069046125,18.178807721371697,0.9463467887432344,30.71864394481011,9.209827809720993,-92.90196455070112,71.33867510540743,41030.85391115098
493.0,-97.0674069046125,18.62127719918884,0.7142193471938754,34.153458627751746,12.971161214726365,-91.79412665792796,90.49928364514676,40756.3839100871
494.0,-97.0674069046125,18.127728522927292,6.537300821106864,32.54072250534855,10.738509346043779,-95.41386600248853,70.42405909984913,39701.60422026941
495.0,-97.0674069046125,18.30474006289529,0.7399919124962224,30.702471108599013,6.412586217478119,-95.0098843950708,71.33994967661529,40000.562218874664
496.0,-97.0674069046125,19.072712731121683,6.541240244112849,32.606502893598744,6.544105847128412,-95.00367064917054,71.33994967661529,40105.459479451136
497.0,-97.0674069046125,18.40473294452048,8.469157542650237,30.717983244577002,18.158900124627536,-90.4520582727252,71.33994967661529,39845.15718076893
498.0,-97.0674069046125,17.477987957616737,8.43960976554667,30.716667239229416,6.478109158339537,-91.7205220673022,69.45848864565264,39195.65783835339
499.0,-97.0674069046125,17.875645055926853,6.539645081300105,32.543374751519636,2.5540652699787363,-95.849878633589,69.45864334152674,38759.65244484635
