step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
384.0,-96.44910195076963,18.18011428786596,-3.066683654600773,32.627912015473925,10.194314392465824,-75.13289956710352,71.46369682467682,43127.32693041464
385.0,-96.44910195076963,19.177444152577525,5.43123557892725,32.62845316139953,9.910247390806823,-90.76942553831603,73.32375825633855,43849.46049199139
386.0,-96.44910195076963,18.766387901867677,-3.0678156540753747,32.620593221033886,4.730479907653439,-92.42715693671809,70.40650113056458,42845.979858764156
387.0,-96.44910195076963,19.217387596959558,-3.094682600344484,32.61891348655037,13.906172946273063,-92.42880900030123,70.38981283915055,42727.476776093354
388.0,-96.44910195076963,19.010120592204945,5.149119780711416,32.61998208483561,9.20743132204739,-89.36910971205906,70.4076635420123,43127.35545700838
389.0,-96.44910195076963,17.9665974812504,8.362677204253956,32.627912015473925,0.8008859439725863,-92.91669249774574,67.33779576135325,41959.091182020806
390.0,-96.44910195076963,18.162490978188533,0.8374318585283476,32.627912015473925,10.518167707215742,-73.41955856480473,69.44462815950966,42137.21703510474
391.0,-96.44910195076963,18.02041362602131,0.6391816682378675,32.62112934169042,18.52183071045667,-88.38650948686399,72.36022058038525,41547.45767220792
392.0,-96.44910195076963,17.956857001567176,4.7339960634337075,32.620593221033886,17.195826256525585,-91.45442995249252,72.47800314972636,41702.74122080602
393.0,-96.44910195076963,17.269445006011278,0.565695642820863,32.61899350651895,13.673780317628532,-93.32351593095804,70.41779542924553,42398.51781378416
394.0,-96.44910195076963,16.92935797974709,5.478720398040409,32.54874728958363,11.347116529297159,-91.04778116282885,72.37870803740678,41826.99564383485
395.0,-96.44910195076963,17.04898407147346,5.453959076785253,30.719774815687238,13.079645034396664,-92.42825675555903,70.41257403174941,42248.3231805945
396.0,-96.44910195076963,15.726205110634146,4.82712532901094,32.627912015473925,9.500652089600576,-18.398563847839192,70.41257403174941,43191.33078019503
397.0,-96.44910195076963,14.705435398245163,-5.414740439502701,30.720837162392378,3.8679635493769204,-104.15966646084833,59.47558741747274,43498.8382304746
398.0,-96.44910195076963,17.350025366110916,5.079538818077708,32.627912015473925,11.775139763370486,-71.45445455323213,74.82892308043724,44482.908930689075
399.0,-96.44910195076963,16.93637241617193,4.894902465211075,30.712651581435264,21.978120681711992,-26.431942184924374,74.40100878955944,44869.68328659586
400.0,-96.44910195076963,16.920055849963035,1.4390231477968385,32.5615690896046,16.07740319700303,-70.64197967641955,72.19011699495098,46663.85697931738
401.0,-96.44910195076963,15.959196348700145,0.6952825277101624,32.61952531133946,15.441701953865225,-72.45026472308376,73.45147378479027,46869.637198650635
402.0,-96.44910195076963,16.86694683191071,5.079538818077708,30.717147152046458,18.96311540868818,-87.16953886470488,74.40100878955944,48277.74552126547
403.0,-96.44910195076963,16.76855794756141,-0.6031462969218673,30.724530994460917,11.433365217696096,-100.0199536385915,70.52976752584354,49205.46107691145
404.0,-96.44910195076963,16.540760231043215,5.080268550763947,32.620518557088104,12.270452529081068,-71.0138748287635,74.05108209253193,50081.45608060941
405.0,-96.44910195076963,15.114939530556528,0.5795194638157923,30.691990344890726,10.040861610399054,-92.0729769266512,72.36234232011387,49556.7323543476
406.0,-96.44910195076963,15.341210849176457,0.6528335079118008,30.715937829118673,13.37545291812944,-92.4684541419842,72.37888148464171,49932.783706183574
407.0,-96.44910195076963,14.87847572082652,0.6038602182977755,30.619290445849977,10.760620064762781,-88.52816401239188,72.37888148464171,50511.57833404455
408.0,-96.44910195076963,14.13681477169944,0.5987261482641202,32.61785063040291,-1.889758784778759,-94.55227392149149,70.53176965512122,50033.93697776826
409.0,-96.44910195076963,14.80789023450835,5.480215986816191,19.681462411422253,4.397025531190659,-92.42902187016782,71.33209540905136,50058.98122767497
410.0,-96.44910195076963,14.596108382801512,3.7289993931195085,19.653101471963303,3.8533092443424355,-95.69771497228004,72.37888148464171,49386.04140110221
411.0,-96.44910195076963,15.451374594772041,3.7044008656390908,32.61944706398056,5.836603939946606,-95.49444076772053,73.23518675264697,49770.17676670605
412.0,-96.44910195076963,14.396177515525576,1.3290083152316186,19.631517945202823,3.8046720642147216,-92.11243280752655,73.23518675264697,49323.287222220744
413.0,-96.44910195076963,16.155396736299465,3.7298822829257574,28.164590312672978,12.523472738359805,-95.69581753742331,72.37888148464171,49522.55692526154
414.0,-96.44910195076963,15.593451963300963,1.1256004142699254,30.61857038523266,12.269065727811643,-91.26618453912405,73.23518675264697,49878.51334250369
415.0,-96.44910195076963,13.746137549393014,0.5718537601976692,19.579974050301395,-0.33023042543394804,-88.95527045919256,70.42012510031893,49820.16973113723
416.0,-96.44910195076963,14.843320760905534,0.5746637299298811,20.37976877027396,0.9898622609806911,-91.06370480546101,68.47114829273622,49440.04503755307
417.0,-96.44910195076963,15.647450113349883,8.528079549792132,19.651035701804688,11.12969229634288,-89.71409523604653,70.53176965512122,49932.363826669214
418.0,-96.44910195076963,14.660397315796041,-0.6051295226378492,30.718242797831774,-0.8493288405917864,-100.02401921453895,70.53176965512122,50395.243737794335
419.0,-96.44910195076963,14.841608086619967,4.84332800292232,32.61785063040291,4.346511064868672,-91.71633957387755,74.05108209253193,50738.386057004405
420.0,-96.44910195076963,14.323907192450323,0.9723906112428935,30.702911710920432,4.739252796021656,-95.71802168586541,72.37888148464171,50884.86051979169
421.0,-96.44910195076963,14.731915131235336,1.5284710991001518,32.5041269055551,10.354247945411844,-92.11243280752655,73.23518675264697,50626.05268665342
422.0,-96.44910195076963,15.133847048081414,5.097335406773269,30.700430404360862,6.2416918863532524,-92.47010919196305,72.37888148464171,51277.70385321353
423.0,-96.44910195076963,15.09732352247375,-0.6041342332639275,26.987325950006433,11.156290904668925,-99.83211052791904,72.37888148464171,50212.016837539166
424.0,-96.44910195076963,15.745864359417578,5.09655123795703,30.700423827009605,12.143145568310256,-91.77902570625031,74.05108209253193,50433.18946633769
425.0,-96.44910195076963,15.300287658832262,1.4118122999614116,30.687176679866035,8.531605943557917,-92.4502583915963,72.37888148464171,50140.05458619769
426.0,-96.44910195076963,14.881882639810428,1.3790732482799157,19.681462411422253,10.064960945074702,-87.68093878175145,72.37888148464171,49287.563770348046
427.0,-96.44910195076963,15.256998908903507,0.6653928236511462,19.658666615319106,11.02224348305428,-93.7094137720842,69.53068447786765,49527.399186474344
428.0,-96.44910195076963,14.834151023674638,5.456948074219959,19.66478826573905,8.83476626040432,-88.52816401239188,72.37888148464171,49202.89342124696
429.0,-96.44910195076963,15.21032062988567,4.79250579955211,32.61838134463834,10.760836379302184,-92.78245707554484,70.53176965512122,49797.0919984653
430.0,-96.44910195076963,15.666531865651859,-0.6041342332639275,32.543116815429016,3.4944581769875036,-100.32850736684883,70.42012510031893,49663.60159558661
431.0,-96.44910195076963,14.188448702692499,0.5488347166420553,28.00916545824784,5.207197717323588,-87.46617443370728,74.05108209253193,50081.24804063484
432.0,-96.44910195076963,15.343796760386324,0.9988863862778814,30.615709694242682,4.706065887119568,-93.2634427811324,70.52976752584354,51423.893076494845
433.0,-96.44910195076963,15.638861602808033,0.9961244469928303,32.61785063040291,2.296492050242643,-92.47065867355956,72.37888148464171,51800.61541836659
434.0,-96.44910195076963,15.044952198287065,-0.6041342332639275,32.56399951123979,7.893169221465557,-99.83211052791904,72.37888148464171,51558.18741804275
435.0,-96.44910195076963,15.253344320900217,-3.094682600344484,32.57070608791185,9.633635218490376,-99.69879077350092,74.0510454924888,51280.33795700123
436.0,-96.44910195076963,14.296052857328768,0.6743439046836812,30.68439781814122,7.0180724574986595,-91.78141668420045,74.05108209253193,51964.92688362621
437.0,-96.44910195076963,14.566275829733609,1.09581933437439,32.49743605273326,5.039048012846072,-94.38032697675656,72.37888148464171,52298.42130632857
438.0,-96.44910195076963,14.4848547630386,-0.6031696191253637,19.561091921335027,5.427187745890207,-100.21941572100894,71.33697980869826,52960.856767945304
439.0,-96.44910195076963,14.262640312367889,0.6653928236511462,19.208535927730942,1.337313457090421,-87.47616946138814,74.05108209253193,53706.93858790802
440.0,-96.44910195076963,14.191435231332605,-0.6031462969218673,19.651035701804688,0.7838190320775179,-100.0199536385915,70.53176965512122,53828.792046788476
441.0,-96.44910195076963,13.84763691507992,0.5452790849668361,30.71759855984005,3.9728699576830477,-90.83360104609366,74.05108209253193,53602.13806178531
442.0,-96.44910195076963,14.410576490923956,5.109845341200405,19.631517945202823,7.861345301347418,-89.75353804831215,70.42012510031893,53671.13097871839
443.0,-96.44910195076963,14.428964896795817,-5.4921740043887155,19.218369131307245,0.18467633284440205,-104.57675176480441,70.53176965512122,53349.90507339123
444.0,-96.44910195076963,15.127781096605231,0.5469272216097849,19.575485236804973,14.212180414107765,-91.470676477228,74.82966660227702,53019.36424627522
445.0,-96.44910195076963,15.436041957721386,1.3333621825601654,30.69919051472688,7.078307201710414,-92.4094800318338,72.37888148464171,53601.385059397566
446.0,-96.44910195076963,14.411777899348417,-5.415766965177461,19.631517945202823,10.196426569094738,-104.68348733336961,72.37888148464171,53349.696110734985
447.0,-96.44910195076963,12.90898873814476,1.4235245425746754,19.65147743659172,-2.3778320669090895,-85.951672573759,74.82560245437914,54118.88643570995
448.0,-96.44910195076963,15.306895241749228,3.7298516533215995,19.666726269246205,-0.84403478632104,-96.51897973586554,69.53068447786765,54262.81272700417
449.0,-96.44910195076963,14.147339982616575,5.114702949554534,19.631517945202823,0.7159810729311548,-91.27090002237445,73.2342272850542,54742.8521718445
450.0,-96.44910195076963,14.402989582614032,0.5449647979527938,32.54034492119201,4.600257875251212,-89.06888787832784,70.42012510031893,55252.01940225213
451.0,-96.44910195076963,14.936202840758705,-5.491147457751335,26.993137069554894,6.232698937997347,-104.49314303524098,69.53068447786765,55025.5374362256
452.0,-96.44910195076963,15.437133264259522,4.70924464872116,28.10624436202349,8.362786826245783,-91.45073425697208,74.82892308043724,53554.61337965976
453.0,-96.44910195076963,15.524719834438388,4.733700025168581,19.631517945202823,7.7298623003817575,-87.68295934125939,72.37888148464171,54905.521181659125
454.0,-96.44910195076963,15.639391726246304,0.9980712840112176,26.993464306123634,-1.7100295195859132,-89.7262310351872,69.53068447786765,54730.875654846575
455.0,-96.44910195076963,14.894829982910128,3.7307410779108103,30.68784799565188,5.353213978161782,-96.51708304706018,69.53068447786765,54486.67391323897
456.0,-96.44910195076963,15.184700652147932,0.6031163549148673,30.61131026767398,7.5259986068671365,-95.47010622637237,73.23518675264697,54553.15644095486
457.0,-96.44910195076963,15.14782832370671,3.7289993931195085,19.681462411422253,4.593129199834752,-95.46985260217443,73.23518675264697,54493.41424382698
458.0,-96.44910195076963,15.29044522506819,0.519867894166687,30.589565633736875,3.8908826729261863,-89.61455832945272,73.23518675264697,54143.92301489238
459.0,-96.44910195076963,14.79670965303519,0.9988863862778814,30.595317620954155,11.476101321681838,-92.83529248804501,71.47964673587057,53931.51372042633
460.0,-96.44910195076963,14.667205938555426,0.6653928236511462,30.72776475187283,7.1727706680061685,-95.69802322764605,72.37888148464171,52737.351423002416
461.0,-96.44910195076963,14.508785081809178,4.866532840188775,30.665834736415142,10.366862422806765,-87.07503116075296,73.23518675264697,52300.831406602796
462.0,-96.44910195076963,15.661471696090327,4.70924464872116,30.6149993557178,7.565091540483231,-93.69367072253226,69.53068447786765,51710.61049048811
463.0,-96.44910195076963,14.461208910689113,0.6764102892894073,30.617852290582164,4.230900224632475,-90.0747532341459,72.37888148464171,51224.18699413843
464.0,-96.44910195076963,15.533149460794114,0.9984463724181367,30.713960738195144,22.094104522956584,-92.24412220042582,71.47964673587057,50612.0304051785
465.0,-96.44910195076963,14.790037758401963,0.5476717907558495,24.179996437664396,4.50746454169628,-92.80668819059515,70.42012510031893,50044.63065746877
466.0,-96.44910195076963,15.400216334647899,4.959129032586311,19.631517945202823,10.807979433850797,-89.76103535416925,70.42012510031893,49864.68978337126
467.0,-96.44910195076963,15.774945729156455,5.125465080326634,30.616421955816207,9.674902461866736,-89.70595682288008,70.53176965512122,49014.91647019956
468.0,-96.44910195076963,15.059553505740617,4.912875896654498,19.608860904143874,8.509683478876521,-89.00458803669264,70.53176965512122,48570.1339246522
469.0,-96.44910195076963,15.124266207002274,4.84332800292232,30.694006500671406,2.1856720911854133,-90.36629492151073,69.53068447786765,49001.000150638094
470.0,-96.44910195076963,15.534860502603532,4.959129032586311,30.721141858509284,11.72205188931241,-89.00458803669264,70.53176965512122,49349.59393103644
471.0,-96.44910195076963,15.201731405465805,4.982221463237607,26.997361132095964,8.414291596420671,-89.72634924455889,69.53068447786765,49021.31692347774
472.0,-96.44910195076963,14.626875070759581,5.1087297255928235,19.659109936774378,7.452695432313194,-89.72634924455889,69.53068447786765,48533.553804860225
473.0,-96.44910195076963,13.913027427985389,0.6592184651154938,19.651035701804688,5.41415343094084,-90.36526940988126,69.53068447786765,48099.396772139255
474.0,-96.44910195076963,15.084943101739228,5.005290909993803,19.651035701804688,9.406372988816065,-89.71467314756414,70.53176965512122,47171.86641876947
475.0,-96.44910195076963,14.792182886000454,4.820101175801383,19.651035701804688,7.636032380714181,-89.71409523604653,70.53176965512122,45929.311414531556
476.0,-96.44910195076963,14.492485385169651,0.9704428463943842,19.651035701804688,6.262906744938151,-89.00331800186203,70.53176965512122,45653.3408548673
477.0,-96.44910195076963,15.586788674960319,5.091742316388924,19.631955635610616,20.77663721966089,-18.967743692530256,69.53068447786765,45588.68304244997
478.0,-96.44910195076963,14.977120042586039,4.84332800292232,24.062479447435333,0.21774663381640372,-93.63622162140842,64.39928416403208,45753.39728108828
479.0,-96.44910195076963,15.6873572770228,4.84332800292232,26.99357270728229,8.158173087891669,-90.49382682043839,68.47114829273622,45973.9254913678
480.0,-96.44910195076963,15.186403819453547,2.7098461475546394,19.631955635610616,5.915220269233148,-98.7302482082132,69.53068447786765,44470.135573740175
481.0,-96.44910195076963,14.900548823627123,4.820101175801383,19.631517945202823,8.953115833198623,-87.79559653464987,72.20804679756847,44775.9498963341
482.0,-96.44910195076963,14.999702155851748,4.912875896654498,19.681462411422253,9.720121299140901,-90.35964039692797,69.53068447786765,44299.427957502645
483.0,-96.44910195076963,15.42397519380665,5.0209442801499335,19.68191049107316,12.792881121574762,-89.00278030858257,70.53176965512122,43737.19562841516
484.0,-96.44910195076963,15.487414003355509,4.820101175801383,30.68356643927476,7.3371867693600485,-90.36595409548129,69.53068447786765,43714.404067782794
485.0,-96.44910195076963,15.632076745656432,4.84332800292232,19.65147743659172,17.33077406574389,-89.00432699105164,70.53176965512122,44428.50160417573
486.0,-96.44910195076963,15.48932639266976,5.074359625438767,30.709312721624347,16.376098351402764,-89.72634924455889,69.53068447786765,44791.56992659636
487.0,-96.44910195076963,15.818980701600717,4.936013787709804,19.6743264490109,21.456691459388892,-89.72600525425915,69.53068447786765,43567.462818725224
488.0,-96.44910195076963,14.914578738532366,0.9992613903837864,19.65147743659172,13.953686352632298,-89.72658476877747,69.53068447786765,44033.26170436571
489.0,-96.44910195076963,13.901708242437643,0.9723906112428935,19.666281361422683,6.936117831279675,-90.36629492151073,69.53068447786765,45770.28436374245
490.0,-96.44910195076963,15.04631823216236,0.7755052152061594,19.603808483175285,5.9139825525980765,-89.00472730673211,70.53176965512122,45896.47212679942
491.0,-96.44910195076963,16.028095593995346,4.820101175801383,30.674589943237073,21.218824356262548,-90.3660037800358,69.53068447786765,44473.86599958536
492.0,-96.44910195076963,15.751205120475165,5.074359625438767,19.65147743659172,12.881511199791397,-89.00390959127422,70.53176965512122,43365.041795830104
493.0,-96.44910195076963,15.350709961472397,4.820101175801383,19.631517945202823,16.232209853094492,-90.36532540458953,69.53068447786765,43273.6420897393
494.0,-96.44910195076963,16.47681431255959,4.866532840188775,19.651035701804688,25.238994583265008,-88.86852507168395,70.53176965512122,43263.57703942555
495.0,-96.44910195076963,15.202823037919686,1.4428023730423334,19.65147743659172,16.24204729662848,-90.49445180999498,68.47114829273622,41963.01013972574
496.0,-96.44910195076963,14.699111448356698,4.820101175801383,19.65147743659172,13.480001283461855,-89.72576999842678,69.53068447786765,42503.29751520387
497.0,-96.44910195076963,14.184476426699382,4.964312710070075,19.631517945202823,11.845264488834557,-89.72565192387034,69.53068447786765,41056.011677372226
498.0,-96.44910195076963,15.25530044821887,4.866532840188775,26.378848585078828,11.7955548970596,-89.72576999842678,78.89688988502193,40935.92192386449
499.0,-96.44910195076963,15.595067135277434,5.0014470084545195,26.36253123547865,19.01819811276989,-91.65463003147059,78.89986740735651,41237.55634574515
