step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
388.0,-123.62892959397007,24.848847193065957,11.73548395714073,34.31552210067635,5.730809020445658,-8.216544498611839,83.55005542938356,94389.70390667503
389.0,-123.62892959397007,25.972576066389216,11.760487690709105,34.31552210067635,10.094651317298924,-8.188558493695911,83.55971636638961,92989.82990496562
390.0,-123.62892959397007,24.447348459653544,11.75035480440728,34.31552210067635,6.892700389939726,-8.199897553059891,83.52569174542396,96428.38515227164
391.0,-123.62892959397007,24.111499359205,11.752871263407762,34.31552210067635,9.955773940292673,-8.197081239813752,83.55125100081324,96548.35649600343
392.0,-123.62892959397007,24.562073600783492,11.740398123297304,34.29218128490085,10.23162777796108,-8.211042628295285,83.55971636638961,96156.86586251926
393.0,-123.62892959397007,24.918309854626273,11.747849356626524,34.31552210067635,9.062803389583115,-8.202701744039203,83.55971636638961,98173.26198319305
394.0,-123.62892959397007,23.974558884359325,11.73548395714073,34.33098043301416,3.5246176557673707,-8.216544498611839,83.50225402239231,99373.61848505418
395.0,-123.62892959397007,26.11482865134272,11.757937606944601,34.31552210067635,11.192020644220742,-8.191411818837246,83.55125100081324,97888.24105674362
396.0,-123.62892959397007,24.322293519517995,11.757937606944601,34.31552210067635,8.631627551749842,-8.191411818837246,83.55971636638961,99760.86197472131
397.0,-123.62892959397007,24.83077989507163,11.742871110549622,34.29998203060802,4.72624913385691,-8.20827417852405,83.54520679070353,100942.12233933658
398.0,-123.62892959397007,26.048014527257415,11.747849356626524,34.29998203060802,8.63707623867175,-8.202701744039203,83.55125100081324,100329.54112477088
399.0,-123.62892959397007,25.296615044674013,11.733042596525095,34.31552210067635,4.332051021093706,-8.21927811755992,83.55125100081324,101415.03313045783
400.0,-123.62892959397007,26.495577116976182,0.9899762455067389,34.31552210067635,5.782944067841487,-21.610263191677156,83.53667782231861,102877.41949042116
401.0,-123.62892959397007,24.411431260248186,11.73548395714073,34.31552210067635,7.7930966606148555,-7.993734542449129,85.12699011403001,103885.57999262054
402.0,-123.62892959397007,25.862421172330478,11.733042596525095,34.31552210067635,9.405084724153461,-8.21927811755992,83.55125100081324,104294.99925115824
403.0,-123.62892959397007,26.959110300918915,11.760487690709105,34.33098043301416,8.61562128933301,-8.188558493695911,83.55125100081324,105619.29487329829
404.0,-123.62892959397007,24.17119944746152,11.752871263407762,34.31552210067635,6.7314182988662346,-8.197081239813752,83.55489196384855,105377.49210244245
405.0,-123.62892959397007,25.402840934670152,11.737935769308947,34.31552210067635,9.630316707338306,-8.213799368377956,83.55125100081324,104450.33351866614
406.0,-123.62892959397007,26.377996690961194,11.733042596525095,34.31552210067635,8.153106783910003,-8.21927811755992,83.55125100081324,101326.67296258014
407.0,-123.62892959397007,26.913276772580865,11.842807757877686,34.31552210067635,6.385303764682579,-8.096561357935595,83.53667782231861,101084.70312532427
408.0,-123.62892959397007,24.69172707155479,11.733042596525095,34.33098043301416,7.948196923456323,-8.21927811755992,83.55125100081324,101368.22629197725
409.0,-123.62892959397007,26.527854654111977,0.9899762455067389,34.31552210067635,14.591275109527041,-21.610263191677156,83.55971636638961,100000.61246117187
410.0,-123.62892959397007,24.391575662002456,11.733042596525095,34.31552210067635,6.606007545781973,-7.996613627657787,85.12328503307074,97008.66034338427
411.0,-123.62892959397007,25.72334180381197,11.687643893345623,34.29998203060802,8.524118429749914,-8.320300808355036,83.55125100081324,98243.05258302513
412.0,-123.62892959397007,26.6413292834621,11.733042596525095,34.31552210067635,13.055723410430518,-7.5962404757263755,82.92601168337546,97654.12222620289
413.0,-123.62892959397007,26.177522142248332,11.737935769308947,34.31552210067635,8.63300757840419,-8.213799368377956,83.55971636638961,94564.61887650218
414.0,-123.62892959397007,25.850720787806672,11.757937606944601,34.33098043301416,9.236294117072124,-8.191411818837246,83.55971636638961,93508.23948129383
415.0,-123.62892959397007,26.085449331915097,11.808445834045386,34.33098043301416,10.947236370450092,-8.134936223636132,83.55971636638961,92255.9604104564
416.0,-123.62892959397007,28.833524576321466,11.89381962267614,34.34212249959784,11.973203538341927,-8.049980006402354,83.55125100081324,91086.06279117352
417.0,-123.62892959397007,27.57531361174402,11.726651276547294,34.31552210067635,11.812680245007908,-8.036340225886473,83.25074978043409,90682.22722892271
418.0,-123.62892959397007,27.284532778095944,6.620309780635203,34.31552210067635,11.50111934858793,-12.895022023965108,82.28714445292033,89244.04606451899
419.0,-123.62892959397007,26.82052040952921,11.73548395714073,34.31552210067635,11.349846539003074,-8.09782340147515,84.36658242351712,90114.55467847272
420.0,-123.62892959397007,25.40842869345366,11.839864077134202,34.31552210067635,9.396451691688386,-8.139097309262741,83.55971636638961,91031.8319343382
421.0,-123.62892959397007,26.341062092592647,11.757937606944601,34.31552210067635,15.55130276040123,-7.568586311206587,82.93582215085462,88358.21423569477
422.0,-123.62892959397007,26.503830362871735,0.9862574661788202,34.31552210067635,8.038935926018974,-21.6152313070146,83.55971636638961,89699.45109686223
423.0,-123.62892959397007,26.445026341940537,11.811231784150856,34.31552210067635,12.17376052908297,-7.904501849030115,85.12328503307074,89994.9450113647
424.0,-123.62892959397007,27.65456736435401,11.760487690709105,34.31552210067635,10.012915765048522,-8.188558493695911,83.55125100081324,89479.47055091016
425.0,-123.62892959397007,27.129485843407828,11.849884723168117,34.48725215742779,8.691240641783255,-60.593353331327215,83.55971636638961,89186.56368681128
426.0,-123.62892959397007,25.991591697309527,11.778663617651574,34.29998203060802,12.853369487311761,-79.36448646880795,93.92658534886678,89541.96431786458
427.0,-123.62892959397007,25.25139152452462,11.737935769308947,34.31552210067635,12.658539221796438,-5.457849725799107,100.41951488231962,87202.9875952094
428.0,-123.62892959397007,25.765748832416566,1.0205247742309922,34.31552210067635,8.045652413704879,-21.56945759734763,83.55971636638961,88936.36983530958
429.0,-123.62892959397007,26.576559290431188,11.740398123297304,34.266711049730105,8.557160764736265,-8.027222159917919,85.12977235089679,86342.63727419857
430.0,-123.62892959397007,25.966630948271394,11.733042596525095,34.33098043301416,7.021824201642288,-6.802369091941703,82.25653794616343,85830.94860270931
431.0,-123.62892959397007,26.813492273667784,11.73548395714073,34.31552210067635,9.371055576426286,-8.216544498611839,83.55125100081324,85908.27973808418
432.0,-123.62892959397007,27.262557920259336,11.730611598350698,34.31552210067635,10.672225646786263,-8.262686201202456,83.55971636638961,86088.15675182297
433.0,-123.62892959397007,27.74966044472262,11.752871263407762,34.31552210067635,10.04628082068833,-6.780555829323642,82.28714445292033,85339.33804811878
434.0,-123.62892959397007,26.001002656895793,11.760487690709105,34.31552210067635,7.9706164741985965,-8.188558493695911,83.55971636638961,85484.08626591525
435.0,-123.62892959397007,25.648797607214078,11.733042596525095,34.31552210067635,11.621093794187873,-8.21927811755992,83.55971636638961,87022.78163497386
436.0,-123.62892959397007,26.147559132083558,11.75035480440728,34.31552210067635,10.714041194100663,-8.199897553059891,83.55971636638961,87274.29493140394
437.0,-123.62892959397007,27.115262451898516,11.905108318147064,34.31552210067635,7.339155203760767,-8.027082086437126,83.55971636638961,85941.32969851009
438.0,-123.62892959397007,25.72282412555038,1.0205247742309922,34.31552210067635,6.0864992756593725,-21.56945759734763,83.55125100081324,86548.13958329457
439.0,-123.62892959397007,26.546539639225507,11.905108318147064,34.29998203060802,6.8340640838417706,-7.794173500135116,85.12977235089679,86371.60072406265
440.0,-123.62892959397007,26.093341015706038,0.9862574661788202,34.31552210067635,8.952185104586661,-21.6152313070146,83.55971636638961,85415.08860503817
441.0,-123.62892959397007,26.068694109237445,11.73548395714073,34.31552210067635,14.558738902860364,-7.993734542449129,85.12977235089679,85279.46651175526
442.0,-123.62892959397007,26.37048328637182,11.733042596525095,34.31552210067635,10.694924696885629,-8.21927811755992,83.55971636638961,85662.90483883128
443.0,-123.62892959397007,25.85148389982073,11.73548395714073,34.31552210067635,7.7906491055229345,-8.216544498611839,83.55971636638961,86242.39800224513
444.0,-123.62892959397007,25.216057339336484,1.0205247742309922,34.31552210067635,8.350375778237058,-21.56945759734763,83.55971636638961,86820.01049720793
445.0,-123.62892959397007,27.401581359723263,11.752871263407762,34.29998203060802,11.48713983160593,-7.973235373289228,85.12977235089679,85469.2982374852
446.0,-123.62892959397007,25.31906597170598,6.620309780635203,34.31552210067635,10.080837632630693,-14.305194042858144,83.55971636638961,87571.67020938985
447.0,-123.62892959397007,24.019943753579245,6.616766360655696,34.31552210067635,9.742357819337418,-14.34992424807782,84.36658242351712,87885.32408916319
448.0,-123.62892959397007,28.168753088297215,11.905108318147064,34.31552210067635,14.643587386881197,-7.903170495350054,84.36658242351712,88252.35242513243
449.0,-123.62892959397007,26.28843649604823,0.9862574661788202,34.29998203060802,7.623354484966649,-21.6152313070146,83.55971636638961,88365.71519753759
450.0,-123.62892959397007,26.19752735014573,0.9862574661788202,34.31552210067635,10.230262900576326,-22.039673396079976,85.12977235089679,89476.03316792756
451.0,-123.62892959397007,25.857960723033976,11.760487690709105,34.31552210067635,5.8577933576716275,-7.964258904987311,85.0855879881881,89623.56505575373
452.0,-123.62892959397007,27.799958267951453,11.905108318147064,34.31552210067635,11.427575290696275,-8.027082086437126,83.55971636638961,87891.42151431399
453.0,-123.62892959397007,26.424359600151806,6.6132433418744725,34.31552210067635,11.46450719212469,-14.314032554594945,83.55971636638961,89506.1176475732
454.0,-123.62892959397007,27.29989952534798,6.616766360655696,34.31552210067635,11.094942620982449,-14.34992424807782,84.36658242351712,90785.07594006254
455.0,-123.62892959397007,25.13429139134889,11.75035480440728,34.31552210067635,6.53573083707674,-8.08072106325601,84.36658242351712,89255.58430416069
456.0,-123.62892959397007,25.722645535715014,11.73548395714073,34.31552210067635,7.095843082521802,-8.216544498611839,83.55971636638961,89283.42864447567
457.0,-123.62892959397007,25.08647483260328,1.0205247742309922,34.31552210067635,10.602556721226861,-21.56945759734763,83.55971636638961,89001.11791252428
458.0,-123.62892959397007,25.477864817703974,6.616766360655696,34.31552210067635,10.236948136391506,-14.395990216411974,85.12977235089679,87008.96081436776
459.0,-123.62892959397007,27.08679489200126,11.78663353529685,34.29998203060802,11.110472679015258,-8.102599078245532,84.36658242351712,88858.71910919869
460.0,-123.62892959397007,25.00053062231461,1.0244471565108597,34.31552210067635,6.819305229516204,-20.32085796831015,82.24199308821758,89417.13232118826
461.0,-123.62892959397007,25.512697209847083,0.9899762455067389,34.31552210067635,12.70309899415489,-22.034485399761568,85.12977235089679,88745.96345072941
462.0,-123.62892959397007,25.61093555240107,6.616766360655696,34.31552210067635,10.32834617563583,-14.395990216411974,85.12977235089679,88939.70516277757
463.0,-123.62892959397007,26.390224700310913,11.760487690709105,34.31552210067635,12.751840062425327,-8.069071740257982,84.36658242351712,89143.64562279702
464.0,-123.62892959397007,24.246657489059547,11.742871110549622,34.31552210067635,11.04417188638574,-8.20827417852405,83.55971636638961,86440.55027797347
465.0,-123.62892959397007,26.55321906360613,11.752871263407762,34.31552210067635,8.970688628018722,-8.269980441703968,83.55971636638961,85003.03510378012
466.0,-123.62892959397007,25.39016330981665,1.0205247742309922,34.31552210067635,6.089584249373505,-20.326246921879587,82.28714445292033,83274.35850727474
467.0,-123.62892959397007,25.981318164408584,1.0205247742309922,34.31552210067635,5.445454850994931,-21.991873346467862,85.12977235089679,84425.88797369855
468.0,-123.62892959397007,24.99763865712121,11.733042596525095,34.26077301353548,6.824467245047683,-7.996613627657787,85.12977235089679,83631.19551309495
469.0,-123.62892959397007,26.10166682654703,1.0244471565108597,34.31552210067635,8.25251134895811,-21.564218975943362,83.55971636638961,84154.64249807865
470.0,-123.62892959397007,26.192667324961295,11.740398123297304,34.31552210067635,10.850097832856395,-7.987939876103187,85.12977235089679,83952.53224689575
471.0,-123.62892959397007,26.516762614124765,11.740398123297304,34.266711049730105,6.800079054446298,-8.211042628295285,83.55971636638961,84722.56846572206
472.0,-123.62892959397007,26.64136473427485,11.734065392119952,34.22903514810187,4.068848616860578,-8.228394156040927,83.55125100081324,83968.71905007336
473.0,-123.62892959397007,26.76843307763205,11.733042596525095,34.31552210067635,7.562138848395121,-7.926508689906893,83.25074978043409,82462.8009047838
474.0,-123.62892959397007,26.15316758583114,0.9862574661788202,34.29998203060802,4.161586192523857,-21.6152313070146,83.48108547800516,81606.39361158275
475.0,-123.62892959397007,25.916892670770636,6.616766360655696,34.31552210067635,8.425472257919509,-14.395990216411974,85.12977235089679,81857.81736246293
476.0,-123.62892959397007,24.790528486936786,0.9899762455067389,34.31552210067635,7.230323659219158,-21.824543627573682,84.36658242351712,82617.76254556167
477.0,-123.62892959397007,27.15528412031198,1.0244471565108597,34.29218128490085,8.713440516635353,-21.98640275148906,85.12977235089679,79646.94420226035
478.0,-123.62892959397007,26.029025368914745,0.9899762455067389,34.266711049730105,10.034955088143828,-22.034485399761568,85.12977235089679,80449.12429787056
479.0,-123.62892959397007,28.151636168464123,11.730611598350698,34.31552210067635,16.025822364066304,-7.999480684761629,85.12977235089679,78139.66255876758
480.0,-123.62892959397007,26.409204217333173,11.733042596525095,34.31552210067635,12.157316543997188,-8.21927811755992,83.55971636638961,77656.23120351945
481.0,-123.62892959397007,26.316867763579186,11.733042596525095,34.31552210067635,8.929857231425808,-8.21927811755992,83.55971636638961,79069.74830187629
482.0,-123.62892959397007,28.02354961508141,0.9862574661788202,34.31552210067635,13.778870309053072,-21.6152313070146,83.55971636638961,79575.33565965304
483.0,-123.62892959397007,26.478404257425947,11.745354823706542,34.33098043301416,13.247129129304298,-7.982095849125322,85.12977235089679,80521.0492208383
484.0,-123.62892959397007,25.897972238934656,11.752871263407762,34.31552210067635,12.571874366422191,-8.197081239813752,83.55971636638961,80139.90427896079
485.0,-123.62892959397007,26.80342477030251,11.752871263407762,34.31552210067635,12.104881588552923,-8.197081239813752,83.55971636638961,80262.77137586169
486.0,-123.62892959397007,27.47348892882392,11.760487690709105,34.31552210067635,15.753010249553746,-8.188558493695911,83.55971636638961,80004.33158469197
487.0,-123.62892959397007,27.401286166886177,11.73548395714073,34.31552210067635,10.606627033610089,-8.216544498611839,83.55971636638961,80005.21237929509
488.0,-123.62892959397007,27.86347987599605,1.0205247742309922,34.29998203060802,11.967136165843785,-21.56945759734763,83.55971636638961,81779.16160586794
489.0,-123.62892959397007,25.798647556345063,11.836935473110046,34.31552210067635,8.062110631833367,-7.874264864877944,85.12236819243495,82194.43059120479
490.0,-123.62892959397007,26.811495951366997,11.788955335360967,34.31552210067635,11.533159452891637,-8.262686201202456,83.55971636638961,81969.76710605291
491.0,-123.62892959397007,27.30806467069195,11.75035480440728,34.31552210067635,14.228906719757108,-6.783323252239132,82.28714445292033,80959.84564902484
492.0,-123.62892959397007,27.486190755556986,1.0205247742309922,34.31552210067635,12.97475543276871,-81.22394331027812,83.55971636638961,80355.41428466854
493.0,-123.62892959397007,28.794513853510033,11.600909298387421,34.31552210067635,19.309765270362195,-71.87507738280141,93.55520574144367,80195.39289363773
494.0,-123.62892959397007,26.874064491616835,11.733042596525095,34.31552210067635,17.78384304564536,-7.903987484098238,92.1309816665842,78685.30047850893
495.0,-123.62892959397007,28.655739997451498,1.0205247742309922,34.31552210067635,15.50070610531144,-21.56945759734763,83.55971636638961,79923.56509251372
496.0,-123.62892959397007,28.294730998334618,11.788955335360967,34.31552210067635,16.37628795094837,-8.027222159917919,85.12977235089679,78750.46853740726
497.0,-123.62892959397007,26.840230122577836,11.834021791486734,34.31552210067635,12.901836719570099,-6.69145311910086,82.28714445292033,77646.76197902142
498.0,-123.62892959397007,27.076915648731656,11.805673385468744,34.31552210067635,11.225205627287972,-8.138034105647954,83.55971636638961,77566.84082478381
499.0,-123.62892959397007,26.657239905044907,11.742871110549622,34.31552210067635,10.398454185059057,-8.20827417852405,83.55971636638961,76217.56447194959
