step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-53.9776482247599,47.242218484112065,-10.25860244976688,57.368685141693405,33.464704390209974,-12.131660675536537,44.566407314155846,93869.19356004242
397.0,-53.9776482247599,46.89203458412839,14.950694119332333,56.16478670902637,43.1473260418307,10.27943666889552,52.83290757144908,92064.84923793664
398.0,-53.9776482247599,48.030038957894085,29.875983127534052,57.47451622401164,37.38411809650518,17.144958762540917,48.66601160562079,91009.64010250154
399.0,-53.9776482247599,47.51167285907043,17.740759199000664,57.33396194993264,34.108471424962275,5.934599183631995,43.80226865401272,92086.65008279467
400.0,-53.9776482247599,47.896486568214996,32.36337102010703,56.17108699925025,37.416098324476906,15.558687263189547,47.86142333990927,91601.48906451522
401.0,-53.9776482247599,49.12547153480624,32.683914018586556,56.27150401798876,32.92612823488052,9.945245736494599,41.47095914739573,92959.65752161416
402.0,-53.9776482247599,48.788126837565834,-6.844026658662466,57.26652482958591,33.199658450765035,-7.227952214974294,42.47520312805563,93675.20270192345
403.0,-53.9776482247599,49.25250861763674,25.196382383808796,56.118759088766296,46.56582338965629,21.583588147806786,53.61701356512232,93949.47846510512
404.0,-53.9776482247599,48.55689512932085,33.079469648463956,56.12880722821065,35.256374269008575,17.697236736785605,43.213412814232214,94168.28735721929
405.0,-53.9776482247599,48.760476580290586,30.606699174930736,57.44760065499632,33.212453754572195,9.79338747446419,43.03306240647778,93919.28240973558
406.0,-53.9776482247599,48.85789760673466,29.622942957856292,57.34246531655165,32.06737429745243,13.107285727693089,41.012708303564125,94457.47199036056
407.0,-53.9776482247599,49.00836352616712,32.86300102585196,57.1705440283565,36.82129503000854,19.82427453638617,46.057967985252816,93259.0269018361
408.0,-53.9776482247599,48.261058244375754,-13.025182446510582,57.30868427215,36.039207261991805,-14.791504867328594,45.622232381095394,92824.86506391047
409.0,-54.1127627795495,47.24115899169991,33.95993999821864,57.350795688406144,43.74356292724936,29.286871972732534,54.1127627795495,91854.40083006816
410.0,-54.1127627795495,48.143352375415645,28.122955468413984,56.265248643193004,30.59012781012801,9.331970020441481,38.998356765076295,90070.12054032247
411.0,-54.1127627795495,47.927833438549925,32.570881808298864,56.29326695410908,34.25265984556191,19.859971675100546,42.73799625625907,88617.81773048107
412.0,-54.1127627795495,48.454460045057765,27.604178708815834,57.32989391914587,32.76122818431125,10.480438809050241,42.34136821186499,87258.44177769758
413.0,-54.1127627795495,48.48605009692771,31.095236236536383,57.138842645273705,36.11971690851376,16.76376732755506,46.24171397587605,87636.97591184813
414.0,-54.1127627795495,49.068515304459815,17.0864545853998,57.37030589514656,30.734438099343055,1.5566184076424463,39.150064405611275,87618.42598192979
415.0,-54.1127627795495,48.48369698304708,33.94228561641586,56.193740797488374,37.73485544582812,22.148381400333797,46.37818432359745,87271.47416083503
416.0,-54.1127627795495,48.50651550279592,28.753601327613005,56.33525099058204,32.680299454160725,6.073433068284508,41.38856419807709,87961.58046297022
417.0,-54.1127627795495,49.3551035786914,30.06053517396993,57.31825592294631,32.26342359469107,13.083769817103942,40.49876006967054,88115.79142023106
418.0,-54.1127627795495,49.885960030250445,36.628625255366245,56.25914600172709,37.75862416087576,23.50161092886007,44.95771907150613,86315.33127812014
419.0,-54.1127627795495,48.35541378090921,25.09573431347107,56.34191753020483,35.694033237683655,7.720502930885338,44.2299672083158,88180.84896912574
420.0,-54.1127627795495,49.60315736536627,30.98235495720592,57.406773687333825,32.57968314919192,15.0660445264744,40.80040839536018,88474.59409681612
421.0,-54.1127627795495,47.02586613082826,2.693325342852198,57.50441105011696,32.90757379220195,-4.734254380166121,43.85627695521604,88418.0321321212
422.0,-54.1127627795495,50.14641286338691,34.71640123218087,57.4079884625029,45.53411239006729,30.970952717840774,52.21392354958138,87532.19768011587
423.0,-54.1127627795495,47.5177593362259,-8.10668983430659,56.309107796939756,31.835253951476066,-12.273021235516087,41.38589689864965,87520.23759674458
424.0,-54.1127627795495,49.25883567530008,35.47508554270986,56.275047071049364,44.76108905194351,30.447600065553168,51.79399868495712,87620.2930008079
425.0,-54.1127627795495,48.72116875587202,33.9101636355947,56.32093388791368,34.26864612255421,15.700006976378994,43.00305635088469,85867.54648877756
426.0,-54.1127627795495,47.94429223485002,30.840659541373554,57.49866284856566,31.739713464138273,9.249391214490757,42.7108195334709,85551.46594997475
427.0,-54.1127627795495,49.22723992935421,34.9356643989715,57.478984955108324,33.38819180308479,14.84596551642963,42.927931698210536,86387.65524310028
428.0,-54.1127627795495,49.01808007015009,34.52097158300664,57.48255443216648,33.018976904705376,15.816498802712715,42.34350831882446,84544.18721583494
429.0,-54.1127627795495,48.5024967284332,33.37948332427821,57.339029112675576,33.12059259101864,15.048512714882051,42.9256242235976,85679.32626495553
430.0,-54.1127627795495,49.13825100060385,32.86925437541847,56.27536015461462,32.8139967184379,15.956644751249748,40.695643564930805,86594.80885788696
431.0,-54.1127627795495,49.36664165856603,34.93378455810386,56.21991447655495,33.58154769733596,16.81745861111898,41.20980608344719,85575.71805800505
432.0,-54.1127627795495,50.36489459870371,28.913036294732,57.44145450054979,35.22317131767845,12.88744145546898,42.67525436518003,87438.09752835832
433.0,-54.1127627795495,48.15238834395794,32.363918078486854,57.44424712402588,32.53493177521235,10.83071470225493,42.9687337314262,85864.30774672229
434.0,-54.1127627795495,48.2896108121266,27.72193043342454,56.22299867311273,32.35945284152768,5.784502587632886,41.50051911227309,88078.56070026183
435.0,-54.1127627795495,49.86592574336551,32.87334216620593,57.315512423473336,31.99055988669134,16.728747173148562,39.5570011245297,87413.82646146054
436.0,-54.1127627795495,49.97626384384755,34.93541631881768,57.459231674946466,38.14269646215696,20.653265355678165,45.95578873915447,88108.46351719368
437.0,-54.1127627795495,49.61543944170672,32.10589692172109,57.347901308559706,34.12631631221067,12.453606532101475,42.26211995725954,88915.16269321027
438.0,-54.1127627795495,49.29212095321939,33.611540590304834,57.505315452720815,33.51243058752564,11.469287105669679,42.75818683076844,89536.06072131776
439.0,-54.1127627795495,49.33883131155531,22.847015507593515,57.42051070176554,33.33530110701852,10.205760571884042,42.279548850002854,87479.89312952718
440.0,-54.1127627795495,49.830908107873704,30.982504570450548,57.44145059050079,33.58488675592895,8.680363166329116,41.93999179758751,89187.91794995591
441.0,-54.1127627795495,50.335577620985305,31.370568536964342,57.473390936276836,34.402637690879914,6.525087198705592,42.523079582746035,88107.27910913437
442.0,-54.1127627795495,50.614123941442294,37.40143393155034,57.48349238359293,33.68609220386242,15.574568686722834,40.72241113964358,86803.007004894
443.0,-54.1127627795495,50.46579156572257,38.61501378308316,57.244857468168384,33.16654012536475,14.204609394815556,40.355721836032615,86661.09259420476
444.0,-54.1127627795495,48.58435728585957,22.72401794619882,57.532858762056314,31.41476326926208,6.713700705545129,40.99626157055591,85155.95321465182
445.0,-54.1127627795495,50.37192838330814,34.93789461332884,57.48307972982433,35.09938043133662,15.913205931271229,43.2738983027181,85033.77435368684
446.0,-54.1127627795495,50.125391895043585,33.229987275308545,57.46518723544855,34.58376243326975,17.03866583519222,42.70222055466191,86165.97734425109
447.0,-54.1127627795495,50.193972842587165,34.93378455810386,57.53380728228777,34.925475381562954,16.26352452894433,42.742263896372236,86193.191158837
448.0,-54.1127627795495,49.42490374160548,30.070017552793267,57.51303944172813,33.41655378548318,13.831254227883996,42.36890967626064,85147.84160535663
449.0,-54.1127627795495,50.849219466645636,29.624306918171605,57.55387770351997,38.86435491987132,12.34778075507689,46.14357696327875,85025.39651178909
450.0,-54.1127627795495,50.372398330071874,32.361834793164796,57.49550051280587,33.256253284968125,11.076055558914916,40.783137198010834,85078.55187961942
451.0,-54.1127627795495,50.30013195433174,31.826675442672222,57.48084530220234,34.59258945967951,13.740560404292957,42.6462098646782,84238.1508426583
452.0,-54.1127627795495,50.63121987807216,33.91684389451832,57.50653826964249,38.14409607518191,17.521232801699824,45.74820741463918,84673.72644064263
453.0,-54.1127627795495,49.19674978679118,32.890123093158294,56.48149990038003,33.38981371523199,16.32526049147493,41.45382445437322,86429.32650435873
454.0,-54.1127627795495,49.771508531255584,30.986760506410853,57.49914920493112,33.47377072869476,14.747166324754886,42.03383522129635,85574.66684253921
455.0,-54.1127627795495,50.654658680650336,30.067898240459268,57.45662874111774,34.63423475896184,11.873866651639986,42.09703138381658,85405.85470760362
456.0,-54.1127627795495,51.12169094741373,32.07249124431097,57.45388212015185,35.867812621183795,11.7518643619524,42.97003209191709,85784.87218655851
457.0,-54.1127627795495,50.39186288951539,32.077014282387424,57.45392656469542,34.652549765189804,11.534771114017587,42.30408039583581,86250.08073249846
458.0,-54.1127627795495,50.13805810701398,30.842294739966775,57.48234460033047,35.000822311976435,9.50558851750764,43.001683892601505,85528.85103196255
459.0,-54.1127627795495,49.96855028655701,30.07043454479762,57.55020708875489,34.39709593818248,9.77929524170046,42.95810835084707,84912.15543073483
460.0,-54.1127627795495,50.06557996697012,34.93036537412411,57.49237074467737,34.810949302056684,16.759555263724884,43.308669886230014,83293.88514334339
461.0,-54.1127627795495,50.499933630405,36.80089146178673,57.438570274651596,35.127701005501116,17.241587698862084,42.67122150987907,84152.6889509318
462.0,-54.1127627795495,50.95918888431924,34.93655610693358,57.49707410185912,35.01009291268361,15.959690097328036,42.02410403081227,82022.77048205692
463.0,-54.1127627795495,51.52967094594758,30.83546370110772,57.47458787488348,35.326219253542284,8.408338582936665,41.676106525566844,80579.20012169656
464.0,-54.1127627795495,51.21969535521666,31.428222506363948,56.430116724753006,36.20528842428596,13.517061590404538,41.72982719094129,79531.8150207621
465.0,-54.1127627795495,50.4453957689585,29.053197681333998,57.53696865009566,34.85710791254703,7.597540011934186,42.71471014354009,78420.35213166752
466.0,-54.1127627795495,49.27296417376152,34.93725412197256,57.44950606046466,33.66630718632071,16.39247843693049,43.23620124943798,77618.07434526179
467.0,-54.1127627795495,50.654262111892656,33.62522763933204,57.46595873080912,35.26748099774469,12.553220385332864,42.709891623272284,76699.71981861029
468.0,-54.1127627795495,51.46463726598965,34.33598676390589,57.4878053502085,35.889378945854354,13.909607556378923,42.30323850052527,76827.60558786638
469.0,-54.1127627795495,50.72983872771579,36.87886184113103,57.53214712412826,34.825037601327814,17.735854746006815,42.09306190268497,78767.79714951848
470.0,-54.1127627795495,50.5202585192697,35.463114908445554,57.505003650269714,36.320795709940846,17.15995870764607,43.56614725168436,78125.73616903336
471.0,-54.1127627795495,50.21502398256902,35.528221451674355,57.54059547230797,34.745658435756056,15.08082897625767,42.387940132222596,77485.00891764415
472.0,-54.1127627795495,50.494687690677154,35.54283020962346,57.42088997724869,35.016275334019916,15.066130863973974,42.30835176891763,76189.7176621478
473.0,-54.1127627795495,51.47493699532311,33.93718973237918,57.512085998625025,35.70930945039758,13.576641890261982,42.1118746042321,77288.30399488416
474.0,-54.1127627795495,50.47342113830953,36.84276887064202,57.55445568454728,34.98838526568786,16.332505158136826,42.72976841783374,77740.47215837525
475.0,-54.1127627795495,51.17514572830396,35.538935340933406,57.532952636970116,35.667111651169165,14.746035936945738,42.0498190496057,79079.61416270141
476.0,-54.1127627795495,51.657800521248376,32.36345026263568,57.527478786798426,35.824084960674725,9.878530600068693,42.1219907462793,78583.16683213771
477.0,-54.1127627795495,51.05291333430653,30.04270849307236,57.55904810503656,35.65004214848776,8.204174229513804,42.68949567264666,78645.26105137395
478.0,-54.1127627795495,50.87111346371863,28.912025160151575,57.53857571695707,35.71198629501127,17.82244188184221,42.90195290263726,78964.76834523221
479.0,-54.1127627795495,51.26543369021017,35.41946822129515,57.46669724244573,37.45801892641005,20.35326478963987,43.93922667339402,80150.47755274072
480.0,-54.1127627795495,51.13369589516579,36.960754417309424,57.52135162761296,35.841912991088094,22.009174382649945,42.420102235547056,79539.22848097423
481.0,-54.1127627795495,50.30314635209939,34.935432247079945,57.49517337679806,33.10858977034042,14.556581079979019,40.35962495827561,80705.92814055925
482.0,-54.1127627795495,51.074048129670736,38.11504663782082,56.3251886006948,35.457902734648016,19.18929928043117,40.97066338070516,80543.94790430157
483.0,-54.1127627795495,50.74449260891914,32.08968164524419,56.29451561853962,34.734660548316256,12.185281572823698,40.57560469740673,78642.68189618924
484.0,-54.1127627795495,50.98166835884591,29.054744300030087,57.41379832649616,35.972350524302534,7.758170621005938,42.94603030438459,80443.37739186455
485.0,-54.1127627795495,50.98730343269206,36.890679051766995,57.52824281606906,35.90160644970146,17.998334495969367,43.282446927151234,80046.57188643937
486.0,-54.1127627795495,52.15385002265086,34.93573914844805,57.54879318220777,36.923818166074035,16.85027466668083,42.44295458965571,79014.258426785
487.0,-54.1127627795495,50.94195967680895,34.93778697395591,57.48989652429181,35.700681041910485,16.061034719449886,42.69058257238619,81231.96519395917
488.0,-54.1127627795495,50.64922370318128,32.0862405088415,57.46639557239709,35.45725420551841,12.296401419920173,42.59697359702389,80133.93525705057
489.0,-54.1127627795495,52.02579976008804,35.41655235761796,57.48998081077026,37.41792931048464,22.989360986584245,42.984791343120236,81906.36396252346
490.0,-54.1127627795495,51.15995648566066,35.499913913506795,57.481018939413474,39.26040189065886,20.66573334537147,45.68939713676794,83589.93944479669
491.0,-54.1127627795495,50.395405856688534,27.712286271298474,57.53658072743206,34.77525873950885,7.75294662712345,42.3765322277561,82937.98466988977
492.0,-54.1127627795495,50.540452783837466,30.841485365005788,57.51600848466815,35.92161284237453,9.988649426987195,43.59823757156946,83696.68293934423
493.0,-54.1127627795495,50.54375007915247,8.271213053505118,57.44515624471455,35.418298925238815,-1.9903776426260507,42.92270928737507,82808.9839194227
494.0,-54.1127627795495,49.71680304235496,32.07367765457124,57.46578289573016,42.08291563447668,22.73341796710117,50.060684378873916,83263.61112893635
495.0,-54.1127627795495,51.25467108070799,32.36230437715035,57.514891467956126,36.186207439638316,10.831928470196225,43.002360184452655,83970.87804167684
496.0,-54.1127627795495,50.46982888935076,34.93360686165802,57.44790363033374,34.93262124425419,16.238965821998644,42.62155030753904,82145.44972883118
497.0,-54.1127627795495,50.89879209200304,33.62575636714334,57.459367407655435,35.59713241326704,12.530201729593216,42.66370576241922,82878.47614041489
498.0,-54.1127627795495,49.73909575279754,32.07144268939031,57.55220873761543,33.406666510312874,11.291589543493934,42.094923362535454,82766.79689505306
499.0,-54.1127627795495,51.515374425377956,34.73077705452201,57.440641152062454,36.35250394782688,19.390336224731502,42.93785039128096,80129.17315295502
