step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
394.0,-59.06950741563719,46.49158893171301,22.613715786188273,56.343363205625664,33.39627675844645,6.341253985311553,44.34176390669124,108419.977720736
395.0,-59.06950741563719,43.91415940963316,16.44299835126027,56.11791865857716,31.116218890477104,7.343834361836208,44.533048067292185,108916.87105738465
396.0,-59.06950741563719,44.43161633391202,20.083835705402876,56.25004259578368,30.928684034241893,2.8680576053566895,44.37389939921299,110183.29988215229
397.0,-59.06950741563719,45.83071864942784,27.61606255385945,56.11442548412871,28.947606515482104,5.276917403333464,40.81833414646528,109953.6313272595
398.0,-59.06950741563719,47.44597613899645,24.594819171329867,56.165500249637574,29.71885949942231,1.7265938491288608,39.30912392189491,110953.11785619725
399.0,-59.06950741563719,47.58576254291749,22.481065427370446,56.25121989965629,32.58317137871978,4.8172235075343295,42.272700760495994,110789.42857554324
400.0,-59.06950741563719,47.53222376817815,22.61929499921807,55.08126506171327,29.891632678979068,3.972628061163448,38.241348096605776,111359.64170672766
401.0,-59.06950741563719,45.851028320122,16.573625851760262,56.27765165879997,29.096824881773202,3.347172928743838,40.649865052536434,109756.37453065651
402.0,-59.06950741563719,46.406655561617534,25.425372470729478,56.23932465184984,32.95054895266387,6.042360521245463,44.400987415855326,110713.20002866008
403.0,-59.06950741563719,46.34324877352816,29.091782335010926,55.08804071423408,28.743754211304452,8.11769883398214,38.834777201751294,112017.54881029687
404.0,-59.06950741563719,46.47315260873587,22.47994165788141,55.05730854563736,30.150234914676417,-1.186425698345566,40.425012492917304,113499.17567378122
405.0,-59.06950741563719,48.05570452980744,25.38124942510249,54.9911318656534,31.820155972322954,2.783928820520316,39.8959418869248,115806.27987109756
406.0,-59.06950741563719,46.2289157287941,20.66719311296962,56.207362284871365,29.36404127103237,3.9677678873722115,40.35711935768783,117809.67460837669
407.0,-59.06950741563719,46.78201979051178,16.444306021248238,56.17131569268605,31.57815857821709,1.8469129307564778,41.933259445433215,117006.40319843
408.0,-59.06950741563719,46.98124046076424,22.375582516712264,56.124763113046555,33.86959203376003,2.850326372041309,44.33968405001152,117347.74485800945
409.0,-59.06950741563719,47.542874492304115,26.57006239053911,56.05013760042411,30.097688400150023,4.28666182605658,39.68615572584284,118978.26566316688
410.0,-59.06950741563719,47.74234487630566,26.09641740244328,56.10883580070161,33.21821061627238,8.464123863173931,42.44786183446516,120524.16873272113
411.0,-59.06950741563719,47.647049572409394,23.790758492329026,56.05953809329401,35.04312562353761,7.379607577511727,44.11970071873316,118658.77706618153
412.0,-59.06950741563719,48.309369781422475,20.808105421801166,55.88284986617674,33.44268248473925,6.829957904470575,41.56484215111527,118432.13948459004
413.0,-59.06950741563719,47.2144219326834,20.80568746540831,56.321343741911605,32.94429815923581,2.6665223376448566,42.66284974094384,118137.67875497135
414.0,-59.06950741563719,47.03776739581719,24.531119177311012,55.05243968159996,30.651254606039235,4.739716051558517,39.419679610840966,117842.19905466693
415.0,-59.06950741563719,47.405532828028434,16.572766576596337,56.13473826511128,29.229120627616954,2.431393159757807,38.570741695240216,117289.93847216135
416.0,-59.06950741563719,47.966603660711634,22.62097171276462,56.22582170533371,35.20065466680353,8.011244882543135,44.3629213861808,114833.18677638698
417.0,-59.06950741563719,47.9249703662509,26.169070972707168,55.05735616752179,34.805863718865346,10.97460866097017,42.55723897070824,114518.32516855479
418.0,-59.06950741563719,47.253326634891536,22.616797426117365,56.11222008270626,33.889475378849795,7.416122837909818,43.21953841859603,115719.33165419377
419.0,-59.06950741563719,47.3268660309547,16.573476085401175,55.05953387615834,34.16902675816933,0.7776661877371112,42.74763158635666,115179.27426101611
420.0,-59.06950741563719,46.68824342474253,16.573326781260967,56.08747694641964,33.64680690206567,1.3456753365379797,43.83164807180769,116664.02027655643
421.0,-59.06950741563719,47.40138976970012,18.329696546831805,56.109486413712304,34.397345437435,3.02371956979297,44.278303988718434,117836.75844376674
422.0,-59.06950741563719,48.21909550834735,25.231478451428558,55.070728892889626,34.990724488037216,5.915506194219681,42.777502281250406,117296.70965056494
423.0,-59.06950741563719,47.128014816134844,24.512543262587073,55.01228338509138,32.149287385890034,7.451298445082443,41.055000729515555,118282.15730562754
424.0,-59.06950741563719,47.63303151502178,17.651172648861504,56.0654520102005,33.83038863802412,4.718522946544645,42.85949630376447,117745.79043317892
425.0,-59.06950741563719,43.88203620091121,17.50510922187147,55.05388716819588,30.05058173685522,0.0874686774065836,43.14897532231305,120274.7975385839
426.0,-59.06950741563719,45.38899350633838,25.323421677542143,56.32096940573936,31.682794136584956,8.556443048705866,44.00309695721961,120605.18551256336
427.0,-59.06950741563719,45.21162526982438,22.807281545136775,56.08471471735574,26.255856991499186,-2.6159749713367546,38.41650603552311,119593.50909387892
428.0,-59.06950741563719,46.54944534899528,20.805047495366665,57.29073731847191,30.530206980779877,5.749465190059247,42.6432254391393,122476.38633630978
429.0,-59.06950741563719,45.043556651975194,20.670239687711508,55.05984730108737,25.968818084978512,2.695613927700805,37.1122668937507,121211.70197065048
430.0,-59.06950741563719,46.80836719048703,27.631891745230284,56.31678560224252,28.033241414558074,5.56530128352189,38.219232676633645,121049.06922533589
431.0,-59.06950741563719,45.283703033907315,20.804248265976632,56.250303661569845,28.385964194478404,6.3324988254356995,40.39844721347029,118716.19129517247
432.0,-59.06950741563719,45.246615137742836,20.22782131949625,56.31057645311861,29.86755694880217,4.416780589731445,42.18284571338277,121003.2028447388
433.0,-59.06950741563719,44.75524477604679,22.61929499921807,56.2573850853814,29.41745131733033,4.987698577726597,42.25442017263844,119121.32119814152
434.0,-59.06950741563719,45.846430226314,20.670400852812584,56.11591143649291,29.51382816775622,3.356401910338761,41.274615439797756,122186.73756392705
435.0,-59.06950741563719,44.228975977063456,15.952517838963296,55.09044525844017,30.084504835928186,4.082008236867765,41.43836377049133,120427.32484063768
436.0,-59.06950741563719,46.125204210164654,20.073885140017275,57.423226104769014,32.54864210086505,3.9599626748105123,45.62585229671788,119637.61323304482
437.0,-59.06950741563719,43.74760494885083,20.09041568433222,56.15620137232921,29.53639386614912,2.5822525117756356,43.505372076252286,120107.46976688974
438.0,-59.06950741563719,46.822159456121554,21.71862365702107,55.060299653512175,28.906208340816082,-0.05047646061054678,38.16341055049022,119048.74982747664
439.0,-59.06950741563719,45.43622831298255,19.0895577929165,56.21099550868547,28.876133229348383,-0.30572769796128085,40.7978134181368,118311.27504770044
440.0,-59.06950741563719,46.05994455617836,25.39259006437316,56.273894688220736,30.54680677224578,6.016025583860177,41.40833937495138,116681.6756649187
441.0,-59.06950741563719,47.03960194018806,20.103439206152665,55.07764492291164,29.522527867785197,3.9857197429837257,38.08403427978212,116085.29036316916
442.0,-59.06950741563719,47.99857657708466,20.678308559084748,56.15029316389341,30.639418632619325,0.8469840124436558,39.68611441323675,115423.34727640983
443.0,-59.06950741563719,47.598087061588586,22.32341017599041,56.3019157517049,32.28925505721495,1.0077313285428318,41.564609193934984,115385.87985828426
444.0,-59.06950741563719,46.89562362866695,27.65596940182352,57.015651564413936,31.45336513878606,6.5045648403859815,42.77465978939125,115202.46319835167
445.0,-59.06950741563719,47.12970158548321,20.80536629123103,55.07764549515164,30.250691545606465,8.313246201526006,38.21466005571042,115375.68563736198
446.0,-59.06950741563719,46.593074317722674,22.477713827910087,56.27116758553628,30.995955624768463,12.109257057643639,40.53181431482789,115821.46007015763
447.0,-59.06950741563719,46.8763117573232,20.806651875218193,56.12958549373843,28.759553134856784,8.585328944261455,37.421167394739406,112947.0247358404
448.0,-59.06950741563719,47.03527215972949,17.636186030105165,55.07784187600791,33.99083888932056,1.0780247672245444,42.781618724766176,113887.84807876693
449.0,-59.06950741563719,46.81330344520033,21.807462586682725,56.00881631418326,33.343722577435045,2.584127283094851,43.81520556974843,113809.03305308659
450.0,-59.06950741563719,48.034922596125824,20.083794454556312,55.09012261617802,32.507370764615665,7.680663085795061,40.0384768183483,114455.64150208494
451.0,-59.06950741563719,47.39091533395374,24.526317850586558,56.25560543711682,34.035194899921436,9.379543132154044,43.78938858995562,112934.3138225892
452.0,-59.06950741563719,46.24054256828105,20.07175766285097,55.842228850971495,32.16735613427695,3.4466363820258543,42.5963074225066,113261.65777231664
453.0,-59.06950741563719,47.44518787767347,24.56944243504875,56.267181249714966,34.35800747127971,9.89623520179775,43.991115527387215,114579.87118448172
454.0,-59.06950741563719,47.510188399545534,22.379114905516197,55.040928383487596,34.40851580619576,6.137870454196062,42.75745713425811,114890.44108881766
455.0,-59.06950741563719,47.50692379257924,26.48044914144164,56.26045362243735,33.896129045556414,8.726007456042485,43.22144984257608,115896.50103126245
456.0,-59.06950741563719,47.79910665120059,27.502848840742356,56.30306100661151,34.56708676934521,10.958904854495778,42.96332907809031,112471.86120504176
457.0,-59.06950741563719,47.32743206189522,16.572166582232363,55.10631117104022,33.9352435363086,1.611544095770487,42.13054739143571,114363.90945071587
458.0,-59.06950741563719,46.58315565261232,22.390287353734628,55.08168328183824,33.30499092564694,7.715211158487257,43.17798831900569,113806.80564101171
459.0,-59.06950741563719,47.15895516257434,27.51552938088109,56.26829690239719,33.823415604377416,9.324434842123381,43.821944505362026,113069.01251480237
460.0,-59.06950741563719,47.49057706429191,28.50920904402905,56.19539361851389,31.272366377390163,8.078887358966035,40.65022147759037,113962.376156026
461.0,-59.06950741563719,47.88415397204646,20.091674137938085,56.01503138225286,30.950276606745582,1.7844554327067286,39.594360895375715,114605.76314105012
462.0,-59.06950741563719,47.491267643312405,23.94203946606615,56.29919160490988,33.907817842797506,6.466226942153163,43.39094498309708,114070.09151881593
463.0,-59.06950741563719,48.18104686103392,26.568472726104474,56.121563166849256,32.14486166106162,10.884566026993092,40.66071004314483,113539.31961405171
464.0,-59.06950741563719,46.542167986306566,20.274906427608975,56.246220724748845,28.174241033221264,3.7013951906447815,38.50558896555786,115833.13887894846
465.0,-59.06950741563719,48.391883476555066,25.70408307471878,56.23849790281777,34.490821663081,14.999594840145107,43.019026364344676,112365.34906624904
466.0,-59.06950741563719,47.146211691416795,26.464756909109525,56.17129620295023,28.917280956062438,4.125525888987248,38.48648077171059,114288.48245227744
467.0,-59.06950741563719,45.82753623284614,20.806973059565173,56.14752997497827,30.38915774522213,4.327717053774876,41.39519654633503,112181.65276431572
468.0,-59.06950741563719,47.24078498030121,27.62615273426082,56.24853914014696,31.020562313623554,5.940656126804242,41.13998773772483,110729.0240289609
469.0,-59.06950741563719,48.3019984520177,26.567131128734815,56.1122175065966,31.13341575811074,4.540279809802179,39.56605074353395,111455.3779479913
470.0,-59.06950741563719,47.73576240803581,22.62153390872404,56.25089964768406,31.10797886161166,1.8420871219364514,39.557159931747336,109759.12390667517
471.0,-59.06950741563719,48.149489598404955,18.464457320997425,56.20989822905654,32.11965096156948,5.365454075832872,40.69958232812043,111419.49955511639
472.0,-59.06950741563719,49.69569402772036,22.82943852075151,56.25255567608319,31.865787108201484,8.769582559545128,38.33121446481324,108934.3604401
473.0,-59.06950741563719,48.08221351109419,22.38878590698934,57.15379000439076,34.91458620787459,6.76595479758274,44.5829446770224,108291.28498967129
474.0,-59.06950741563719,48.09589857055152,17.634649286743077,57.403250213383444,35.17203152207611,0.9386866241622869,45.03680103358981,108390.50643379174
475.0,-59.06950741563719,47.82734005785722,18.47447502959585,56.21088293032081,34.683899221922985,2.5271696836841606,44.0961398340382,107123.97433931097
476.0,-59.06950741563719,49.408654011062474,24.17709306625926,56.2442584292486,36.52114903884484,8.756663335992688,44.03905058589886,107442.32695967276
477.0,-59.06950741563719,48.371443163586775,31.527793698871918,57.35367178802274,34.61720414548447,14.304800253057607,44.521639892162526,105842.07382170905
478.0,-59.06950741563719,47.67130117450045,26.985771388296627,56.27151248478302,29.080800237024995,5.036030200533524,37.4580768303414,104733.85371292892
479.0,-59.06950741563719,48.94020167691693,26.396370823964112,56.33705979344637,32.652380922292544,6.083760009964017,40.35265203588969,106890.29707551545
480.0,-59.06950741563719,49.224889035199396,27.60606001740272,57.21340543567351,33.5032411434194,6.378432500643392,42.23685896118876,107614.36800350614
481.0,-59.06950741563719,47.69115118196367,24.685006979288275,56.2322754031009,29.67358551672799,8.493528975035403,38.327813158289516,108201.53970263546
482.0,-59.06950741563719,48.646476283795884,20.806973059565173,56.30323898559842,29.83004874341664,3.184006950952451,37.551639137328465,108589.08078317464
483.0,-59.06950741563719,46.394198844972564,22.62097171276462,56.34377042249285,28.10074316714345,1.1565560299707727,39.03046818526738,108566.52839377598
484.0,-59.06950741563719,47.017603577511125,20.80761870611306,56.294457360982584,29.715557835544256,1.8409288473979686,39.87659814613163,108125.6499571359
485.0,-59.06950741563719,49.064788151712925,27.647214625039283,56.27679519131108,33.33580846847808,6.030338331253077,41.27259181821,109581.9143079801
486.0,-59.06950741563719,48.63279196407455,22.406062905400454,56.31726148872281,30.70014434608072,5.986297634980751,38.33343603253066,106787.78860003738
487.0,-59.06950741563719,47.16780844251515,24.747535813732874,56.26651833829169,30.701402483480948,3.538291355432662,40.40436627708728,110515.88150412322
488.0,-59.06950741563719,47.589548112065316,26.225273397443537,56.277549780643,32.214264958904074,6.745874572238456,41.62647416501167,111360.14163119713
489.0,-59.06950741563719,47.950399923564454,25.269194129493115,56.2587615796199,31.285223887016183,2.7080069931392288,40.18727135254989,112093.01893558503
490.0,-59.06950741563719,47.99598248121365,22.62153390872404,56.204414540229976,33.11022505877273,4.555982833926919,42.127800607844605,108618.86817510764
491.0,-59.06950741563719,48.077097180201505,21.73466547097273,56.063725838366906,31.67526335810814,2.481748942901106,40.239454544512355,110356.05567280241
492.0,-59.06950741563719,48.447345831843,27.655536787639484,57.264414567200525,32.52227301677232,6.111531967425201,42.207578710643205,111264.46389304029
493.0,-59.06950741563719,47.75078737277673,20.204570630892725,57.07926745075203,31.531200431323494,5.606037830517742,41.50430096876626,111574.0569704443
494.0,-59.06950741563719,47.95344774138637,27.125605039276472,56.14557766789723,31.6096646485365,5.757696003890409,40.62826265307367,111738.93956073924
495.0,-59.06950741563719,47.155666107779595,24.55944748355104,56.22561502950978,30.555557702018323,2.3286749935331557,40.101816693042984,110624.57282028081
496.0,-59.06950741563719,48.162351266205114,23.93444520254244,56.27223218248177,32.016516512788165,2.7071963650890396,40.51133543932232,113133.07877197732
497.0,-59.06950741563719,47.80683353670293,22.62080209017715,56.20342051166738,31.318771197279826,2.2353554807626566,40.23307717793887,111013.0376712485
498.0,-59.06950741563719,47.48412197197703,22.622829151238527,56.12684711390075,30.99722528568685,2.530573420690274,40.232142719508516,110491.8308994083
499.0,-59.06950741563719,49.47756758921042,24.178577743169107,56.95905171232021,34.40515399322452,8.728449462272948,42.40092987822733,110536.97885730112
