step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-52.19835497343841,39.941783711714585,10.614836938360995,50.25866536521327,30.099931119008552,-3.419331605084011,42.44376914644205,285846.77529028576
397.0,-52.19835497343841,42.44950870703291,20.718028140068327,50.305175635029194,29.072437884690856,2.118863020645918,37.68679248657851,283621.5834728966
398.0,-52.19835497343841,43.86041994937395,23.2474124137468,50.31953779800546,26.582837315079153,10.022453404789406,32.28681845291935,281311.720399856
399.0,-52.19835497343841,40.08260254154859,-0.9464938841268378,50.28282310086081,25.787404537062976,-11.147645308271255,36.94936828106648,284341.10041822866
400.0,-52.19835497343841,43.25057238284719,12.299918654631917,50.25483791969348,31.521031358251633,-9.257080783593715,39.05076689908353,287335.0375568849
401.0,-52.31186329593085,40.22153298653908,8.10335131690045,52.31186329593085,25.249936512989425,-12.620585787531724,37.43583951764792,289231.7095392305
402.0,-52.31186329593085,41.289933053708474,22.824303021604493,50.2576791466814,29.134971721004455,7.189462023166342,39.002430131648495,294727.3561973346
403.0,-52.31186329593085,42.35707622334239,20.68509844881048,50.3157155528747,24.80047517433708,-2.463515910260412,32.94834121524903,292120.5927973226
404.0,-52.31186329593085,42.18166076018377,20.68275344278628,50.24391661390354,26.214325494822127,-5.271290771003919,34.136862822014336,295784.9702987484
405.0,-52.31186329593085,41.07808952565164,15.080406981573432,50.17480412185502,24.136684385556386,-4.509372824074667,32.61858459831731,295264.9631716939
406.0,-52.31186329593085,42.75000464620364,5.331412802186229,50.25365666597364,29.493220425289422,-6.729101859776318,37.705853577937205,296313.84570534196
407.0,-52.31186329593085,42.11672190331214,11.661932018178128,50.26108882477171,29.974426428867176,2.384893602086674,38.74153107122761,298732.2471991634
408.0,-52.31186329593085,41.10448212060144,4.8586334083430955,50.33871374746293,29.117952301811098,-6.622436269596793,38.652886319287724,293473.2832371888
409.0,-52.31186329593085,42.44848937574704,3.0407698791877635,50.24989682128407,30.724202271975493,-7.660106790141818,39.04078154982888,294665.8461280649
410.0,-52.31186329593085,40.871583129487966,-1.4786425263331928,50.285582931683464,29.583301671616113,-4.878958401422427,39.8651887011215,294293.2066433021
411.0,-52.31186329593085,41.900705013967084,1.445089430785238,50.226576075629914,38.37719255377759,-4.606947901841767,48.463449921861525,294037.1937406608
412.0,-52.31186329593085,40.727527949289765,4.414726502723656,50.195902126256065,37.29948226872788,4.431776356303338,49.13874926161077,295357.35496563767
413.0,-52.31186329593085,42.94596087022362,17.036685028792192,50.288669232504986,38.600222517729215,9.234922486856028,47.05937953299487,294797.704807997
414.0,-52.31186329593085,43.357840748056084,15.98757346494601,50.27482578853956,34.063747749889586,5.164680012113919,42.92644151580559,297018.0695351848
415.0,-52.31186329593085,40.09708073471565,-0.5352305315452526,50.34287101604468,26.711752855969944,-6.617690315463612,37.28240774111731,288516.55927673605
416.0,-52.31186329593085,42.25403782693498,16.211189666483243,50.22574353593795,36.71838672589159,2.529396030839166,44.93141547437609,292449.02027552837
417.0,-52.31186329593085,42.721123430733435,21.535619488761007,50.33978345546271,27.27514587545925,1.694502678056061,34.13827074928901,287934.8815870045
418.0,-52.31186329593085,42.57499571430721,20.762405571584857,50.2838269726646,34.088824869986155,4.874109656761881,43.028842834716755,284980.1714509168
419.0,-52.31186329593085,42.859071896769855,24.054142819381987,50.3181538878313,26.509309044734312,2.4053163660285577,33.84476259990974,282243.43093504896
420.0,-52.31186329593085,40.48395642543293,14.659126988101306,50.272271453852795,28.77420982775391,2.5222274834593037,38.88577914209259,274086.90794265334
421.0,-52.31186329593085,41.384195042957025,9.787388877291058,50.2595533361245,27.967485114926408,-6.307970352747056,37.84014974749212,271337.0606975664
422.0,-52.31186329593085,43.42285654478483,20.761971626498266,50.28902818524986,29.146729320556805,1.3216020692798764,35.92355204187896,268402.17797024804
423.0,-52.31186329593085,42.00740389156183,20.81319829341748,50.26496387310455,24.579787059493533,-3.065659962872921,31.961336545525036,262921.8015816286
424.0,-52.31186329593085,41.804981170009235,9.794617922642033,50.31753011773639,24.407910603349748,-12.624664776660246,32.2865541327296,263233.80876409775
425.0,-52.31186329593085,42.77058767312017,20.735498871296556,50.232449301233615,28.486923962877782,2.8624398415503762,34.77676427575388,260904.51898103853
426.0,-52.31186329593085,44.00937277352221,20.751567478556836,50.32287240490348,28.409052323381502,8.103356502997038,34.26242090688784,260120.5540138576
427.0,-52.31186329593085,42.11692662669584,20.744870063376283,50.325059016706675,28.63661786051856,5.787002431115493,37.25018889159078,255018.96875728367
428.0,-52.31186329593085,43.950030905990715,20.775705302717732,50.45772148442781,30.641150282200407,5.826187032565137,37.2935794133739,258797.12377545304
429.0,-52.31186329593085,43.19235192639505,15.274176543867071,50.27062281901033,29.901253702275696,-1.5790334848593552,37.224354961872166,252640.5797422331
430.0,-52.31186329593085,42.037640984463486,10.994789340615156,50.35495408286827,28.557972370689363,-6.493129442152281,37.9353319730413,250004.84824396775
431.0,-52.31186329593085,43.32402106078144,20.78655856738593,50.239004041655384,29.44785644302906,3.7226858060259502,36.08456910391537,250227.67054321116
432.0,-52.31186329593085,43.53960086893084,14.534701050511671,50.284723512086714,25.825746957931045,-5.0848065931662845,32.19983866341353,251886.491451054
433.0,-52.31186329593085,42.44356107231769,19.00024699287922,50.30859698854344,29.05415469748104,-0.4189766820524312,37.93851654548433,249496.93075741213
434.0,-52.31186329593085,42.55137489885212,20.752257739021232,50.31160308329847,26.457799592063765,8.938934229863822,33.185104101359386,258179.12984655547
435.0,-52.31186329593085,42.57665094662535,12.707150160245035,50.43154921529438,29.035951399825016,4.997862960692984,37.26761471981828,260237.8593911208
436.0,-52.31186329593085,42.15453500230832,13.095272531869448,50.44815098984938,30.214207532330718,-1.7899432521161103,38.405964466365376,259357.68828265645
437.0,-52.31186329593085,40.93323248165927,12.849104377838358,50.31337867736208,27.87600174980581,-3.3131893652420246,37.49684355628089,262905.89284652215
438.0,-52.31186329593085,41.854440520828604,16.88303740207224,50.332694464824876,27.822390204875887,-0.6363075511101925,36.13748334653364,259448.1650064509
439.0,-52.31186329593085,42.89234684300926,14.536680818638231,50.334218872370954,29.627720308261004,-2.090701899423742,38.11389123386108,264870.9753798386
440.0,-52.31186329593085,41.92905274356379,2.3194767906080216,50.30768309585836,29.964587650198062,-8.489161023334809,38.23421867548481,262973.06357379793
441.0,-52.31186329593085,42.97237483983852,23.190231775937875,50.34623757921824,31.5378110612162,5.082417485234316,39.293244274726504,260979.15302176558
442.0,-52.31186329593085,43.67311042688082,18.934305973351236,50.47420351352793,26.977352263789303,-1.697154799068258,33.77944235134231,261433.8193214973
443.0,-52.31186329593085,45.072401014935515,24.050581274658164,50.30961459601338,32.412128683497436,8.923604008909813,38.18293667289624,263605.8121669927
444.0,-52.31186329593085,42.760983128776914,11.686291981618062,50.278825481661116,29.338346127076832,1.7604838997111685,37.46628836798308,260672.73177229648
445.0,-52.31186329593085,40.90065655166006,20.90041453375376,50.34250960549865,25.96592089146017,6.215818428593508,34.382693432216755,263204.53326868464
446.0,-52.31186329593085,43.1520621196743,20.640384260070416,50.287736970465275,26.179426597595967,9.565020102930962,32.68500031104862,260769.1211549717
447.0,-52.31186329593085,42.94975528361606,13.560649892888186,50.35535631484049,29.554096262492195,-5.714986522709779,41.43201212252854,263096.3464237246
448.0,-52.31186329593085,42.77670770432203,20.779374293191765,50.458376842051564,25.607529037254057,-3.782693575279218,33.992337515941465,266754.6087995985
449.0,-52.31186329593085,42.9266465199265,20.78984759922698,50.275925418390706,25.42880255516466,0.7459802570867708,32.753415518703754,264864.48796669795
450.0,-52.31186329593085,43.906785144321184,1.7097189145125427,50.34595461149932,32.75737656797405,-10.940987793197213,39.82899609887139,265413.385473546
451.0,-52.31186329593085,40.40018112861474,2.103899699779852,51.44288816410495,34.07262749973124,-3.2061073828118367,45.66286012357202,266594.3459039052
452.0,-52.31186329593085,41.44864869523804,15.287349777023067,50.3551940841466,35.67124670161073,5.009690898920823,46.387852257541766,270843.24008638697
453.0,-52.31186329593085,44.218786897240754,26.432063792809515,50.382415687719345,30.592203809274878,5.418183100280373,37.68940803196694,280436.03253018286
454.0,-52.31186329593085,44.12886890649854,20.705564336849882,50.31704054782146,26.643508570554317,-4.525560149221228,32.71323620928855,277867.77237295255
455.0,-52.31186329593085,42.89379605089548,6.328954003220659,50.40790084185985,25.818043748893416,-1.1054995896266604,32.320248315739065,285037.56718565687
456.0,-52.31186329593085,42.08375941199002,11.814109826674404,50.26939804887931,23.6200274133256,-11.197671215264187,32.298579824907755,279975.4383632701
457.0,-52.31186329593085,41.3768857756481,20.311372555054,50.337877854235174,26.68268077607284,1.3765989157533838,35.188289731194544,283722.8588295868
458.0,-59.449031852824334,44.45268799541177,16.946908038111395,59.449031852824334,27.11057155777546,-3.7082011989010724,47.62085588456309,287637.36519049876
459.0,-59.449031852824334,43.461280444454694,20.85038934801313,50.332244104464806,30.208500798438337,5.413818267786468,37.93344380229115,292770.46993473265
460.0,-59.449031852824334,42.99424542660661,22.893928111221733,50.33466854615803,26.25992109331799,2.89573880969337,33.29068632112204,297978.97542373923
461.0,-59.449031852824334,41.87394842487641,17.676925143108072,50.39167435321205,24.672806792582154,-0.13849652661862422,31.938944636112733,288934.45809678716
462.0,-59.449031852824334,44.63298828856324,19.409576482901706,50.3953118878136,30.64605778944173,-3.741531881946223,36.946774177267194,289864.86913808563
463.0,-59.449031852824334,43.49345528677389,24.625922677859855,50.28217254789091,26.027254771814487,0.2601379474003025,32.86532118127798,286018.7940495673
464.0,-59.449031852824334,43.718947535505556,20.701448944533347,50.37180134428176,25.73324897781014,-2.310019494595821,31.96394029726417,287402.81081892794
465.0,-59.449031852824334,43.6288702869243,20.887678335458894,50.374571427943344,26.115436729502047,-2.0696490107042393,32.623039272139536,281235.59660422645
466.0,-59.449031852824334,43.55122021075297,19.43380074510995,50.430831931416265,28.86248106371339,-8.453478114268911,37.872582147697756,285565.9153950573
467.0,-59.449031852824334,42.46589998352488,15.239879603682361,50.37915447442473,25.201337796115535,-4.650103349348871,32.62782968145116,276741.25604943
468.0,-59.449031852824334,43.31664916445903,22.89132765820787,50.547428809880564,29.666799338802008,5.14151044436835,41.17027698765756,272329.13484468125
469.0,-59.449031852824334,41.69263932392162,20.727270108922113,50.441163418947895,23.772302404231382,-1.3269492110116161,33.05967638677764,270392.5505790004
470.0,-59.449031852824334,41.22406813210313,5.677704579664663,50.450324368316814,22.963450705270194,-6.688194264194841,33.30242339736324,271728.2156031431
471.0,-59.449031852824334,43.54627432658432,11.869074680620884,50.39720083909887,26.106015690315935,-0.3499749028143597,35.09752069026307,269392.0691927426
472.0,-59.449031852824334,41.89139390813808,18.21818519316713,50.36866951921384,23.450800913363185,-5.215863194964527,32.01191734862654,266403.44254857826
473.0,-59.449031852824334,44.90668289603037,20.745405629881517,50.3334067488543,26.891205352914326,-2.190725905833297,32.070942197706614,265986.0532124417
474.0,-59.449031852824334,42.15120071055496,16.92441272313394,50.31117244105893,23.794342674080845,-2.2258169447128537,32.06096827899719,266473.3245052697
475.0,-59.449031852824334,43.781452798854914,1.9203064906627958,50.31323952113729,30.46618885826953,-5.0975303169968385,37.76979369530538,259642.57349508
476.0,-59.449031852824334,43.50833871918513,23.114680116056675,50.333607202719996,36.13793176833754,10.681248388749168,44.17311898729018,254788.37047924678
477.0,-59.449031852824334,44.02810158052805,24.22518918970774,50.297358177909295,27.3329634763796,-2.9348954547036215,33.86560076392431,256975.59064827696
478.0,-59.449031852824334,44.01194743199234,2.513038621765034,50.362307925454886,26.290344875817844,-8.191661282102523,32.709008891068876,256181.70686862536
479.0,-59.449031852824334,45.169733481278975,23.10326460527459,50.44054058652195,37.72668507752281,18.52676867592411,43.578137180224765,259165.70654334826
480.0,-59.449031852824334,45.233962472608276,24.051788680239774,50.419853500597256,31.63212998967741,4.232024204441473,36.904269308447304,250968.71571408428
481.0,-59.449031852824334,44.20653785104674,9.09318586056689,50.39003841106789,27.857147683679162,-4.016289626119097,33.81101791602499,250547.3565764337
482.0,-59.449031852824334,43.210306478087794,20.163786349568817,50.46211091434368,35.21079129593074,11.802159815649134,43.80502727095927,245755.13453995576
483.0,-59.449031852824334,44.269508424096514,24.100978336790853,50.37555503874131,36.46008050445957,12.347863158888941,43.652984869725124,250379.73275791982
484.0,-59.449031852824334,43.23334657969758,6.795239078281213,50.37041503945335,25.041465155573665,-9.897289878265113,31.99003804090353,245232.84289957807
485.0,-59.449031852824334,44.81449267332551,20.833083372903175,52.72999412351476,29.40130369084916,2.797944061341333,40.08361615335064,239945.4581900508
486.0,-59.449031852824334,42.99349096862616,1.6194728835653294,57.49595550559965,28.647436091606064,-11.396941943242076,47.83083624875144,240782.335335714
487.0,-59.449031852824334,43.993738841656956,21.408958206815647,52.68925632276585,34.960722268584625,8.214465315615143,45.06573574868878,233032.01171986424
488.0,-59.449031852824334,43.23050716952767,2.055504284286208,50.34507344291593,25.992768005559906,-9.671905553198773,32.35572916153491,236055.902450339
489.0,-59.449031852824334,43.597526548677635,11.078232451481384,50.3693688145987,34.6113494167266,1.1646201025845961,41.99704296161886,236571.1901481898
490.0,-59.449031852824334,43.092342960224705,9.664228395540313,50.3308212691237,37.466756304760644,2.920291577553485,43.46110066873898,235445.8256339676
491.0,-59.449031852824334,42.16465275906385,13.681172984111406,52.06771559805287,31.52796098061474,-1.5768633991948562,52.26449891503617,230837.87304480217
492.0,-59.449031852824334,43.68376726805588,5.962035098323053,50.37120133548652,30.77845639572552,-6.2892580848289334,38.183198811871875,222986.52275067294
493.0,-59.449031852824334,44.577503449398726,16.38824558198521,50.370373847932065,39.54362532796503,3.625128514374957,45.99387430115308,222198.29953965807
494.0,-59.449031852824334,44.76408127728969,20.54563061698363,50.35483177925591,35.498126224809965,-2.134204297730257,42.23326443956327,223526.08289451554
495.0,-59.449031852824334,41.00506173691624,3.0103059729892934,50.39967109405603,28.94511844280336,-10.196121859685572,39.95211547004173,215244.9964785879
496.0,-64.71303538559522,45.59155217228418,27.198512779958783,64.71303538559522,33.80424994704182,1.2051988165615128,57.23964065979226,212660.70066126602
497.0,-64.71303538559522,43.569297066499004,1.550773501923004,50.42170472770107,21.972005268075574,-15.20575088068874,28.063914783300923,208934.74075873228
498.0,-64.71303538559522,42.991858322560695,2.979795930296234,50.386154799513356,28.452318381160907,-12.264660223605777,35.69502256686964,209262.92369319982
499.0,-64.71303538559522,44.427456803167715,11.883888831450946,50.45198675842451,29.023648532263728,-8.566403780235664,34.421866402686334,206387.20213960897
