step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-58.229238464089555,49.22700278731383,17.867960545617482,55.3223528637286,33.95790159808772,6.812270288834252,40.799388484720694,60747.03146998033
398.0,-58.229238464089555,48.852758945895765,30.397318891148565,55.291290496100544,40.760885228644355,20.579192830438366,47.61510223651039,58707.291355984235
399.0,-58.229238464089555,49.26244029626092,13.463988959993642,55.29174590773721,34.02005596848661,-3.8824135628878302,40.77389103874366,59658.27509142504
400.0,-58.229238464089555,48.727251095854754,23.63983762155661,55.30685278880246,39.61203617821414,10.877786152105791,47.22867341407445,60578.72547660842
401.0,-58.229238464089555,48.58717395143096,-1.7051338117408612,55.33791832632237,34.448045154549725,-13.558778619959586,42.431891354582866,61750.40577065958
402.0,-58.229238464089555,47.331380207809296,22.65004767849424,55.28669130377213,39.62049576634618,13.825661420099685,47.90549790651218,61813.270789393224
403.0,-58.229238464089555,49.528814750499095,34.26213993247413,55.34984307721358,35.652130271411295,20.28704830762481,42.522659673330274,64151.10264474391
404.0,-58.229238464089555,49.420318996203434,29.74921534242603,55.317105421065975,34.90599293382222,12.885690709152534,41.33468717156692,63753.072035868885
405.0,-58.229238464089555,48.44784063478392,30.39782121749684,55.246474055164924,32.96256088108925,10.649662277288293,40.68529958003721,61610.30558296715
406.0,-58.229238464089555,47.210267405941806,0.7351279362966174,55.227944580771435,31.834981001609147,-7.875669366771984,40.731991676098964,65227.98417582267
407.0,-58.229238464089555,48.32558356867851,30.299030050936214,55.32975490353337,42.92199432233218,24.49538241988772,49.73986965102384,64609.47598671025
408.0,-58.229238464089555,49.85461334913406,32.417106636055586,55.274587339716774,35.78567304789797,17.9754763547536,41.85520662018583,66696.42504595814
409.0,-58.229238464089555,48.56152172864619,2.613074617255897,55.315622515862245,34.04232933113472,-12.672666975011467,41.34349271731329,66999.88092841936
410.0,-58.229238464089555,49.398801356696,30.298420743262543,55.30540066688643,41.02007187884455,19.84404503019438,47.39735746120883,66802.79606768957
411.0,-58.229238464089555,49.07278881394754,32.41967511009611,56.13806080554198,33.48920315703235,16.561490979083626,41.693393479311624,67833.22724987919
412.0,-58.229238464089555,49.311082957353186,24.900919453176442,55.30631675838152,33.541278420570286,3.0587435698534975,40.31256330998684,68658.1697570373
413.0,-58.229238464089555,49.80659392902213,29.85254139905922,55.30540066688643,34.639167375066805,10.070166548350194,41.32438828091168,68641.27835480765
414.0,-58.229238464089555,47.73084145519253,17.114858083585613,55.30540066688643,32.17026873686994,0.43209910133679585,40.72209925707516,68541.95314620149
415.0,-58.229238464089555,49.590176195131505,32.415628250744916,55.29172738865845,40.064712128259515,21.416652982484507,46.137999307108046,69276.94253458525
416.0,-58.229238464089555,49.07050771381136,31.39408654080883,55.30540066688643,34.03701800321655,14.96873730975624,41.038688153015464,68150.71837298453
417.0,-58.229238464089555,50.17402586148943,24.8868579651717,56.18952968351472,35.750966928480715,4.754201695441047,42.58187382818309,68023.59366844248
418.0,-58.229238464089555,49.37671090732377,34.25907769528898,55.32202591707902,34.33932560489029,19.33208925113334,41.55355062547514,67577.20331260678
419.0,-58.229238464089555,49.000707017039346,32.41497586596659,55.321111774708285,34.14638915073882,17.697379133853204,41.03442762893923,66643.73006148443
420.0,-58.229238464089555,48.92136400565815,30.297474501944144,55.22930921861021,34.24721153152312,15.265316102614676,41.31024151154253,67438.56910365386
421.0,-58.229238464089555,50.470505823500716,32.727102629024515,55.30540066688643,35.197615184776545,14.129654174758343,40.70898379348429,68191.2360704892
422.0,-58.229238464089555,48.55545018270775,32.71949447510678,55.31978192709266,32.88720798907438,14.08955323930796,40.7176087862988,68432.43309409206
423.0,-58.229238464089555,48.9318559006183,32.420329196175594,55.315687557723436,33.26977691216428,16.565052888031488,40.481727771023294,68041.32854717347
424.0,-58.229238464089555,47.88633864186093,30.293629671636104,55.3060188493389,32.03437136561814,14.253823039744422,40.13065679653545,68648.96634173533
425.0,-58.229238464089555,50.8875127871798,22.65231062459909,56.13251856309136,36.78048654576046,5.292928507475018,42.60503970813734,67307.16593447713
426.0,-58.229238464089555,51.07286605795815,34.24679492873309,55.32415821381376,37.86427137247512,18.10749218256366,42.71078888943138,65629.4232386126
427.0,-58.229238464089555,49.19609414641571,32.73605799371713,55.309017375369436,33.63907227095034,14.182370571266251,40.402825118018555,65741.80267841477
428.0,-58.229238464089555,49.89942648780554,32.42098519545874,55.32024262978743,34.34260570551743,13.906507168882538,40.48280342448321,65126.18849836827
429.0,-58.229238464089555,50.34551208437883,32.82747809339944,56.45730510925717,35.14777647813637,14.222827465643896,41.95262713676839,63932.108662939485
430.0,-58.229238464089555,50.94010226993159,35.44424818208101,55.331604007177006,35.58948721154796,19.988698464330227,40.48860283032036,64438.54102152242
431.0,-58.229238464089555,49.78955150614027,30.297676350697863,55.27197171163765,35.45148646899639,15.990945764468318,41.14804218817409,64553.88670417802
432.0,-58.229238464089555,49.90794007766578,32.71949447510678,55.34545197249891,35.841993977468256,15.348914271727999,41.87923209773485,64364.88713726618
433.0,-58.229238464089555,50.26073716693124,34.95508070615319,55.34234904917184,34.879097450439076,16.59631597447223,40.488530934730875,65490.996998167975
434.0,-58.229238464089555,51.03178257544725,32.41629189029716,55.33107097030086,35.68169305799881,14.081548597273397,40.16868902496738,63515.01684165103
435.0,-58.229238464089555,50.49641241378468,34.94665844540282,55.33214731630775,35.02730859278461,16.559050286126837,40.48460252230352,64552.525559150905
436.0,-58.229238464089555,49.55290276851013,30.297474501944144,55.327457325773764,33.86306164463374,14.055429736356189,40.102428393693216,65094.21452354155
437.0,-58.229238464089555,48.0744721649448,27.92141344817091,56.200088977921205,32.404071302352506,11.101026206916707,41.726735094262864,65242.12014623946
438.0,-58.229238464089555,50.48138567597163,30.38314125376393,55.315164824451664,35.37809698263868,10.695154404722587,40.78665258535635,65491.74703697254
439.0,-58.229238464089555,50.520401219881016,9.393272672662704,55.31840865328597,35.50965368336944,10.05482446689685,40.7905456863286,65752.62163123231
440.0,-58.229238464089555,47.56508140423703,1.6668843636423958,55.32002434889078,44.02005664287657,-6.372369915266738,51.475057431854914,65497.237652699114
441.0,-58.229238464089555,49.65725107150332,30.28214799254776,55.31840865328597,43.94055267080347,23.136261388794154,49.99764257342461,64334.72066442475
442.0,-58.229238464089555,49.91867307866095,30.297474501944144,55.30764529109219,35.8548482714959,15.532085629624401,41.86453225791287,65287.126333992564
443.0,-58.229238464089555,48.776468902549475,11.617673948953403,55.32278437303593,34.81647163690914,14.925949439498403,41.86780180010763,65869.31936679136
444.0,-58.229238464089555,50.14004412727757,34.39077240781041,56.236145541744875,44.11287811631827,29.538554552055867,49.70247261368978,66364.28417820398
445.0,-58.229238464089555,50.76184511097198,28.588849276595116,55.290955017796705,36.2050351755837,15.286516930584703,40.94453056719633,67279.61927882826
446.0,-58.229238464089555,50.240596385762004,30.297676350697863,56.10150669108471,37.037318256766724,16.237965270477915,43.48576806444694,67233.42516645417
447.0,-58.229238464089555,50.01813313571626,21.175809520105428,56.14990472939178,35.81155177614058,4.043156802000752,42.843519992421875,67133.98006682527
448.0,-58.229238464089555,49.96782862400795,30.296934136197976,56.33202343171803,40.98911647979402,19.108294795928963,47.94304634288387,65974.51466709205
449.0,-58.229238464089555,49.281185556675695,-4.778991269173506,56.097148549796344,34.08523421647503,-9.570052566784339,41.71366200623538,67726.48622231821
450.0,-58.229238464089555,49.69412616350132,28.032724512176245,55.334444835127,45.10167883656515,22.794241235788924,50.83917262805875,68543.76058492772
451.0,-58.229238464089555,50.84882128187314,30.27884879518556,55.32085706958601,36.92718973933284,15.341579922036978,41.93795483486894,68375.03599149021
452.0,-58.229238464089555,50.44645083708587,24.86432019555795,55.333756347874534,36.32865132911251,4.893998930971598,41.65319168594867,68666.46964744499
453.0,-58.229238464089555,50.05523287873995,34.26340390319638,56.332982068402586,35.488533337116344,19.41079209861545,42.751244764760315,67762.87254949589
454.0,-58.229238464089555,50.73485589091674,30.382661941363587,55.29233295009365,36.52791815123226,12.924989831460039,41.26013672494271,66213.44308235377
455.0,-58.229238464089555,51.191468469778926,34.26340390319638,55.32895855939311,36.77917043310177,19.18542432515754,41.23264657978568,65683.37116982105
456.0,-58.229238464089555,49.580680926576285,30.297474501944144,55.32139770573508,35.191567209388765,12.875168707571987,41.309107778494884,64508.311751007204
457.0,-58.229238464089555,51.38495522748395,32.41967511009611,55.3207048209905,36.413865359240305,16.905326729887822,40.792544430734004,64745.71470690248
458.0,-58.229238464089555,50.78382360353629,30.297474501944144,55.31470859245138,36.7823586836897,15.5747474252546,41.565548276861634,65453.254847031945
459.0,-58.229238464089555,51.99543684012515,35.787840602051645,55.28857472947128,38.40878694072599,21.204445427789835,41.8556308812759,64147.25262629709
460.0,-58.229238464089555,50.475277880832564,32.42098519545874,55.31840865328597,35.93172973485248,17.62771881846635,40.83809534090317,63211.57339935996
461.0,-58.229238464089555,50.27659127365707,28.034475808490303,55.31840865328597,36.23532176341053,12.845832900696514,41.56577644911348,63588.13940240581
462.0,-58.229238464089555,49.69044773058606,30.382359453550272,55.31978192709266,35.671456919070025,11.96658324295717,41.940135681318395,62911.04629035728
463.0,-58.229238464089555,50.245340263066865,28.018669096397762,55.31840865328597,35.181258886961594,11.17646289961258,40.7905456863286,62722.99980852454
464.0,-58.229238464089555,50.91666576414541,30.38108270279693,56.29499972481797,37.05949472021877,11.964865609301548,43.03474174640432,63171.66127548435
465.0,-58.229238464089555,51.01879550123252,32.41583172023175,55.29433499291919,36.0388085224147,16.88094660575247,40.794257055253,63169.6163634895
466.0,-58.229238464089555,50.54859651883624,30.294579431511842,56.30951533090226,36.21091089078065,15.439310582298777,42.44194485119657,63498.111803426335
467.0,-58.229238464089555,51.33368346707464,35.78713820429253,55.32131779081995,37.42007978071872,20.512749010106337,41.645724490125126,63616.74108005685
468.0,-58.229238464089555,50.71095189711383,32.419885723426134,55.34239502581333,35.55325170801682,17.84174113621021,40.304372580450135,64593.145263938364
469.0,-58.229238464089555,50.32597483849253,35.78669626439602,55.32116851052351,36.34870564117332,20.95740247050499,41.567809623281775,64733.074471956184
470.0,-58.229238464089555,51.965220061545494,28.034475808490303,56.312065176421726,37.42252497217179,13.083927392405986,41.81410911341678,63275.301826864015
471.0,-58.229238464089555,51.3647877778865,34.24679492873309,55.32085706958601,37.627828512793826,19.93844930403313,41.93795483486894,64793.51058123149
472.0,-58.229238464089555,51.128354552823026,30.282892191732078,55.291798030991295,37.043490676579225,15.594959720313856,41.32371993182204,64148.88772801703
473.0,-58.229238464089555,51.7596739165418,32.418010278812616,56.16434004020217,38.14986738677584,17.97538063772753,42.83060295002936,64840.56208458906
474.0,-58.229238464089555,50.90014468282791,30.277158567054055,56.2054468802889,36.80251279425543,15.416369664482993,42.35105574371624,63169.927835066876
475.0,-58.229238464089555,49.40669580130461,-1.4186766414875862,55.31799084600125,35.2266133980542,-12.089799256846934,41.64407092989388,63246.593716963616
476.0,-58.229238464089555,51.13855900086147,39.59664077213593,55.195448048127226,43.9832896450121,31.777543819501695,48.203430340291774,63435.11440876877
477.0,-58.229238464089555,51.01674679276954,34.24607363448807,55.31840865328597,35.893896381850105,18.924818648231664,40.07276403785603,63168.37600572029
478.0,-58.229238464089555,49.99231843568928,32.41967511009611,56.220891000402474,35.587833100518885,17.719816992372913,42.065956841152484,62882.30219470704
479.0,-58.229238464089555,51.12308131646208,1.1651969296052869,55.315164824451664,37.21255198531012,-13.781820523744738,41.56191076725694,62077.550736405305
480.0,-58.229238464089555,51.53824163744229,37.029002075122975,56.218579099104915,43.506993662705845,27.45851276638912,48.45539169349751,60742.86938695355
481.0,-58.229238464089555,51.574880270373306,35.78829213839656,55.33438807229676,37.12252645138399,20.166672883236945,40.62373475807663,59137.66363458514
482.0,-58.229238464089555,51.56297997225399,32.40378992865794,55.32131779081995,37.14143932933303,15.567848901896575,40.71380353451673,58414.40792172114
483.0,-58.229238464089555,49.995629226617915,31.342731896433634,55.30255836691707,35.061837634025906,8.63536191146298,40.96056989073809,57302.75977995469
484.0,-58.229238464089555,50.50644529182342,32.404443838616544,55.32895855939311,35.033497257883965,15.407450366590865,39.52458341865092,55789.69937429644
485.0,-58.229238464089555,51.54950192981526,35.78925177366284,56.12218109728923,37.70702155773163,20.132466669980683,42.534046496815265,55277.671506622166
486.0,-58.229238464089555,51.794330231752255,34.262286733890285,55.319322703181285,36.36767995874354,18.35630273298442,39.8899592458875,54649.22957285411
487.0,-58.229238464089555,50.985087715690064,-2.152349507062329,55.32270892532949,36.916012265422616,-12.276247391327619,41.28154595360661,54207.16246270408
488.0,-58.229238464089555,51.6440608309114,37.01503432593064,55.32156811600772,44.649582260113796,28.478338274917135,48.305092101518085,53568.42372199388
489.0,-58.229238464089555,51.30843985572233,37.01601187859415,55.304944813090025,36.635882485403876,20.504572561158195,40.38486656626374,53494.137209933695
490.0,-58.229238464089555,51.32679476283287,30.293220739296807,55.32024262978743,36.068865958195175,15.631921150676991,39.69257879905873,53794.246507556614
491.0,-58.229238464089555,50.95182810752321,34.247211354978816,55.321111774708285,36.887268642047815,19.748909279172167,41.646220166510005,53049.404774078495
492.0,-58.229238464089555,51.216639577906705,30.297474501944144,56.23274232048625,36.85808928444426,15.497663750347737,42.07796357817513,52607.762475815805
493.0,-58.229238464089555,50.78332648864895,30.293220739296807,55.32039782719704,36.90897156931119,15.505409101117959,41.86582887139244,53279.878388816054
494.0,-58.229238464089555,51.657371087051075,35.78993604017501,55.32202591707902,37.90762032306588,21.068396351894044,41.6468919762621,53811.23180900404
495.0,-58.229238464089555,51.56622268620123,32.04741705272203,55.33259724465117,37.000147035319344,8.599876990153184,40.71777961472442,53125.36786075172
496.0,-58.229238464089555,52.278705093081314,31.674736356573113,56.30951533090226,36.63428946117567,17.560042614284477,40.32017739507636,52998.020621589036
497.0,-58.229238464089555,50.781467152856855,23.595794593592707,55.33213904788873,36.332605369716056,4.163271607499254,40.62099842242317,54107.52885397466
498.0,-58.229238464089555,49.68818592326075,1.8485210574383864,56.20520763531481,39.66655588661379,-3.513842938102723,46.90922245797588,53292.77671055739
499.0,-58.229238464089555,50.891165254083155,27.694258701363417,55.32156811600772,44.43689120927161,17.37210826426839,48.90782154658798,53079.801028454705
