step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
395.0,-76.89414560929252,49.14958598656546,5.667455173617675,68.43642154366805,45.8424936461794,-1.1497670127032862,67.90549047996072,140050.27915950684
396.0,-76.89414560929252,44.876599923037226,5.917431464167208,76.76087347148572,40.54531687668952,-3.384593720168784,77.27336553388054,139095.3618428297
397.0,-76.89414560929252,43.276085489338605,7.961831680941145,69.88782712466933,39.42091799564958,-4.906099902964748,68.60792849179205,141435.86217615847
398.0,-76.89414560929252,47.61169118147199,6.113303843538805,73.96595710469924,43.67959549863219,-2.6580285467530196,73.35939685111299,141122.73857587806
399.0,-76.89414560929252,45.26423374831622,6.76951585037634,72.1389199305429,41.040521654660516,-0.5850841232130577,72.02893987739466,144008.10274560723
400.0,-76.89414560929252,47.99017500520062,3.0177887421344494,65.61534923385386,44.93836108091298,-4.886875886661748,64.49473883035434,144247.5150313538
401.0,-76.89414560929252,49.982914842114745,6.449622068688818,75.74536049316269,46.80564852385259,-4.868838311722598,74.38693026010233,144694.62855633986
402.0,-79.31472621459208,46.899635786426344,8.797631132425284,79.31472621459208,43.989216524349786,2.2418148146769283,80.42824966714713,143405.14928587637
403.0,-79.31472621459208,43.850037687595766,3.618691651301873,69.58018402900532,40.04279306245393,-6.129315118992629,68.52501068643008,146517.70762437023
404.0,-79.31472621459208,49.14440046200895,4.4046836883882,68.82975517812744,45.88890321910113,-2.044769192555407,69.40892210513505,147624.05085244798
405.0,-79.31472621459208,47.96224648350932,9.198213952587306,76.8756371413528,45.60514875445068,2.7025262930783143,76.38465658348971,146684.58716853114
406.0,-79.31472621459208,49.15099181358532,10.425592967039133,66.95827516299671,45.55044736705662,2.4779270508495053,66.5424331015258,144776.50783217192
407.0,-79.31472621459208,48.40170614780073,7.420780877307472,76.1746918895708,44.641402522437936,-2.2446126855893382,74.93396022170333,143794.64544641715
408.0,-79.31472621459208,46.902761237492335,5.753978932058885,70.06778360536268,41.41405605995916,0.6687419531384684,67.7096163105781,144555.20778623276
409.0,-79.31472621459208,48.61930856964509,7.407076298742439,73.60267885516919,45.26404511622679,-2.187711624897311,72.27633629599141,146401.242842686
410.0,-79.83783606103626,49.905783175487734,5.529336373603645,79.83783606103626,47.227435750346494,-0.03040389382197972,79.92126020020427,144382.57663065306
411.0,-79.83783606103626,47.676869539308534,9.804062306667952,66.98451195619155,44.15559821673034,-0.3913625488762307,65.46046596567584,142786.23959302186
412.0,-79.83783606103626,48.24349646709119,6.230172197084698,69.12899627737258,44.62167383737219,-3.15166099752183,69.43193294366476,143293.63671701413
413.0,-79.83783606103626,47.48697420189648,8.286701544804075,67.5290069536442,43.39830503628363,-1.488511184346283,67.12972173813387,143767.27505898525
414.0,-79.83783606103626,49.31164064787513,9.951060606564852,70.45632569515583,46.478915208596554,4.2586185435392245,70.72002836051219,141302.21910032321
415.0,-79.83783606103626,50.59881524391267,7.078193614621895,70.0959508973015,47.97037353104981,1.6403515959185526,68.48419583656255,139036.9864180762
416.0,-79.83783606103626,48.06772111783951,4.978358078540236,73.69791336594253,44.513850779188736,4.078392279005769,72.94266550611967,138732.23833589675
417.0,-79.83783606103626,48.12131469287808,5.218204141195507,68.609155810148,44.24440827471727,-1.2270670562646977,67.00396677168709,138166.43930608328
418.0,-79.83783606103626,49.47447638716432,2.6895945420458425,73.86199200510636,46.1787201491854,-2.447499087196668,72.924507215882,136797.07786215728
419.0,-79.83783606103626,46.99037206040862,7.828773645128919,71.6948452432259,42.981714401674665,-1.271675223889936,70.34180690148973,136247.36909476423
420.0,-79.83783606103626,47.15578112533287,6.986928216424602,69.00829088651243,42.84343096655845,-2.834356364731505,70.40418049135806,134594.2618152718
421.0,-79.83783606103626,47.00709149820434,2.421061398899216,71.22292601766839,43.457546235275395,-4.122642050373869,71.09182740995381,136147.5832078393
422.0,-79.83783606103626,48.3702929839348,5.482252067354583,75.92201279796876,44.882572261021195,-0.045426633193709876,74.60793801947132,137534.87705539167
423.0,-79.83783606103626,48.50705306735106,3.3361274328311232,70.40813175953132,45.08816423366421,-1.2032165245127722,69.90946895802071,137957.40249822033
424.0,-79.83783606103626,51.64249452992729,17.08955083483255,73.76780319072712,48.47425862792888,8.891113190088216,73.12138721571485,139587.8484379502
425.0,-79.83783606103626,47.239123610239204,7.999511161857249,73.33602998588081,42.64215243175687,-0.3198303125346058,72.38481473381364,139693.53484559365
426.0,-79.83783606103626,50.2366903756004,14.27375871287931,76.0263973143658,46.71639833520141,5.057960355746612,75.64007613014363,139869.72396946047
427.0,-79.83783606103626,49.26908348422183,10.947879511688512,69.23275294108029,45.993462802882135,3.8612099880647612,68.72504185506763,143310.88716686025
428.0,-79.83783606103626,49.10941353499649,5.428109157017481,79.24423194612804,45.63393175035848,-2.177876197471832,78.33345799691017,144387.310462843
429.0,-79.83783606103626,45.54168379102193,7.285012715354721,78.99471016037418,41.45399717284856,-1.7043749701000444,77.67245837808312,146504.60443254578
430.0,-79.83783606103626,48.213879928696635,5.14893846421727,73.68349377623396,43.993664957971525,-2.467809760394214,72.9006747563502,146773.73827426176
431.0,-82.62413054557075,50.963519212642,12.235325404789318,82.62413054557075,48.186061870447666,5.229070959994825,82.0797987602389,148391.78888851585
432.0,-82.62413054557075,50.88252742416246,11.311648875407617,71.42617994172562,47.8170035049306,5.2831194576875475,71.05639846811863,153913.35453853352
433.0,-82.62413054557075,47.986928290804705,1.122718156990345,77.6584680065316,43.25208431167537,-6.779671075425195,76.78671428366727,152400.0983261915
434.0,-82.62413054557075,50.51611937966174,8.638139512479896,70.22355016173142,47.47430175109375,0.9869668700196215,69.47502516211523,156025.9927423995
435.0,-82.62413054557075,47.580263550832406,3.175971686165525,75.71158371237824,43.933091485104434,-0.6735852284452832,74.2614797638631,160308.39438375464
436.0,-82.62413054557075,50.714258278184445,10.216880158477604,78.74591345143632,48.11880535008488,4.410563887874279,77.6990429463331,163639.36097463628
437.0,-82.62413054557075,48.2235221181544,9.037625495710575,72.15118506286447,45.01453173531465,0.794553460901593,71.05089414186969,166254.88004950265
438.0,-82.62413054557075,47.24561884942088,3.7970063219516703,73.75716628592491,43.52592997468891,-5.82500409461932,73.0235671768225,168323.54884789675
439.0,-82.62413054557075,51.01030905881478,8.823235561713318,74.09008397861595,47.71918289334865,-0.8565801215989133,75.1505969296733,171598.93950675358
440.0,-82.62413054557075,49.91372014515466,7.706186250053612,71.98835335548796,46.85073167561959,0.07659083929839738,72.11492346891178,174036.84832714475
441.0,-82.62413054557075,50.22962287811296,11.739286206251883,76.28190914914519,46.329059182267635,5.0628825205827575,74.23673595330476,174159.041614283
442.0,-82.62413054557075,48.99008595461854,6.513023792852291,69.90820747001501,44.13854294046743,-1.2867945059818737,69.25499914503031,172215.32535755658
443.0,-82.62413054557075,50.03546359630745,3.7533561789374836,71.43231855339896,47.05309468049141,-1.3408150022648684,71.30198674070024,171671.97331642115
444.0,-82.62413054557075,48.73790112991377,10.725313310272178,79.38248733616204,44.79873231450666,1.8718982445642354,79.03805037987554,174845.49569524784
445.0,-82.62413054557075,47.75059464966904,7.02524841847648,79.90552357871105,44.23925117541756,-0.2644129924494081,81.86443977559685,175574.34703881404
446.0,-82.62413054557075,48.53381016610122,7.372267908612692,73.20320891938678,45.19134355679379,0.9761319936436017,72.44020549632165,172190.24801626644
447.0,-82.62413054557075,51.65329580465238,10.582360443074109,71.47774663660216,47.45273530338292,-0.40952348089754764,69.75486751888066,173011.0773468812
448.0,-82.62413054557075,50.63483013976162,10.358676656542087,73.55553843575352,44.95848401345397,0.6300958873816853,70.09970128949503,170831.41503690765
449.0,-82.62413054557075,45.2495632750952,5.995120633560873,74.33051267711156,40.44419478690217,-1.5565170536869282,73.10018492131445,166490.1583388884
450.0,-82.62413054557075,50.7641357331194,11.884638625984401,71.47392183451265,47.26573000357919,3.1680989218273865,71.24584000304107,164540.03240439796
451.0,-82.62413054557075,50.274740708595665,10.054189678907342,82.37142205878796,46.01758116815872,4.034152862120418,81.8039291007595,164559.97503880935
452.0,-82.62413054557075,52.07229008762044,3.708037107579628,76.59100769726538,48.54828787635819,-3.4437515889238917,75.99608588566076,163330.6144863591
453.0,-82.62413054557075,50.26398866180417,12.912604791278227,73.69116090033866,47.27427512540848,2.9078944225243575,72.29722942518082,160637.28876506392
454.0,-82.62413054557075,51.22574675019431,12.4247978740419,75.47614708215892,46.865022928223965,3.5076622401420536,75.33504759639017,160825.543548605
455.0,-82.62413054557075,48.54053127883273,5.916365455605849,74.17443005807883,42.37321423818973,-3.7136783024488444,72.0777077781595,160011.91903199785
456.0,-82.62413054557075,50.45403408345096,17.93120214193869,78.63331764375613,46.93991534001237,8.265175824279595,77.59744381188088,158326.61894025654
457.0,-82.62413054557075,49.260699791345985,6.7352918554532515,76.2811127412605,45.292168992649195,0.8744189996838436,75.64910518632006,156967.81864400714
458.0,-82.62413054557075,53.195181657446504,7.8584526510166945,81.99516940989461,49.963169558907204,1.058425840252184,82.06862138011144,153175.25909927845
459.0,-82.9240508121582,50.26189219583953,5.9388926342893384,82.9240508121582,47.18307210822211,0.19508911474064305,82.07723096999807,153634.83336681983
460.0,-82.9240508121582,54.15998932785903,8.182682273910732,78.8722979657658,51.01512476878448,1.5851365682665666,77.9431346881579,150497.28661458925
461.0,-82.9240508121582,53.16243870519298,16.76821123158773,79.47588964301704,49.070235539099,6.06893867041871,78.42178654856322,149521.63047638547
462.0,-82.9240508121582,51.602504798273465,1.7788330154220056,75.98060651362556,46.31422773388529,-1.5957865343505055,74.76792414176285,147617.46676440886
463.0,-82.9240508121582,51.273517882475375,5.209255325457569,79.44467246339924,47.714401127286756,-0.6846224046666478,77.63898847135917,145522.671328548
464.0,-82.9240508121582,53.66580026216204,12.490498975283124,76.69259960700427,50.29462676745442,4.61155743854362,75.59017840801035,146750.05527038447
465.0,-82.9240508121582,52.73325817558965,10.446393167495849,80.17652382525235,49.61129212828008,0.8757205296796684,80.15398478771836,146734.4626825297
466.0,-82.9240508121582,50.17096640174905,14.45698292160019,78.36708462123637,46.22894241694873,3.836552912938142,78.88847511870563,150413.65790194893
467.0,-82.9240508121582,52.59564930295304,16.583565913607494,76.66878618682794,49.367080049013055,5.1372246640027655,76.36974402353746,151061.83308809032
468.0,-82.9240508121582,53.191573584700855,13.56742324459438,76.99747581636608,48.519442156803315,-2.354959312759213,76.56681711305222,153252.1268263462
469.0,-82.9240508121582,52.28197759343224,9.634540318672318,75.94387942453983,47.96887116087935,-0.04242032286072117,73.42302652915065,154019.38482199068
470.0,-82.9240508121582,52.54120578988727,14.694426930457354,73.11096588086053,47.677597491248044,2.874196773136333,71.41557078599686,158810.24788473034
471.0,-82.9240508121582,51.133104278074505,13.011915258302409,75.73665973587644,43.83653099973528,0.6172536555045411,74.50664226875509,156032.6203744712
472.0,-82.9240508121582,50.13914649743972,3.2778919583776194,78.20452554133179,44.70789700997732,-2.9361485691458853,75.76344099263078,156548.21828487585
473.0,-82.9240508121582,51.022063070193916,5.816779161741252,73.85845455896899,47.52244046162059,-0.07133356773915622,73.45480163514296,158929.77668666065
474.0,-82.9240508121582,50.514667641925215,4.325344165780848,77.00530525313326,47.39571010403653,-3.327629785156045,76.72444140809955,156831.74438485276
475.0,-82.9240508121582,52.45984859712875,4.659743436197097,78.1298083704921,49.31288159199407,-4.019208411689494,77.18596225786663,154319.41164796308
476.0,-83.09892502226722,52.58602117951204,4.462566177020015,83.09892502226722,49.369163063893396,0.10978032269147064,83.86310954678773,151976.66812091312
477.0,-83.09892502226722,52.31290331658083,8.852186727659806,73.77910289071997,49.008817128859,2.695372827745235,72.52441084384525,151976.1188105745
478.0,-83.09892502226722,52.99188895017857,6.042492927020163,75.50126613080576,47.145288702138316,3.5095256771819194,72.91586110374774,153108.2843159511
479.0,-83.09892502226722,51.7661514714663,15.490687563569896,73.45150283234348,48.04157442805329,7.334496453044437,72.69852024356054,150450.449629522
480.0,-83.09892502226722,53.24289389559548,13.583971146433285,75.28385408332556,49.07730719829867,3.4327595269019824,73.19240800068988,150888.79627668345
481.0,-83.09892502226722,51.93728653689424,6.827539889801763,78.57072094932909,45.937552248808096,-2.0389518932045014,76.01678183497245,151636.34052423452
482.0,-83.09892502226722,50.34571265488654,5.736747920981358,81.37040970156521,44.984887201172434,1.722999450164,80.13935555079867,149320.9088425963
483.0,-83.09892502226722,54.34275084351228,5.781519015043447,79.28570792773351,51.54720322142322,0.0736739297601936,78.84204593334829,151463.60379883187
484.0,-83.09892502226722,51.444182361947554,6.6909535212007825,75.9978494958592,47.837015662967595,-0.5612178954262959,75.12394587814774,150971.27182372395
485.0,-83.09892502226722,54.52699192794349,3.3749085222063044,78.94760070404872,50.674845957193675,-5.170314609895456,78.17470986582131,153264.60573088203
486.0,-83.09892502226722,54.804886293466595,11.157835650570131,77.45932240433565,51.45713574729451,2.0878854499947757,76.30213062838527,151050.27298929036
487.0,-83.09892502226722,52.84811114726394,6.851105242845481,78.47440732793075,49.32491262941667,-0.3134687069449065,78.023233285379,154535.25609136364
488.0,-83.09892502226722,48.974337364213135,4.236085389497269,74.3108518813946,45.09142608061027,-3.7618777657766564,74.49210358185786,154384.70024771715
489.0,-83.09892502226722,52.23698152304752,11.05064140149296,76.6450473274718,48.01125430083546,1.0355270551392906,75.61999666494937,153666.73096407845
490.0,-83.09892502226722,53.06000441836471,7.449515422332674,76.93931991140418,48.05823767705985,0.10327749839093059,74.96739212024458,153102.06156935295
491.0,-83.09892502226722,49.26033245096798,6.586607943947612,78.48670438643249,42.49617338630138,-5.339585284411051,77.84719260775408,155422.92939812952
492.0,-83.09892502226722,56.01245321789698,12.790233323882877,82.9201541765665,52.31043162706945,5.314810499055298,81.75230943536407,154683.566710683
493.0,-83.09892502226722,53.08885966765481,13.591315833817411,79.216939358697,48.68367859175812,-1.5825815058643684,78.33563898504637,153114.72895274177
494.0,-83.09892502226722,55.04054229304983,8.454704260191956,76.80573109091964,51.409818171547556,2.466345908546124,75.88471122991905,154450.1544373072
495.0,-83.09892502226722,55.9184775896097,18.135943495875114,76.93059307257886,52.3841031761675,5.795704437803984,76.59863593588383,153239.9661426383
496.0,-83.09892502226722,56.52122209796694,12.93119586905243,76.59625478707902,53.498298096259816,2.9411407565292116,76.90736279133856,154335.36441344797
497.0,-83.09892502226722,50.75777011450322,6.700442587777491,78.8397508006861,46.94477690087123,-1.4598571991653877,76.88470051074816,154444.821619695
498.0,-83.09892502226722,55.514087188819204,19.27433704620025,79.2890127350725,52.21998715227385,5.678947844121041,79.12463808901938,151731.7476772599
499.0,-83.09892502226722,53.5031891071684,11.874644050612634,76.445619609842,48.391519665160565,-0.45187128042690716,76.21458859565126,154466.62337010523
