step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
74, 94.57611947915372, 88.37404053583114, 1.620746862484222, 84.7361681949744, 94.57611947915372, 20811707336834.523
75, 94.57611947915372, 88.62226181405933, 1.308507506230228, 84.7361681949744, 94.57611947915372, 14056591581526.678
76, 94.57611947915372, 88.80766805429987, 0.867780495982332, 84.9361681949744, 94.57611947915372, 8774618349521.967
77, 94.57611947915372, 88.69950902726747, 1.0812547952781526, 84.7361681949744, 94.57611947915372, 15662527066425.402
78, 94.57611947915372, 88.46166020420766, 1.3253385960034196, 84.7361681949744, 94.57611947915372, 15260979411768.723
79, 94.57611947915372, 88.55643750663334, 1.3477950861549204, 84.7361681949744, 94.57611947915372, 15296832786203.184
80, 94.57611947915372, 88.2281714608825, 1.3431299256138718, 84.7361681949744, 94.57611947915372, 15039089444428.543
81, 94.57611947915372, 88.36565815013051, 1.2040949041533415, 84.9361681949744, 94.57611947915372, 16646231345730.258
82, 94.57611947915372, 88.29939605742803, 1.2677827594849174, 84.7361681949744, 94.57611947915372, 14806606242549.5
83, 94.57611947915372, 88.2885724975465, 1.2279393750095708, 84.7361681949744, 94.57611947915372, 16653485079851.832
84, 94.57611947915372, 88.32353569821085, 1.1251672525776335, 84.7361681949744, 94.57611947915372, 12806023498610.361
85, 94.57611947915372, 88.34424725412288, 1.307199676158882, 84.7361681949744, 94.57611947915372, 17293303582284.092
86, 94.57611947915372, 88.30696056002935, 1.3025247748158622, 84.7361681949744, 94.57611947915372, 15447389071893.035
87, 94.57611947915372, 88.34889338889745, 1.1209902955772872, 84.7361681949744, 94.57611947915372, 10776092063168.947
88, 94.57611947915372, 88.37856040802657, 1.273771986682555, 84.7361681949744, 94.57611947915372, 16709288377507.906
89, 94.57611947915372, 88.26788427550515, 1.429505184437959, 84.7361681949744, 94.57611947915372, 23465667744912.703
90, 94.57611947915372, 88.25462797793541, 0.9576763686165057, 84.7361681949744, 94.57611947915372, 8713627601333.366
91, 94.57611947915372, 88.1487499765274, 1.120517200351048, 84.7361681949744, 94.57611947915372, 10685933505610.23
92, 94.57611947915372, 88.08552498445897, 1.2791123847578247, 84.7361681949744, 94.57611947915372, 15384320292833.193
93, 94.57611947915372, 88.13568453978736, 1.249129444222738, 84.7361681949744, 94.57611947915372, 17260746970834.824
94, 94.57611947915372, 88.10190285535624, 1.2441781847027418, 84.9361681949744, 94.57611947915372, 17493260444320.26
95, 94.57611947915372, 87.87884200493933, 1.2727474065514144, 84.7361681949744, 94.57611947915372, 13228768082845.03
96, 94.57611947915372, 88.07327410969238, 1.220054074298991, 84.7361681949744, 94.57611947915372, 14099307970174.936
97, 94.57611947915372, 88.0500077386979, 1.1387075516420313, 84.7361681949744, 94.57611947915372, 9681974268718.31
98, 94.57611947915372, 88.01870260649338, 1.2622901623784744, 84.7361681949744, 94.57611947915372, 12108521316980.068
99, 94.57611947915372, 87.7486268948697, 1.455601169573481, 84.7361681949744, 94.57611947915372, 13241675614487.484
100, 94.57611947915372, 87.82810617059607, 1.4448870273140768, 84.5361681949744, 94.57611947915372, 14863409763960.244
101, 94.57611947915372, 87.6689341775942, 1.6161751308807304, 84.7361681949744, 94.57611947915372, 17365657991444.828
102, 94.57611947915372, 87.32186050036094, 2.696904455298647, 75.5446788846423, 94.57611947915372, 18554164856047.867
103, 94.57611947915372, 86.99790096964028, 1.8467100410078017, 75.5446788846423, 94.57611947915372, 12512433482055.908
104, 94.57611947915372, 86.87066750411115, 2.782814917076994, 75.54041448585585, 94.57611947915372, 12615302113749.21
105, 94.57611947915372, 86.67101063147167, 3.066935869243244, 75.54041448585585, 94.57611947915372, 14042047409694.955
106, 94.57611947915372, 86.19304961630618, 3.851374372963196, 75.54041448585585, 94.57611947915372, 20359406276689.6
107, 94.57611947915372, 86.08939842482215, 3.5817461123431347, 75.54041448585585, 94.57611947915372, 15623731265214.04
108, 94.57611947915372, 86.38832390159946, 2.6542349862032637, 75.54041448585585, 94.57611947915372, 10241492201795.49
109, 94.57611947915372, 86.96242225751168, 2.3389855294005253, 75.54041448585585, 94.57611947915372, 8494334785924.368
110, 94.57611947915372, 86.9024812609136, 3.0559902709474964, 75.5446788846423, 94.57611947915372, 8421908032634.819
111, 94.57611947915372, 86.77786387387134, 2.8772267244909773, 75.54041448585585, 94.57611947915372, 6737056088141.665
112, 94.57611947915372, 87.13152475730553, 2.4669955430239745, 75.54041448585585, 94.57611947915372, 6298961255579.874
113, 94.57611947915372, 87.45792123803922, 2.561265406384351, 75.54041448585585, 94.57611947915372, 6829074198440.787
114, 94.57611947915372, 87.07057769744833, 3.4184585024761023, 75.54041448585585, 94.57611947915372, 6774815350808.654
115, 94.57611947915372, 87.72673377330531, 2.880956228813283, 75.54041448585585, 94.57611947915372, 8428514810120.825
116, 94.57611947915372, 87.59391228429489, 3.31426084830591, 75.54041448585585, 94.57611947915372, 9446698687956.576
117, 94.57611947915372, 87.54879100173483, 3.292528343271813, 75.54041448585585, 94.57611947915372, 6582619972332.566
118, 94.57611947915372, 87.05452827537772, 3.7113139828572144, 75.54041448585585, 94.57611947915372, 5972059236755.907
119, 94.57611947915372, 86.90705946801415, 3.571278091433301, 75.54041448585585, 94.57611947915372, 7917840115082.642
120, 94.57611947915372, 87.16527114854068, 3.342151686922533, 75.54041448585585, 94.57611947915372, 6486569726670.999
121, 94.57611947915372, 86.92892924512468, 3.327889884080999, 75.54041448585585, 94.57611947915372, 5976900083875.308
122, 94.57611947915372, 86.82818080428201, 3.5327848309570866, 75.54041448585585, 94.57611947915372, 5669001778856.221
123, 94.57611947915372, 87.42947649501957, 2.645683818590316, 75.54041448585585, 94.57611947915372, 3122338914799.867
124, 94.57611947915372, 87.57599436098766, 3.0536152152766265, 75.54041448585585, 94.57611947915372, 2701813816560.9067
125, 94.57611947915372, 87.65497354602084, 2.087542935571732, 84.9361681949744, 94.57611947915372, 3471579276448.6045
126, 94.57611947915372, 88.93815110409658, 1.2196389700372534, 84.7361681949744, 94.57611947915372, 7632073993282.297
127, 94.57611947915372, 87.71775878886754, 3.6830249630680063, 75.54041448585585, 94.57611947915372, 9593863971877.94
128, 94.57611947915372, 87.59433590224562, 3.4816082511242867, 75.54041448585585, 94.57611947915372, 7810050669020.178
129, 94.57611947915372, 87.98903667465783, 2.2635109583483395, 75.5446788846423, 94.57611947915372, 5254136700092.672
130, 94.57611947915372, 86.9855692942976, 3.701193179303322, 75.5446788846423, 94.57611947915372, 4798309036222.039
131, 94.57611947915372, 87.60030789453118, 2.4666144690176326, 75.5446788846423, 94.57611947915372, 6800911383866.475
132, 94.57611947915372, 87.07718011180624, 3.3748770844006066, 75.54041448585585, 94.57611947915372, 7002789584732.4375
133, 94.57611947915372, 87.54063811935073, 2.841488778141021, 75.54041448585585, 94.57611947915372, 10507632858194.195
134, 94.57611947915372, 85.9508798486221, 4.09492348033875, 75.54041448585585, 94.57611947915372, 7834776751690.814
135, 94.57611947915372, 86.21400976781173, 3.8266048138031823, 75.54041448585585, 94.57611947915372, 8034635655136.574
136, 94.57611947915372, 85.47995165185435, 4.307521853435211, 75.54041448585585, 94.57611947915372, 9685724219629.973
137, 94.57611947915372, 85.01825981242577, 4.289043669723117, 75.54041448585585, 94.57611947915372, 10736778432954.865
138, 94.57611947915372, 84.35342397607766, 3.8872649726305744, 75.54041448585585, 94.57611947915372, 8746334731477.788
139, 94.57611947915372, 83.27877105378425, 4.415859285310529, 75.54041448585585, 94.57611947915372, 6979437372121.022
140, 94.57611947915372, 84.18875534255912, 4.259924635089597, 75.54041448585585, 94.57611947915372, 9281458929535.178
141, 94.57611947915372, 83.35464858491267, 4.703125562592959, 75.54041448585585, 94.57611947915372, 8471862022135.561
142, 94.57611947915372, 84.53177712019878, 4.30718536145198, 75.54041448585585, 94.57611947915372, 8631564839488.556
143, 94.57611947915372, 85.21915809901533, 4.137472040231262, 75.54041448585585, 94.57611947915372, 5720762343859.771
144, 94.57611947915372, 86.80012888290874, 3.108707424727991, 75.5446788846423, 94.57611947915372, 3444657217846.077
145, 94.57611947915372, 87.4012771673733, 3.0497692266415872, 84.7361681949744, 94.57611947915372, 2790776355129.3643
146, 94.57611947915372, 90.4919046884981, 2.177313472003881, 84.7361681949744, 94.57611947915372, 2094098406394.4343
147, 94.57611947915372, 90.88968892872492, 2.0874042714557026, 85.71936107665802, 94.57611947915372, 1158429853491.5417
148, 94.57611947915372, 91.38131978463143, 1.870543509791863, 85.71936107665802, 94.57611947915372, 903100189714.4956
149, 94.57611947915372, 91.70703908572719, 1.3242986268909662, 85.71936107665802, 94.57611947915372, 907018377890.5941
