step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
192.0,-67.03089066597776,26.758206757622137,-8.278837553641402,47.01800005396004,22.250022886330644,-12.213399192705257,45.801414050808226,126140.03420103877
193.0,-67.03089066597776,24.950323329299234,-12.060066171885362,49.96653782078256,20.867921086379134,-14.979701250403055,48.211143804224214,127121.16893084091
194.0,-67.03089066597776,23.926645163314717,-8.08170829510357,54.020772139567825,20.15031225544278,-13.607811427615118,52.93673535481018,127801.78136260298
195.0,-67.03089066597776,22.863410407281016,-9.026203260635185,55.97438831508666,17.634670597173766,-17.598591041616867,54.648912884686986,126786.74960887028
196.0,-67.03089066597776,24.87290066763836,-3.1352016723875096,57.02215841619837,19.967645625666744,-9.515564019572967,52.51855231948403,126904.85329072658
197.0,-67.03089066597776,26.723099184295112,-8.027444080910605,58.91960888957493,21.768497271204815,-16.52763724563611,57.29767118167559,123547.1814306658
198.0,-67.03089066597776,25.034845169017718,-5.167186370077523,56.98205239628132,19.507463254074448,-21.149519887715705,52.26286636938461,123344.22414677669
199.0,-67.03089066597776,24.653666522480584,-7.042221206862347,53.43199427569588,19.162700668160138,-21.257004894309397,59.00485071318056,122291.27625332896
200.0,-67.03089066597776,26.045902132372362,-8.089678572118874,56.05219561733178,20.74481612765273,-16.492941344054156,55.6400210051385,121846.84794310889
201.0,-67.03089066597776,25.699475237328212,1.2621373755303225,58.836275423742364,21.93989652236587,-10.700945335064688,58.81544927309708,122421.5382402954
202.0,-67.03089066597776,24.549694312909356,-7.511890055817888,58.86061972701503,17.818044611356303,-22.667556780408184,56.73466459928733,120882.75346792076
203.0,-67.03089066597776,27.15159445553708,-5.213567240026443,55.902647234846704,20.81727377278727,-21.217596913306654,55.03945503708381,119138.75746387766
204.0,-67.03089066597776,26.55163971408739,-9.613660374877389,49.95187451775531,21.06335714166002,-15.226904517764625,53.43076727453359,119073.13747177584
205.0,-67.03089066597776,25.418779257945125,-4.045735794353412,58.9372092308528,20.968008267954538,-11.208882287383531,58.915728917660466,116490.21705588349
206.0,-67.03089066597776,25.747866483453098,-4.101109544990742,49.94889758872399,20.718676192737863,-8.849405732480095,49.85475930930323,116410.47944233485
207.0,-67.03089066597776,23.515900950087907,-12.865773134152406,49.96912045100872,19.155659706295623,-19.941623309205774,49.68418728704442,115202.06831874268
208.0,-67.03089066597776,25.882419239245337,-4.10112537592612,49.86386474834646,21.98219782328788,-13.859743378064831,49.91230059041708,112965.82949953746
209.0,-67.03089066597776,25.615163976207867,-0.848099703484575,49.0082686180149,20.461299177474867,-10.023068648754364,45.63034518417773,111755.26426419265
210.0,-67.03089066597776,27.525724842599143,-5.131580050909072,51.99717850484414,22.855658615634262,-15.809828728378687,49.79074584338973,111352.15123465234
211.0,-67.03089066597776,27.540897140257115,-12.090414909657628,53.41058175026992,21.51502310132298,-18.29290771470193,48.790689485109404,112535.16745932781
212.0,-67.03089066597776,27.811578166893913,-4.18007054837792,49.96021972019303,23.032551939401422,-5.240607640471367,49.75715346989251,110080.884572446
213.0,-67.03089066597776,27.64324661406054,-4.838322374188695,49.93878631852395,23.437883738155435,-9.147507600525099,48.64081438617082,108770.45120844475
214.0,-67.03089066597776,26.91796983154947,-5.979371095782916,57.06830007962705,21.73559179006363,-15.227659882475358,57.048881143896295,109457.98317719989
215.0,-67.03089066597776,28.184494013612962,-0.7006649620611292,57.16707616633741,21.27880833535155,-17.90119519466239,57.187645174017625,107306.26996753088
216.0,-67.03089066597776,27.056467297019623,1.3713411558898976,49.763320804532455,22.965282636745055,-8.850137640265793,48.065266765293764,106643.55525622357
217.0,-67.03089066597776,25.56589099431954,-3.8662605177619085,47.684191096284266,21.280527178744773,-12.646926536039485,47.63082614202734,104110.92523112323
218.0,-67.03089066597776,29.872083812763847,-5.152017553199158,54.768812515095036,26.216488694967424,-16.407001915522876,52.278709385911434,105393.54429145054
219.0,-67.03089066597776,30.37785877229614,0.5917145865936462,58.94197043956186,26.077179414224275,-11.905251324151642,57.108447276850804,105545.53529549448
220.0,-67.03089066597776,30.077205588397877,3.739166484114129,57.122988419610316,25.272653230303575,-0.6609041211021811,52.29001192470703,103712.6144527483
221.0,-67.03089066597776,30.48311685077884,-0.13377022932199267,58.786246274361346,26.72924882019887,-6.7630164995798765,57.78303896066936,103691.33417178396
222.0,-67.03089066597776,31.042161037122888,6.364919785360264,64.91009924288372,27.1856596040984,-3.9149510132257674,63.7966078562658,105169.77666553532
223.0,-67.03089066597776,29.28383137063434,-5.20605588366746,56.02849698626722,23.494987169531772,-20.45519402740617,55.420877383074114,104447.44204045585
224.0,-67.03089066597776,30.14165223624859,-2.7455502177167794,59.03973621559261,25.849136176023514,-16.313292221109396,55.85299243337966,103675.21844489992
225.0,-67.03089066597776,30.762348973086194,3.5580472166126818,66.06542418892724,26.151797158161784,-6.326059129879145,66.0410478327431,103874.03649198927
226.0,-67.03089066597776,29.899067951504392,-13.30896096572676,57.046709981850064,25.692819803920187,-20.488197890610813,57.032840265163436,103287.90044983153
227.0,-67.03089066597776,30.196247838574422,-1.1244352711010457,52.37712525331628,25.516669315021776,-10.652456077518544,49.99589698053271,102076.89855614062
228.0,-67.03089066597776,31.158976707239773,1.6488509286090256,57.101912023724324,27.300182330088514,-15.814288584069931,57.08858811346851,102454.24297141154
229.0,-67.03089066597776,29.969886292762734,-3.5003961397718584,57.13434123216122,26.36499181045605,-15.227973730067529,57.13047417779755,102526.85477917055
230.0,-67.03089066597776,32.01244682309477,-4.438114069356708,55.915405127737934,27.603296504636475,-12.254824153394331,55.29296832290904,102015.71493514194
231.0,-67.03089066597776,31.461324652736383,7.186468230988737,59.10043285523288,28.523241334495538,2.201826127190806,57.530918621334806,100923.24009267989
232.0,-67.03089066597776,31.82500739557001,3.9537231250188967,58.92496887341708,29.102035372251045,-3.1469766295541177,58.67748782615055,98599.90702726055
233.0,-67.03089066597776,30.63688306606158,-0.6512176232469997,49.87367180463224,26.80623219664636,-8.343409456787903,49.14864462927021,98488.86847537171
234.0,-67.03089066597776,27.79752413195135,0.10942543820877759,57.14154782273331,24.084861043678647,-6.375145615666444,54.94650772440184,99513.04722042338
235.0,-67.03089066597776,29.671419310077507,6.3238154651065415,49.9097189335153,26.56171543647713,-2.8376574549366467,48.83651621307558,97312.7817325953
236.0,-67.03089066597776,30.093034150526574,4.0355411998519415,57.0375644859871,26.97981729291208,-12.413113844927025,55.375906542045676,97303.04936000996
237.0,-67.03089066597776,32.868161624764895,4.921449964990156,58.813023747091115,29.62131249671376,-6.330853610192282,57.06379155736594,97601.49656133336
238.0,-67.03089066597776,32.31659110467332,7.276274709680337,66.99132854400827,28.992189475398906,1.617576435923155,63.037621489570625,95194.64978763144
239.0,-67.03089066597776,33.131803967675204,5.691089800248061,58.7740662012625,30.014821331717958,0.48901394610778937,57.708055012128696,95437.7704447569
240.0,-67.03089066597776,32.58443299823116,1.5034384701814325,58.73495134198314,29.80541958122355,-14.311239604085216,54.239589771810586,95520.14257268692
241.0,-67.03089066597776,30.944868461706783,3.742814682782953,49.93129569109501,27.72753914404942,-6.058107908838849,49.63552137183482,93335.4774828692
242.0,-67.03089066597776,33.46096688609954,10.73621450506657,64.87544095192395,30.281025148229062,3.3450912092506755,63.67029227858813,92362.58226550736
243.0,-67.03089066597776,32.86214137563617,6.310703852076593,49.908770072105604,29.850606104239997,-3.524750146516368,49.2649721399824,91293.09643205203
244.0,-67.03089066597776,33.81799585259675,1.804074746723284,58.84803626906301,30.772227362371183,-2.1481499967029833,62.202419828709,90512.85113732322
245.0,-67.03089066597776,30.746066952587434,3.6515701637814963,58.86007955239836,27.287598928698138,-5.355244277650812,58.148845509917344,93028.43882724678
246.0,-67.03089066597776,34.001208111537245,6.458395485593243,57.058535749255526,31.011728243327017,-0.062229960212661695,54.214501053874955,91853.4532969181
247.0,-67.03089066597776,31.935764384960784,3.3215868939853124,56.012900179055876,28.432539802960495,-11.962115407245843,54.74807289395991,93517.04525654047
248.0,-67.03089066597776,33.640712562114665,6.287369923404519,58.90645720873154,30.411562421062477,-3.9874274182415874,58.373769583732724,94486.41262327504
249.0,-67.03089066597776,31.819206503313566,13.201583197473312,55.872897711806736,27.620156086141765,-3.1386280935895883,54.62545604095075,94521.40397960844
250.0,-67.03089066597776,33.40420930965006,5.627297789751953,58.796951656428085,29.746612860178203,-1.6481994895241137,57.20012940810421,94892.07089241478
251.0,-67.03089066597776,32.48340173165754,1.77731326700966,62.5523190106832,29.204425788353337,-3.1004684697055787,59.87680908567573,94004.72430574242
252.0,-67.03089066597776,33.4857953017742,3.208089996250507,64.99171903879653,30.965906555532207,-0.3382485082336366,64.38572994714592,94116.12287853833
253.0,-67.03089066597776,34.41735057099464,1.51434243594759,57.02107806287177,31.142380169734547,-6.575909152785645,52.307333520183285,97122.78044164192
254.0,-67.03089066597776,30.078912397292065,-5.15098670248755,55.9734868450535,26.55533973262113,-17.831071304895083,54.93738531619215,97259.58523938907
255.0,-67.03089066597776,34.239530080843814,10.329195831332118,58.8692508883371,30.473318957443393,-4.704027561874078,57.090582906345496,100165.51231052811
256.0,-67.03089066597776,32.58489167620925,-6.931061085085133,58.73080980059414,29.41455301715773,-7.9677119939695515,57.08640100389762,99628.78997478774
257.0,-67.03089066597776,32.19735584596735,-0.32200712501838424,58.74675196715642,28.902198992152833,-5.431622194520724,57.28444712927169,101573.42853389657
258.0,-67.03089066597776,33.21676132899763,4.079129219883196,55.90125142112191,30.148921119590376,-5.142096719036985,54.67361741835221,101146.19287803974
259.0,-67.03089066597776,32.82837252363704,9.99013092009206,58.82068591471612,29.18736867022727,2.4018353014322713,57.116550973456285,102220.77288053207
260.0,-67.03089066597776,31.475324293954394,3.414889808952598,58.796251947374564,27.74047773539818,-4.643267000090788,56.240921068561136,104386.58064373952
261.0,-67.03089066597776,32.55365573236282,3.545459751289542,63.27624243182158,28.93316731918312,-6.29105424631501,60.6578553530953,101479.40600123911
262.0,-67.03089066597776,32.02430153749076,8.585199760260569,58.646090407281,28.755083202560872,0.9317749267897568,57.27073498385547,104333.97152096461
263.0,-67.03089066597776,34.23041311427865,10.734988995648411,58.85651031954197,30.81432783047865,3.371337495209211,57.20000653104555,105756.32187599817
264.0,-67.03089066597776,32.56537200112361,2.648912858098388,58.92142527857066,29.107718104534843,-7.705965315497931,55.888217251278036,105481.23184786423
265.0,-67.03089066597776,32.53652166492539,6.298299512006494,58.80431723865102,28.895544366586073,-3.972957858176386,57.57417255057332,106869.96608780898
266.0,-67.03089066597776,32.71728642746664,10.216212744191086,58.846928813035106,27.802976399365516,-1.6594015892900131,57.022425212750996,105456.80249856928
267.0,-67.03089066597776,32.96838871485014,6.510373067585581,60.683779262771665,29.556088189427083,-1.0348566316447645,57.10444032475231,105659.84584759647
268.0,-67.03089066597776,33.1412183659581,2.88720312807823,58.81017257578115,28.873849178173817,-14.806327689690246,57.12868893391358,105665.12180901715
269.0,-67.03089066597776,32.449818673321914,2.249073604690725,58.824260442672966,28.898936760249967,-6.628433961697951,57.86812871832707,107138.34698240223
270.0,-67.03089066597776,32.12033425641252,7.119235291921168,51.8780451122655,29.000282133028314,2.2425138485069596,50.902645513997584,107697.6393682188
271.0,-67.03089066597776,33.11341743622824,-0.6519899683390271,64.91958970613263,30.582315123593176,-6.250558913418075,64.09813583531712,106988.05547360372
272.0,-67.03089066597776,33.73453369332837,6.488169318977842,58.850049026313236,30.371280483248025,2.46295751504859,57.24634576409751,107097.8530870396
273.0,-67.03089066597776,33.702682010730044,4.078417117135594,58.92180725948483,30.777102771088668,-3.075254327169329,58.68066492812926,109556.86751275863
274.0,-67.03089066597776,32.576706071622226,3.537370050996646,51.64307408886784,28.85457304500244,-5.714474709806272,50.962756238739885,107385.86098508476
275.0,-67.03089066597776,33.55968812799795,3.4207507812660936,58.822397380073454,29.873556479041007,-5.37593510250592,57.869796961065845,107854.03552530798
276.0,-67.03089066597776,33.172756173501604,-2.967301858299493,58.874402802940466,29.64251548588009,-8.614552388510944,58.33546200812023,106157.84009151929
277.0,-67.03089066597776,31.741733281057215,10.757537823096364,58.915541971480565,27.62220652246698,1.7554280854953674,56.81044235661823,105341.25471896006
278.0,-67.03089066597776,32.463172670012675,3.214766998472051,57.0505453882094,29.010018631015328,-2.5774555664394647,57.04787413079305,105405.95772958726
279.0,-67.03089066597776,34.23096679316626,3.6275075197404867,60.643094452626514,31.3251210325031,-3.0733961672601,59.92310720938947,105108.58446882444
280.0,-67.03089066597776,33.10450432128884,5.48125777570214,58.895710898696905,29.546223435350498,-1.0505442311206181,58.359045387382935,103970.8376308081
281.0,-67.03089066597776,31.62069460277778,-4.15226601835338,56.007896236568506,28.481956691311687,-10.684465825154302,54.82093077991134,103843.6747100056
282.0,-67.03089066597776,32.19308104658032,5.8027280683282,55.86942791783569,28.26809966234912,1.197708113778745,55.17542289942045,102365.96577991033
283.0,-67.03089066597776,34.49323638454464,2.1869351023415824,58.954063998315775,31.78356729001227,-3.568398307227284,57.554775490863776,101011.20674088685
284.0,-67.03089066597776,34.27373766356107,10.75914533372017,57.137620244019054,31.62940788066692,4.954645889922183,57.136161024051276,100687.19392806612
285.0,-67.03089066597776,32.96604585953213,4.789494570239708,56.00785370770644,30.017032844385717,4.222297673890431,55.1704040855373,99181.17496414634
286.0,-67.03089066597776,33.16527927012011,3.8472399835016198,58.851416756976555,29.44196826445838,-0.10676432089596588,57.66490858007936,98793.32258330657
287.0,-67.03089066597776,33.900275283468524,7.223801845416844,59.002793749129104,30.70525176434817,1.928014020230023,57.14174401531928,97411.07798649567
288.0,-67.03089066597776,34.1646215034636,7.292068297602448,58.88469349343632,30.376875642788622,-0.5866564045923681,58.27838252148253,94813.87546118608
289.0,-67.03089066597776,34.869494172024595,11.125130432030353,55.99799342318147,30.07562073003378,-2.9025117531409705,55.369961326612724,93275.14534253851
290.0,-67.03089066597776,33.87138438036479,8.262413706568573,60.66245168495132,30.35415326158811,4.7384782937829275,57.19816713265088,93425.61180774661
291.0,-67.03089066597776,33.727203182194586,1.7382603761860906,58.859319206503024,30.441102182166187,-2.696678519111174,58.42268724994092,92619.04911492208
292.0,-67.03089066597776,34.72388298931216,12.921021266148818,56.85009976320281,31.094921242753617,9.836408600983342,56.84257739800354,90253.80221891259
293.0,-67.03089066597776,32.63819179314442,4.929287781721907,63.47453992052829,29.167676715654103,-3.1377399214490893,61.512939586689996,90266.46968274322
294.0,-67.03089066597776,33.58916869294557,12.327138301405967,58.73488410665217,28.86028299202668,-5.0455858143881684,62.43970195582003,89160.65550457164
295.0,-67.03089066597776,33.71788184535999,6.3926525761007085,62.56145258969586,30.059773655154068,-4.162499955430221,59.30489010248599,89095.24819305618
296.0,-67.03089066597776,34.949559504084625,5.295300008494731,57.02841536949639,30.86060392896486,0.9949881769376461,57.03237699854859,87365.52007744982
297.0,-67.03089066597776,33.36795858081103,4.826095355673004,65.99947231722852,30.29175351089776,-3.084069806307326,65.9884552141383,88678.65353818439
298.0,-67.03089066597776,33.960018618614946,3.8581916965949183,57.02378762847015,31.13978377865968,-5.17412419783064,57.011900154052825,87676.33111726474
299.0,-67.03089066597776,33.0299677798933,10.356249832447258,62.559945059461604,29.600547292375136,2.870061330050973,59.3985577371806,87339.41908598803
300.0,-67.03089066597776,33.64356488009281,10.681651646557075,57.11061545942512,30.152965010061397,3.5482788151219538,57.097197546907175,88995.93495925843
301.0,-67.03089066597776,36.77172768011551,6.337213298261304,58.65251083068098,31.794270374131813,-4.615968045239001,55.53465973884736,89227.65371040205
302.0,-67.03089066597776,34.59242046014202,10.270613988463065,64.83342880083978,30.082118669383448,-3.1810699406651963,64.13009803204224,89366.9988017029
303.0,-67.03089066597776,33.51827498193758,2.664747446055328,58.82110540025362,30.229439795497655,-2.2351784356874447,57.38583320424594,90053.63511333519
304.0,-67.03089066597776,33.735230694340714,6.064620403737223,55.878882945514974,30.778777409598934,0.24755417314244355,55.08455514229208,89329.80271689192
305.0,-67.03089066597776,33.98636525977447,10.688740740461196,57.15216230750507,31.42773926078131,4.863809763471007,57.14324254691526,91598.0048290013
306.0,-67.03089066597776,35.51485828680686,10.818605129334664,58.96228320367152,33.24888334399094,3.5104671953849262,58.18303866654809,90797.72316747165
307.0,-67.03089066597776,34.01493907285631,1.6908863030792212,58.74948644696235,28.131314871558807,-6.254747067439734,55.28019315245031,89827.65227974672
308.0,-67.03089066597776,33.57206021619862,3.2620129526673693,64.98855081837296,30.641547131047787,-4.9199047118335315,64.11618795900694,91951.41877975373
309.0,-67.03089066597776,35.40955431252747,8.385974655469385,58.86428055788458,32.02894852916529,3.1678926876108733,57.13404111993589,89431.80838024821
310.0,-67.03089066597776,35.492774567241156,2.8278234849043553,60.70414425345933,32.01758533076071,-1.7756831668550603,58.299018637525926,89350.53758194775
311.0,-67.03089066597776,34.826954185056586,5.858202405538442,55.94269506097097,31.734538154711437,-1.830829204249099,54.78098950199675,87779.30218346813
312.0,-67.03089066597776,35.79951498436283,14.87205150590183,66.12169911393512,30.37128878097549,2.3955127436896255,66.10432599350682,85743.64609699871
313.0,-67.03089066597776,32.194144944563206,-3.7679543586504596,58.821973423740445,26.20469584582913,-9.584813526168212,55.772761346221046,85571.4047275073
314.0,-67.03089066597776,34.260553658151586,-4.091782139127425,58.980858253921284,30.468379499743342,-4.529961494595549,57.012377415771546,83449.80235003053
315.0,-67.03089066597776,34.09755550704793,8.598204325258727,58.79114942337369,30.385505016336037,3.8721184883379394,57.25942145713206,82033.78060224683
316.0,-67.03089066597776,36.034366065021786,8.450147474088515,64.91298450683024,30.46203251741199,-1.7456483807963323,64.31101940813835,82008.6091240473
317.0,-67.03089066597776,35.286599912187405,13.162628976377327,58.95440880008242,31.85360806227316,3.9181997725029447,57.77386483872,80637.78371555064
318.0,-67.03089066597776,33.01673440795565,4.048937914387338,62.981750717660134,28.497967169109593,-8.465742276383029,59.8012314179792,81314.1213167682
319.0,-67.03089066597776,32.61567397078982,3.933502638379391,57.15584483388971,28.355590814413645,-6.883527772062909,57.152323640586836,80908.99898996763
320.0,-67.03089066597776,35.48375443124718,10.829816126452712,58.884919072738725,32.07192937239386,-0.011035369263311168,58.543206870555885,80508.14046267443
321.0,-67.03089066597776,35.670855665517486,10.727103967274942,66.11158221333034,30.225383701232644,3.561324138063867,66.10452599979618,79984.71132169609
322.0,-67.877333442576,35.15850221574217,7.165234176997686,67.877333442576,32.499848817925916,2.078374661144906,66.37663307932078,81347.73701391529
323.0,-67.877333442576,34.63234390517039,5.927440427197176,66.060667399756,30.300778068727915,1.8885071201264623,66.0429517587443,80281.95595361812
324.0,-67.877333442576,33.283817625835894,8.123717804424118,64.90359707515748,30.75730651267319,4.315444170918912,64.11131811566808,81622.41939057609
325.0,-67.877333442576,34.74835585351058,11.243012098498035,58.90369798934199,32.03408690200206,5.851447918768894,58.465625954164494,81572.10223102366
326.0,-67.877333442576,34.114414176028596,0.9588129586969814,66.03619889512889,30.425299905175578,-8.863190155938813,66.00999726860388,82939.24394820802
327.0,-67.877333442576,35.76025041493192,1.3805922047501369,64.86012242825811,33.1715314626518,-7.229978694409279,63.83032839060192,83676.36049146386
328.0,-67.877333442576,34.77217562037291,4.614491277010899,58.90713743710854,31.69885833837585,-2.8138562731405443,58.45905393128877,84059.6526787919
329.0,-67.877333442576,33.925781547073136,7.96890346746596,58.722598308444226,31.176239469632367,0.1027712601979438,58.167181072575495,84063.57417290029
330.0,-67.877333442576,34.012363082976655,-5.848510441734027,58.87393362493101,31.23082502922203,-5.87796616408184,58.75100194129436,83669.58554457137
331.0,-67.877333442576,34.546376075480914,-5.89952728991657,58.805775952917934,31.403817375119534,-5.968475344556997,57.15105610491092,83734.3717889248
332.0,-67.877333442576,31.85178646479825,8.122286865196314,60.56947534817782,27.800520036096128,0.4701314125722291,57.91321314438789,83854.12561864057
333.0,-67.877333442576,35.444088234147436,-1.5754625633561545,64.9807944934645,29.75926063408291,-17.93614901728366,63.97429019022501,85910.37851470562
334.0,-73.8689199252948,34.42964895419136,11.672462916467353,73.8689199252948,31.29476446187536,3.567786431221208,73.24988936172882,84611.93486022369
335.0,-73.8689199252948,30.817234630854458,-12.327847620891118,57.13999701350599,24.00495478248453,-15.362152411644896,57.12733544285387,86456.75452160682
336.0,-73.8689199252948,32.97311244873349,-3.741502840553096,64.88651591253843,30.276820399909234,-5.916441727145432,64.07573237436516,87058.44751026243
337.0,-73.8689199252948,34.28447227268914,0.9130986840888013,54.47530959967959,31.019272698703485,-8.196468290491843,52.37855105579284,87764.83461388276
338.0,-73.8689199252948,33.6827483637731,2.7380331067528587,58.7805423099684,28.37445266358636,-3.799130919003833,55.46663551066881,87305.38437292469
339.0,-73.8689199252948,31.238796689120125,10.739559443501967,50.897483247350415,27.887090100177534,5.211117824610088,48.645828627245756,90235.69324844619
340.0,-73.8689199252948,34.0132412445439,8.798272806781215,58.82308746090783,31.31257576405882,3.494737227120929,57.30048687093521,90182.25873649676
341.0,-73.8689199252948,35.753380318805,10.859552707153451,59.02365723082078,32.780631984253326,5.246905594494102,57.52984822103258,89728.81821689257
342.0,-73.8689199252948,34.785119401240784,4.61515979238478,60.653638697521316,32.08297404033083,-5.562420544301453,60.42152842465346,89734.36346751472
343.0,-73.8689199252948,33.917206873061986,-4.6716909626467,57.16092162512793,28.409635818215396,-8.942062204744543,57.19099570238796,89368.278392763
344.0,-73.8689199252948,32.867142547372275,6.073423864764742,64.8438132005123,28.93456424317741,-1.4087372731985965,63.90203970802504,91601.29972443709
345.0,-73.8689199252948,34.77707481786985,15.331277553098676,57.1778518064764,28.707461201919,4.210159890843141,57.169505424265,89308.2902216721
346.0,-73.8689199252948,34.82216143638669,2.808648027843457,58.858934161942734,31.97431504565025,-1.7293012956375478,57.10537995349317,88445.8254949973
347.0,-73.8689199252948,35.42324873712555,13.05875234972941,58.78327371275265,32.868677686466256,9.795939459193326,56.98995217644057,88247.48417365947
348.0,-73.8689199252948,33.17051719670894,12.979588183090495,57.056316179859955,30.211856249184848,5.955934328497818,57.03303107347871,91251.18109527603
349.0,-73.8689199252948,33.46022504664223,10.550129430720975,58.829741683464626,27.269814110021493,-4.144920191169728,55.289968233257596,89606.08356814831
350.0,-73.8689199252948,35.703002987928436,4.663469272950117,66.11034672740077,31.869101602989918,-2.7334363616813917,66.10368384044692,90643.14961172875
351.0,-73.8689199252948,33.15293309671598,3.0392418769989575,58.91016281189406,30.26357474715339,-6.030705377366164,58.86968627613537,90195.83629599909
352.0,-73.8689199252948,32.83751025460501,4.039363449364874,67.95407854355946,29.36412571891192,-6.192771542760582,67.32932103828955,90897.70709741996
353.0,-73.8689199252948,34.21972758729947,8.468267171815548,59.044412141446564,31.070397606201887,0.7811921079689199,58.61774757845512,92318.37157901202
354.0,-73.8689199252948,32.657358073468025,-0.6657060762974858,58.78661489516541,29.638055769221413,-7.963243993250977,57.85318510356052,93278.98949998393
355.0,-73.8689199252948,34.56717586400961,-7.974366016227152,58.93104313829426,32.90764072372591,-10.623239781545635,58.728807212929745,93426.66628374616
356.0,-73.8689199252948,32.41869313940878,-5.2259026724977815,64.94999109781101,28.99451318468951,-14.705982155690748,64.05949760845377,93737.77016068753
357.0,-73.8689199252948,33.63326613626175,7.250275748021863,60.566380458999824,27.923856671861564,-5.043284591849343,62.33908650730613,95031.16820089467
358.0,-73.8689199252948,32.40600796965145,8.510297273847208,55.96233752216268,28.830962879096372,0.19763602052863405,54.92472876605164,95374.45347270454
359.0,-73.8689199252948,32.53323721177054,9.589550649460303,55.993503861577864,28.487686128550784,-1.0843233649979922,55.01024271248332,96585.50037637391
360.0,-73.8689199252948,34.155519781248955,8.476842077733068,62.53919929909027,31.76143533263426,4.441575950087932,61.13478962337395,94703.77286921855
361.0,-73.8689199252948,30.728914808295908,2.8423880724587036,57.12596278342861,27.336081241619365,-6.041101051823546,57.11842742743167,94438.78208062187
362.0,-73.8689199252948,32.51809194395698,2.7819701513934803,55.92614938444514,28.387432625697073,-2.679404547790174,55.53462627169126,94611.73503900989
363.0,-73.8689199252948,33.11922881996996,6.481703913746749,58.750998710251906,30.269873681863054,-1.5997246871625919,57.83220035029156,91416.93883723859
364.0,-73.8689199252948,35.065627520837644,3.512020630131424,51.95602658042763,30.01731960049267,-12.89115814774176,48.12482515626755,92564.52812733717
365.0,-73.8689199252948,34.42440261641046,11.61693412030413,60.65320357975895,31.196844636770358,2.8343508438343292,59.97335022115218,91079.49236318847
366.0,-73.8689199252948,35.3840569843326,-0.5724234772007577,58.89338875916573,30.373500612124634,-13.976965642781568,55.776575553152874,90483.86882002666
367.0,-73.8689199252948,34.162638006630694,11.764150935046182,51.88726112512789,31.663397419432357,4.081719270459907,51.12722927046848,92942.1208384596
368.0,-73.8689199252948,35.25879396199389,-2.680399631415458,59.15937610247427,29.631845840856624,-12.223202960259002,56.14343334931684,92260.15844199335
369.0,-73.8689199252948,33.17086129444934,0.8169999315203853,57.09760755491332,30.130854102625833,-9.11346051427958,57.04893600291752,91673.67257703707
370.0,-73.8689199252948,34.79203024972664,10.196645189718932,62.65646813128874,31.20637070746504,-4.5929965335791465,59.1048935396587,91725.52811242861
371.0,-73.8689199252948,34.278272078910334,-2.8959531718287845,60.63460812388618,30.19316853346741,-12.973237092895186,57.12177910015479,92716.22702910504
372.0,-73.8689199252948,32.369689512933626,6.793656409618961,67.90626081058424,28.063018677693456,-5.1247978871869435,66.7765522966798,91517.40415612588
373.0,-73.8689199252948,32.228773434247344,11.94154002128576,62.70432046815331,27.590751753692466,1.4014259313743125,58.91992845684674,91985.08033337115
374.0,-73.8689199252948,31.553349306738493,2.9599413178018104,64.91072170861715,27.578503606822988,-0.7546386397264051,63.63222302072261,91160.33004200374
375.0,-73.8689199252948,34.163715071830396,-3.8966778826709536,64.89699711493117,30.600340215657816,-10.954098037448063,63.79025088974063,89841.52771066807
376.0,-73.8689199252948,32.44763440179931,1.9760142833511125,66.99553698546568,29.35798571781182,-4.037686312792616,65.69820623895846,90954.25572323281
377.0,-73.8689199252948,31.8588245686572,1.8085381536850704,66.14989276072497,28.758927790861353,-5.681376391160796,66.14342340192356,92858.28420006818
378.0,-73.8689199252948,33.59888095763689,0.8516591497323276,56.03587474422247,30.262930113497795,-10.536548710761224,55.02004222825143,91593.43482190104
379.0,-73.8689199252948,32.34098815221558,11.932064009106881,67.86808499011823,28.251710574078952,-7.143950085520345,65.01938226796017,91672.44750359602
380.0,-73.8689199252948,32.37799995779967,6.06432116189327,55.99152141111652,28.361881655578504,-5.838025557377616,54.68829538914353,90851.37461407561
381.0,-73.8689199252948,32.917481859593764,2.966164626737271,66.15092498835718,29.122701539508334,-5.52252368289038,66.14227411851971,90440.98094749654
382.0,-73.8689199252948,33.05651345125931,-4.342367483095389,58.82034272764984,28.328330425236675,-12.296624942149741,62.174836614739895,91491.02834164133
383.0,-73.8689199252948,32.456464805727926,-3.2261463316121386,57.08494936652863,28.936735837191915,-9.769040012269492,54.82344503936948,91387.72693289095
384.0,-73.8689199252948,31.81789217421549,-0.3523674474924192,60.64996801164841,27.647141966993054,-6.528840183778033,58.54100054561632,91984.93279259592
385.0,-73.8689199252948,34.60643307768223,9.951525769492047,58.93891997576915,31.0970115988654,2.9450888156335253,58.05287999684211,93396.77950477753
386.0,-73.8689199252948,33.520659628384486,6.367286141368908,58.97020918294622,28.466700703015146,-7.930131520245816,55.97606924767316,93364.51656446344
387.0,-73.8689199252948,34.15141234192386,8.90800348502098,66.15677650444793,30.38341163239211,-1.4121044322778822,66.12712464106652,93824.77423235281
388.0,-73.8689199252948,34.04113924614061,5.339721916848717,64.89346877495427,30.425698813096528,-4.117278838151442,63.7369609739405,93358.25979224351
