step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-70.05311479458243,39.798898274274535,6.13864210657605,66.04909437239421,33.744847813510006,-4.991479940030423,66.0124026899667,213180.32105369048
390.0,-70.05311479458243,39.50047924339893,11.935524725971725,67.81160265020368,33.790300269656036,2.131634918168192,64.79184220241645,214979.83495281808
391.0,-70.05311479458243,37.47170170973409,0.22536749317883853,67.84605958848678,29.75695504489897,-8.99715525394052,64.99969990259108,210430.99437856354
392.0,-70.05311479458243,39.396224971299844,11.524302496531575,64.90197611412641,35.375949558995764,2.860450682134349,63.789009158040884,207502.94105086353
393.0,-70.05311479458243,39.81948502699822,3.59149825977007,62.65810085038962,33.50278439642706,-7.423814354173885,59.09084863726346,209530.4288607763
394.0,-70.05311479458243,39.26051100414745,11.590447445456391,67.02947160141721,33.6473251698834,2.1648841414327755,66.10458036865998,206222.63946951495
395.0,-70.05311479458243,40.66876951009347,5.606499860832489,64.82390997547668,34.21510696686374,-1.8343917149750766,63.50093256270298,203771.48684597982
396.0,-70.05311479458243,41.027747745649464,4.6062452101217986,66.04715608506005,38.10673793839401,-6.648350672909402,66.02448099620138,206603.59442777914
397.0,-70.05311479458243,39.47335960731923,10.741333026981238,66.04513095505136,33.266484144114614,0.015460647093483715,66.0011874860933,203881.3988129347
398.0,-70.05311479458243,40.6822483593081,11.928140377965683,67.03491547303491,33.575330770817516,2.9358286371946036,66.00919806449356,202743.8284791112
399.0,-70.05311479458243,41.52753358996565,17.58810675672293,66.04907997876282,34.553325758618165,8.24702400704993,66.0158445873063,200332.96835800097
400.0,-70.05311479458243,37.93387840184759,5.7428269563504095,64.89135832180175,33.4819938686377,-4.246510095753244,63.80639077370522,197317.42497711675
401.0,-70.05311479458243,40.00817118672134,-0.8226490351801523,67.80835327584872,34.49854150002811,-0.3501853358813847,66.10453114155524,198922.61626773383
402.0,-70.05311479458243,39.55686935358433,-8.252374391257105,66.11984415011516,34.077296488842514,-11.289324299298421,66.11119875077684,195402.87479541986
403.0,-70.05311479458243,41.00292361518464,16.429688791364413,64.85130951299087,39.16637545917452,11.896301419771355,63.57953220450933,196166.01189670223
404.0,-70.05311479458243,40.28042966846879,16.539028269674855,67.03929394742914,33.35172473543398,4.161205191029392,66.01705529341625,196254.70961490553
405.0,-70.05311479458243,39.96740235681108,14.848827100457328,60.56094501671764,34.007022990160934,-0.01819649261416245,55.7978263880094,194865.6688430052
406.0,-70.05311479458243,42.65878022451641,16.344129359845354,67.0262214816718,36.84776822765375,6.270539715630232,66.00722818500995,192248.64676335646
407.0,-70.05311479458243,39.77150670162753,15.927189063425033,66.11379070026118,36.51913846597816,9.564987506270676,66.1085169136147,187027.76914899884
408.0,-70.05311479458243,39.79151800839136,6.219550690827319,58.914181828174144,32.78097093948301,-4.73183386791024,56.250992874880666,182083.4804986044
409.0,-70.05311479458243,42.94298393280184,14.524143560204053,66.08190946106248,36.765273000822056,1.010250667413061,66.06150044469582,181861.32177637628
410.0,-70.05311479458243,41.94589425754609,20.772609346619397,58.90465007727352,35.988274178393084,11.719568139707022,56.2531821611584,175064.5662316545
411.0,-70.05311479458243,42.24272088266869,10.179831236753035,66.04306914677734,36.95601831431692,-0.7676252677320221,66.00109036510052,174285.4744824982
412.0,-70.05311479458243,43.85732260991836,24.78663879746845,66.05734946295868,38.25467092566673,14.238189424003053,66.01765071837198,171765.92381156085
413.0,-70.05311479458243,42.35901027577421,17.649430326296155,64.88363653994925,35.9623670309712,9.442010016408151,64.66859588011917,165044.26137655397
414.0,-70.05311479458243,43.535098281432255,20.877306516744177,67.05098939353944,40.67699928623297,14.604820832420437,66.03044882428671,168819.17524782242
415.0,-70.05311479458243,41.24129730465568,10.619866413899096,58.88496854644815,35.22126720455643,-0.3421875123799438,56.569319288432986,166585.2047000618
416.0,-70.05311479458243,44.17691864011898,16.398644133178866,66.9961428999942,38.704935199452,7.761145044069199,66.0253359099368,167470.70837760676
417.0,-70.05311479458243,42.77609372931116,11.561029411341785,66.05630860860904,36.72396996811121,1.4878119398671608,66.02261048252758,166609.10093930183
418.0,-70.05311479458243,43.70134094362679,24.645924880730078,66.02139230918918,38.086988905042446,12.468607282059818,65.99349268094007,166209.22538113373
419.0,-70.05311479458243,43.01076080534407,24.73171322716336,64.85094470392688,37.1863444129155,10.964534406678812,64.59889425579262,166565.7302156249
420.0,-70.05311479458243,43.614425934854374,16.459717918503863,66.03974071887768,37.09779251142458,3.3906622207961092,66.02166026359262,165658.88466007292
421.0,-70.05311479458243,43.19774284032749,12.68441571074472,66.03210103121769,38.32290200800274,5.730353650518673,66.02249386386357,165622.39044015156
422.0,-70.05311479458243,42.095844246987696,5.26105227611173,66.99258743704196,38.78497831035407,4.775329792836807,66.02576854771984,165371.43887983286
423.0,-70.05311479458243,41.837919295704815,10.927015902802715,66.04306914677734,39.826557941215384,7.912206441684873,66.03997619771881,164591.69624720042
424.0,-70.05311479458243,42.41983710881689,6.282815619265627,66.03521966136742,36.71596091581475,-4.051196948309343,66.0062137050079,163171.91998167394
425.0,-70.05311479458243,42.70979997367967,19.75334938351201,66.05312861871522,36.83193862131235,6.380024562821241,66.02009680913326,161740.21234687383
426.0,-70.05311479458243,40.93727664793737,4.671285077287578,66.06425948330863,37.808229511498425,3.730271728719572,66.05741920717168,162947.42462833424
427.0,-70.05311479458243,42.60740505476682,16.081974114353322,66.9862674374686,40.65937026212244,11.290021605685421,66.05388230345912,160807.60306157442
428.0,-70.05311479458243,43.41624571314907,19.64030738751481,66.1156142907506,41.495814456289324,13.671151763087785,66.11165325933987,162466.89454882598
429.0,-70.05311479458243,41.53721892028651,13.79445413664114,66.06558373981595,38.136654261855526,6.738842726988125,66.04546083513891,160479.64975351884
430.0,-70.05311479458243,42.393423067232526,16.601577616404498,66.05110981450655,37.70785007481988,6.732726273797354,66.03172631465225,158740.76609977637
431.0,-70.05311479458243,44.1445644820136,21.77490973204649,66.08369538558665,37.63254910775856,3.4567810214218824,66.06540354414237,159835.24843586184
432.0,-70.05311479458243,44.00967110232163,16.439959462167604,67.85962886208125,36.432085513827545,4.893893737107966,66.03690666863521,157467.54323161428
433.0,-70.05311479458243,45.47226078583321,16.58937482650455,66.98441027050809,38.60420950691438,6.498807922118488,64.35317905122871,156758.86399628583
434.0,-70.05311479458243,45.53347301929605,23.61237440842324,66.09991770439261,39.88007173519991,13.296650643618058,66.08811013259162,159262.2318621307
435.0,-70.05311479458243,42.715993044593404,20.832291680566712,66.09488279665095,35.19721836451695,0.7233039776842602,66.11285451045441,154916.73139843385
436.0,-70.05311479458243,43.63037100313526,16.5896783000263,66.04164630665048,36.55603149344707,4.8423395841452255,66.0263463728947,158153.08971915202
437.0,-70.05311479458243,43.286413657053444,11.668378521000122,66.04306914677734,37.20371971317677,1.5682090556576007,66.00907049015737,155751.33467256336
438.0,-70.05311479458243,43.07651443749477,20.70121285112242,66.1156142907506,36.663211220575825,9.979908164105083,66.1098493782656,156984.72584381496
439.0,-70.05311479458243,45.68744951793438,20.779954859118117,66.12836907747167,40.19755854038658,10.674747996740066,66.12105539497509,154306.65127251137
440.0,-70.05311479458243,45.31967250887694,20.743169070896002,66.11379070026118,39.18504315761551,9.305618718076357,66.10770576904162,152023.19906326698
441.0,-70.05311479458243,44.001592485691184,20.749380700066606,66.98085671161449,36.84502421507428,10.755491635044748,66.08869266659478,149154.74039833748
442.0,-70.05311479458243,42.119024781866976,14.96877474577073,66.97380287377958,36.35956465962695,0.9427064095312048,66.0096404058312,150072.87018103537
443.0,-70.05311479458243,44.5487819804318,20.79168432118152,66.04106803376776,38.98268214513586,11.113724125813214,65.99938537748882,148269.9777056697
444.0,-70.05311479458243,44.02503483111972,16.562300859851902,67.01714006413127,37.78962050591483,6.943149275441726,66.10988430690121,148020.23635394772
445.0,-70.05311479458243,46.66291436802348,20.873569735503178,66.11523915043091,42.30138748880926,10.473583717275954,66.10878763986629,147624.2769664476
446.0,-70.05311479458243,44.00956068056508,16.28236608208647,66.97460407168748,38.18623390570589,6.238933587467123,63.00412718560244,146450.84979194438
447.0,-70.05311479458243,42.05520462272582,5.265905755159324,66.04918575587217,36.418966186368955,4.889053673978658,66.00445380603847,148205.7038239289
448.0,-70.05311479458243,43.39536479138431,24.583174461947706,66.07960540970454,40.79936629211417,18.776646695484374,66.06466248854052,145609.26789689658
449.0,-70.05311479458243,45.67158490513716,23.642746004082404,66.97283018131742,40.17409350743634,14.339297957506446,66.1342097693734,147303.515027593
450.0,-70.05311479458243,44.325258588082164,20.95383474923049,66.08224821213385,37.21376755155178,0.8806392859705312,66.09783372143734,147199.43978713587
451.0,-70.05311479458243,46.0125792858545,20.88001645252801,67.02764682880732,39.98037563432953,8.023248730433156,66.13247687841734,147827.3123086478
452.0,-70.05311479458243,43.708468093461626,20.988727917423287,66.05121995114864,36.91033401997189,9.544463492147855,66.01913604223982,145869.53551468952
453.0,-70.05311479458243,46.46479477645717,20.705651305812378,66.04708239024302,40.30229296417241,9.099388575761008,66.01653985111221,145471.49515283632
454.0,-70.05311479458243,45.52216699434491,16.24844209300489,67.80856437750275,39.93029739339778,8.006298808035929,66.01647450481069,146817.7095942163
455.0,-70.05311479458243,44.85865232728513,16.286520451567377,66.08419532046003,38.73075887613481,6.1658002071275,66.10910945716306,146591.40759993138
456.0,-70.05311479458243,42.46328149566103,24.771152360349543,58.897346405382734,35.53910662262475,12.15246558259232,55.992146891201656,149148.19989366233
457.0,-70.05311479458243,45.029809927755565,16.44175748706143,66.03241839811353,38.80312030678509,-1.9509699338673343,66.0111193196529,149938.4198833395
458.0,-70.05311479458243,43.17389624675963,20.72589196713225,66.08855468609067,39.4887248194998,10.193489750649597,66.06055519516224,149642.84884944526
459.0,-70.05311479458243,43.7694147014157,1.7827861911737344,66.0816508153723,37.41469928679827,8.034983079143785,66.0669478838689,151570.9899439122
460.0,-70.05311479458243,43.15655123116529,16.455538032121733,66.13816258996972,36.564202231218516,2.6352695847773546,66.123935602065,152148.57892483647
461.0,-70.05311479458243,44.59626774392621,18.677631137893197,66.12473538375654,38.38156044376977,8.074853345976425,66.11851712752421,155422.80377876075
462.0,-70.05311479458243,45.85168862846623,11.483631229233993,66.12046670043289,40.45243710857535,1.0545430981568025,66.11360697611825,150753.27759805764
463.0,-70.05311479458243,43.81657062547685,16.57487019818738,67.02339600091506,37.943269110157196,5.890246167005209,66.10489660422843,151440.65219116636
464.0,-70.05311479458243,42.43842103612912,16.460468906684767,66.04708239024302,39.28656395315824,0.4542157195756502,66.02253069130403,151323.21695978337
465.0,-70.05311479458243,44.52997635933804,16.428110154570945,66.98377639469176,39.81215338024452,4.29405023587103,66.02068744869476,149855.19762171834
466.0,-70.05311479458243,43.45681827844842,16.339763920425145,66.04106803376776,38.718541835610196,8.627349705495988,65.99986384648189,150550.50657707115
467.0,-70.05311479458243,45.66959066086751,20.774657422704998,66.12408337876836,39.64914100156715,9.718902254736587,66.1195785910977,148221.26845573232
468.0,-70.05311479458243,43.222548246795284,11.531168798790787,66.03787502082771,36.505358917716364,-1.330554296590094,66.01551272383594,149209.63699956314
469.0,-70.05311479458243,43.553647731971104,16.305849460040548,66.10965355530739,40.38666993725122,6.884733421271875,66.10034094421147,144596.36372400526
470.0,-70.05311479458243,44.446459689911634,16.479470388821976,66.11798070918334,39.49198447938255,4.969151536607807,66.10853432007497,144472.0905975679
471.0,-70.05311479458243,45.123140550841654,18.605663419015258,66.0822176614315,42.36421665220586,11.688076357103757,66.06655556218799,143875.96982067858
472.0,-70.05311479458243,45.69559299507509,16.580987313216983,66.12890298005706,43.35475155201166,9.529245023218706,66.12565686437695,144363.24302531476
473.0,-70.05311479458243,45.03204749289196,20.83926924863449,66.03896208111786,39.356640943699496,9.82214762391672,66.02216521829597,139308.8905117453
474.0,-70.05311479458243,45.546853111808424,16.373510302275594,66.11951400343668,39.60726357276096,2.5664758017084566,66.11320865765285,139855.0602151751
475.0,-70.05311479458243,44.090854928566415,16.388166694709916,66.11379070026118,38.929283045899176,7.683970071175995,66.10872097827055,135408.2070475264
476.0,-70.05311479458243,45.97668930324261,23.42391982715849,66.04546885711365,41.141591547619235,12.217372111801716,66.002043005688,136288.1383368876
477.0,-70.05311479458243,43.96507780705048,10.595768564934275,66.04708239024302,38.19466395836661,-0.7529135034149625,66.0054604034087,134313.13975198116
478.0,-70.05311479458243,45.25968313195219,20.764292821635152,66.03159664433787,39.52734763942199,6.188266019376215,66.00738469550636,132346.359927422
479.0,-70.05311479458243,43.63597099898505,16.406889450052994,66.11523915043091,36.2068042950767,5.434501528061709,66.11015997100495,131600.9979091502
480.0,-70.05311479458243,46.293991781615865,24.725445882761306,66.05920404380024,40.21544022267339,13.136062001930398,66.03137297354922,129143.51254325418
481.0,-70.05311479458243,46.61717243870215,18.202364313450047,66.13560201690758,39.82156604863355,0.40661249767671137,66.12795952312874,129777.7224761247
482.0,-70.05311479458243,45.67019555824211,20.75474559604988,66.08854852752793,39.402779541182035,0.11994714092805481,66.07318082993243,127959.49802591286
483.0,-70.05311479458243,47.917494081243014,18.080225207088304,66.08394172493503,42.192467003018756,7.430115582769009,66.10538056909327,126756.07475329799
484.0,-70.05311479458243,46.608786831397964,24.75058706513175,66.05021139632137,41.680772822379474,14.655549740795255,66.00866142699418,126192.79402118316
485.0,-70.05311479458243,46.90117303405331,10.653803372045594,66.04715608506005,40.46592892758701,-2.508717663599338,66.01732853421402,125159.51945640074
486.0,-70.05311479458243,42.7558269906042,16.31021668518414,66.08465356391785,35.39542364357056,7.547345617487068,66.11326132034658,125900.18872056872
487.0,-70.05311479458243,44.637250348438776,20.87631411487185,66.1410873747211,39.00779515139353,4.797713655345024,66.13180925157089,127766.27059698186
488.0,-70.05311479458243,47.19190041350098,26.548777642943037,66.05363086233635,45.08491291900957,23.35239668609966,66.02675032110533,127590.86941685627
489.0,-70.05311479458243,44.66610279098897,20.892370566387985,66.13143593378629,36.94236101896257,0.740119951966804,66.119409733175,128461.86826523856
490.0,-70.05311479458243,45.698645065955255,14.774131470715886,66.13107619418203,40.39325081949163,-2.0213502659510603,66.12744620521323,126007.58859697875
491.0,-70.05311479458243,44.299442798067346,16.3948377104663,66.1410873747211,38.62251962672936,5.676712589944586,66.13389620925179,126681.71340571372
492.0,-70.05311479458243,46.36176401509841,16.206568959331083,66.04000292572533,41.0276449344954,11.837707702783511,66.01306984323695,124313.91762542794
493.0,-70.05311479458243,45.48154892647511,24.64393065644145,66.03491841617094,38.958293496289485,10.907754440544615,66.01259007792551,122529.07527619896
494.0,-70.05311479458243,45.25429341658981,23.414888451436386,66.0582714244365,38.237133713823184,9.621483609259712,66.03562305623834,121629.14756167374
495.0,-70.05311479458243,46.840494501041256,20.825923437239222,66.05734946295868,41.19235089829226,8.899178858556823,66.02948503977316,120854.08949656038
496.0,-70.05311479458243,46.21201627580928,23.6497129528186,67.06145377620584,40.5255055597785,12.339212939981483,66.01638888749378,120538.2818941871
497.0,-70.05311479458243,46.52801188658167,21.80655966113016,66.07960540970454,40.48823464421601,10.515655517744946,66.06911388442373,121702.5133427994
498.0,-70.05311479458243,45.30161646946242,18.889990982951353,66.05325865090212,38.966734949569314,1.084124936097254,66.02393292349022,119921.25968940408
499.0,-70.05311479458243,46.07303969065093,20.86641913701696,67.0010470206546,40.28835221156871,7.950648942405152,66.06992111321009,118189.76911328081
