step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
16, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 118565.17742977203
17, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 129380.96431067438
18, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 141408.98577468048
19, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 152653.66107363452
20, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 163553.66519882026
21, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 173978.93360205845
22, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 186559.44159742215
23, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 196638.12010555473
24, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 209163.58510513752
25, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 220829.39921790222
26, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 230566.55962876894
27, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 238046.50018682814
28, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 253504.4925614658
29, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 269756.4535009515
30, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 281580.55026194727
31, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 291077.21073719143
32, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 304668.8584859485
33, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 309535.74398354715
34, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 321478.70375590806
35, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 330226.1840213527
36, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 340687.7426828431
37, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 347209.0343149705
38, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 360285.3959133835
39, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 366914.154769465
40, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 378166.8409259042
41, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 392920.4755698307
42, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 406147.4238982369
43, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 421080.7840574913
44, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 434376.83333400055
45, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 444326.023948514
46, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 451788.9161260753
47, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 459637.36030596617
48, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 458147.55878717685
49, 93.04704041507837, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 468168.4379289438
