step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
18, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.4464588511074315e-15
19, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.55548224538904e-15
20, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.565900143946909e-15
21, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.8961198947241624e-15
22, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.178974618639153e-15
23, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 3.339987434800817e-15
24, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.8356144713005527e-15
25, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5322065704083416e-15
26, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.7635448549066106e-15
27, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.210552319302722e-15
28, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5504223708787884e-15
29, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.8786981533105388e-15
30, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5921085538620856e-15
31, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5632022598458928e-15
32, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.4849217105666718e-15
33, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.404637697178695e-15
34, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.739343314202511e-15
35, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5768083025179782e-15
36, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.6702029355648798e-15
37, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.356711434919156e-15
38, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.287603398253353e-15
39, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.516567269439738e-15
40, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.9653520402887203e-15
41, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.219620241392555e-15
42, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5889824327059196e-15
43, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.3996253176485184e-15
44, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.6524736870196157e-15
45, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.829842491420071e-15
46, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.430483241932195e-15
47, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.7067774770289493e-15
48, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.5502600995400118e-15
49, 91.84704041507838, 91.84704041507835, 2.842170943040401e-14, 91.84704041507838, 91.84704041507838, 2.6151541617249615e-15
