step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-376.25967018110674,48.3664403725192,30.82874248393685,57.29672132348958,221.84351464705432,98.55970768127335,366.98609397505777,62857.854099389064
398.0,-376.25967018110674,48.21006346195422,27.824957887456346,57.304508666416794,228.05200790048323,93.24986367682354,362.4613010067748,63645.43974805332
399.0,-376.25967018110674,47.35178697856463,27.788615208275402,57.271340844519386,221.14191716715084,95.19140750293653,366.5682356105146,65925.61168461305
400.0,-376.25967018110674,47.703483121909386,29.964728812387698,57.29420851774498,213.83672593965082,94.81861717073807,366.4806156512291,65405.95551385255
401.0,-376.25967018110674,48.20380784994638,28.139858346981462,57.28903229395132,212.86511032318987,92.15104536473109,363.13074318613616,66031.63696170163
402.0,-376.25967018110674,47.12538140113533,29.65604836166009,57.28115831101992,214.80386644330622,88.98683629286828,362.10601285354426,67626.47371054917
403.0,-376.25967018110674,47.19147310510104,21.29998522819045,57.34868293795563,207.83926220498324,79.59009753916135,362.7993516468499,66573.61667985523
404.0,-376.25967018110674,47.64240598014938,27.652781162630426,57.313357233935534,213.7869756589484,90.38781732821434,364.9380459276992,67017.68521991045
405.0,-376.25967018110674,46.944057125371145,29.294906639690563,57.315601543334076,195.52320536047657,14.0546200343862,363.6449986698796,67995.43821367665
406.0,-376.25967018110674,47.19065550633201,27.647533525484583,57.28690428632811,204.97606052881747,94.92719877969606,368.9353078967042,69316.86373512613
407.0,-376.25967018110674,47.052548983711304,26.78853232716751,57.27367852266912,201.36518835150338,87.32526983943728,363.64466874901024,69141.02719263788
408.0,-376.25967018110674,48.25860533266071,30.899268848408433,57.27132765585773,214.54614376092394,100.69786295347926,366.2895201353542,70254.28056835024
409.0,-376.25967018110674,47.46547703133249,20.79681146243084,57.29672132348958,197.85791414733808,7.802041030157223,362.103750431265,69710.07317220385
410.0,-376.25967018110674,47.94334499702968,33.30733070798632,57.30642356310631,210.12776767966972,99.78256735596287,364.7994192009412,69087.00787667112
411.0,-376.25967018110674,48.905232413681645,33.302382088992026,57.25946739783667,217.3402381951283,99.52820226325463,362.80381252805637,69850.7477408307
412.0,-376.25967018110674,47.571340543615435,30.843412890207595,56.126676129006185,210.94392320350585,95.76043589311928,281.1019066270139,68716.57513055975
413.0,-376.25967018110674,47.75812962998264,30.296545352227163,57.311229121366445,206.87950106615568,90.6922988249452,361.9827243333202,69516.89612571053
414.0,-376.25967018110674,48.64128544474969,30.826678308899183,57.29155016838143,217.70459196934323,94.04061097552625,362.0879986396158,69388.01205921042
415.0,-376.25967018110674,47.73052162871247,27.702431733930396,57.23631293001952,211.77827105186185,88.02123474912065,362.3983398043349,69736.39388951719
416.0,-376.25967018110674,48.823439198724124,30.839452110557666,57.32995878037665,222.46588889259837,103.10962259138611,363.66576514867177,70201.34112886427
417.0,-376.25967018110674,48.932682190049064,30.312270326863285,57.27593198306296,212.06647763206377,93.20559930877022,361.9447627967724,68602.50159439075
418.0,-376.25967018110674,48.32381319929621,33.34113904668999,57.30083648008431,205.89888768421693,97.26709825589128,363.32880437976297,68671.22828200491
419.0,-376.25967018110674,47.86480303764174,33.24692496558451,57.28636156355964,199.68682189004136,99.65313273957008,362.97808780220845,69902.7188274234
420.0,-376.25967018110674,48.50919233157334,30.316306208886992,57.31740592310411,213.84603754000298,92.01438965753877,361.92646612551687,66926.5148472169
421.0,-376.25967018110674,48.35072186479575,27.665759837053585,57.25282600637766,210.07847227590344,87.56624991994187,363.1503273001617,69766.90155747112
422.0,-376.25967018110674,48.45677929691196,33.330676557534936,57.28609106297324,208.98987247858452,102.02748829905278,363.5713281896079,68587.34002244461
423.0,-376.25967018110674,48.83358622070396,21.807991349148764,57.28072350721908,219.59650153662983,83.38256496130208,361.59128081673424,69009.37330379238
424.0,-376.25967018110674,48.006904242050524,28.124640033246145,57.277894962263886,221.3047452051235,100.88613258895408,368.1435219538005,69092.24393632537
425.0,-376.25967018110674,48.48318092341461,33.307453322250694,57.31073882332675,215.72211660691994,96.05299913466331,362.2818600759053,70004.91096960727
426.0,-376.25967018110674,47.505698536541686,30.383924298929422,57.26376503210365,209.32521387098447,92.07698355153613,361.8776062615215,69753.50215851751
427.0,-376.25967018110674,47.23868279981529,27.800031845281467,57.309893924101644,202.36203294220996,90.42274799753913,363.11573751925016,69689.81427608752
428.0,-376.25967018110674,48.82141811548685,30.859653798223192,57.293834363715796,213.26228202416357,91.58009111028053,362.64124579667464,69007.8453206573
429.0,-376.25967018110674,47.52631217936437,29.01258153676279,57.30559962426512,206.6492819109218,-61.48183764948932,362.4285802829344,68614.23347413592
430.0,-376.25967018110674,47.580686168451365,30.054444084480245,57.29420851774498,209.34098681353774,101.23220199097385,366.69914451011385,67712.52240523379
431.0,-376.25967018110674,48.06572069096865,27.722265643091582,57.304834197636644,220.2897175810135,87.40952323399333,363.1713872717453,69548.85273675752
432.0,-376.25967018110674,48.549280114566706,27.177319620727413,57.29088958800389,213.21936224445264,90.50454491492918,363.4668468319057,70788.14369526473
433.0,-376.25967018110674,47.52141662439777,33.284821953016674,57.303377020077455,217.93552394738776,101.84700591860258,366.43339036026623,72114.47620924484
434.0,-376.25967018110674,48.153489454140036,30.293629671636104,57.217779659818206,204.56036941876673,14.470263179103359,361.90722859535646,73471.30700564757
435.0,-376.25967018110674,47.57671336836163,32.71465272497183,57.29975705470679,196.64364326677926,95.17293478142244,363.4465762895201,74002.19364951624
436.0,-376.25967018110674,48.97790996368323,30.030474825609673,57.264699650489874,216.65551077700107,90.11786965735914,362.34342063932417,74310.36937463877
437.0,-376.25967018110674,48.72136136179737,33.603438678885276,57.328380580545684,218.2292636193481,-51.91610393210748,363.14493227878916,76788.06315617953
438.0,-376.25967018110674,47.47520122051296,30.90411649186536,57.3001845517298,214.44531000861153,108.77497967660075,364.44285678436626,76726.4843902736
439.0,-376.25967018110674,48.130670372832604,35.51405460348994,57.29007738679201,213.93950717032823,100.59188865346846,361.92909950988195,77655.60970035383
440.0,-376.25967018110674,49.521401764025725,38.547787736680476,57.315601543334076,225.55993013111546,104.04085934116843,362.2484337132041,79272.44378506349
441.0,-376.25967018110674,48.527070180769755,32.354337438488194,57.31154217721494,219.0085707178727,90.99860324696232,361.99425288350994,78345.3756075844
442.0,-376.25967018110674,47.357738118503995,27.723214160748306,57.33112136722384,214.718964183335,93.35099233211452,362.5498740162652,79889.27065208014
443.0,-376.25967018110674,47.91914246679821,12.60384959831115,57.30450558056221,206.53436129725895,-85.63532348344364,362.51915695649103,79854.03143953884
444.0,-376.25967018110674,46.2314987485146,7.872970731941862,57.31073882332675,197.6687132893187,-3.1945710651908215,368.52123669509206,80424.11541935672
445.0,-376.25967018110674,47.53758117485041,25.787781448827158,57.27964197365364,216.42309690515356,15.676279723504205,366.0454744292007,79510.93982807385
446.0,-376.25967018110674,47.82840606016388,26.481424193319306,57.29975705470679,212.70619781881067,14.340689110850946,366.3822207379851,80244.02420131974
447.0,-376.25967018110674,47.97522848347448,32.34404069996997,57.332500095546735,208.66403601121175,94.14140190459514,364.1567257382401,79140.30233612453
448.0,-376.25967018110674,48.15267140095251,30.054244547406576,57.25656308320178,215.22015246928783,90.0331513231707,362.7391083343942,77794.40042306662
449.0,-376.25967018110674,48.17086143431251,32.681315131181194,57.27953195077006,215.38597576568375,91.9705006871894,363.19918184177016,78070.39361238139
450.0,-376.25967018110674,48.547559001462105,33.304056819892466,57.28575858609426,212.47453544798307,94.6494311663266,362.75472037279053,77376.08625109165
451.0,-376.25967018110674,47.84795307987525,27.701951244126754,57.27953195077006,219.40283126920482,36.174043624538726,362.79708727528686,77901.1187803419
452.0,-376.25967018110674,47.826969114071915,25.41912854920463,57.25876917637862,205.90765613583235,16.88420354858454,364.0902385691758,78816.58099852882
453.0,-376.25967018110674,48.77635055765293,24.119550084382055,57.25797302785445,235.27513835040293,90.79333730807684,364.5038381359815,77842.53224010099
454.0,-376.25967018110674,48.61523801462175,33.60336405693045,57.30692523270325,214.38585490510405,92.49404995694623,364.2300811258316,77163.14894066246
455.0,-376.25967018110674,49.60404543904574,24.11973993179825,57.2826915969343,226.9044470757939,82.93302722598267,362.19727691198125,76900.18715380433
456.0,-376.25967018110674,47.24097548388996,28.328257694470956,57.27516674639408,217.11029783560664,90.16618676320633,364.0863539498429,77100.70164768294
457.0,-376.25967018110674,47.790738108985,17.438197843439404,57.31155964027022,211.506203556674,94.09890927161092,363.0926742574179,77939.13397966456
458.0,-376.25967018110674,49.36761361009555,33.29508589093163,57.30231077195644,215.13547632587756,102.73115479411715,362.58651289334284,76747.74135281926
459.0,-376.25967018110674,45.78773414682205,-10.93199762623668,57.29007738679201,197.48807086244588,-256.7922618092562,361.68534577155424,78113.80466825326
460.0,-376.25967018110674,46.1687376590363,-11.524773046053545,57.28351443878146,216.3027082467197,-255.77299403155783,373.51629267277167,78930.9087676632
461.0,-376.25967018110674,46.915883732002285,25.486820429561387,57.293834363715796,218.8756774508937,100.27062012261365,373.30738798642585,80067.95490665175
462.0,-376.25967018110674,45.82556779006379,-11.971439530097218,57.295010677776666,200.93360810723425,-258.3812971602691,363.8146561994972,80650.65178030606
463.0,-376.25967018110674,46.54210385433999,18.727828993559775,57.304508666416794,221.6675405964552,27.6628099659934,373.80179413409473,81598.33652162776
464.0,-376.25967018110674,48.07928737761469,27.455856312494788,57.30113026529072,227.76645513872762,94.09027611827807,363.6351973659063,81568.02607197975
465.0,-376.25967018110674,46.70069282069588,-6.117701208549999,57.28467901981948,200.28176653293022,-253.39199424236995,362.195073293573,82051.60268564211
466.0,-376.25967018110674,48.181008031699065,16.240331753558912,57.29572268870365,226.9425639473849,90.10820046581945,373.4881526032774,81324.46479427067
467.0,-376.25967018110674,45.49555026738005,-7.836887028125055,57.32819169206664,205.20363321322185,-254.31601533118786,364.8563244624113,84411.49536837752
468.0,-376.25967018110674,46.92655878932321,-9.326129736582885,57.32096493451968,226.17180395751475,-251.7450278565114,373.77256439712363,81437.59342248937
469.0,-376.25967018110674,47.56005082648511,-12.856308482108723,57.292982606902854,214.64709734630569,-178.8715092480829,372.95640761210353,82669.77979540273
470.0,-376.25967018110674,47.65629149730776,3.3269005840954833,57.291416260150854,213.37141387634784,-163.76037690921228,371.43501506784537,83808.03768038034
471.0,-376.25967018110674,48.17696246873931,-8.656160980538491,57.3021733659966,217.77727094536064,-175.85158280997004,370.22218832414353,83826.49484393612
472.0,-376.25967018110674,48.066775545205175,18.58574653657427,57.29060985779218,223.99908377373322,89.3121677501102,371.45420235325184,85237.06396510697
473.0,-376.25967018110674,46.91218892481311,-7.872548852233628,57.31582583194179,213.105741126132,-179.8330360110565,364.5916148023602,83867.2187755903
474.0,-376.25967018110674,48.36960533350991,-14.840198959479645,57.29071928075611,223.30010113892763,-255.17174169468282,370.72051172930566,86993.78744535142
475.0,-376.25967018110674,45.5303821358658,-8.553827987170017,57.288048207101944,209.15452600378867,-251.35438526297077,375.1616482655438,86046.01237615314
476.0,-376.25967018110674,47.16649311354652,-9.734638832067002,57.27516674639408,207.36463625571167,-175.19755726147005,372.67517668856476,86817.45417918231
477.0,-376.25967018110674,46.874857863831046,29.510929021078866,57.28046568749113,214.81722195056187,101.37516560486148,341.3544488214303,87791.80690403565
478.0,-376.25967018110674,46.76066598302519,8.657262135678842,57.28132985531424,204.17427095836635,-9.087529270936578,363.07998650057544,87252.08922545449
479.0,-376.25967018110674,47.93921698883897,-11.26359364552755,57.24239228135251,202.94529911116067,-178.45250986954161,366.78245085369207,86930.85726201197
480.0,-376.25967018110674,48.160861519442626,29.901312614551323,57.25002794151915,219.54762411870098,106.83427629350035,371.07154742553547,86957.52147516092
481.0,-376.25967018110674,47.38177927359474,-8.160707359015095,57.301932974265114,208.55631141786256,-256.18490260601,362.6594258602621,87742.36709631547
482.0,-376.25967018110674,48.474423696483846,33.33677199772663,57.27557823355608,214.40950357086828,107.99378492102991,373.0377100452439,88205.47238119825
483.0,-376.25967018110674,49.3098738582057,-19.10720852910683,57.3305681353682,226.48238311582338,-262.31194861011227,362.59161914972435,90514.78634085286
484.0,-376.25967018110674,48.417760700332245,26.344211193031434,57.29526891148508,226.81763144805038,102.49356704221925,374.66939787890163,88931.01292490779
485.0,-376.25967018110674,48.51968289464633,24.878438837128506,57.26042466828198,229.39038561540193,83.2234873560462,363.86085282899535,90666.3688456039
486.0,-376.25967018110674,48.4161173070186,18.839358225992925,57.258826400890484,224.23679817017685,75.7794908824282,363.7147177116538,89525.0594668246
487.0,-376.25967018110674,48.76542421500271,32.704019978734266,57.25876917637862,227.3292877473771,94.16444243037158,364.6055288691752,91697.25974905229
488.0,-376.25967018110674,48.352161549144306,28.315189408061052,57.24999501999946,214.5979381334072,18.138788039414084,363.1667138895934,92626.00218289552
489.0,-376.25967018110674,47.715770034136376,22.713408674194675,57.25650942634059,212.79296237453065,97.04552586015423,362.9841649274756,93339.01437913833
490.0,-376.25967018110674,48.78399654978983,21.6899251535746,57.27034519121959,217.92835410013194,82.45347108726152,361.8810423612351,93200.713277807
491.0,-376.25967018110674,48.692423760312316,33.290081054870406,57.3194354664898,213.1710394102839,97.12772837800365,364.3148910590602,94891.81242963416
492.0,-376.25967018110674,48.48367319480982,27.65851137641681,57.251352040280416,217.90828714678096,16.414107690133843,363.10317819747115,95064.8798288998
493.0,-376.25967018110674,48.9681252017269,27.7072766419561,57.27516674639408,223.4536179751392,88.95732584462507,363.55249494490374,96778.84856598578
494.0,-376.25967018110674,48.914597491150836,33.295672515005236,57.27532061765678,217.41264711054788,97.50515095446598,363.52005088022315,97404.11306804522
495.0,-376.25967018110674,46.89158899984238,27.708694660041928,57.285479594142416,204.38727345855858,11.911261751710988,361.90850696590024,97440.20333239315
496.0,-376.25967018110674,48.52015544834651,29.255920170718625,57.274398074466426,217.44028595631488,90.98057497715294,363.4101195410607,97951.1723878152
497.0,-376.25967018110674,47.287968427093304,33.964638563213185,57.29836715387866,223.44625284937825,19.201481443858057,363.6218413650387,98847.47002404163
498.0,-376.25967018110674,47.557342477086735,33.291847712986595,57.27964197365364,218.90349826778373,98.27063380091097,363.31889511431837,97899.74275979651
499.0,-376.25967018110674,47.6586403434774,29.64060937541385,57.28467901981948,211.89107535520202,12.017008953055434,361.85974142177645,99122.92811610893
