step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
394.0,-373.0324377977164,41.27667252676361,-2.989051036637619,56.522929408883215,151.47746074694726,-174.71945509707714,284.9531245437832,110434.54768010402
395.0,-373.0324377977164,40.66681993186223,8.016274718331744,58.416845127027,140.30757219094633,-76.2677839167294,292.2416715265605,110936.96444909053
396.0,-373.0324377977164,40.846595035597616,4.721921030936784,56.09978189891913,162.53778444336004,-157.7073323352347,288.99843856210987,109085.72174361261
397.0,-373.0324377977164,42.00595756651562,6.473854275059821,56.173660695538686,168.93460656062706,1.8183883008944761,291.7690438778888,107535.69889059514
398.0,-373.0324377977164,42.715551927205176,12.411912536758273,59.0486252476782,158.03374000181068,-76.45736530917745,282.70980259512135,106492.57955813556
399.0,-373.0324377977164,43.64480869215603,8.537716737782347,57.193966389432774,172.1997665655035,-76.7177289128415,371.46224656881765,105239.94602558191
400.0,-373.0324377977164,44.839470489858606,18.3600270704257,56.179220752463614,173.82840523950233,5.24346531148359,285.1202894716969,102514.86324149079
401.0,-373.0324377977164,45.42267019715413,11.18795517552995,56.11820665322064,171.45868749016608,-84.48678307194348,284.43529522740994,100221.1458584689
402.0,-373.0324377977164,44.86270141870239,6.739692887641915,56.099334652255905,172.04651093365115,-154.64651622014094,285.55606921971724,102049.61365244916
403.0,-373.0324377977164,44.77130946612682,14.058893239986105,57.345450677695325,173.9674489511036,7.064808169298203,370.96352179720685,99070.3140857271
404.0,-373.0324377977164,46.83862669800732,17.056647869001097,56.11409798917326,181.27157662212602,-79.12727785128158,284.19442315723205,98814.81900690154
405.0,-373.0324377977164,45.16853494715623,7.905382541927153,56.06636513394676,166.42908020333664,8.858379198237586,282.5077233536332,100753.63821219452
406.0,-373.0324377977164,45.808540774900145,15.258797946028956,56.20749103152205,178.17156861749717,0.8486906403160894,284.4625487043543,100079.42071791146
407.0,-373.0324377977164,43.84346135516528,12.619189943489822,56.09155763797722,165.29411110011412,-82.35740198742583,280.90194633852644,99834.37166572179
408.0,-373.0324377977164,45.12382589738624,11.502905752475513,56.145776867930095,183.08277279546022,0.8407711593773541,285.2894928398301,99093.54822659135
409.0,-373.0324377977164,45.24764925125163,17.503914803212645,56.272101852059755,173.33361749207833,4.52807685951359,283.27059966443625,100547.230900633
410.0,-373.0324377977164,45.627572660227386,9.644637773549292,56.169927731191756,184.20119027560256,-4.738428937296675,284.4090810064939,100536.68752812964
411.0,-373.0324377977164,44.15296778631727,1.8950501500827528,56.14439862417255,171.80485001435574,-89.47773600715422,285.14064284980134,97805.85336303229
412.0,-373.0324377977164,44.690377043884546,7.790953802894698,57.164729659361925,174.1206334032413,-85.08916289000807,368.1511737601247,99581.98900300283
413.0,-373.0324377977164,44.99250375171431,15.860246206180577,56.183142049421676,169.86813921441328,-75.73386592415933,285.72347234182587,98273.87698250293
414.0,-373.0324377977164,45.57936663855835,1.8267935679962193,56.13083871246326,171.19421636977455,-89.45574245676076,286.8295681836739,98300.0551571752
415.0,-373.0324377977164,45.96701029741287,10.994593704707725,56.20998075729635,175.6899860129368,-0.7958577382923622,286.81404873274477,97030.13210221892
416.0,-373.0324377977164,43.64980049129964,7.744097231043298,56.096594470383984,165.75053966357527,-84.67301553765839,285.05152377639666,97916.46282446914
417.0,-373.0324377977164,44.28442885289206,7.297711959025534,56.21590029456375,167.29604724274316,-83.79274196951135,285.44500762022955,99095.98169017141
418.0,-373.0324377977164,44.43542121512271,10.73796165058134,60.19599042052815,174.46564840764418,-2.852716248036984,291.53121424153056,98932.89703590373
419.0,-373.0324377977164,45.688656324750816,1.886650318654361,56.17424169907126,169.18714849903637,-92.51801473838803,282.13291263920144,97392.43990974594
420.0,-373.0324377977164,44.46924027739297,7.299669931319833,56.12452621237536,168.82286251021912,-7.119515066535236,287.09526854024216,96115.31065160154
421.0,-373.0324377977164,44.86111270172123,4.007927222276827,56.1550248656429,170.68263617629233,-92.8615507645217,282.9178150330352,96678.27641379538
422.0,-373.0324377977164,45.54954501212338,18.977411568050584,56.18424965558103,180.313416894464,5.427869917482738,285.5755796582937,98819.46093213384
423.0,-373.0324377977164,44.89542233645512,15.817419097138774,56.1394551822152,170.48935283818793,3.3130032256976776,283.5838557106213,99313.45096036891
424.0,-373.0324377977164,44.913482012140236,-7.4492100280638756,56.075457805622285,167.43402233598962,-247.52961272418665,284.31896787865713,98780.01119976345
425.0,-373.0324377977164,45.70669020694979,9.297323153410282,56.117123931334,188.77198656274032,-73.02680394323158,294.474574270532,99044.19475488941
426.0,-373.0324377977164,43.11395093535812,3.155735192293214,56.21813658937455,160.07345261317346,-89.7250770883521,284.5588938995979,100181.78436316724
427.0,-373.0324377977164,45.462780392336974,6.465991337075536,56.08348853886723,170.18710212244684,-84.88521932270834,286.3225850054337,101422.56617055196
428.0,-373.0324377977164,45.926475217945175,10.690806989014234,56.21592448615094,172.37616472025303,-81.83011230416311,286.17721974905993,103897.03523730594
429.0,-373.0324377977164,45.60806242092176,11.159952370692807,57.02326703527653,172.52920246104406,-2.855440975083596,335.48780060096493,102712.34832158577
430.0,-373.0324377977164,44.62028303209784,10.719427370282673,56.06718362400032,163.96599384892545,-4.998229431592584,284.29758471191343,101186.48320935419
431.0,-373.0324377977164,44.69730051623437,15.654549859453148,56.163219657445225,165.66171735079374,-2.368719917760856,282.09493736377095,103666.29825075559
432.0,-373.0324377977164,45.30860371185412,10.949599754884936,56.20591823522868,172.39576172686208,-4.770021461896761,283.7233202474579,100709.91131786964
433.0,-373.0324377977164,47.38383149523542,18.350739894696318,56.18310580187776,184.41669290842842,5.287822573654466,285.18401590997473,102057.28613781865
434.0,-373.0324377977164,47.62765480512589,20.048377155235052,55.062615556286204,185.77287366098477,6.552785209060303,282.397589052577,102209.601375234
435.0,-373.0324377977164,44.09863252000924,-0.46203862858022404,56.20412533978124,165.14894681930969,-89.58239092372824,284.2633078533822,101947.50171934844
436.0,-373.0324377977164,46.87314077050482,22.963969987911234,58.62621968342429,188.20053281353285,25.278642966870866,292.35869039897057,100021.63105623673
437.0,-373.0324377977164,45.356543189899305,13.765076248855337,56.24542132787282,172.01705689812232,-76.77690400468978,284.7206506402762,100549.87503102786
438.0,-373.0324377977164,46.10785058347601,25.54190704577846,56.11173909871168,181.7253072396795,13.836124847461555,284.4326625256191,96396.53526629717
439.0,-373.0324377977164,47.07732288056244,23.058005876500737,56.110137737991266,180.39880007786385,7.412445543039908,282.3415220464276,96693.00486567701
440.0,-373.0324377977164,46.342308391656196,15.215067396868513,56.10509253085028,181.93047486659438,-0.9142257816217807,283.77754567380714,94260.50645208795
441.0,-373.0324377977164,46.78392209297924,24.522025485603542,56.07698272599024,178.36601977498447,11.998670903482598,284.49789722535223,92276.72071100687
442.0,-373.0324377977164,47.59653394188392,27.549383744072415,56.100852713026235,185.5755081874904,24.00608088370978,283.5197368511934,90578.94268100025
443.0,-373.0324377977164,47.493159822420715,29.690879469619453,55.031151779972475,184.0282510402156,24.658408662418356,283.7331120914777,89634.59755101203
444.0,-373.0324377977164,46.616873051455016,31.303874440513425,56.09455553551481,182.17926869411534,16.388742999412116,284.3521507913103,89182.87339958017
445.0,-373.0324377977164,46.53908293908466,13.400652049689697,56.100289417822516,182.12413370236888,2.3659152724879178,281.61020975858014,90567.29396368624
446.0,-373.0324377977164,48.12970040928588,30.70404023279837,56.22022877864757,180.35958209948893,25.849763172436123,285.1405869948802,89572.63272797626
447.0,-373.0324377977164,46.936643903724,22.12592680350862,56.17447992000141,183.32443884502524,13.420991317128852,284.21989071004833,87427.405866294
448.0,-373.0324377977164,46.64238223738695,20.603033997389097,55.025592075403615,177.87695301019804,6.042997172267128,282.41620639964066,88582.02900506949
449.0,-373.0324377977164,47.6707557767683,30.69673090072774,56.13014393903474,175.74139534668382,24.37712935373433,283.9218365158605,88704.78169029858
450.0,-373.0324377977164,48.09391830135236,33.91872807290021,56.12097471643651,189.3739079353807,98.31282300109248,284.6175745412112,87831.54675575759
451.0,-373.0324377977164,48.18268006982308,29.464681317816925,56.125012346451044,188.96708130437878,16.661328230080358,279.98847814404434,89274.78852538345
452.0,-373.0324377977164,46.751777356876055,26.84477895654861,56.335755426089094,184.66248012100067,18.601467203124496,285.2673729850513,86820.82130642707
453.0,-373.0324377977164,46.36842765717151,24.689774714359068,56.150748071688554,182.98955143737462,11.306033580388949,282.9649197710253,85723.335925488
454.0,-373.0324377977164,48.13045038625726,32.64663659831103,56.14987102036311,186.37439043381153,21.481069918581234,283.08068061197804,86428.26193329529
455.0,-373.0324377977164,46.79911365930165,29.14848109210677,56.1661628286377,180.1224133366717,20.8133993152566,284.6422500436052,86864.33741315246
456.0,-373.0324377977164,46.09077489999291,-9.045218857353085,56.120175752286,173.5728594064429,-167.59341303001952,285.1112236282843,87327.66175962026
457.0,-373.0324377977164,48.1150827746721,31.826724282854762,56.14069444280025,192.90546814342747,27.087797354846728,291.1300829775331,87605.90998327917
458.0,-373.0324377977164,46.36676820119675,23.0063854890572,56.13022393733168,183.91166502925643,14.035798318746217,284.667593671619,87970.50179378476
459.0,-373.0324377977164,48.034332447415416,34.30364949436585,56.108738056875616,173.27567568930186,20.83882018548968,282.2342209834174,86333.07485564555
460.0,-373.0324377977164,47.54882399966768,29.983671278802703,56.124770587701605,184.58777934603236,21.759657605192555,284.4414981346177,85285.71238308914
461.0,-373.0324377977164,47.92234302469653,32.25093991701334,56.14954818584927,182.53310554791318,20.639491644002316,284.3988666525905,84528.59377147601
462.0,-373.0324377977164,46.89724129915963,25.527999576702204,56.12717468649717,178.08002071728856,-57.84561763934584,284.91246801547595,84772.93796127879
463.0,-373.0324377977164,46.35828907672602,30.612150987181685,56.14314652080181,181.2519669994351,24.753775816423623,284.5964084710471,84672.09644453923
464.0,-373.0324377977164,47.424336831297225,22.69032677867233,56.0925956120743,185.79396919645723,13.644147730940965,284.9179570021207,85212.900188442
465.0,-373.0324377977164,47.471659303251464,31.799895411426775,56.09271964258728,178.02973080679843,96.91259416512662,283.7135378798599,86284.96083617533
466.0,-373.0324377977164,48.45365174744338,34.5222498805814,56.14254403762459,187.13699710305949,26.11400171517979,280.1498069480162,85286.00722043485
467.0,-373.0324377977164,45.8126482847949,6.17706225052514,56.16453351343162,178.7070152057387,-83.50148101333633,286.60271530111726,86078.17986590156
468.0,-373.0324377977164,48.11023564852517,34.33113748263435,56.03321499563267,193.91066108006802,102.7488251937532,285.7317957962785,84690.12151231535
469.0,-373.0324377977164,47.690851672020344,17.806917237136133,56.13232080998911,181.79485381800262,6.406934782754071,279.60778183120493,87567.42003403752
470.0,-373.0324377977164,47.0001365387962,35.784582168095184,56.115964215993735,184.5084673266583,36.97054107041409,284.33750135125536,87404.69424314756
471.0,-373.0324377977164,47.36620422703006,19.50872304237512,56.09669569324474,185.6879290322763,-71.51672386200016,283.1606382592783,87773.02661080055
472.0,-373.0324377977164,46.17021114517235,-3.5350930726472605,56.14987102036311,184.21367329100437,-172.01969693141987,285.60895876982613,88686.6826995422
473.0,-373.0324377977164,47.620200034157534,31.456346954873027,56.214123786597995,199.208507874131,29.6911293176428,289.7829210795545,87498.79067009487
474.0,-373.0324377977164,46.74236943927826,15.710958718195663,56.11752598394122,182.5458756008492,-73.87122266939856,284.4512162754311,89092.1830504832
475.0,-373.0324377977164,47.800356622094405,15.679939855648115,56.147864841955226,191.38870163373522,5.57154933428653,286.65380941978674,91244.45457784017
476.0,-373.0324377977164,46.79176246887285,26.84701433233868,56.13510952107457,186.45466130650442,34.999037234707245,286.9704092322341,91891.79309421056
477.0,-373.0324377977164,47.127638545685976,35.21132552057758,56.145709119438195,183.93134120432734,24.99394074788701,283.6330560095008,93059.00197528687
478.0,-373.0324377977164,46.422999952446546,31.817639811985487,55.990029576051164,181.8162326388388,31.45615017388379,284.11984739288164,92025.33324021436
479.0,-373.0324377977164,46.58984993827666,11.993587914596091,56.107626958002925,183.53260091513036,-0.3447576027761272,284.1825018188285,92275.16469973812
480.0,-373.0324377977164,46.47782986122334,18.328993590238298,56.12668381961711,178.59410593342426,2.526086597442216,282.3838288406749,90874.86800083777
481.0,-373.0324377977164,47.34713716736223,28.389105218495246,56.09739380338874,183.294564735283,72.69636296885474,284.3304146234616,93723.07068513607
482.0,-373.0324377977164,47.7665641040201,16.557022007454783,56.13638356756354,184.0966611402594,1.130044423183783,284.38747596942983,92393.68152761528
483.0,-373.0324377977164,46.44515666581649,2.8715856792804004,56.2552270202463,174.54658920867337,-247.9520856377045,281.17750544686993,91460.4184133808
484.0,-373.0324377977164,47.632726638093644,-4.529177788746907,56.15307795331607,196.44275389339046,-246.56881140318959,289.99594625927074,91158.52307912186
485.0,-373.0324377977164,45.00287623823699,-11.491430664779656,56.16953441999253,175.81035139464024,-253.31287449213937,292.0693135889712,89289.89067522956
486.0,-373.0324377977164,47.574933988804034,-4.374355927235062,56.144965396503856,185.53090393881683,-247.93491421713534,292.1457422382337,90637.30332877729
487.0,-373.0324377977164,45.34208041141524,-7.109912432254518,56.14026466879212,175.0182439514734,-251.09261556040167,291.61248214759115,90028.47541076808
488.0,-373.0324377977164,46.76990217256075,21.269013732087586,56.090182728010596,188.5831247685592,-140.1560102777976,291.17124704486594,89479.63420082607
489.0,-373.0324377977164,47.40050601345455,34.03747566939566,56.17447992000141,195.2002617221971,26.868781906035274,288.0932484294,88617.08890721505
490.0,-373.0324377977164,47.34526631462731,22.690106326008177,56.24470491239397,181.10391995915546,13.351369180599903,284.3484765665079,90284.13994538024
491.0,-373.0324377977164,48.189992635055695,37.315512698002024,56.13014393903474,196.27018738723982,104.88558234940044,283.7963506991898,89184.05490461881
492.0,-373.0324377977164,47.340563386800206,19.339978058004377,56.14994707127069,188.04155290038008,-153.57711177930216,281.08332923302436,89072.56577109324
493.0,-373.0324377977164,47.35545129084797,10.007558938142068,56.17379751394886,188.2972279872546,-79.34337208206429,287.5368616624175,88715.27412546807
494.0,-373.0324377977164,48.871238297670246,32.65994320157414,56.12458493950676,201.38352295466342,102.30703856910789,286.87295520467205,87865.23479323121
495.0,-373.0324377977164,48.10371641973424,31.51439396106207,56.154360570505446,184.0127520084439,18.704260580635967,279.7172496367265,88420.86594588419
496.0,-373.0324377977164,47.696550465589425,28.490670308935567,56.164277863918706,191.03957258718546,16.56737054120925,284.6947306867229,87607.40391780346
497.0,-373.0324377977164,47.86995175860797,23.694147081475375,56.24373073005264,196.75381822259845,-55.8171118823461,284.4288642180841,87874.690308842
498.0,-373.0324377977164,48.44112880355881,34.29184260094815,56.61375064880475,198.8696173867138,102.23826434448608,285.3320239748211,88478.78356227037
499.0,-373.0324377977164,47.69627084169405,25.6336293619835,56.41461111680432,187.0156204022101,11.530935938849126,281.66730077141807,88478.16056340284
