step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
197.0,-367.9235213799753,42.725502097402725,20.804886662489785,54.644893119736906,167.84410230330178,-59.84906098798004,281.28200150925665,94016.39369963467
198.0,-367.9235213799753,44.09979659195258,25.291745250663766,57.16345384331666,180.00411596541326,17.55290248306716,367.2222942928404,93407.82174294745
199.0,-367.9235213799753,40.86866303259929,22.685253668505695,54.63339418320552,173.30137950768386,17.55876901002675,284.1006389557933,93899.68839396202
200.0,-367.9235213799753,43.152921993900854,18.276105010572415,55.022824474500496,172.51651619502164,87.29712024833287,283.7125315573183,92069.66549102841
201.0,-367.9235213799753,43.12845422447026,22.461875070883615,56.11772117672592,174.3397569271526,24.04887217811529,285.46431485160156,91046.60642709673
202.0,-367.9235213799753,43.127858751888944,27.780491517843025,56.077715298500166,178.63450271288187,93.84836790477493,284.97345327262,91058.36347774675
203.0,-367.9235213799753,43.643853318573385,28.182214591553453,55.00328268261277,177.85898486844664,93.19377793927721,280.9679394395951,90218.86805793102
204.0,-367.9235213799753,42.358572159069254,18.651576547735978,57.203781942824854,170.71398901060218,19.363744630306392,363.10692335730516,91379.62573999907
205.0,-367.9235213799753,43.58178644695928,24.74487246008733,55.04928864785306,177.27955778361,23.07975945172269,283.49707490111894,90068.6024372269
206.0,-367.9235213799753,45.17656827016082,27.460113803576846,55.03455607766065,182.55556929807153,16.322987244711225,283.3384182122632,91666.72869108614
207.0,-367.9235213799753,42.16318728087211,20.804248265976632,56.036558724940406,170.04954833238472,11.278384920243283,285.47860951831916,91134.08700740247
208.0,-367.9235213799753,42.88012531670753,22.4400430744927,56.07044095373159,177.4188378339237,19.282694349336335,283.7978089776442,91755.5531060536
209.0,-367.9235213799753,43.948273915870665,23.96970617200345,54.741298317412586,183.576343773744,79.27204790579468,284.1116348296904,90207.77281714209
210.0,-367.9235213799753,42.58757178443618,22.840901697126952,54.66532840858813,169.8613494755035,15.776596086268931,279.75782852821635,91329.63532064132
211.0,-367.9235213799753,43.40017002049461,29.177707819024743,55.010231554346674,176.52302998970893,15.581149413284898,280.6334249680823,91659.18283502574
212.0,-367.9235213799753,42.33773442937958,20.66703393638133,57.26294568933511,173.20935444434724,11.10998751211725,366.777707741119,93285.26671828156
213.0,-367.9235213799753,42.93473445241374,22.67060659659905,56.11741968669668,179.5107590481222,37.898004130069644,283.8157653620867,94599.09379606423
214.0,-367.9235213799753,42.916391395613736,20.52739877360286,55.02186239896807,176.57834814445107,89.9179365099153,280.1727578501711,95275.19095025756
215.0,-367.9235213799753,42.91307418513402,21.455416466767964,56.13420642883813,175.73981673814149,86.19186300735144,284.06591092676354,95192.15399573554
216.0,-367.9235213799753,41.62596692261241,21.85835331739323,57.19963628912806,167.57563032552403,-147.50032165536982,364.1109494610346,95511.96827143781
217.0,-367.9235213799753,42.64190056357309,24.687659464407837,54.67917026019975,182.6944300787936,32.62775313493504,290.77946783509407,95864.58507007401
218.0,-367.9235213799753,43.35511377499629,24.32269372400529,56.09132225634735,180.737076898719,90.06320524154864,282.06400010856424,95996.39558886993
219.0,-367.9235213799753,43.57326907666443,23.867435968723875,56.07757513069572,174.53814209611897,86.1133954558369,282.6723861450271,97169.27557830328
220.0,-367.9235213799753,42.903791069382116,27.614682107132012,55.98355168387816,174.1690465241685,21.65490894302876,283.0074513398632,97764.87128890357
221.0,-367.9235213799753,42.609685949222566,20.681611878035554,56.04485414431811,180.71740947601904,12.783744876436582,284.10284723788465,96362.3474659945
222.0,-367.9235213799753,43.2766035160836,18.164311400398283,54.66316736847443,171.3341723390812,5.822534481603395,281.7431879421762,94885.215008864
223.0,-367.9235213799753,42.23106634067108,20.797134887492547,55.17436572944386,169.07384251198187,8.963760471909445,284.60456727583386,96415.30986231283
224.0,-367.9235213799753,43.30688763530254,27.72274725647368,56.118396230904224,173.12515849252173,-53.38132264823985,283.5634988469924,95406.36524103861
225.0,-367.9235213799753,41.34189574013979,26.27736536230036,55.138959397681504,173.5480765883965,19.770947291998244,283.26615946493814,96057.53999053912
226.0,-367.9235213799753,44.38717708907141,18.409740919675407,54.678259560781896,171.36431484112535,6.893115931084239,283.85316949552424,95393.31347768758
227.0,-367.9235213799753,42.74714912008293,20.63650532572339,55.02082289820373,177.55596147759826,23.66443346991802,285.21774235446867,95889.53226710425
228.0,-367.9235213799753,43.82749446246592,26.841553322028172,57.98567492298777,184.74312229148782,15.431324538276915,366.7791238375898,95014.61674474235
229.0,-367.9235213799753,44.610574758735574,29.338632748500565,54.908930700047975,189.40730654423692,25.186291219884215,284.0721555227585,92148.97515052534
230.0,-367.9235213799753,43.141056196488556,20.804248265976632,57.26119902429405,173.65206439800644,13.147460119482027,365.4133433473797,91340.67053426415
231.0,-367.9235213799753,43.26136851408063,3.657588228591017,55.11876771771986,167.21398681878952,-74.00814740639976,282.3840552973087,91259.25184488896
232.0,-374.483348645982,41.71039657493793,2.2261333672323715,57.21803732083033,166.6159037216975,-158.51077467112677,374.483348645982,90762.67005555012
233.0,-374.483348645982,43.01261308351499,7.8635619281641596,56.13891674231266,170.00586544475857,-79.706854435655,293.55176557187013,90598.6448485393
234.0,-374.483348645982,42.78732229334118,9.73366899004171,56.12801270605024,176.84594646335157,-155.83651870740428,292.35049550387635,90283.46000068903
235.0,-375.66126364533125,42.261345603141706,3.47138591675931,57.319238650978704,171.8945851093687,-83.08402606849063,375.66126364533125,89137.34266172002
236.0,-375.66126364533125,42.61432634306591,22.650847294776554,54.918709797387926,184.3995461534371,-57.805251065579995,291.2334833316031,88200.10474836761
237.0,-375.66126364533125,43.0736258530052,13.893627042282834,56.01710367523666,186.70274365155652,-145.77222206029893,290.13941961264624,86605.1704398077
238.0,-375.66126364533125,43.54543807570928,27.679905734975783,55.99055820925817,186.1658709019751,24.434032029460667,292.29270116418,85985.04796107949
239.0,-375.66126364533125,41.899795697685576,25.273413008250238,56.12809489038247,173.96885856818287,-51.96242381057483,285.3509632536222,87711.19621060528
240.0,-375.66126364533125,44.85168442430233,22.51484172360425,57.24651452271283,188.95054657039051,21.565994737633225,368.200411675049,87083.89401249545
241.0,-375.66126364533125,42.513184676221975,26.93595544004338,55.07785136436634,177.43391342378135,21.406071163664983,283.49643067634304,87131.02575010293
242.0,-375.66126364533125,43.929232040035046,26.144179322203836,57.2077626961114,188.50721365358424,18.802007777191633,366.45956939854716,88870.64006319197
243.0,-375.66126364533125,44.642742225787806,26.34693586924041,56.164763778079674,190.8500144236503,93.26072260976443,285.0346027017645,88375.9615340681
244.0,-375.66126364533125,43.69370691092267,27.64804823739174,56.07207068610374,176.20633625977243,19.571778873701298,282.50317029557993,88351.27880555426
245.0,-375.66126364533125,43.231346111909005,6.270197905205336,57.21231464468245,179.70073348852665,-83.10950451718223,366.09621098949657,86833.76162524577
246.0,-375.66126364533125,44.082556051783776,20.556238574284997,54.647324412140755,185.19633749316299,19.140038279151103,286.50156162508273,87189.36698685364
247.0,-375.66126364533125,43.457496441828035,17.641033685479172,57.26765905797954,184.86705900586315,8.236903800400832,366.79834297312664,85359.86900856555
248.0,-375.66126364533125,42.41799027902609,20.05806041352698,57.21134139430637,171.26305767469384,-73.3916365575258,365.6504731628644,84845.31750084166
249.0,-375.66126364533125,42.137780595708406,10.545331930948976,57.2754319885133,183.34873071174627,-72.10234706288394,370.48216194729247,83931.38607412574
250.0,-375.66126364533125,43.11722018276723,28.110390974519184,57.27017252439687,191.675309993395,29.49690464789339,373.5238086060549,83834.39304735718
251.0,-375.66126364533125,43.50422858614818,-14.245853510512148,56.301061341403695,182.14092580941787,-254.27963587133337,284.65761879703143,82110.78618873924
252.0,-375.66126364533125,44.91792767072622,29.269454964022593,57.26170537930612,201.2061578759559,105.50689457103275,374.69584723187074,80052.20983253041
253.0,-375.66126364533125,44.70540850599968,27.61462502052064,56.1807835617569,174.3717709201352,27.64137104815491,282.34361149173776,79361.95454904417
254.0,-375.66126364533125,43.42246192621489,28.19509120626553,56.06747130171337,180.67651225286184,96.9698124537554,284.53417359526605,77136.48678539068
255.0,-375.66126364533125,43.617388982969075,22.387278948257375,56.13366427765284,180.91146451652696,77.11083721308268,282.3319029582767,74251.8162565942
256.0,-375.66126364533125,43.095490634690215,20.804726326250837,56.059692832667324,175.75254781548745,6.603787526133019,280.2053030292367,73063.24420971712
257.0,-375.66126364533125,45.57639062930455,27.783056085588683,56.13891674231266,195.87201843720518,96.37545733470071,283.8455401793456,72797.98603416342
258.0,-375.66126364533125,45.340770878412734,31.446127999086123,56.14399172939903,195.25774779389235,98.22283211793777,285.2889322888379,71743.12619075934
259.0,-375.66126364533125,42.162023611169865,-8.605342712621926,54.64682461450585,171.40405625698423,-249.06160690156742,279.44687816098394,69436.33595264558
260.0,-375.66126364533125,44.60767441180699,22.82062888564043,57.21508814237427,206.2484500655226,-47.35392197054749,375.35638478235376,69106.17597992296
261.0,-375.66126364533125,44.36092696251268,-22.32389433651842,55.012399835624485,181.1687413856015,-178.410755911964,282.690447862058,68354.84139790581
262.0,-375.66126364533125,42.8940943957778,22.973038557106136,57.27177662217306,191.6287318804035,22.22124139927679,373.4050867555274,68416.57883539515
263.0,-375.66126364533125,44.82401011896596,27.523716883248657,57.101658455733485,192.38622892929436,16.027520672806777,366.85467086670496,67771.00562642112
264.0,-375.66126364533125,43.96562817680312,29.51706540434616,56.156519513336654,191.99746420907115,18.224549248080734,285.70274045496313,68240.93885751521
265.0,-375.66126364533125,43.62415841583584,22.711251774625225,56.13811190275625,183.95835504365624,93.64659707853444,285.5029278023094,67964.64512124284
266.0,-375.66126364533125,44.531964876560295,27.954177961339557,56.16373801541057,187.63378518751145,20.499190255208326,284.0259785808415,69180.5321785043
267.0,-375.66126364533125,45.19801014949937,29.584321274002008,57.25136394997918,187.84544374457414,94.53563302910041,365.3475627281945,67819.58081743616
268.0,-375.66126364533125,43.730513577300265,-0.35956595153850657,56.091878002639994,177.09172966956456,-91.30188568877273,281.6605387038847,68035.01827013142
269.0,-375.66126364533125,45.003278856743606,28.303240593833955,57.313938602169166,197.8836932604516,100.16527275053572,372.9599575126173,67300.27266041352
270.0,-375.66126364533125,44.726687864325065,29.185017365913854,57.28751197898265,178.96711793784627,14.926402394751662,363.60161334299534,67089.49715777213
271.0,-375.66126364533125,42.623485019516664,17.55785507336844,56.159717295044004,183.23618689754673,-72.048003573791,285.47333789464835,66848.92365846192
272.0,-375.66126364533125,43.94124183880981,26.953265719601667,55.06002616824415,191.5791701782512,96.45249181189794,286.8292073463391,66284.26775770847
273.0,-375.66126364533125,44.733300985076795,29.56984491802868,56.130832333538706,182.33003541680802,91.58497933270367,282.61810965142126,67012.39286894079
274.0,-375.66126364533125,45.090091972701515,24.124668360483014,56.16939593164969,184.27473667903078,83.58711293611589,281.85273082714167,66306.26741150444
275.0,-375.66126364533125,43.61765305166338,13.151094544162397,56.09671240258879,171.41409621206185,-2.4754722069788144,282.8524217043637,66798.21901738085
276.0,-375.66126364533125,45.52465441481904,27.744705815989256,56.16898158700411,188.3575397694777,98.37973657816434,285.1323789759984,66308.86883763765
277.0,-375.66126364533125,45.289220468892935,26.950527325955377,56.17034009379597,189.98935707563993,88.20344936731193,281.7821574601172,65592.57883298022
278.0,-375.66126364533125,44.2906399576063,16.998005299419827,54.702242612594674,181.96169833218084,-79.07423105276634,280.89596229619127,64517.08214063511
279.0,-375.66126364533125,45.03361616457817,26.34608096938969,57.33727980778377,186.360161943877,93.14755742208906,370.5569030508008,64548.65700355613
280.0,-375.66126364533125,45.91239105643112,24.128061722743922,56.174439446239816,185.87492041625345,83.25327132710913,282.6484793871149,64839.900839488226
281.0,-375.66126364533125,46.10946581192855,26.95782130797231,57.32672051065885,187.5265411075608,34.259001276825124,364.1138850486181,64546.47725298861
282.0,-375.66126364533125,45.0777196181046,25.453345183365506,56.114476488001,190.81982110387972,17.577465734044623,284.22798775478395,64044.08393195467
283.0,-375.66126364533125,44.71111567678543,14.876468670955617,56.13394378466527,193.8836526164418,2.9889642496333124,283.16447390188745,63756.07626482735
284.0,-375.66126364533125,45.08962238807495,25.485029785169978,57.24148123375301,192.8287145314751,95.65811096787147,368.81837160773773,64258.58911461507
285.0,-375.66126364533125,45.35952730841544,25.478893330122368,56.11140592397999,188.894633792559,94.81616088878563,282.3047910948735,64938.383315796586
286.0,-375.66126364533125,45.65540936877388,30.84921910624726,56.100560594271,187.20056533780055,93.98393323843773,281.08679627905616,64485.93963828153
287.0,-375.66126364533125,45.143932361398186,24.060677069635354,57.245647279714134,189.04451839746432,82.70574072229033,362.35076404596373,65043.558839318226
288.0,-375.66126364533125,45.354232128342694,31.003485742616,56.11741968669668,190.25509738222615,95.57210269552259,282.1373037529602,65073.088725123416
289.0,-375.66126364533125,47.057629640255755,28.345969615016102,56.088328613427365,193.51639784964576,97.85639155398047,282.05314891397956,65691.2049587561
290.0,-375.66126364533125,46.26943838254059,28.297290981838188,57.29939042801346,194.96807405031387,92.53361845214957,362.35521348480796,67393.00729408962
291.0,-375.66126364533125,46.216130609187616,26.113440777528233,57.245647279714134,196.89283393490155,86.51689555885977,363.5735702424324,68537.98844075426
292.0,-375.66126364533125,47.07332888172579,27.754124032776577,56.15163618304108,196.72382501374523,95.728812854344,283.11931128431405,68904.00303331572
293.0,-375.66126364533125,44.153189065858236,30.391640527094715,56.03964143122421,186.16911156222525,95.24538946359115,285.10973374851824,68827.74212944433
294.0,-375.66126364533125,45.75978916496901,26.119578437420152,57.24568197878812,190.92206289501144,85.85569245862678,363.1197671546869,69752.11849841998
295.0,-375.66126364533125,44.251563978576506,27.672529101381976,57.23887943751423,182.75566553850211,94.49404521621945,363.88853055170927,71060.26957479966
296.0,-375.66126364533125,45.22547420608355,25.49100301188193,57.3064284422109,192.19232900209036,88.71984468275318,362.34445022502587,71186.90828885161
297.0,-375.66126364533125,44.50214228632395,25.49323641127978,57.25397278369317,186.37856490195824,25.22349718517579,364.0458476195043,73267.91888087947
298.0,-375.66126364533125,44.5964738874035,11.939948962824438,57.26341052152315,186.83529222335474,-75.88249294367478,366.0878550538704,72640.0222209194
299.0,-375.66126364533125,44.85121659909978,27.82254694668073,57.27889803075068,197.50554029943328,97.26319976090093,369.38238368887824,74575.46833963245
300.0,-375.66126364533125,45.9474493668305,32.72374495071473,57.27017252439687,199.551692396341,94.81470719275669,363.5732207896,75313.31735343041
301.0,-375.66126364533125,45.27148555421192,30.88536619166829,57.23036805830996,192.97452723864757,94.18145059031495,362.5454872911019,75483.65277162837
302.0,-375.66126364533125,45.94257408852312,32.73514732756361,57.29565865504211,197.94597261968872,94.18327321822832,362.64522049837336,74174.93419504285
303.0,-375.66126364533125,44.87756899731728,29.771318021956382,57.21584502465606,191.6578149900623,20.593955046875845,362.3537857992777,72607.85455724849
304.0,-375.66126364533125,45.07419841546229,32.736808520980894,57.28306271572796,185.3063727825406,29.194185537562014,366.3584630110287,74247.66134864445
305.0,-375.66126364533125,45.3089263589285,32.722377224244056,57.2442180223854,192.3139919103379,95.59344413277401,362.2004983684916,74522.67019360689
306.0,-375.66126364533125,46.02130283553021,26.962239279755067,57.31789065464113,195.13152592983914,87.51487264909247,362.6384580310377,73026.6645789604
307.0,-375.66126364533125,44.63260510950971,25.87185288953099,57.2490541200074,192.55465617519206,88.52293973656195,363.45774799031983,72851.63939753696
308.0,-375.66126364533125,45.05914377696121,28.317039349841906,56.154850212722764,192.0991424577032,98.71391891294189,284.19971793026775,74319.08995404848
309.0,-375.66126364533125,45.991565090970205,27.738223440360272,56.1431632424746,197.47808276979126,101.7661598059538,283.66888562618146,72853.83448737135
310.0,-375.66126364533125,45.14733877339725,27.599146770538837,57.15049974977778,194.14457592600945,98.8911268915891,332.1278376511641,74447.70460711027
311.0,-375.66126364533125,45.8996683224339,27.49283567937148,57.23614011920873,192.4876516932346,98.49029150104779,361.7114979638114,73906.57675499482
312.0,-375.66126364533125,45.408019060345374,30.32853339275894,57.19653916617149,191.60327188853663,91.79658839203057,362.14753214486325,72554.81457789276
313.0,-375.66126364533125,46.36036441359215,26.134709520833603,56.07810282509146,194.94742366961577,86.57702791122654,282.39286224830107,71987.91134692178
314.0,-375.66126364533125,46.01174173098989,28.336766400554673,56.11948038378888,196.3802790489225,96.56438123366206,282.6717759354848,71535.63019032228
315.0,-375.66126364533125,45.81158998968865,30.70328097405403,57.12968224862375,196.0868025270037,98.90888566206516,362.5251926929512,72005.03851309125
316.0,-375.66126364533125,45.97037020561078,32.72364506918191,56.08697110772218,193.25248120818833,94.49343377490932,280.9578533093813,69702.16245493249
317.0,-375.66126364533125,45.87747806315153,28.307689957918086,57.20500855267555,194.52871040048691,94.60331992189433,362.56926538712275,70801.58229343033
318.0,-375.66126364533125,46.571740448668706,30.98897495779056,57.2341531807145,198.15167271124378,103.14279534286776,364.7560599081849,70393.7109512632
319.0,-375.66126364533125,46.43217207437496,25.474713407305913,56.07176128281681,196.87744785161507,95.03324054518421,280.91035442472116,70437.60609407115
320.0,-375.66126364533125,45.23627172407698,28.350160953839975,54.66132202467902,188.08970490952532,95.06859117903774,280.2327286941742,69296.65202488705
321.0,-375.66126364533125,46.25072333392898,22.7543373731785,57.18191639781096,195.98105314854882,89.04410281618007,363.4163474280961,70203.85782748458
322.0,-375.66126364533125,45.191046321610465,27.656659557109613,56.111875669416094,189.08926267660942,97.17709697770368,282.69706180792946,71467.9298520966
323.0,-375.66126364533125,45.69097396714602,26.96333522494416,56.05551583335354,183.74418206633644,89.7280542528232,283.30808017360624,71017.6070283517
324.0,-375.66126364533125,45.85491182702175,26.958361307973334,56.08536946055749,193.2620424678267,87.69002013623978,282.46065746700503,72193.64780984822
325.0,-375.66126364533125,44.86277660158007,28.31868476098151,57.17526794801652,191.8254821346102,91.40880325847098,363.665012250749,71652.08021817345
326.0,-375.66126364533125,46.04609227637412,27.202876008027417,56.09231220103756,192.80445748760485,88.94909787959975,282.3520160503428,71748.59740212477
327.0,-375.66126364533125,47.20829181209408,25.387429750834592,56.13132193117106,197.84174345364815,93.0952893090128,281.89587541782913,72283.4277376434
328.0,-375.66126364533125,46.87504680124876,28.34266444931972,57.08291162376828,195.12035748741272,91.68498100011405,333.33182326217093,72345.2463078977
329.0,-375.66126364533125,46.150792787466486,30.37964609950931,56.059672347108176,190.22929296898695,91.69501073533036,280.48620209793177,72198.08068479563
330.0,-375.66126364533125,44.23609956318817,29.584486799018876,56.10465220224434,182.82903347002946,91.24640592730132,281.81230080614387,72328.60951606135
331.0,-375.66126364533125,46.60190071244148,28.339507174005014,57.21010621210468,193.67214563221384,94.76346546217272,363.37859111319096,73899.01791887179
332.0,-375.66126364533125,45.8604236007141,29.583101894307298,57.28177113985333,192.2321159545575,91.98136303215642,363.45453583359756,72757.74378266098
333.0,-375.66126364533125,46.390565718988725,28.322323549439638,56.107357234347845,192.01305181827928,91.8298618086471,282.39048514451827,72749.7020385333
334.0,-375.66126364533125,45.984125950768785,30.87670896273579,56.15591281287291,194.40916781841133,94.62567326064989,281.93548792269075,72657.26157702795
335.0,-375.66126364533125,45.61974713730768,28.31730729748584,57.20813495524487,194.82183465394758,92.93195511298686,364.8048010185254,72104.23635090524
336.0,-375.66126364533125,45.35150360894136,26.95978618132964,57.2328666070551,192.10580255027244,87.90176428611329,363.4961147779795,72419.49335843365
337.0,-375.66126364533125,45.98211368259653,26.473842338657267,57.3028821973631,191.5273320526279,20.686083017165927,363.78664979332353,70975.17318957174
338.0,-375.66126364533125,46.418622245023954,28.34054743858144,56.149784353594285,201.22453182689185,101.99050275292629,285.57891094862936,73969.21812602607
339.0,-375.66126364533125,45.283569456237316,30.385916721353674,57.28717611954019,190.73499748309175,92.00048446718671,362.9714312099851,72169.19119131571
340.0,-375.66126364533125,46.65646906516898,29.581895389069807,57.27177662217306,193.25667321903592,91.11095780823182,362.9153786353688,73061.49893148457
341.0,-375.66126364533125,45.662304923298144,28.323863176964032,56.144024513508036,185.78040015064653,94.75491464269251,282.2383271094048,72738.7209717445
342.0,-375.66126364533125,44.974023605337145,28.28891080003259,56.156902784378524,189.10816343811805,91.26011194446832,281.3764176222212,73400.7943736036
343.0,-375.66126364533125,45.83928260277834,29.589361929292235,56.10764165668601,190.87853752041963,91.78101815750631,282.3104880499583,72703.47074343306
344.0,-375.66126364533125,44.78815852183305,25.475401504915176,56.12593578913467,186.17473143276118,91.68912911254087,282.2546404085471,73463.54337322016
345.0,-375.66126364533125,44.39525323234002,30.999317274496242,56.11140592397999,181.05946737486806,94.26196676295845,281.7934708785461,74651.65679603512
346.0,-375.66126364533125,45.51529330792269,28.30393825406044,57.238248524306,192.21186646528565,94.00020095582393,362.3495867169028,72618.33336521153
347.0,-375.66126364533125,46.58108398234888,28.328102055916226,57.25370457546742,190.09441113541916,96.8808658336017,362.5960861190091,74501.0622021019
348.0,-375.66126364533125,45.152227765264826,29.274974323449122,57.30348012332268,195.98322474735735,90.4574729336102,362.32361244333185,73497.58772371293
349.0,-375.66126364533125,45.341098884579786,32.74790080043393,56.068268155333655,188.87260255753532,95.05401622046311,282.27597517426335,73299.58141084391
350.0,-375.66126364533125,44.83824773329593,28.33197556768559,56.1488103021135,180.62026539324913,95.05580080064703,282.09587229754663,72840.1383282487
351.0,-375.66126364533125,45.254839200899724,29.572668304888452,57.31018768469302,181.59725321148983,91.15535750111577,362.60193801975055,73420.11571306734
352.0,-375.66126364533125,45.228617156349834,31.003809461466837,55.97209870229828,186.0343320656254,94.08915206907113,281.3567910091236,73402.33939271283
353.0,-375.66126364533125,45.77936040776901,28.33170976388132,57.34415608313259,193.95655693705757,91.9380523083259,363.4260563391519,72650.03467053623
354.0,-375.66126364533125,45.29570717952255,28.28594320532958,56.07824972935295,188.8229535116837,97.20738816786537,281.8825224340444,73728.44878217627
355.0,-375.66126364533125,44.80165907293467,28.296875859817668,56.13703067327464,186.3574659736087,91.5977720232548,281.3945003490398,73589.54967566174
356.0,-375.66126364533125,46.84024673914538,29.572668304888452,57.21661575362616,193.24225187465433,90.78768365680939,362.63160300973897,73447.40416899734
357.0,-375.66126364533125,45.9287944941448,29.580323223483916,56.103123011318246,189.99326956887134,90.7853649832717,281.3737363583845,72350.17326126313
358.0,-375.66126364533125,46.49202039932343,13.0797168771984,56.16493108059586,192.36565062283583,-80.52020479229984,281.4425506405901,70730.63676134236
359.0,-375.66126364533125,45.52291223792183,26.95656013705205,56.102300020551596,201.83256802573607,96.98371775236151,287.7761669824236,69593.41755710638
360.0,-375.66126364533125,46.234528839530306,28.334210525119786,55.02924471599951,189.51789276641125,94.57301814748337,280.8429399450925,70001.48451409556
361.0,-375.66126364533125,46.30096579558091,11.204580730190266,57.29306171036485,192.86680323886748,-79.4828610563148,362.6122837189722,70033.36922781005
362.0,-375.66126364533125,46.227671856841106,25.469071273480814,57.268798793870104,198.55584998825196,23.006599264508708,369.8708325524,68818.15955148631
363.0,-375.66126364533125,46.4951454892077,24.5679497850063,56.15196049799292,199.19000869822935,-59.4792571107517,285.3008999689199,69235.09937454341
364.0,-375.66126364533125,45.1336955781343,22.256583656595538,56.13394378466527,195.6296424043676,-59.264989843896174,286.575203577894,70718.65159154503
365.0,-375.66126364533125,46.37926760786191,30.864642297649112,56.143872246127884,204.88607263804076,102.89789602736478,287.5895823844196,70799.02711904113
366.0,-375.66126364533125,45.56247067666684,27.750157703687833,57.22661560894791,192.58043849747173,24.712635204893218,364.53370753852386,71452.04752880667
367.0,-375.66126364533125,46.00372353275602,31.000196454672903,57.29890480275597,203.24986763771096,99.27004214846227,365.896965807466,71609.2388383426
368.0,-375.66126364533125,44.89329414289068,28.313737877265815,56.112341745024835,188.30147432428245,30.014039753376323,281.76144164384493,71490.98132540754
369.0,-375.66126364533125,46.77682349494844,21.24533618654928,57.21213146610164,193.31699098000055,-68.28940266682508,365.42178836816146,70840.57534027395
370.0,-375.66126364533125,45.91079787434588,29.587013128449684,54.69625283673547,196.9490238170399,29.436447100899823,287.2294494430669,71760.30509308231
371.0,-375.66126364533125,46.71575445682867,28.31289745913086,56.17311575244554,197.9643602137217,101.45258163007429,284.66644451422076,71665.97847563901
372.0,-375.66126364533125,45.067641473897595,27.492485242241635,56.1421957606474,187.07407943779856,14.483840994685085,281.44506323620897,70470.15296775423
373.0,-375.66126364533125,46.56566599412787,29.468858602705158,56.118861366547044,201.65685545156586,96.8484101190837,285.463162247461,71076.05760345157
374.0,-375.66126364533125,45.71915871040764,28.988463154889647,57.238248524306,190.68549487329489,18.09588118434307,366.17939841107795,68232.89271317658
375.0,-375.66126364533125,45.53055454797758,23.497647201624122,56.13846494448376,198.11007929067299,-68.03925342185066,285.52487067162326,68624.94019158554
376.0,-375.66126364533125,46.72028121232833,30.389375058763868,56.143872246127884,199.5162387622551,33.87314355285818,286.55315534189367,68056.51228139893
377.0,-375.66126364533125,45.061216737255535,28.29028160953039,56.10035587335676,190.66764915133533,20.952261065314932,284.59943308841,66547.31752057816
378.0,-375.66126364533125,47.45490707191211,29.58257397146504,56.17323907736887,200.90865797683375,96.38671831705273,285.1633616353996,65277.3075596562
379.0,-375.66126364533125,45.760589363553144,-9.317822769730443,56.13868814946639,189.0334962287678,-249.75332920525278,282.29143562066247,65151.59617339423
380.0,-375.66126364533125,44.53225381260709,29.580075738126336,57.29462327573623,205.60519787305114,107.11659232647631,375.5391965615658,63268.85707862137
381.0,-375.66126364533125,45.702108834270284,28.340070868927448,56.13461849811419,187.98001563877875,91.80346717122178,282.3697642495081,63981.359749523624
382.0,-375.66126364533125,45.693412390454704,28.324565047601588,57.26257836869244,192.8621453457689,98.1060354088821,363.5161444378349,63704.01041630108
383.0,-375.66126364533125,45.778741720885684,28.322533513167578,57.23452354871719,191.10188874955423,94.9377086052408,362.3691984127662,63064.22702551313
384.0,-375.66126364533125,44.04892372147975,24.881316717800203,57.26144848219711,188.29591507913221,83.1630930282254,362.3848754988407,62429.51011547083
385.0,-375.66126364533125,46.38884280330789,29.869918431097755,57.24361293292044,197.11467362572114,24.741592667485012,363.6685408993345,63617.29553507
386.0,-375.66126364533125,46.74337433997194,24.89190337252731,57.32271101428428,207.73681771736426,92.04600315169003,364.6332813119915,64473.921969229865
387.0,-375.66126364533125,46.14853691455608,26.70575312699085,57.253882370561996,190.3799312142408,83.14731581364973,363.7564286088611,62923.95844293188
388.0,-375.66126364533125,46.078160040038675,21.713016626626683,57.29793358068008,195.5554397916202,1.6356407693942288,363.5301364331619,63259.03505917196
389.0,-375.66126364533125,45.5978199347348,25.50032871344262,57.30582735695795,200.71463138071508,100.96236482362228,368.1283761630934,62368.23683901396
390.0,-375.66126364533125,47.223153252638085,34.65197417140067,57.25611347946864,198.56749186072864,96.72692240629779,363.12339730633306,61599.222951758944
391.0,-375.66126364533125,45.98326374140674,29.57003574996985,56.117988241331815,189.74211517558592,73.09774948747803,281.66918070199284,62012.06799122291
392.0,-375.66126364533125,45.58695017805719,30.07247932756095,57.35494858984634,194.695424572383,20.64503622535568,365.6933760587658,60834.9727985161
393.0,-375.66126364533125,45.74959993326483,29.259212111470106,55.07718989743755,186.903482621857,-56.71031910127139,283.61012500682716,60321.32055862603
394.0,-375.66126364533125,45.28693375264328,29.5827996361078,57.29229507370954,196.11127503807322,95.89100157275968,367.6473921749975,58352.506610093275
395.0,-375.66126364533125,47.00425342792507,30.379232337700557,57.314569139488775,203.3919921684735,18.199647915118245,363.6172815023971,58379.72099607001
396.0,-375.66126364533125,46.39752310507842,28.35567818000765,56.19448924816049,198.78042269780624,95.4632957827686,285.1608557471567,57377.33487624687
397.0,-375.66126364533125,45.589084162879615,29.271272883971577,57.358642699561486,184.86935516038145,91.08715382871833,363.5775287700269,57315.937817678045
