step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-364.4782146060945,45.381271197292584,19.41361285451125,55.01237074635766,189.16055226127617,83.89433326778344,283.24670197531907,244193.0933630895
398.0,-364.4782146060945,46.24631517680336,0.45238625166019375,60.2480756458867,184.46066769872337,-245.50784033773698,289.06293821092254,244527.69349664886
399.0,-364.4782146060945,45.705112028371616,24.13066298630175,54.97221807218025,189.90577209668095,-11.831213719009746,289.7706992070309,250198.98442840806
400.0,-364.4782146060945,45.39244613252091,29.007467177392435,55.02153524998528,184.41447903501478,95.59050350450877,286.5464333558825,249132.45360949184
401.0,-364.4782146060945,46.74916907122175,27.75614533612965,56.127156958784525,184.43253304266315,30.181488049618476,282.2424236932117,252789.07102127594
402.0,-364.4782146060945,46.32619996503,27.209348041461425,56.09858253004978,189.59246385666887,96.80013892575177,283.59458241025095,247799.020823072
403.0,-364.4782146060945,45.00705801529024,19.292311590096695,55.06746008602245,174.7989590486806,31.750568176785745,276.63955866241236,249608.67167830854
404.0,-364.4782146060945,44.554332511624615,26.8568206329033,56.151429694846726,179.68889949922894,23.559563432609014,283.6742625256894,250645.27490137628
405.0,-364.4782146060945,44.70074674432544,11.80998446719579,56.11216446930412,177.9350177487827,-5.411260531763926,282.46782884786865,254879.6233827778
406.0,-364.4782146060945,44.496562781147084,27.592084265567834,55.04917176194503,185.9143871672191,17.822181332599275,280.62238065250125,253927.4681809343
407.0,-364.4782146060945,44.21333808916637,27.681101330479223,54.615226570140635,180.15164368327117,92.55881764773227,281.27758279383823,257339.00708947837
408.0,-364.4782146060945,44.647912864695876,22.71952606486316,56.089291421664896,180.64482546406208,21.44492563374867,282.03324518470276,252286.00159461537
409.0,-364.4782146060945,44.42997864317674,22.486763119268012,56.082889783212906,183.00681836516642,82.30402921080756,281.7537977784565,255491.21295655385
410.0,-364.4782146060945,43.06752081114891,25.445149105070477,56.126666502271064,184.56746882279248,22.47900930683333,283.33615384743956,252750.57533418902
411.0,-364.4782146060945,45.05605792931836,27.572286653351114,56.10419044891697,188.64386105422426,20.938460894206578,284.80239200186674,258606.4441696062
412.0,-364.4782146060945,44.51208828760472,27.702531139733296,56.05399556412476,177.6262860034606,21.85185730177338,281.7397205572703,254587.13060831957
413.0,-364.4782146060945,44.00414689168182,24.910462172735727,56.13771113747558,176.0984472931459,19.467580504318487,278.5374238947302,256576.08813580268
414.0,-364.4782146060945,45.09039289644322,18.592758191702508,56.035303941611524,184.88309000343443,84.83714182357897,281.4328863930761,252678.26327019307
415.0,-364.4782146060945,43.24522085784455,25.39815881138429,56.12831523818369,181.5947477542838,74.60935492801947,283.337008547186,250948.07502058032
416.0,-364.4782146060945,43.493725366805656,-6.381190337336879,56.16675417420689,172.7550352565092,-167.7955267120847,281.24798556658186,253683.15448063216
417.0,-364.4782146060945,44.94039696320438,18.945495523962144,56.015662858867216,188.23060594837096,21.09560711616573,288.9208589521912,249995.9988230063
418.0,-364.4782146060945,43.49635034491231,1.3161506205153017,55.00039149138907,168.86833087076965,-240.57489283960535,279.44620077979994,254128.42180162857
419.0,-364.4782146060945,45.982530722349075,29.164607409805107,54.60183667664066,192.4920562423447,25.958609824920252,292.34777360758767,253557.78021006353
420.0,-364.4782146060945,45.77794138336007,-11.095758703393692,56.119061361191896,186.60960098391894,-254.25091876834617,282.74673575994586,251981.49326244934
421.0,-364.4782146060945,44.390008433009434,14.167131813216912,56.1388181790039,188.99335293491097,8.610616163648203,292.66058051230885,250963.63936017425
422.0,-364.4782146060945,44.349521641829455,7.354932404593516,55.04198917744728,167.82971523853584,-155.69215058217188,278.97330908414904,247580.4898421585
423.0,-364.4782146060945,44.59515291862681,27.56063434423212,55.030816016250924,188.42395579549208,-55.842367871703516,287.81493740377914,249693.68170268257
424.0,-364.4782146060945,44.65049694090496,25.41682366616989,56.10012999695164,183.9805950563978,39.25348440649573,287.888897988891,247887.9726274425
425.0,-364.4782146060945,43.944498180184425,27.036643427555155,55.03841654529166,181.63051586648675,18.716146990834183,281.841199511789,250290.43402994817
426.0,-364.4782146060945,46.04303885544281,17.814385682205703,56.06646512251483,181.9803794348511,25.48533889941458,286.4058844274279,248002.1328278932
427.0,-364.4782146060945,45.94328480652402,20.58322105142001,56.07826024670103,189.05144473343523,84.30284933970196,284.5198080152178,245035.0805204339
428.0,-364.4782146060945,44.351141751365205,24.88767511656129,56.11271665627267,171.08482094246818,11.908186289007801,280.66302510006994,241661.71603704724
429.0,-364.4782146060945,45.505189364550255,22.566613589954287,56.13754168242135,180.0493389099377,28.242793373152956,282.6861228812156,239545.89220035064
430.0,-364.4782146060945,44.15679556673239,22.49766788820925,56.1552586177052,190.18684421414204,97.37548571149122,285.37592126066744,241520.5769892555
431.0,-364.4782146060945,46.5126677771586,25.553468690109554,56.13275419445197,178.04078680458616,93.31893949211616,282.4469628082982,241061.47022704768
432.0,-364.4782146060945,44.83092329649015,26.294999260483735,56.149635551811215,167.18569906604168,-60.21270117930291,279.25310748328354,240646.07528133184
433.0,-364.4782146060945,45.2990269336304,27.63803867784707,56.101493320933464,192.83608255004089,99.70575954254704,286.8080301771273,243315.6168616058
434.0,-364.4782146060945,44.106646554587776,27.68880433958899,56.133032064510004,169.73154503631827,13.062912160996262,282.39715380247287,242709.82476439528
435.0,-364.4782146060945,44.68438064685934,20.98037293531437,56.121813337054284,177.760054716874,5.261282315788357,282.0235021433101,248681.3800658912
436.0,-364.4782146060945,45.23598838112258,9.841935316262514,55.03523660107666,171.4951983440239,-78.16772299144185,263.0959049403435,242484.98589512915
437.0,-364.4782146060945,45.645972136993976,23.31166768374355,56.12335281637793,180.42927400274027,30.85520553937956,286.27096145104207,244495.35969927255
438.0,-364.4782146060945,44.897629129776284,26.88664612716856,56.14054745468324,179.39094816934394,92.03132494704725,284.23921427802213,239477.2984657616
439.0,-364.4782146060945,46.401465506524346,27.577078249172402,56.110202013512385,179.43319687926166,18.35127743594763,283.11020321390083,243678.7935622195
440.0,-364.4782146060945,44.91974403444607,20.86488551030378,54.99985317028748,180.2385821445882,8.660856220427817,285.26031238417,242263.0014980499
441.0,-364.4782146060945,45.87400043797469,27.209658822132972,56.15347496544957,189.39106744754272,92.74241726800932,286.8144046345507,238054.9432343432
442.0,-364.4782146060945,46.1659818702156,29.525178260327607,57.162371353371995,189.53731667667114,18.05147517586174,332.8006307137627,238743.9506828534
443.0,-364.4782146060945,46.80166290465221,27.648586315071306,56.108057026245675,189.32381263739964,21.43562322829156,281.9176793348266,231774.21531630284
444.0,-364.4782146060945,45.827188994778815,22.04501371239322,56.082342915395046,183.13403730869274,86.9291184294627,281.14646484547245,236254.7438237972
445.0,-364.4782146060945,46.001245621700676,30.072006077646414,56.14000522671133,185.07783514813664,25.013928579838783,284.1381539413518,234106.5115098289
446.0,-364.4782146060945,44.8669600436944,19.245040439869804,56.12992607370256,174.70461505798295,8.340590578080459,281.6781612042936,231951.35762110076
447.0,-364.4782146060945,45.74144609325922,13.026700709066361,56.13774540336091,180.47986814804756,-8.692176652438864,280.6126700283801,231663.85029272136
448.0,-364.4782146060945,45.349532951217085,6.9705812137593455,56.10213007302025,174.0498381459421,-12.503753494861996,281.0228235875846,232314.8263647072
449.0,-364.4782146060945,46.07352568361799,17.70490172922912,56.1040819305117,184.9619122852966,-1.6352032479249985,282.0885624974788,233305.71957120823
450.0,-364.4782146060945,46.228689910239375,29.486623939652493,56.05867034583609,183.921439271378,34.43166666071891,282.6929135242141,226822.53366573324
451.0,-364.4782146060945,45.406583505623985,14.200700811629844,56.06526968050855,186.18880186448146,-1.576519625461387,282.48371336127457,230688.72512563705
452.0,-364.4782146060945,45.535374618869184,10.159860097373858,56.05898986177277,184.43977051537678,-5.424435064514409,283.10897340796896,234508.71673624153
453.0,-365.6227522167747,45.35394064977229,14.971136709007396,57.20318518724908,198.20167105450545,76.63206895345843,365.6227522167747,234732.55932118947
454.0,-365.6227522167747,45.91858865045938,12.599240332586,57.163845116358516,187.46457177976635,70.4117083721843,361.61239460838146,235031.9831951458
455.0,-365.6227522167747,44.9683225148998,17.034962883416647,57.10979257462806,179.9372008295296,23.426696973507724,360.68367874853095,236804.60952075076
456.0,-365.6227522167747,44.05129811415087,11.995566266195645,56.041354043553525,182.51271132804425,-1.8804044885326476,281.03051002117263,243145.109252362
457.0,-365.6227522167747,44.015203639357566,17.003026794315936,56.13819617022794,170.6691531528595,11.521312487754333,281.6528860873494,240348.4259850476
458.0,-365.6227522167747,45.385343150404886,13.103046454191649,57.15551502415859,183.5285949698329,-81.56269952378335,337.2225894095817,239807.15403529623
459.0,-365.6227522167747,45.86453366396154,26.491914140677423,56.09643332247322,188.27006269308214,22.83214862459255,284.1776489242551,239850.69577635732
460.0,-366.2684122333573,46.169396577279734,13.555785285400496,57.196431070082845,182.17402995324795,1.1978471943084728,366.2684122333573,238596.05026754545
461.0,-366.2684122333573,46.93312754729709,23.80303109974615,57.23400943558676,194.7897543621939,88.96449432780813,362.64182491021404,237328.60739276794
462.0,-366.2684122333573,46.33946245323393,15.070846203671273,57.1928563271956,188.74506021861527,13.480729603863459,360.6699995755648,243975.5721558404
463.0,-366.2684122333573,45.975162418897646,27.57928463060214,56.11183055878371,193.95537674043126,13.496428627301746,280.02079561716477,245042.41739496615
464.0,-366.2684122333573,43.84580144625306,16.476926107518366,57.41391285193474,175.56078226487557,-79.52281591490046,363.62901524946506,250076.7908481583
465.0,-366.2684122333573,45.778332689573624,21.057674851086986,60.10294297135178,177.9846276364098,16.3066239700609,363.2413076994133,253613.0954852426
466.0,-366.2684122333573,45.544981445713894,22.96591996766613,56.07463179982449,190.89547077524733,24.10270634671388,283.04099567062525,255830.5727068133
467.0,-366.2684122333573,45.03166491294539,27.579977275395578,56.06728327072094,178.37420858827733,31.022337816150745,281.27026888042855,259076.69550735544
468.0,-366.2684122333573,45.888117851748056,30.104002354036567,57.157716524542536,179.44214477083463,19.381523759109953,364.4941853452584,256655.25496845317
469.0,-366.2684122333573,44.72727900236198,23.09619360839458,57.15682387281598,174.618180858105,22.924320556098664,361.88277721555517,263283.1315837301
470.0,-366.2684122333573,44.5792424499372,27.08288152602168,57.21564817037934,178.74137963744258,-60.86234756960185,363.13910656578486,264558.6003194749
471.0,-367.9010807852392,46.79594420864359,27.055269524568992,57.181138501174615,191.96083310805108,29.862067151254312,367.9010807852392,264311.85112943035
472.0,-367.9010807852392,45.27357592294549,27.56214990422621,56.149510996321055,180.70149043607182,-59.56824223563498,281.27903685009784,265823.30872393434
473.0,-367.9010807852392,46.451467743216526,25.38798206899799,57.212440058202716,183.85940940384705,12.854081574907497,366.6565582882555,266306.1705587645
474.0,-367.9010807852392,46.29637369384398,24.746390602313383,57.15308034757565,198.16076203080152,87.33069059455235,366.7318051822353,270545.14198472863
475.0,-367.9010807852392,44.688777349908925,16.795573812485344,57.17536027299525,175.85703716495715,-148.009893814323,360.028924000341,273211.950972161
476.0,-367.9010807852392,44.87634318536616,23.093210447799756,56.07933612887624,186.26630997006944,14.11490046793422,289.75650748271255,272586.6424759608
477.0,-367.9010807852392,45.02694243568542,26.74058990009783,57.06273517011361,185.06467804045167,15.160022752548745,364.3379380892166,270064.53085751075
478.0,-367.9010807852392,45.7473969161427,19.489171916833932,57.14583197259627,191.0995079069123,5.378385434837277,336.3381319347915,268861.44064291875
479.0,-367.9010807852392,45.78084925062148,27.731115285296504,56.116180260787075,189.52950393503906,91.49827324129242,283.1045601765074,264212.3386977052
480.0,-367.9010807852392,46.300867547313366,15.852912289289371,56.07110965148305,180.13838563241055,2.2432420505870425,279.04508835956847,265108.292226866
481.0,-367.9010807852392,47.20757774253186,29.9957253186393,57.32007322753789,185.40153136028508,14.564978265018489,363.00094559873696,262469.17092131334
482.0,-367.9010807852392,47.745626530379525,27.725197223216043,57.151533401995124,195.59690070306212,15.239983413624799,364.0867892590041,264881.1106017484
483.0,-367.9010807852392,46.79261293625576,22.40725555022476,57.250327954373546,195.8537113728049,83.28319344062149,362.9013875205519,262631.67589214304
484.0,-367.9010807852392,45.96597123418418,22.091239433443953,56.120832784863794,174.97427182201199,5.495048961292959,280.6927422159131,267229.86217871355
485.0,-367.9010807852392,46.32450698210309,26.816436052553705,56.130951342267124,187.6439577752538,28.279602067614796,285.9566538710908,261384.55421266967
486.0,-367.9010807852392,47.719915734190614,31.027117692661264,57.17439082221019,192.75052312521993,96.25684082085859,362.5450813761817,264018.0358136278
487.0,-367.9010807852392,47.72865402669901,27.350079306816475,57.25282083833148,190.7167401671009,87.09435145390279,361.3293711379053,260898.9880021998
488.0,-367.9010807852392,46.612501236763464,13.375581446256959,56.12509991325591,182.51001523731114,-0.5339891424301513,282.2571607155909,262374.4823074669
489.0,-367.9010807852392,47.893446907372365,29.493508379690088,57.11547761568217,194.59907287918588,97.96090442552173,304.7934410659635,261283.4214461465
490.0,-367.9010807852392,46.56177165882081,22.64153828557341,56.20945697740176,184.83270190755945,86.700384881414,282.289670849215,257566.1448738708
491.0,-367.9010807852392,46.91482728190925,22.50734103322082,57.14443180407902,181.98866934141722,5.454534895351074,330.4529460342567,261299.35187737746
492.0,-367.9010807852392,47.557463190552056,30.276808848943503,57.30372450541981,185.91301078497656,95.49281468435294,364.57900323797344,259076.3221611852
493.0,-367.9010807852392,47.63191256924305,12.546503687171963,56.1952262809357,186.46881350139535,-2.768196163681118,281.96530149473875,263788.6924515655
494.0,-367.9010807852392,46.85193973690488,30.636918311204134,57.23722992396024,180.79419370517562,17.700458732755845,363.0916074694344,259402.30720681278
495.0,-367.9010807852392,49.052812231394945,25.112480191689734,57.22932854730944,195.58612066277368,17.227530813482836,363.94724861081835,261699.10358375343
496.0,-367.9010807852392,46.48560830281909,16.536873153182434,57.37143322719613,190.92452188375756,2.3053512569703756,363.20800747050384,260823.49630833633
497.0,-367.9010807852392,47.42282170849787,24.989565299383422,56.09575698106297,182.42412849259588,15.540717758862165,280.25651809003017,259551.41007993126
498.0,-367.9010807852392,46.70451083464457,19.69364240343966,56.15406489545616,195.4158051125665,7.751522337866916,284.79446225104385,258595.03576221835
499.0,-367.9010807852392,47.03287794223772,31.562964965518965,57.20232315446556,194.62675163695243,23.743511580960106,360.6894081339816,254522.430898442
