step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-368.98353816638104,47.64190360442437,26.989902611855882,57.197287066031194,200.647260785254,18.173844743659057,366.8254882268984,138920.7506943436
398.0,-368.98353816638104,46.21735013311631,26.904852096075288,57.211475528786764,188.30761770532547,92.35057726832252,365.94452548364967,139030.7361292167
399.0,-368.98353816638104,46.01055871208723,29.46895090228486,56.125965980746585,176.33210291546015,17.12467006574951,282.55649987709586,136181.46901965793
400.0,-368.98353816638104,45.70740551123046,26.951027077898004,57.17808753874662,180.0264606644574,18.731323099595297,362.9730333453758,136254.31543253822
401.0,-368.98353816638104,46.05234126272271,26.937620958086022,57.18198815660549,182.33902804933206,25.44771251425765,366.7898649646127,136488.47514190627
402.0,-368.98353816638104,47.55136183162633,26.911034749914307,57.241536357523344,197.18100884011182,19.434666417434915,362.186662651666,139249.53147359472
403.0,-368.98353816638104,47.276110741430564,26.943778111000505,57.20354434065544,197.68666278288467,92.43722466932532,366.37249248698646,135887.7461504254
404.0,-368.98353816638104,46.34216650019487,28.334062004672944,56.06934934633214,184.49573338372053,17.573964695761536,282.52416014897483,138371.99878348078
405.0,-368.98353816638104,47.04006397023226,31.449299603501814,56.157461204066,190.3426474388779,20.051907367953998,285.2648654474148,139749.35191249556
406.0,-368.98353816638104,48.429679195530795,24.12657985861282,57.20195635462675,205.50348349194132,27.311904943572873,365.98045836504167,139523.33741711866
407.0,-368.98353816638104,46.41329481326041,26.90344923416047,57.193640443800845,194.96949717635852,17.96488142763816,365.3075436535389,137759.7616549504
408.0,-368.98353816638104,45.95573901738599,26.944683399448806,56.152239184407506,173.35395084252698,18.457836974620477,282.505519677675,137220.05689768732
409.0,-368.98353816638104,47.07345932715401,24.12850555513866,57.23852184210725,198.5383419505769,18.492602581644494,366.4251320556054,137596.41508011648
410.0,-368.98353816638104,47.21570590349308,26.889270492129633,57.18985569347908,193.84601598909921,18.03956646555443,364.8097272814216,135858.1396598781
411.0,-368.98353816638104,46.914395979885775,24.00188254975682,57.2137624937869,188.94387750927513,16.136038806184985,363.62760836693855,137101.81227353483
412.0,-368.98353816638104,45.73473659175234,26.907031327960482,57.24907916907439,182.91967722118056,16.22080453160263,363.9232387514057,134522.76396976924
413.0,-368.98353816638104,47.681976995168526,25.49029391130361,57.23453400417886,203.52023289723465,22.973781542661094,366.3098190416894,134054.51553654822
414.0,-368.98353816638104,47.39305140284597,26.934853610833187,57.23236847895011,200.9191020159057,89.45505251729334,362.9869552889566,134227.6107352085
415.0,-368.98353816638104,45.61814682598178,24.127227577248505,57.23586589905527,183.9657508415161,29.40097071015409,363.6703385666205,135629.3846095331
416.0,-368.98353816638104,47.941766387035656,31.900983612391848,57.242784053129654,209.11850356286016,19.566624894429953,365.1532468813469,134978.42582781636
417.0,-368.98353816638104,46.917165318717814,24.128766734378367,57.165956867944686,197.87321643629616,26.46455920673703,365.78570570957044,135831.4354510196
418.0,-368.98353816638104,47.83815251214419,33.257328293973714,57.24432036544239,205.97154016533193,101.43256268316168,365.7203909989245,137465.47386467655
419.0,-368.98353816638104,46.376124282814445,24.12657985861282,57.23804639662367,195.64846623995126,18.259038626123328,362.49137750043076,138840.46050830412
420.0,-368.98353816638104,49.38443160917398,32.77591229597282,57.218927500190695,213.9452604736251,22.56997794033934,366.836725587527,140537.56264904264
421.0,-368.98353816638104,47.52211137421168,26.88649179816167,57.1552263595901,195.6160284143626,16.623352520803657,363.53737756753344,142155.2819742147
422.0,-368.98353816638104,47.20939206891633,28.31865292633519,57.24181683544224,198.58527564950046,26.713432489445406,366.3772288815365,144109.39684291213
423.0,-368.98353816638104,47.583905612748985,26.958460945940537,57.18963466552866,199.62702959142524,17.508375234218207,365.66191142160693,146185.8451658137
424.0,-368.98353816638104,48.59087331647392,29.46236299481807,57.23166098277994,205.98366990191178,28.670108302980346,366.26016093392326,148548.22919004556
425.0,-368.98353816638104,47.933488541666904,31.84073649131333,57.23720136000346,201.2068868254495,98.75351551494313,365.3597589060922,150411.3786247248
426.0,-368.98353816638104,47.865997945622055,26.87506152734158,57.25195220029434,192.73822866189963,16.369484637960653,362.2150175175483,151336.72467156383
427.0,-368.98353816638104,46.53889505574064,26.81357490043016,57.242917686446475,183.25799355349918,12.311222234269941,363.1383568896515,150972.99534961744
428.0,-368.98353816638104,47.74335390437529,24.132836519625627,57.172766237158804,194.0396914829783,13.27033935162359,366.83659198222534,152251.36473461663
429.0,-368.98353816638104,46.71341989776075,24.129359565403135,57.20195635462675,192.6972001911303,84.82623111333393,364.37000056684303,153633.2078203151
430.0,-368.98353816638104,46.12751733542332,29.257140607855177,57.23321695122227,189.0299309776093,77.26712954588515,363.96946269362354,152669.5151674086
431.0,-368.98353816638104,48.52504953642271,27.73677893299326,57.22689551017696,203.49461257075822,18.856558332347362,365.2627950917406,151126.8049946385
432.0,-368.98353816638104,47.08179424996933,29.213359978272322,57.104011218889,196.7339520187053,28.684434807619027,335.9838139649741,150818.09451294888
433.0,-368.98353816638104,47.63458608217543,21.288169616867613,57.12632620256828,187.33855887300936,20.945191122296794,365.3318759480336,153179.61904220446
434.0,-368.98353816638104,47.36531933033727,16.20167348652882,56.1483639922333,194.88008286291264,21.73953498614968,285.38129116893845,155569.76621464777
435.0,-368.98353816638104,47.41590150950562,21.81762232869315,57.25566392432053,196.51411888447976,-62.05749013000265,365.85867148065904,153669.8858091411
436.0,-368.98353816638104,47.69751239445886,21.464040915451108,57.23700502182303,200.35615725187438,32.81541296201392,368.57340179380606,157454.14795298822
437.0,-368.98353816638104,47.365509734494275,21.39568185381512,57.24131745095478,190.2802821235938,19.254406242223396,365.6530385649571,158106.05204567625
438.0,-368.98353816638104,46.259180933599154,26.945017626088195,57.220233378393104,185.98001887723652,16.835594477056016,365.8399572118174,155608.16916121572
439.0,-368.98353816638104,48.45698760057406,27.497423015601647,57.21518564636802,193.0372450169967,15.366691017050304,363.6899473548868,160014.2621567272
440.0,-368.98353816638104,46.271030381159534,21.525288343487816,57.21810017869035,191.81618666561667,27.443690353900728,366.8297297850379,162421.1994082407
441.0,-368.98353816638104,48.30447553016023,26.952128026081112,57.216806705139405,198.38080078066065,19.809348435352785,365.5119613068576,163223.5700676202
442.0,-368.98353816638104,45.53242244838161,24.889103666296364,56.121657479513786,186.69792588156383,14.9917100213117,284.7985065921622,159232.17178405178
443.0,-368.98353816638104,46.85719659147424,26.95189830665379,57.1946852621477,194.35372404142893,17.21172086143208,366.7992210362098,160139.6265651045
444.0,-368.98353816638104,47.648011400044524,26.90523012016311,57.216126509239956,197.01903925532784,29.529083992875282,366.63674597164254,160432.5224875089
445.0,-368.98353816638104,47.71225781991634,21.524110218589648,57.2045482179914,195.32474408760518,20.85949074880685,365.2648937223489,161087.00092439572
446.0,-368.98353816638104,47.33692628644287,29.58341113291528,57.25499636151238,198.2164261697091,24.456671606046488,366.1937627598774,160211.18640243047
447.0,-368.98353816638104,46.949382693189584,25.221407750635937,57.24256765045892,197.01168453543573,12.888914928294117,362.6890488601788,160665.2631933292
448.0,-368.98353816638104,46.238528001347106,30.386520627493475,56.11929895687892,179.78777176619846,29.818517428970484,285.87914325486224,161136.5247368884
449.0,-368.98353816638104,47.78185832023977,26.354668326665,57.22629944281147,197.34771888484508,24.307509830883824,365.40194504352024,162433.31679897953
450.0,-368.98353816638104,46.12734748264489,26.177511167602567,57.204635840072285,186.35481733079956,24.836048897429933,365.8477504816303,161939.7751995715
451.0,-368.98353816638104,47.67196106785884,26.942730029345604,56.11401217810031,197.15521413996362,16.15761802388201,281.7546171790695,164038.36880822203
452.0,-368.98353816638104,47.45106239530358,24.128705073659305,57.20751462695764,198.61124805047425,16.556827594240016,366.0359198556706,165766.907357577
453.0,-368.98353816638104,46.42127264013338,26.940079143457226,57.225256309055744,191.0553488418243,28.47572142034605,366.91136714185507,166896.82529137068
454.0,-368.98353816638104,46.98199680980384,24.12631007280801,57.21521593217233,197.37868991821153,32.0297448793537,365.423513705276,164259.25831292314
455.0,-368.98353816638104,46.70138094726066,26.943281223519207,57.25404415943585,196.94176755245743,18.832135303897942,364.9228196494123,170150.34447555782
456.0,-368.98353816638104,47.823663847298825,26.954844742847897,57.24276687696131,204.74248195063166,24.75360958559323,366.6633575117686,168066.40231775164
457.0,-368.98353816638104,46.01664408513543,31.561442797177023,57.21039375419835,179.84998554128512,24.752242294061173,365.78701966854885,169074.0958454916
458.0,-368.98353816638104,47.07006121954153,24.126121128116964,57.21012562036255,208.8944338485387,23.942949707894023,362.6889547498991,166205.19639249516
459.0,-368.98353816638104,46.77920539404694,26.898536971962443,56.14775253159851,197.23977631363917,93.11043523128274,284.7606639166539,167469.0848489485
460.0,-368.98353816638104,47.57456950861034,26.905443361078973,57.17901619988426,193.59875141947262,20.56991053155822,363.7857815526702,170384.05333780783
461.0,-368.98353816638104,48.71413690095756,26.91850421800141,57.21442425409373,193.71594099503008,90.34321330587971,363.26334419374746,170893.94945047406
462.0,-368.98353816638104,48.41591120477042,24.295264048164114,57.2717436554854,199.8724885576092,7.465344952118343,363.82258643750987,171070.98855362838
463.0,-368.98353816638104,47.1775017514074,29.26114152686447,57.21296581662946,195.0243995489585,20.107944041757467,366.2494605903346,171894.83433226624
464.0,-368.98353816638104,45.92473282168443,26.951362181703708,57.21719730693142,189.8342487429315,18.260048648827606,366.0282015788351,171155.776567741
465.0,-368.98353816638104,47.125861843051446,29.56975657511003,57.261376557153255,202.08610012404534,26.599381831861564,366.69693987604944,174665.52130858682
466.0,-368.98353816638104,48.23939897204561,26.93924395236256,57.260957968148084,216.8152278012333,92.86477655276352,365.58734030795546,177044.33056607522
467.0,-368.98353816638104,47.85077966713528,23.476440471556117,57.27919341477651,202.25965682030494,12.845255990458117,363.8331401839824,174299.18740373495
468.0,-368.98353816638104,48.23513466448303,30.876456130046172,57.25433161563208,200.2748774504138,31.095746765407586,365.13098753890563,177235.025507288
469.0,-368.98353816638104,47.65509001976207,31.514935499508752,57.22551558983301,194.58484752871416,23.369954083009464,365.3056872748043,177507.33627595135
470.0,-368.98353816638104,48.331513968822826,30.388243212409755,57.23948896121087,205.44851714244535,96.63266668523343,365.49920653075844,176736.8667859544
471.0,-368.98353816638104,47.910411765754716,30.31077820780225,57.22979727668563,202.49297075323804,91.2180797550167,363.13697466718634,179049.81003284815
472.0,-368.98353816638104,46.98549809571116,24.13107050116959,57.29929260458377,188.91856671638934,28.085545600578556,363.7936490303695,179975.71677659353
473.0,-368.98353816638104,48.749954972359085,29.238549409859274,57.24336281967523,203.4806971383519,24.340161104876305,364.99489515465626,178708.99502895222
474.0,-368.98353816638104,48.40286954739432,27.055601161799274,57.218927500190695,206.462873553796,27.983386050484057,362.6736545553275,176811.7854189804
475.0,-368.98353816638104,47.79688345289012,29.58025988901233,57.237594464279425,202.93525966957728,96.71261918571938,365.3933965403026,177066.19860386662
476.0,-368.98353816638104,48.49861020097673,29.525053783460642,57.20723002881586,189.6801453392384,91.58723326663645,363.4382209509713,177128.28381202975
477.0,-368.98353816638104,48.223601926490616,32.76667702462366,57.25264570732254,211.1282432381013,18.781810399111674,363.41818497246214,176524.49247371525
478.0,-368.98353816638104,48.14668659387306,28.183644319554872,57.209070969684646,205.9827343937057,72.67447979166514,363.1228844721488,178107.83001190913
479.0,-368.98353816638104,48.16093492547454,26.891525391577247,57.31413519390614,210.9146011723906,15.644246414683153,363.47818589529845,179780.6039116148
480.0,-368.98353816638104,48.60045684479253,26.84738040376989,57.23033310680408,200.60167112419435,14.880314346442262,363.6936157585548,181663.77852076132
481.0,-368.98353816638104,49.027676733004995,26.623823194218,57.24902415909264,201.72352032228747,-14.144679881032971,333.7153181560434,181599.75734314337
482.0,-368.98353816638104,46.86131124116225,24.126134072569414,57.231817564613635,191.39119503175175,21.555912824701778,366.8717512294804,184791.01052622212
483.0,-368.98353816638104,47.68173224769861,22.96017129600162,57.25525040045105,207.47411906157336,14.237247829318449,366.6915037785885,183005.27971817504
484.0,-368.98353816638104,46.63392144540826,25.688468159867007,57.24154765668571,188.06418106687698,11.289948864175244,364.72991899561123,181067.8126731633
485.0,-368.98353816638104,47.025290785582186,26.38013420443614,57.23106011501705,207.21627426752863,8.96820640861796,364.5729087447025,184174.9315108037
486.0,-368.98353816638104,47.64514471418952,27.485522674465642,57.22012769580418,202.68994058616192,11.147648391380947,363.8952932647512,186303.77007265636
487.0,-368.98353816638104,47.829265606852644,27.1111578364998,57.21421899077641,203.2174518689466,8.598197749985175,363.951765179296,188551.53950421044
488.0,-368.98353816638104,48.25405477938346,26.9404450045375,57.20644783077201,210.03447649112297,87.51752289277324,363.8573821272339,188266.44492129696
489.0,-368.98353816638104,48.57570494622341,26.66081174339374,57.23455782617237,217.36902052758404,13.294233193358142,363.19253787365824,184630.47035079266
490.0,-368.98353816638104,48.147507529247044,16.075322180421544,57.231817564613635,204.4768984637557,4.1505081333712965,366.9764916841099,183888.55362590362
491.0,-368.98353816638104,50.08610086183293,30.385636508125963,57.26332696537974,222.76619045481388,31.875796312325978,366.09672555390443,182716.25159052984
492.0,-368.98353816638104,46.56836218672974,29.207082735208253,57.0876772548751,194.8673671164822,-56.26437691664158,365.01358555022364,186818.7255354281
493.0,-368.98353816638104,48.042240435554135,24.13372076011501,57.237594464279425,208.2222532785905,28.047001641246272,366.9195599340303,185905.30296709388
494.0,-368.98353816638104,48.92397484719146,28.183679684386895,57.24080711511702,222.12477301469545,-50.50737749884754,365.68739771859975,187978.0597921257
495.0,-368.98353816638104,47.92308622720162,26.952754015279787,57.198064543090126,209.67804237300814,32.09581812731816,365.3310506484237,189760.14220717808
496.0,-368.98353816638104,48.00336299688803,24.125131046995214,57.189414077235924,206.12918474162856,25.4296754604554,365.004430325287,187366.30483026846
497.0,-368.98353816638104,48.34586250017064,26.916637760060844,57.305663759224274,203.97986109816972,28.007323194630434,362.7211549158905,190491.03108495363
498.0,-368.98353816638104,47.1054364329934,24.886589340080604,57.23022499410551,199.70448875159363,18.08581482196883,365.2845715379425,189915.957273972
499.0,-368.98353816638104,48.86474653284706,35.529555588325394,57.10872424647118,216.54271791774198,30.76297493089454,364.12529533210665,190084.06616337175
