step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
398.0,-367.8458766402946,45.99753947789065,29.256759794952465,57.35726733592108,193.7083663737747,95.36710560832387,365.77151080717056,131470.63205025613
399.0,-367.8458766402946,45.65527004849872,30.378298085490528,57.34979255296924,180.8034626095954,23.942740711950123,363.53198594957667,131768.15522212762
400.0,-367.8458766402946,45.623736602262994,29.136314390128597,56.14295181676524,177.94394168222635,18.40317943414727,284.85722418487796,132870.42102724419
401.0,-367.8458766402946,47.193508409580836,30.37529542392904,56.17683976698624,196.41790827282443,95.4928764776876,285.40557885622724,133007.843197023
402.0,-367.8458766402946,46.87909173576077,35.07945747476411,56.160037743140805,192.47867633541395,23.96484048414728,281.77946186173006,131033.3729167622
403.0,-367.8458766402946,45.753953220406764,26.92836311688125,57.34228234661165,188.83878564826557,18.472742106314797,365.927928931012,129311.9777988469
404.0,-367.8458766402946,46.07029666224369,31.016802951691105,57.191111481280345,189.96928196735198,98.61405534956134,336.5016096129918,129629.20952484469
405.0,-367.8458766402946,46.63711338458351,30.12887325398611,56.168506814911936,183.92964654371244,66.96972324819583,281.6655688749504,129765.94817932282
406.0,-367.8458766402946,46.83496626036207,30.3747206590048,57.3126445592448,193.90281066835792,95.79904136625319,366.4332324735834,126549.39931185817
407.0,-367.8458766402946,46.35875779900429,28.069380128524955,57.31048496308122,195.1608721361829,91.23158094658757,363.1434559272725,126850.5592141266
408.0,-367.8458766402946,46.74868075052683,24.875891207849065,57.32191770913137,190.74260384551107,83.54348883813631,363.16206193337797,128717.23090053133
409.0,-367.8458766402946,46.51966932257912,29.568581301194882,57.28661752638492,189.68988357591311,90.97871051934483,363.79312418494,123786.94126631218
410.0,-367.8458766402946,46.2639520646179,30.3633040469064,57.33030943659469,186.7927546879216,24.843834365137372,363.60939223885055,121100.34122653487
411.0,-367.8458766402946,46.61608516818021,29.569167997470128,57.32879329014998,196.4376992453318,97.22877155545046,365.90796066258355,122144.19234548259
412.0,-367.8458766402946,45.5510820789325,30.37375700793084,57.318812304140465,185.07873617870555,27.80771295251919,363.62861796070604,120830.15835753144
413.0,-367.8458766402946,46.52264579814787,30.86117430168813,57.26874944724159,191.75707836796855,102.1312163636368,365.64291903745607,121897.33570929244
414.0,-367.8458766402946,45.435082569313515,30.37883145218772,57.26792436037299,185.29802287687656,23.641909202981704,362.54924100564267,125123.21607506335
415.0,-367.8458766402946,46.63460094564843,30.373941369032202,57.30909685656826,188.72268144927276,97.11119249707862,365.9745901832789,123120.34781433389
416.0,-367.8458766402946,46.289676661141854,37.46400219618185,57.268101981723355,193.3739456769341,101.24977087586169,363.20900397200825,120179.29014257315
417.0,-367.8458766402946,45.92884403968054,29.259410091571034,56.15988162264709,190.3287920091196,23.641490244269928,280.9531120443887,122740.79488317219
418.0,-367.8458766402946,47.78949792057284,29.273521487954284,57.30788788519992,208.40911210835696,95.27775165469147,365.649215016926,122994.64713551677
419.0,-367.8458766402946,46.01564167222105,24.878583184373767,57.23463453264726,194.0869846047839,83.6370922814253,363.517200036576,123985.88950524312
420.0,-367.8458766402946,46.827903065466806,30.37682048869945,57.32806332996395,195.11228317858678,24.151821389099613,363.75518187791613,122807.83570466204
421.0,-367.8458766402946,45.932238308621756,24.875424998294683,57.2707916469499,194.9820328434377,89.51715065544465,365.66575904685993,123740.22567463253
422.0,-367.8458766402946,45.94969655423653,29.258075494337692,57.27587737832819,193.50022892812856,23.68090117090539,363.8098354329732,125237.01762812525
423.0,-367.8458766402946,45.771102676759476,30.523104342653262,57.1544057809036,193.70116248747792,97.0405011718821,365.89545900145384,123935.14151191973
424.0,-367.8458766402946,45.76618201291953,30.380363082443573,56.137678093203064,186.0103918803282,23.776463414028594,280.5061174066608,126149.08801295962
425.0,-367.8458766402946,46.12394239455855,29.43901030986696,57.493387506649675,190.86958290963983,19.397373096824502,365.6739091386014,125325.38760747142
426.0,-367.8458766402946,44.935984435511955,29.5702543583152,57.23178702798789,186.96269158997546,70.74207554310998,336.5786563848828,124458.01425973303
427.0,-367.8458766402946,46.194923456428384,29.567732469099315,57.22762554826906,191.45187227592504,95.69115506812147,366.0704834848594,126499.61891859674
428.0,-367.8458766402946,47.67766549066571,30.375539538183048,57.69889891886089,199.61136573692616,24.93445462155238,363.77429759577495,123807.75729878414
429.0,-367.8458766402946,45.2012867366735,29.574366489376178,57.22075668450171,193.30617919884352,20.757326213020313,365.52677667326066,122199.2365748394
430.0,-367.8458766402946,46.68660000639507,28.467677770163682,56.16126905387355,193.15820478253536,17.278756629995613,285.065538669936,121351.08393094799
431.0,-367.8458766402946,46.51121200498427,37.36609035045709,57.350658208022494,196.10238282726863,27.829422039775338,367.0523234509609,121153.85055147902
432.0,-367.8458766402946,46.36320287945702,26.90253909431182,56.07489355314955,192.1443761674063,26.145345043006262,284.58405781139123,120036.06942560061
433.0,-367.8458766402946,47.57342369769004,34.65776273802309,57.28815227786995,200.83866348163704,100.45528174016134,365.6952624669127,119325.19678667617
434.0,-367.8458766402946,49.33925961365633,32.823953217958724,57.62799726222012,207.6124980344392,94.86196892047312,362.7144153377025,117918.71402510468
435.0,-367.8458766402946,48.090447419399204,37.43415847345411,57.61873631425763,200.23277485924464,101.28530366887358,363.0953359115784,118424.74038170067
436.0,-367.8458766402946,47.872579703365254,30.935208674161622,58.424957237444005,195.63525793116693,-55.512061592069486,363.4566742914169,117487.75284247518
437.0,-367.8458766402946,48.12888545949957,30.517979217569028,57.62765073061389,191.29966164636937,22.1093044183397,337.2700759573426,117963.75905757047
438.0,-367.8458766402946,46.255693621893045,14.408927342220252,57.62462325852786,180.6617204573439,5.761581321744394,364.7086563785408,118364.9831787686
439.0,-367.93561375380926,49.35179869615364,25.33337523868169,57.47284979544344,199.472052333649,13.19704093902368,367.93561375380926,117095.08058361498
440.0,-367.93561375380926,46.76596977503158,11.930520875415333,56.5710610928504,182.7352875235265,-54.514297596403296,285.11696316510387,112938.3700422069
441.0,-367.93561375380926,49.491113315583746,26.96558866537284,57.84405072761304,203.5237186482865,25.942124487391347,365.73332040566544,116752.19514558697
442.0,-367.93561375380926,47.42076765654094,24.115542890043216,56.63274260700136,178.5645914549372,18.843511778975177,283.92842333343003,115560.63169748924
443.0,-367.93561375380926,48.54839391230188,25.922151409475433,57.630646127588776,196.7415218529601,25.08416161259823,365.5084242596494,116980.75354820366
444.0,-367.93561375380926,49.0679709279739,31.8543314155474,57.31175527477468,201.68106741306943,102.69192941504647,362.96848528762644,113461.44103714015
445.0,-367.93561375380926,49.63182967766956,26.648696114985583,58.34753771389934,203.19100102656517,33.623245703967136,361.2159475145369,112454.10043518693
446.0,-367.93561375380926,48.85458786090403,15.08176769723321,56.106001570419124,195.4317734896896,-71.86935975114719,282.428182485996,110998.3812502962
447.0,-368.98230470732847,48.25637344732406,30.476812616806747,57.606422110800025,195.42039115680578,23.61487986496862,368.98230470732847,110852.44218173745
448.0,-368.98230470732847,49.41406128286944,31.949183766287312,57.92436711658294,211.00494835641436,19.97951869717271,365.5860500117496,108647.11800314573
449.0,-368.98230470732847,48.70990764446951,35.45101979453605,57.38821124295815,200.36870064213224,25.498146154502855,365.1911928937546,108326.66598840978
450.0,-368.98230470732847,49.003316627655074,35.442602110544414,57.90181729277914,205.97389684005412,36.952414591979434,365.4045524119356,106778.09544690463
451.0,-368.98230470732847,49.3363716856819,24.823387063581208,57.85219671901117,204.3827602157947,-50.97146008253621,363.6864519636557,105398.26869913182
452.0,-368.98230470732847,48.478851085523964,27.662362273009627,56.53158193475402,198.99775024906165,17.702772604114124,284.398289287922,103340.34189789594
453.0,-368.98230470732847,49.772588769757206,30.98884392903439,57.799781004941636,207.90266208928435,27.12091476612131,366.09459637538885,102768.16886240829
454.0,-368.98230470732847,51.19632708674899,21.308579682832743,58.44597935741206,218.81882371606818,4.900017990761249,365.24156103725113,100654.55682441869
455.0,-368.98230470732847,49.91958171231136,21.313129451718737,57.61631898196924,207.91003930698366,0.9598432485822102,365.964294218687,98002.41778441443
456.0,-368.98230470732847,50.663222993863094,38.58878783241708,57.78495364902204,211.48224483182258,26.142016489386755,366.44649176141445,98372.01589911073
457.0,-368.98230470732847,51.72813167523068,32.90206352988501,58.081055012865185,221.52835626131932,31.069561452044205,364.05723677118976,97031.01945692273
458.0,-368.98230470732847,50.83095566246815,38.47861172264683,57.787453414805995,212.6952984227426,105.50893714455701,361.575933654191,94843.47762998538
459.0,-368.98230470732847,51.16667015492612,26.390694982623188,57.95153348192818,219.7147896171776,18.947837743428153,361.109689287132,93460.7837416796
460.0,-368.98230470732847,50.11435535771726,20.785940757314826,58.102202611448725,201.91768361802323,7.453770248498994,365.3385934126336,93405.9697829462
461.0,-368.98230470732847,50.138897695202715,25.33796587489023,58.00403082346476,209.64610834372021,25.532762759403685,366.5347073122953,94778.62259555695
462.0,-368.98230470732847,51.63616413429959,35.872552231941796,57.99621810624686,218.98897595996382,26.376369086315897,365.2839427375187,94193.57877402066
463.0,-368.98230470732847,51.13108058696126,37.71167874096258,57.80352684354736,221.65738548768795,28.15111767770997,364.0168423814607,93475.83572467766
464.0,-368.98230470732847,49.64911325303801,27.319513438001636,57.87417178405654,218.80075223060678,99.23039495142594,364.61439157351066,92979.42452321254
465.0,-368.98230470732847,50.171081792024616,18.545847860646205,57.8639359054617,219.50781854982563,4.507727754419129,365.0943956938247,94970.81057995521
466.0,-368.98230470732847,50.1265120195418,29.74813644337857,57.92652953624297,214.43713024000567,93.070973448876,366.1596531398909,96881.64633454371
467.0,-368.98230470732847,50.80661389832877,31.75234621193085,57.97708932023592,216.3331875978998,90.76841253360111,364.367365695794,95241.79836022311
468.0,-368.98230470732847,49.78317894178138,33.9463791405487,58.03701807798089,211.95649855355,24.167887727571426,362.15368287902015,97516.25347167083
469.0,-368.98230470732847,49.92804274141602,31.4680343911581,57.62818456464053,215.37229723945856,23.359808833908897,365.84223948915786,97244.78761950535
470.0,-368.98230470732847,50.604536677128664,31.781504373581825,57.60806087612649,207.7620243614597,33.07914375085885,364.01248207723626,97799.67660054144
471.0,-368.98230470732847,50.22744631321012,32.428963567602125,57.76893052941159,211.36292920936052,23.551403842656597,362.0676453922829,98562.75102677665
472.0,-368.98230470732847,49.90753195742711,30.722169409311356,57.85817573722138,205.47602186005741,16.737382517189324,362.1321257942166,99639.21836677313
473.0,-368.98230470732847,51.52708461157487,35.998911588388964,57.66814878752292,220.29346885399858,104.74119197096547,364.9376367296761,98575.58998133463
474.0,-368.98230470732847,49.81208976675699,28.64684042125973,57.96521924152238,208.96271168414683,-60.81098081483037,363.05714120020133,101881.47821397454
475.0,-368.98230470732847,50.06411117988715,28.383873848843223,57.86479909095768,212.61808265847762,-44.70952773788774,367.84369171500697,101101.8610617505
476.0,-368.98230470732847,51.016665254118806,35.151576403613475,57.7475876236198,224.8035145636733,25.722425201405507,365.0952433856164,102854.30030938244
477.0,-368.98230470732847,51.11323570970499,35.92812482686794,57.833742823034015,221.60816454728277,27.801017237009944,365.9370997621136,102603.08859122038
478.0,-368.98230470732847,50.124487361303146,23.966271245500145,58.03563599635157,213.06904926809918,31.923244057143656,365.5460603891793,104994.59213602499
479.0,-368.98230470732847,50.799924206885514,33.083120602138386,57.993161145562716,225.8976948601538,105.56961315897885,365.18173521149333,104519.17722685046
480.0,-368.98230470732847,50.968287932273284,26.904902792561916,57.94411926576789,210.60863547917808,-58.940977639232486,360.622399952489,104943.22503812134
481.0,-368.98230470732847,50.885068670987515,30.546011087480473,57.804582207296505,222.7031296648455,29.837907317667515,368.0692986039264,107402.31550913176
482.0,-368.98230470732847,50.45489501453498,31.146113264328857,57.78442824625223,214.3106442802874,18.46670540814964,364.50476072722006,104523.43119634528
483.0,-368.98230470732847,50.682551827641866,35.668479551910615,57.84581072472936,209.15816441043637,40.26262867590938,366.6536707976893,104218.38891547077
484.0,-368.98230470732847,50.379505979949734,32.14477918290336,57.85385136776739,216.6963785184549,26.670696165929023,360.3921648795226,102571.12841443293
485.0,-368.98230470732847,50.40272992721829,29.420847120156033,57.95941476070887,210.14328560964233,19.52901273854316,366.89212275437154,100363.14699672774
486.0,-368.98230470732847,50.55718590106383,32.88594560227006,57.9858800985665,206.85049425176578,-51.61314903051779,366.4302165933505,100927.80430071217
487.0,-368.98230470732847,49.97318284144432,36.82495296229648,58.053667280454604,212.14868199692856,-2.301690858035723,366.01366656807534,99384.22821210121
488.0,-368.98230470732847,50.38124849945697,31.940845790653757,57.918079688884376,221.89982270390473,23.866125517880093,366.18366058176395,97233.17890797321
489.0,-368.98230470732847,50.65893608810165,33.113881030651925,58.143523951321406,219.94013661303467,21.87132453862377,365.3826036760497,96781.80526342006
490.0,-368.98230470732847,51.10269009499251,37.00611593600677,57.927852786801374,227.03611527046286,25.377630618077763,366.1904845315398,96180.63721760442
491.0,-368.98230470732847,51.33952998420051,34.80477015395964,58.19806858286907,223.20019880443004,41.2955600675207,366.32463657745654,92695.43105659609
492.0,-368.98230470732847,50.98243050133758,24.075514862229603,58.287032685151104,210.56370379805543,22.371191444736738,360.2013923545096,92743.21218902749
493.0,-368.98230470732847,50.768665026687714,32.524230475026314,58.052711839850176,209.9741623340747,14.706781141598196,362.5471130581554,92194.45570245452
494.0,-368.98230470732847,49.83070459159042,24.152797461176306,57.70585274286289,212.44726858876803,7.136439134056644,364.3367932432979,94245.3731274826
495.0,-368.98230470732847,51.26459367556199,38.21104276264474,58.61596567391623,217.0144428400663,30.14048081083568,366.5822641104788,91293.0278495084
496.0,-368.98230470732847,51.99544973833349,38.45940939458185,57.773481473690424,229.007848099972,30.707468900928216,365.7116063257514,92652.6123488865
497.0,-368.98230470732847,52.064128264742294,37.847042256671635,57.85770920802879,228.68817864529058,26.080905836275647,363.4548975780573,90800.85527743402
498.0,-368.98230470732847,51.412503038169376,22.8453961922403,58.21294994365447,223.5573906528372,25.66738387017061,364.01063012682545,89673.62636181239
499.0,-368.98230470732847,51.145084557968694,28.4204578635675,58.19292073486264,226.24094680729627,37.792661326518,365.55328623646534,89604.06297265875
