step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-375.8507873151593,49.273263708904224,29.266198254928014,57.30104820813031,223.06075662477014,39.8591760184117,370.10744949793093,47764.29368306849
398.0,-375.8507873151593,48.325948586565175,26.780637200224795,57.349357679294215,212.36942568899772,23.676348962425685,361.8800973159929,47914.913045054214
399.0,-375.8507873151593,49.530982257664306,4.903107934595191,57.24675597553753,226.98768714554592,-66.92211519252974,362.78624806870187,47407.023443820144
400.0,-375.8507873151593,50.197639118941204,27.80549146671388,57.421032947178546,237.59815145865846,101.07693115583002,372.03368769992386,46873.97583574016
401.0,-375.8507873151593,50.14772902018682,7.87000223415815,57.413792462622276,227.4236789316058,-143.44692791636655,364.2635574766217,47460.42591002169
402.0,-375.8507873151593,50.3996438188558,29.509548858916983,57.40081174633215,239.8127706086473,27.495131812072007,373.50444567232046,47050.66982370324
403.0,-375.8507873151593,48.934687869923366,21.643182083254196,57.33859020079405,218.16744918923192,15.295057124097635,364.2881681317593,47413.36548391266
404.0,-375.8507873151593,49.271107823135,29.712417140843648,57.34285435983891,220.14557748587708,22.42623278412232,368.0007798598875,47440.12181145507
405.0,-375.8507873151593,49.52104429558198,25.806290755155775,57.34138941370654,223.67821994549064,16.35451923188492,366.7047777883047,46650.99774250494
406.0,-375.8507873151593,49.007385036342356,17.374616715384867,57.40187586662,223.9076444290284,6.839500598690485,364.5915672563307,46640.270794288066
407.0,-375.8507873151593,48.24615440839878,20.464265272185994,57.451783826480124,210.12024384201607,-140.8582420035979,366.14752259176583,45349.32081643174
408.0,-375.8507873151593,49.49601201025108,30.470089625230166,57.45844937430964,230.55520468210005,107.59114898070544,373.5310617110315,45227.59013091527
409.0,-375.8507873151593,50.0072036081777,30.37368376688011,57.481591295629386,224.44650002423705,17.726880797972477,363.96879488733236,46276.298772684175
410.0,-375.8507873151593,49.79200560732632,33.28271806803953,57.31714643187858,225.8926670478937,36.36348409516877,364.737271735767,45282.44000945671
411.0,-375.8507873151593,47.84908758690361,22.502946835414008,57.45603407046832,208.3526011463833,-65.25917092311556,361.62857008709483,46405.299877836456
412.0,-375.8507873151593,49.28885531631741,27.716989114374176,57.36846912934963,222.90833976466706,22.31465538064822,368.38454492373995,45143.42299619262
413.0,-375.8507873151593,48.06113012202942,22.775264737369014,57.40828392119931,212.49404277117566,-65.7660900613161,364.3529998706332,45585.93760685419
414.0,-375.8507873151593,48.1788302432608,28.15465691606159,57.47599803761672,217.2076738727485,99.65885960392075,369.6447938312572,45682.033876506874
415.0,-375.8507873151593,51.345591885278566,27.62991104351665,57.316994032466454,233.26761738418466,37.60179759838914,364.07123987229517,44206.79350288301
416.0,-375.8507873151593,50.27743207873661,27.56263973034554,57.44284075103879,221.6123245759584,14.677324899271685,361.1976272708521,42974.79968403412
417.0,-375.8507873151593,48.58860921518194,11.713811889673423,57.35818266239565,215.55678220957404,-82.7353387271086,363.8614532457136,43551.75757892082
418.0,-375.8507873151593,49.730264564590534,7.871119108637547,57.45020980519189,233.0103710426135,-148.19627549677583,367.85501700810914,41695.02542311943
419.0,-376.1214626718689,49.134789971963016,23.43577961856066,57.387211936259945,232.7513210169345,-64.74323792940892,376.1214626718689,41405.252058347185
420.0,-376.1214626718689,50.24372806848066,27.45577909755443,57.38705462109539,230.9517188162015,-45.580527220121276,368.7834339672493,41077.547800075714
421.0,-376.1214626718689,50.185966500559886,30.87253924031635,57.411899359514265,241.72032932808176,44.87186233249969,371.53457523318747,40113.4819678559
422.0,-376.1214626718689,50.62395381651454,20.302887280301814,57.44197961339456,233.23254786097158,-57.00805601063993,360.87617488849435,39650.855064967844
423.0,-376.1214626718689,49.309146699685314,25.48159160424504,57.42290189607432,232.2007346254951,22.05179367555167,375.63625193322025,39084.538434932896
424.0,-376.1214626718689,50.66970066040757,34.75969240535939,57.44635808569882,233.74548461879462,48.892113105860005,365.39686306857016,38855.676536387095
425.0,-376.1214626718689,51.41224127642084,19.07431745732155,57.455642884535365,231.6350824290221,8.661618101427944,364.29815000061774,38991.850022514416
426.0,-376.1214626718689,50.93219905097402,29.29865162984187,57.4079101750968,245.48975442732547,32.46685349573526,366.60861958163184,37473.367246454756
427.0,-376.1214626718689,49.784075264087605,27.02551137899293,57.44284075103879,233.4581815570361,23.40631337885737,362.6161107334124,37274.30880365746
428.0,-376.1214626718689,50.61708261698358,26.778508121354108,57.48366104343765,234.61186859776262,-63.161195876894595,363.51906657953566,36782.83935850537
429.0,-376.1214626718689,50.25024168165435,35.39916906492951,57.489259960462434,250.1706188892123,110.22814052677612,371.76152891323454,37028.578015985826
430.0,-376.1214626718689,51.950077707821585,35.45023260225804,57.34421642355673,240.78458135621167,100.41399702660026,362.43620977792034,36837.751036145106
431.0,-376.1214626718689,50.71612150763567,29.683777469010213,57.27089594947532,237.14574227659017,96.32768504243009,362.0489118519977,36279.08033667489
432.0,-376.1214626718689,49.48945594320398,28.42777942702438,57.46039444360122,225.7404794790409,92.25131555406112,363.69377923678934,37091.5982678478
433.0,-376.1214626718689,50.10889680408298,35.512860549676645,57.45590509128259,235.19077185841482,110.17881272338705,364.0196130080485,36591.515283058674
434.0,-376.1214626718689,50.848638294095615,33.298387539873815,57.44779410000048,231.20804139074397,97.42676304949312,361.4500570266458,36521.617246082256
435.0,-376.1214626718689,51.59538386028643,31.405406783244096,57.44960499984611,239.65018987954392,95.55176201073286,362.3065575584569,36901.697734137444
436.0,-376.1214626718689,51.38692783068569,34.73795628962782,57.468536165743245,245.21921194994258,100.75567130732242,362.34066422213357,37321.71382336464
437.0,-376.1214626718689,51.551945369117455,33.29122692665701,57.36686651604555,229.4700501632276,107.09798305262926,362.5114348037146,37404.12220405162
438.0,-376.1214626718689,51.87323327940933,33.086147995770396,57.42301468752406,233.11468237529292,94.92220767291599,361.7367638551931,37934.66979689971
439.0,-376.1214626718689,51.317861953938966,22.577378410358612,57.62674910813871,235.44264098604634,6.840575762769035,363.0375032368911,38271.89837751149
440.0,-376.1214626718689,50.97390034363132,34.03137845081089,57.446213776487646,237.99606636660647,98.44338974997585,365.2694734750227,38457.1881178804
441.0,-376.1214626718689,51.229066576218614,35.59237909101772,57.53858887843032,241.55082547239056,103.50512998078548,363.0299582796107,38651.29735142781
442.0,-376.1214626718689,51.63678993373996,20.72207944526574,57.55451351368688,241.3908892867879,7.634755026399489,362.50307924911556,38892.96220567099
443.0,-376.1214626718689,51.60585193173139,35.963637784422716,57.33110672897159,242.80801748532105,106.55014844616687,365.6805955855098,39181.68834329726
444.0,-376.1214626718689,50.56175753417102,29.69805176412385,57.46000345409293,230.69053366721894,22.82136619622997,362.9584899371846,39307.296496153154
445.0,-376.1214626718689,51.42424684745157,32.1465134669743,57.37869007803681,241.39743628819383,33.29348397344589,363.75496681333675,39237.13942592094
446.0,-376.1214626718689,50.07289885909588,30.88816780830671,57.3310498844217,231.49052762087868,19.557195822999674,362.0480504891966,39830.13715233687
447.0,-376.1214626718689,51.17949180947406,29.331264353708804,57.42726482611114,244.51163746088542,97.12453611104547,366.9849256607485,39993.023411073504
448.0,-376.1214626718689,51.24465075771191,38.13740643869252,57.48458946855012,242.60190673487133,111.7074202992726,364.1312021051552,39730.35903388137
449.0,-376.1214626718689,51.2273262545528,31.723254908815548,57.5579435525202,234.8098100263073,22.033483034373635,361.2731168979088,40897.036398676406
450.0,-376.1214626718689,51.19189574327623,31.465777643701035,57.322477521827864,241.1714954975366,97.52751691581057,364.4124247004631,41428.421035496445
451.0,-376.1214626718689,52.14316480390299,36.87687792529354,57.473049389425455,244.13323117687523,100.55233096271982,363.6905891232865,41235.0801085171
452.0,-376.1214626718689,51.25618474794442,30.85580152197703,57.43686625612149,245.78389486788598,25.62897142486544,362.0537745724098,40775.87439865635
453.0,-376.1214626718689,52.31502695865472,34.67253232994206,57.537155877686345,249.6947130213649,69.19541342251112,362.7951589631686,41478.94086165592
454.0,-376.1214626718689,51.78202622111728,32.8770154240232,57.34341646755419,240.57519079746035,97.20583551223763,363.31439591603737,40709.200794785575
455.0,-376.1214626718689,51.18076747129436,33.2875361969099,57.45201460869791,240.69173334248734,99.78655553170309,363.51714146821894,40055.795780318746
456.0,-376.1214626718689,51.109570546238544,34.67685598571372,57.56023501155052,238.64918417481323,100.39682862068513,362.3623610542193,41531.35759996422
457.0,-376.1214626718689,52.175502722667595,31.06133114978467,57.542581837119066,248.0844764572429,19.868399103634246,362.6978057112165,41210.11994856277
458.0,-376.1214626718689,52.21321467581321,32.645871818380456,57.57274984829963,262.9829568584406,100.71125120921911,367.364656381399,41358.77741415061
459.0,-376.1214626718689,52.32062214508518,34.65802103315583,57.43363934603529,241.08691441083474,23.36533426454453,363.370771269711,40140.7578306503
460.0,-376.1214626718689,51.18163579887462,25.046057033427665,57.348104590137545,235.59917682620065,16.4057492009698,366.3306626252509,40821.5917630087
461.0,-376.1214626718689,51.53891049713016,33.93398216266819,57.35961658066471,240.87839225524866,103.06959382068234,367.878066007116,40820.685943883094
462.0,-376.1214626718689,50.4328532187848,33.28308876949528,57.42757519731426,237.94342144419466,35.818882936255726,363.7736403082556,41569.12981074063
463.0,-376.1214626718689,51.08484042475913,31.459341199905886,57.44265610571992,242.4377968934401,97.86000115799517,361.3065346198655,41295.14931688954
464.0,-376.1214626718689,49.8900846148404,34.736729349894034,57.48858998643129,244.3271194832246,99.19473227551686,363.93034252477224,42792.03699866842
465.0,-376.1214626718689,49.96957361262862,29.706652143101785,57.51500103951821,238.12276578998114,94.2325905900439,362.82483660715417,42802.23098178535
466.0,-376.1214626718689,51.3035180539498,35.50396573133371,57.43225167316278,239.94565115156067,100.4215128120721,364.38037060031377,41994.42456393191
467.0,-376.1214626718689,52.090412757962476,34.630743129211794,57.422635917171306,245.0422274030123,98.64997196942988,362.6749103120774,42527.91794284273
468.0,-376.1214626718689,51.90845149381737,35.52351127793176,57.621005769931486,252.8307279874134,98.73872628107098,362.8962747145516,42399.62724431534
469.0,-376.1214626718689,51.60516186322291,36.85604503210493,57.46578842752863,251.21021081842886,97.02782366017112,362.3695229142112,41163.11139501197
470.0,-376.1214626718689,51.04966594664123,35.886571055531284,57.47310106024793,242.38467311880973,95.2449857255093,362.0049350706476,41107.03356901846
471.0,-376.1214626718689,51.920468100580436,37.42145135023467,57.499211494740265,254.38497914283602,118.4612564394624,362.4773643250919,40396.991688523645
472.0,-376.1214626718689,52.73538203648104,29.513808419679513,57.405637476978804,253.17100618053468,94.03252516279143,360.15612425948643,40742.56686217193
473.0,-376.1214626718689,52.19579516464526,34.5733034458118,57.45496426545748,247.72218308044197,96.72368741640298,363.4880067081956,40164.80125917989
474.0,-376.1214626718689,51.43828765246021,34.67393918648486,57.56059568335688,237.8846947858695,32.32706656499521,362.8563647166495,40118.96866874537
475.0,-376.1214626718689,51.83367659436548,29.71467575707257,57.45267238767378,243.79865002887993,96.3511672329258,362.7529498900373,39728.726151071925
476.0,-376.1214626718689,51.45548945265146,30.745576745060028,57.484980762712844,249.34311726279614,16.839805001775765,364.11160817075745,39240.94823353014
477.0,-376.1214626718689,51.77391811382079,35.91721646191205,57.4659365761225,249.56928405893467,98.84383675361485,364.29068369120097,39279.86362031735
478.0,-376.1214626718689,51.89317772701675,31.453778347677662,57.470309959330706,243.80975206614679,36.135740262127825,362.34426447984674,38918.94623802781
479.0,-376.1214626718689,52.468550130545765,30.865521450085907,57.43685697006599,253.59555295560347,98.88686668348033,360.89812381482795,38969.28364770259
480.0,-376.1214626718689,52.49042980297618,30.93209411668657,57.50320739512571,255.45111294768623,98.97221740639262,363.322749975566,38681.2728902098
481.0,-376.1214626718689,51.50132551887081,33.49379185781401,57.481591295629386,248.65891172470106,18.54643724368439,363.5567899441729,38853.776091725245
482.0,-376.1214626718689,52.35152866497517,35.48689610088273,57.50441620428032,241.99636754353168,102.78364616736046,366.4800453087638,38755.711308633516
483.0,-376.1214626718689,51.11663538536982,29.684428374130512,57.45091459840522,242.9149595785071,93.9751642540915,362.1528424262798,38488.44454975643
484.0,-376.1214626718689,51.480410818083726,31.419748280680306,57.327651560553974,238.1141868645514,96.1009433007846,364.3449359986741,38109.437717543246
485.0,-376.1214626718689,50.791148299862016,28.37318940695803,57.42997719838942,245.5811925505298,92.30531796686947,364.52213748312784,38129.71804373244
486.0,-376.1214626718689,51.913187585438344,32.02514340529894,57.58168921503474,253.05928514018146,95.54524487310742,364.4891557969404,38469.25686733829
487.0,-376.1214626718689,51.899885497003815,34.595407836697724,57.58075058128082,252.1299963804105,96.6462137218772,363.4378824691883,38811.644200772585
488.0,-376.1214626718689,51.957633877650295,32.8453724211137,57.55112662786151,248.29911753288417,97.90587072593569,362.6057649691258,38871.84682181036
489.0,-376.1214626718689,51.73590313127302,30.847583570122175,57.57136308753982,254.682970682219,114.55823476207897,363.7737009538495,39014.770078348345
490.0,-376.1214626718689,52.8370338505241,34.94899283494223,57.54925914980696,269.4275211187225,99.12847687033523,361.30754980961433,38919.020907584476
491.0,-376.1214626718689,52.8741276551313,35.47565618388475,57.44887965834566,257.80561525504663,101.81254261169983,362.6531352979214,39637.820229274716
492.0,-376.1214626718689,51.965197652618166,27.093578608795127,57.543810739498895,247.28669034319591,91.6128638648952,362.0803851780104,39930.213024969176
493.0,-376.1214626718689,52.43187825232806,39.09674844518901,57.59484135002944,247.49501700435434,182.77513988747248,364.5972688521325,40234.37297566512
494.0,-376.1214626718689,52.07268755921646,39.1571460837443,57.5112084409988,248.8966119368891,109.73113480325365,361.99391135433257,40187.28660597878
495.0,-376.1214626718689,51.146458385530835,30.89201191864533,57.38855484866119,248.1601824021327,70.19883718184357,361.8717760236492,40211.31784108901
496.0,-376.1214626718689,52.31230750443082,30.82301726983065,57.47891529143475,254.47287244892127,106.77701428267206,363.6958380637906,39895.00394156767
497.0,-376.1214626718689,50.67710064693708,29.416599362796177,57.53929218498503,242.5591014197954,93.70797800648964,361.5135427816633,40194.884371967535
498.0,-376.1214626718689,51.811703131720016,35.97118259386553,57.481807068851396,248.7043324295515,100.09469743243672,363.76309084845514,39963.62550180832
499.0,-376.1214626718689,52.11949819929846,39.15257046157325,57.424364584730085,256.9942821052925,181.9803274365732,363.02479276167804,40205.01756816293
