step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
395.0,-377.9970917296035,50.31429840157593,13.137045120635129,61.40148224841188,213.15869678410698,-6.807229979612359,368.1896251001287,213444.32679635374
396.0,-377.9970917296035,51.32338206085976,36.24966700863996,60.18261129155273,217.72032631775667,35.303018240033566,365.7702148452483,217169.94496312534
397.0,-377.9970917296035,49.39156721437118,24.190720694425494,57.40513569563748,195.2910243386958,13.555753355003826,364.3243207377759,216779.838460131
398.0,-377.9970917296035,51.354082886117794,32.93923809654265,57.33353768121901,214.91766106829746,21.201127269204253,364.20173611952566,214569.75752869778
399.0,-377.9970917296035,50.641935900448736,23.94603038715625,57.318923258519284,208.8206171926701,9.264848926159857,362.01588352624367,215151.72972083854
400.0,-377.9970917296035,49.31416630760399,11.313139219501132,57.301667423228054,194.2644165455322,0.39819381568153744,364.370624317423,213455.14395691216
401.0,-377.9970917296035,49.49167225876661,19.421163992006292,58.494226403186296,198.11559123309925,4.4817857702821655,364.8756177622629,211804.07393714017
402.0,-377.9970917296035,51.33848083695421,30.005214316589225,57.295413214517964,195.68895380723743,11.896162191029113,363.33675242154146,216859.4172546604
403.0,-377.9970917296035,50.65129427617262,23.325747798522315,60.10852329757195,202.71332143761273,16.255783110076216,359.6689487573119,218433.7995278171
404.0,-377.9970917296035,51.021981361372546,26.358695051147436,57.20911048745239,209.8391982220796,9.729436225969646,361.72012342744506,218344.25262357353
405.0,-377.9970917296035,49.80192726631618,26.504374832215063,58.58609256326058,201.56888282319025,15.460121446582434,364.1237563954975,220177.56723902916
406.0,-377.9970917296035,50.007473179317174,24.180912268270987,58.57557920950302,199.75877898185493,9.599820801843915,361.47390121556333,222709.80491508078
407.0,-377.9970917296035,50.515046826875505,28.81964547420533,57.419434992175994,204.6973072635385,19.413649580022092,364.7131058228952,217634.16055692616
408.0,-377.9970917296035,48.566198495225755,11.609386550389296,57.26500243890274,180.64313490889853,-85.50137310890105,361.9636218866469,215586.70657901422
409.0,-377.9970917296035,50.04978517982837,27.277931614918295,59.04042385006495,211.92528450484937,21.05243531985895,366.6420059611636,212363.95427150538
410.0,-377.9970917296035,49.49664200560399,24.531887796534214,57.27441883248171,202.27924996954889,7.9377307494995435,363.718009467404,208871.17510387657
411.0,-377.9970917296035,49.35664585012313,21.973915621732303,57.24894976035289,195.0348399159909,13.970688462834502,364.0444835364604,207556.63582327298
412.0,-377.9970917296035,51.29692595387211,24.67063668783475,57.299609782343,218.64131827809732,11.802586710212097,362.28464987367056,206549.51558659493
413.0,-377.9970917296035,51.137539768188255,26.518885803216605,61.4039045854895,214.2574014207984,27.14633054395264,370.2062812537273,206125.21278808924
414.0,-377.9970917296035,50.47846346555586,28.758770746074948,60.16360754740242,207.47813504757846,28.569134245087284,361.0238535103124,204186.69685387597
415.0,-377.9970917296035,51.52759589876282,24.89651189388553,57.277462077868904,224.2682169646631,60.7767212964313,365.6996189372675,204666.41624484916
416.0,-377.9970917296035,50.90252389124527,26.215439333979546,57.32056725381207,220.02775029737458,33.575944774549235,363.9245394153564,201997.06920837186
417.0,-377.9970917296035,50.91641134267475,34.39818962259103,57.29023941236174,221.5385754185207,30.315712908482453,363.8045843430346,198302.8961597828
418.0,-377.9970917296035,51.79242264188679,37.45990969960326,57.342397394837754,224.8103446944708,31.574875017024986,365.1315336827236,200203.87605452904
419.0,-377.9970917296035,50.190039106860674,26.22101533216013,57.21610385045738,207.6950252500541,11.979751670107746,364.5649398195336,196921.5142993584
420.0,-377.9970917296035,51.30274773494125,29.40101943422873,57.4087352616502,223.75965443876285,28.582916676112166,363.7759742457014,193821.26127906993
421.0,-377.9970917296035,51.18144827724823,29.03033564079098,59.06417131529897,214.08403756647982,24.71853172545869,365.0290339364695,195603.19881553852
422.0,-377.9970917296035,51.54161653464009,30.97286683117853,61.455332094094786,222.0214667641552,24.97086492458684,368.20554518306733,197532.21709003553
423.0,-377.9970917296035,50.34174914356215,28.792970222214016,57.25165273363476,204.24184319575986,19.429876212178772,361.9245561920471,198416.37340123884
424.0,-377.9970917296035,50.734070303685215,24.681802108889492,60.07303326248666,211.29022923619897,5.711086957014807,362.77313125721565,199989.44571303966
425.0,-377.9970917296035,51.241827556883415,4.836365308579353,57.37607403106864,221.10439540605083,-161.56625464350196,360.4013428472363,196178.2713009398
426.0,-377.9970917296035,51.03282973798472,35.696733933318846,57.29180092972063,210.6403071982785,32.91928583035823,368.6632259349735,202358.87497651408
427.0,-377.9970917296035,51.683496921328704,28.76152895670839,57.43219600693237,226.41276151289432,22.078326315909656,364.9225044302178,197319.69260900683
428.0,-377.9970917296035,51.06128199035357,12.806120869051654,60.267497407586674,210.48643022265242,0.12732832797482274,362.1759138032557,196321.39809621123
429.0,-377.9970917296035,50.65768637416603,26.222249998129904,61.422964805768814,213.13718984574666,19.392248422508633,371.04027651020937,195503.46289986806
430.0,-377.9970917296035,51.266843945740405,34.02710407752748,57.33978999404229,208.16924930876382,19.20392484676981,361.784942818893,197218.6046069265
431.0,-377.9970917296035,51.143104084442896,31.828433908863026,60.26618180134602,213.03463927322554,21.96090787407795,362.2867195051496,193706.48302745822
432.0,-377.9970917296035,49.65684049542885,15.314713806413337,60.21447639311384,202.6193471341833,-83.23931261359796,360.93909232393685,192619.2704939639
433.0,-377.9970917296035,50.698417088718244,8.439262094969706,58.97700586587977,225.38765128183002,-7.080755622203654,365.40293877937177,193504.17317271262
434.0,-377.9970917296035,51.92836482283624,38.25616109080507,58.568998640549,228.6696232101797,30.32192803965543,363.74515633852565,189154.14652551914
435.0,-377.9970917296035,51.31705056275302,25.59091872877054,57.40650416743457,223.25812490918307,29.518313888953504,361.8188958409841,189356.14847749245
436.0,-377.9970917296035,50.19893273704144,21.730977693597964,58.65175178724698,214.8909411218193,18.365116194538366,365.75956471698635,189843.14431709237
437.0,-377.9970917296035,51.361165010951666,29.824519211788164,57.93970326074768,223.67622617400056,35.623423158988054,363.8172960848793,187514.6220597359
438.0,-377.9970917296035,50.9753979594862,28.132823760042754,57.30715157156071,215.65285660094364,19.127061888837964,364.67572558810787,184979.89117263397
439.0,-377.9970917296035,51.466249228752034,21.81458326034651,58.50610085971008,216.0751127875502,2.140842435347224,360.9640543147312,187011.70856311353
440.0,-377.9970917296035,51.63583164804808,36.98696965715236,61.29311115145666,219.22870541737345,31.749556113911982,367.707384898527,184015.13082733695
441.0,-377.9970917296035,51.12472331759187,33.97617484540454,57.298009379097365,222.52016928766724,29.902232771638865,365.2456719255649,181695.0187176916
442.0,-377.9970917296035,51.95577603130986,33.62583961165917,58.61511949801147,218.4187518268437,95.88811569384342,360.26917110902957,184342.48742884415
443.0,-377.9970917296035,51.61764252891729,29.476668721576793,61.24225024899188,215.5347785455102,92.18670761011215,362.15217671246023,186049.1940885986
444.0,-377.9970917296035,51.77840940875772,29.405121635730495,57.33745361632059,217.28462752831507,28.964309317723135,363.4315517687056,185076.63666337327
445.0,-377.9970917296035,51.68444452976742,32.18962327342169,60.1553709094555,219.60858237076,16.531426249821536,360.0471541171284,184132.5182224186
446.0,-377.9970917296035,51.60531135232508,27.89258494046321,58.49444433640588,225.35577242631223,10.536424250342385,362.71394084846946,184769.3322087437
447.0,-377.9970917296035,51.6830321712794,33.18566848251025,57.313151825350104,224.5360791308499,28.970973492710563,361.42944956041174,184675.1994180205
448.0,-377.9970917296035,51.66729792584328,22.257754128064697,61.37049032993855,224.71294427597147,20.604164359242404,371.21535711524365,180751.86687347735
449.0,-377.9970917296035,51.203111636087634,18.871262203770215,57.488002666186645,211.99574131227754,-0.9514186791373689,360.5381676453922,183588.02460791817
450.0,-377.9970917296035,52.6787062266699,30.86490357993181,61.43870616045165,224.2389861758961,13.680886740977854,368.07434113698406,182926.73391539403
451.0,-377.9970917296035,49.30875309296371,22.583831721480955,61.26028071852036,195.5755588652274,6.65351942545329,360.9809931217934,185354.21870827733
452.0,-377.9970917296035,50.8545233059673,24.316692930201498,57.294000886412164,197.9853423732199,2.328802866760462,359.67118793573604,178668.7254442019
453.0,-377.9970917296035,52.324649408243374,32.30306623215725,60.293627300736375,228.99638838530097,13.554644844589106,360.43578544615855,177738.91439755447
454.0,-377.9970917296035,51.47573998229746,24.923123508719975,59.945287781881945,216.84421573028237,7.799009238697209,360.6756694862046,173684.13625712207
455.0,-377.9970917296035,52.2261003194279,30.07982059821443,60.06058617606223,232.37612708074096,14.280039187718717,361.74680438037876,173778.34686782444
456.0,-377.9970917296035,51.39851007856858,29.191545979005298,57.38089698708413,234.8657799011748,86.19531343487434,362.81381932479053,174253.60828873492
457.0,-377.9970917296035,51.42883289028493,28.150683178869723,57.36020075196171,223.36681290117522,15.579861080916388,364.1177524777814,172884.98095489523
458.0,-377.9970917296035,52.11368499820369,37.49545379896348,58.97555184895034,222.89792272381266,29.4231390777432,361.7965067861558,172385.77255762706
459.0,-377.9970917296035,51.07223545538743,31.27488263174144,61.4060645728519,211.5640889388451,83.87805463573233,368.0701252973457,172664.6181983591
460.0,-377.9970917296035,51.89480130644619,13.538635528161656,57.29940342585248,223.05889293769528,1.1091131487883032,364.62922272225984,171918.79371973648
461.0,-377.9970917296035,51.51607260441444,15.90999795748779,57.380117792112316,216.69078827197112,-3.628950696981576,362.96382541388914,175948.7583939127
462.0,-377.9970917296035,50.959684412647675,34.09011140198261,57.303867155910325,215.47876438498133,19.117297272774174,362.114905441487,174306.19986379484
463.0,-377.9970917296035,50.59855177330619,26.2250115156521,58.5461045806251,224.09864640978844,61.08670855077051,361.4682618834156,175602.47473582864
464.0,-377.9970917296035,51.156791650012075,27.164250547565896,60.26467095440249,220.3801498108739,14.836004402067339,363.82067709293165,174131.88888821786
465.0,-377.9970917296035,51.95070410744006,25.922451672277987,60.26536589678533,231.16163566191454,14.519854067566065,362.14249792728026,172985.61228412256
466.0,-377.9970917296035,51.7073786274077,11.992780626435682,61.52232813654876,220.85530137669593,-5.359749151956812,369.07864504210113,174267.49526779915
467.0,-377.9970917296035,50.85202524510176,13.563489082509314,60.19381625098407,213.00037766070483,-4.9319528957701095,362.9652417464011,175522.23837041543
468.0,-377.9970917296035,51.4842438594483,27.294979576519495,60.197693365449624,221.9347771169964,13.906413126097998,362.42000066110023,178237.29404134367
469.0,-377.9970917296035,51.53795741815021,20.71845519488263,61.452192783757056,207.342702257914,18.41694363926137,367.2485982990152,175444.4782526117
470.0,-377.9970917296035,52.41719323239268,31.21933174895728,61.441028322883014,232.2419212992012,27.05675209429933,368.0857017689005,173185.0921133522
471.0,-377.9970917296035,52.5002876611068,36.89590769837503,60.28722295839402,229.09713698805675,107.99989070658023,362.82831092996344,170296.54735625992
472.0,-377.9970917296035,53.12628480019554,37.00076563921412,60.01455103354773,242.21439304935876,104.849923310658,364.1021344107749,169402.4768026355
473.0,-377.9970917296035,52.086063547345454,36.90581319013911,61.38596904172339,223.3633825263239,103.72698358764714,366.69295154660074,167385.31910596575
474.0,-377.9970917296035,50.9617581515817,31.853365193730287,58.556468327365764,214.29350542011426,16.25619893579872,361.6260289220559,167867.2754907204
475.0,-377.9970917296035,51.344987998920786,27.380479553307755,61.37562520868896,219.77903927055308,21.947628600945645,366.96368711308435,165989.4368589801
476.0,-377.9970917296035,52.008339853288845,27.145277283098665,60.30144102522145,228.54655683571735,12.244876394920688,363.483528237766,163542.54602752856
477.0,-377.9970917296035,50.93528071667698,18.953085425805554,60.123751707400146,219.25117768591244,18.60675147210902,361.4700796996159,164525.71434736866
478.0,-377.9970917296035,51.19668293562566,30.574691330373582,61.428798468264446,223.8974868725068,23.58084418020333,369.2514622554739,162388.7377703791
479.0,-377.9970917296035,50.57621805193522,21.577581865090664,61.44193379942439,208.07636850962407,7.380288369788328,368.9214782797203,164850.8535820272
480.0,-377.9970917296035,51.383260596206426,27.810752181859282,59.02805759384006,212.66048892911346,13.154870509006368,363.14769704835834,169474.25236926932
481.0,-377.9970917296035,51.83793443226699,28.455228008856622,57.49798070607376,233.43469242010116,14.631733805574573,362.9644167145344,169350.04907679753
482.0,-377.9970917296035,50.85719475574863,25.73436616259172,60.134276008733764,222.60235553151517,15.765123008678927,362.7902966716485,170933.55173711374
483.0,-377.9970917296035,51.95148274973229,29.856781666764633,60.193802252432626,226.72614014074597,32.83738754187821,360.9446242271388,168362.25645309297
484.0,-377.9970917296035,50.95129106879949,25.881411333460562,57.32002194416267,225.45238933945896,12.45228586805456,365.08466410281807,168869.37066637696
485.0,-377.9970917296035,51.734692140769994,28.522300450288977,60.1749441416735,230.94926362258323,11.522805424569775,360.6607180937724,166792.0398977507
486.0,-377.9970917296035,52.33164131281936,21.243565446201096,60.302628423599515,235.43514468528574,6.235478087924712,362.5465465504407,166226.75311011318
487.0,-377.9970917296035,50.3318525552407,23.29881257699629,60.07192001334006,213.02533067946587,11.879150714336198,362.82171782198895,163124.57497891661
488.0,-377.9970917296035,52.61554553620922,31.454460926848178,58.53496195758528,234.9470036416303,87.23720109628204,359.0992535893955,165556.61709418285
489.0,-377.9970917296035,51.88028061759435,28.77186376999583,60.2708841565494,214.23660861114627,11.020973887410712,358.58693364441126,167598.2842589533
490.0,-377.9970917296035,51.20716174787884,29.796649340540355,60.0698582554053,210.76975899017157,14.190075993965639,361.1099927827432,167645.0977559698
491.0,-377.9970917296035,52.58416789935733,34.23981775234172,57.36597149794859,236.37227738883902,31.343840336936143,362.604522581734,167044.67432735788
492.0,-377.9970917296035,52.621393397178714,20.88596594180671,60.288066995704085,225.73512281767154,2.6609071089078853,361.92073355988884,166459.77265242566
493.0,-377.9970917296035,52.59313837130093,34.397042473337166,57.444367375207364,225.42873809191548,100.038073717343,361.32479420817214,165433.29636508168
494.0,-377.9970917296035,51.605656273280985,32.396229299605494,60.13440289100538,230.36096408550085,19.71666789841518,362.61109264481735,166493.3957930248
495.0,-377.9970917296035,51.331114987851294,32.68126036271568,58.67846837389014,227.13707486974775,98.73663373106646,361.6095600337162,165436.9969609934
496.0,-377.9970917296035,50.8668973884294,25.40631224485107,58.97039379937539,221.36980482240892,12.069260539917785,361.37318752557513,161177.2800458587
497.0,-377.9970917296035,52.021447355240646,25.1771573880684,57.42229413099422,226.3671470683865,19.70020711582304,364.4335791050117,162545.926091897
498.0,-377.9970917296035,51.15853328936676,27.130624914019297,57.316188918706736,217.8025751645532,10.092645826269255,362.09840708711465,160675.67655978765
499.0,-377.9970917296035,51.494929705380365,32.81971077484418,58.491427606553174,224.53236458505958,85.16961223880203,361.9253871221355,163300.30654062663
