step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-374.6184122422404,47.12017124528004,20.119017381453183,58.19257370568954,214.98927465535928,23.454703283416144,364.58630885385577,32300.094233827705
397.0,-374.6184122422404,47.66949173242354,25.747157725102028,57.681988985826386,213.02891716625524,-47.8701290163364,363.9382102831901,31447.94563974266
398.0,-374.6184122422404,48.20357180971909,25.403414841810807,58.53729205447485,216.81842596872616,28.087110956010196,365.85998003525737,31344.867393059278
399.0,-374.6184122422404,49.253655556235834,21.876542879169783,57.582983071810645,227.69729318638963,40.02462441863899,365.0848941566546,31055.129013519763
400.0,-374.6184122422404,47.31141041844974,12.297408183010184,57.74114437136535,203.1391351586575,14.065347011229555,359.5774150184525,31019.590029270395
401.0,-374.6184122422404,47.76776344513695,22.965421630098973,58.50961454268983,215.207741261868,-76.68787733962964,365.3767210944659,30854.482815808195
402.0,-374.6184122422404,45.581025263047714,9.329773603627281,58.48969298424748,203.09466917692333,-4.686503791636014,368.0207189192572,30764.12204809867
403.0,-374.6184122422404,48.71157370939616,21.133281946794717,58.21374158686995,224.33993611346904,4.728034091247629,368.7500303042292,31411.515197611363
404.0,-374.6184122422404,47.28891495267544,16.567404782154043,58.39681730733336,216.21781324277822,5.015588028845322,365.3424689740705,31666.042127995024
405.0,-374.6184122422404,48.87926283311077,20.269919083229055,58.51970206901345,226.1531989546363,-66.49175832048883,366.46125644849667,30933.987351574862
406.0,-374.6184122422404,47.0471170369962,19.094448155072108,58.731645491417694,199.41141485700405,-74.50269988121616,368.28875764366086,30943.092047249815
407.0,-374.6184122422404,46.98515549516278,20.9342667364049,57.796980408549814,220.22828831686948,-72.90978669543432,368.63455248439186,30108.217083041418
408.0,-374.6184122422404,48.91100821417934,24.19935353432001,57.90816952449468,226.7603820425581,7.287740361500546,367.93407752770116,29861.970586248503
409.0,-374.6184122422404,48.854715571995264,20.669028598176325,57.6223441481841,222.56170574860664,3.275701884851742,366.2519365365658,29876.012531440716
410.0,-374.6184122422404,49.60042732594841,29.595877180603015,58.42165596250878,230.8869648850563,98.14615494813478,367.6766531395298,29512.118676899063
411.0,-374.6184122422404,46.22766352641594,19.781261490284635,58.56931831272234,210.66650165482125,2.505216789123949,364.053192094251,29024.161507138582
412.0,-374.6184122422404,48.51774283014256,16.347636144980463,58.457380435450695,229.56316362586503,77.408673084745,365.56692746234,29204.460971335473
413.0,-374.6184122422404,47.905583139343506,20.351253060433706,58.3354457721749,213.8246262998789,2.2803673403757827,367.4938266453318,28488.93626032475
414.0,-374.6184122422404,49.454158747640165,23.166352414972934,58.38770419070548,230.0400178654218,29.692970607445083,367.06788194390776,28325.195891540032
415.0,-374.6184122422404,48.749681461018106,20.30326107325356,57.479582928428314,222.3508213273722,17.674288897093632,363.88982694743646,28238.468079182865
416.0,-374.6184122422404,48.83730181116014,21.004174415570397,58.50441130641808,233.98543645394054,82.89993202198072,365.5815549091876,28611.33517854861
417.0,-374.6184122422404,48.94288117412156,33.02783398107198,58.286751026407345,218.57879740805012,28.402908400565856,366.01264146457424,28232.213961836307
418.0,-374.6184122422404,48.92012703223868,21.692253759037087,57.87439809379217,224.81020605575748,13.776105665175514,364.5745192881093,27776.94217240106
419.0,-374.6184122422404,49.066509213341824,24.559799363592752,58.24988980345703,217.8952856947737,-51.392272527242966,365.7788042210872,28085.812231924043
420.0,-374.6184122422404,47.26355810219164,21.446362215942642,57.59529339867208,213.68926721288807,9.379639189500374,365.62729660264165,27847.819906507666
421.0,-374.6184122422404,49.627686468689426,23.341701239901546,58.25039969264882,236.5781477873425,97.63367500438785,366.4996235322431,27449.096231122257
422.0,-374.6184122422404,49.237462751032105,22.607449173190894,58.482832796506926,229.83872848593745,7.877257241204649,362.69597294567126,27047.56220726698
423.0,-374.6184122422404,48.79953346812405,21.44402937460255,58.55634157855691,222.65540590935103,-61.28742585969975,366.93414598799006,27842.120526315455
424.0,-374.6184122422404,49.84093218175287,28.88291024415456,58.182982293498625,230.56815745218074,100.32644192223577,368.7608838796538,27418.52997360411
425.0,-374.6184122422404,50.002111231685724,28.816672024421116,58.34126734247438,237.29424108832086,-44.628317275694954,364.56750199144375,27165.858842747664
426.0,-374.6184122422404,48.670005211821746,31.25997479031843,58.05884844686703,226.4076146076009,99.25127349618539,364.4113287154251,26646.551706379207
427.0,-374.6184122422404,49.8688892834522,21.843365117552167,58.35200469507856,229.8386702890084,75.62097650996816,361.0303406157235,26707.629458885596
428.0,-374.6184122422404,49.50433669915634,23.35097137499087,58.30750952901653,224.754950025429,22.316022650438374,363.56707519138456,26488.094493181816
429.0,-374.6184122422404,49.03137835187802,20.610843344916802,58.23656025076295,218.1502233381836,7.919859933657733,365.6509466630516,26620.55566974677
430.0,-374.6184122422404,48.937250558509966,22.717892170614682,58.573949229359286,227.18023114357112,3.898908187060073,367.52489300668725,25958.143863830297
431.0,-374.6184122422404,49.704145642399084,27.561778590331897,58.32088326579023,234.57210033126896,28.433124157797035,366.53429025226205,25870.8270312225
432.0,-374.6184122422404,49.41374104421609,19.722283788221212,58.2560700119554,224.17333932873436,24.416009136368455,363.1336982377038,25175.991042880407
433.0,-374.6184122422404,48.12026826561127,31.042655242965886,58.30973081079658,221.42849103783374,-56.20808625222524,362.74441689748255,25014.02881914504
434.0,-374.6184122422404,49.74863723485092,23.164466066125378,58.23875145772027,242.30560303978208,18.495061382771187,366.6727241484189,25008.874400723093
435.0,-374.6184122422404,49.74431865068631,22.050873285895506,58.37219314563967,236.34896855913067,13.528443112020547,364.53076966689036,24872.127785241017
436.0,-374.6184122422404,48.87262121007909,21.30536016795284,58.520838949907684,230.75843352747907,0.10460995132245188,366.16818908080427,24303.82525154625
437.0,-374.6184122422404,49.09507764616417,20.796817190156695,58.3319600735997,234.72445702784756,88.21023132692318,366.24012179765685,24380.15347465036
438.0,-374.6184122422404,49.92552051687123,23.469791213290883,58.15575059397184,230.64385076717997,-1.3961265392419406,361.8202070552134,24388.871439804614
439.0,-374.6184122422404,49.55117704940547,21.857047082447984,58.28688234646995,231.7607518627652,79.33304744784203,365.5333217772088,24520.064666273887
440.0,-374.6184122422404,49.58979925952098,21.767252221091802,58.31263149987372,231.3869783618885,23.396974251436603,364.7897337720788,24388.04152390126
441.0,-374.6184122422404,49.14774467965192,31.94870291122067,58.49145905073813,220.91566624327538,83.85363269297606,364.5522748312827,24803.86340566573
442.0,-374.6184122422404,48.72660101090223,23.59769198441959,58.389451847706866,212.73276679573232,5.576279648394376,363.73542930720924,24647.69774745637
443.0,-374.6184122422404,50.84925052508812,25.24745755644001,58.51590409255191,254.79130999521786,108.25251243793997,366.93238541530786,24982.945717254453
444.0,-374.6184122422404,50.234116490106516,24.228455751873327,58.482980097095066,231.5944254584497,7.977274991678925,361.21387268618605,25229.556000959572
445.0,-374.6184122422404,49.01585136671909,23.432350821641286,58.63101040176497,232.52270345685235,5.730232461006473,366.66297642433875,25122.528802627603
446.0,-374.6184122422404,50.09113892575917,37.75410560077107,58.44406460776082,240.57105765091057,103.58477671895045,366.62847157640266,24942.200616066017
447.0,-374.6184122422404,49.440333076932596,37.790810589655294,58.14827006988547,230.0230468601302,98.52121364164456,361.1597037551561,24595.19057541628
448.0,-374.6184122422404,48.331775002761745,27.208915111478582,57.187267758348696,215.70997262046606,9.613897465723426,279.3039096761514,24391.630003236398
449.0,-374.6184122422404,49.6122004757085,26.50822921038499,58.60669434029507,234.62132039505835,-54.17123764523011,366.03384247901243,24937.40902011971
450.0,-374.6184122422404,47.761744218550035,28.96857918462596,57.92920761906563,215.64855156674756,-52.43745750021318,365.8410445994452,25234.178113347847
451.0,-374.6184122422404,49.47681353018602,23.129216094569543,57.838255035751814,236.44238455601877,11.424568081992014,365.561959479287,25628.950404827185
452.0,-374.6184122422404,48.10021911785796,31.107852628454864,58.28470153888596,220.43303804742317,24.62746236982399,365.881151561252,25311.07340421553
453.0,-374.6184122422404,48.16598811124736,21.839545301903478,57.886187399185786,219.8155812121289,16.367302094950844,364.53707391160737,25259.60706265711
454.0,-374.6184122422404,49.86706613059755,21.85398878714929,58.44057032565226,237.91812450662562,20.919300178922935,365.8938018040136,25270.476795015846
455.0,-374.6184122422404,49.81051486953757,22.3903907807098,58.52386003995116,220.96573806103115,9.178294764111094,364.6701631745164,25422.34361702637
456.0,-374.6184122422404,48.45152498220685,31.786833482853815,58.237729103080895,224.6214892998473,23.010048581827338,364.0830827526858,25231.803531921003
457.0,-374.6184122422404,50.24966169822775,35.24654482031441,58.29958135353614,231.29902482565612,26.998631046331052,363.69387524195326,25329.0583478135
458.0,-374.6184122422404,49.55775608858984,37.80285375099781,58.28134095825058,231.4843639445044,102.64337530223924,364.8934828736608,25306.820294436482
459.0,-374.6184122422404,49.1005819154349,22.630033488758926,58.27986266436483,214.29952824169067,18.64434532478218,360.03879209239886,24453.72127201214
460.0,-374.6184122422404,50.02795268706309,34.56650004360206,57.810467894124905,230.2530760302032,83.04200225157751,364.8538416431615,24885.28894859054
461.0,-374.6184122422404,49.89129452776235,31.23638369456662,58.12409980900717,225.24944128947274,-56.7745142192077,363.2138467572871,24795.46779075593
462.0,-374.6184122422404,49.99803341345789,31.176328368839926,58.4571221966066,229.1901892397779,18.413337863691915,366.0129252257999,24107.110611681717
463.0,-374.6184122422404,49.4668547152248,28.92828155327949,58.48064617683669,223.18305395573717,23.398900723771938,364.50933823076247,24110.15620321345
464.0,-374.6184122422404,50.790910190036364,24.772111161709333,57.98536413256758,232.2823358158703,26.236836522957912,363.6379731036026,24030.95054201369
465.0,-374.6184122422404,49.18443315281639,34.630537002605315,58.13725214163009,229.45896493759415,100.49447301630929,362.48884653232733,23827.811061393368
466.0,-374.6184122422404,50.114788491334345,23.314730010352278,58.21877110133602,229.3149215408205,-57.077063079457226,360.9027918110643,23443.508097754675
467.0,-374.6184122422404,49.921167924250334,32.9429065998917,58.43410541152054,237.65370351052766,27.744291225179747,366.83460948247125,22982.407623655985
468.0,-374.6184122422404,48.72801323198604,20.961147977171414,58.108298885663004,224.16242495295322,25.96704045170064,363.9750190137723,23302.051298988983
469.0,-374.6184122422404,49.56292551285265,20.924751619460068,58.36618629000887,221.17334549770155,31.59862228610318,363.7157784464151,22856.39856995653
470.0,-374.6184122422404,50.22306811810111,32.93543959082321,57.89631189030735,233.3767177250486,35.948409559857325,364.1213106714377,22454.852211222707
471.0,-374.6184122422404,50.37839397865185,24.63170933589604,57.775369352752634,232.93374804448757,89.66660259473485,362.66557135270796,21545.596537691952
472.0,-374.6184122422404,50.46925114257088,32.14185612208231,58.51495772071446,234.07565486813516,88.77191821957457,366.1126237593054,21564.569052705865
473.0,-374.6184122422404,51.370340613375255,21.768012551840968,58.2301546707178,235.21476781808278,1.628821266573084,361.50664087561495,21345.462165348497
474.0,-374.6184122422404,51.21076045193844,32.1655958168897,58.39161366128887,245.2848171726412,106.80188769682559,364.5210467086818,21434.79880460663
475.0,-374.6184122422404,50.62907799603259,22.69327379715761,58.44423451011903,231.00009186850068,17.86692902606481,359.44600846409776,21281.26095757683
476.0,-374.6184122422404,50.45772505302857,29.711978348866438,58.38664555454204,230.43546811500232,21.352785608503247,363.14361584117324,21151.623076110453
477.0,-374.6184122422404,51.20777691196765,28.358446044376173,58.3585450319504,240.37047815866586,16.04657542986103,364.5185992737008,21236.977821894325
478.0,-374.6184122422404,50.977130788901995,23.060798668050886,58.501960084709815,237.83849068624207,26.67948592737968,365.75598215638433,21387.169478260355
479.0,-374.6184122422404,50.88747540466267,31.21929511158151,58.46074917733753,250.65831460250686,97.84711345733889,365.0554397986251,20637.3440995349
480.0,-374.6184122422404,49.323299165210116,26.939652997672333,58.472800266876874,218.88804226173784,0.6485535112128673,361.28109400635765,20699.11048816854
481.0,-374.6184122422404,50.92966550700064,33.808760749373086,58.60097418462971,236.37609099676874,31.3997399426854,364.73816019056403,21261.783532275065
482.0,-374.6184122422404,49.54139382860718,23.294741387629436,58.4977307712496,238.21688943756607,96.77729834410066,363.57260790890666,21760.561810607684
483.0,-374.6184122422404,50.40023158362494,22.656351413960735,58.25938926622713,236.04662570890497,77.92849490252158,361.16268360440495,21728.906034057618
484.0,-374.6184122422404,49.69701228208235,22.753110459909237,58.0605029757102,231.06168174100628,18.984936834015578,363.23394160624184,21927.678237013948
485.0,-374.6184122422404,51.27710680219847,28.997294415133894,58.103179098315934,236.65486040532366,88.18162172988751,363.8498651771575,21983.12258824021
486.0,-374.6184122422404,50.90009130139186,31.947952148976512,57.930238561741234,240.2798778949544,103.8404142798951,363.2489221218532,21930.43930306629
487.0,-374.6184122422404,48.72827573019997,21.080340228092616,58.47951453512084,228.51959808506896,89.43557460385591,362.5961664916441,22411.447031582327
488.0,-374.6184122422404,49.51858486397791,21.854159759384167,58.36141297284665,219.69267620621665,76.2735799133107,363.8599651990375,22276.228711615193
489.0,-374.6184122422404,51.21145079481845,25.526396894909112,58.40195050323854,239.76444791438917,85.51268311920882,364.51064202136945,22765.051517916472
490.0,-374.6184122422404,50.62077859937969,23.192514808692067,57.921916778068564,230.99693996776077,82.1907529640583,361.18309602546464,22571.214363987943
491.0,-374.6184122422404,49.603837618386905,30.228936623446018,58.117821980893176,207.4388971550161,1.5757128555412834,360.6193354447531,22797.808446303927
492.0,-374.6184122422404,51.25028535824854,28.99768581643267,58.533874239870016,237.4896158874547,26.74711230204205,365.1390819435404,22632.204118566347
493.0,-374.6184122422404,49.960873121589074,25.88982004113275,58.54328067193549,228.05072358185623,14.566811854443241,364.6551518504939,22315.19521862593
494.0,-374.6184122422404,50.84565683338899,31.78003491104152,58.58509676792282,237.0982860457613,103.0918313144947,365.1174970987792,22240.82918995016
495.0,-374.6184122422404,50.62620296160023,20.38681324025538,58.458625713199126,224.95924822679774,0.6547734971350394,359.10206128283636,22285.334503795355
496.0,-374.6184122422404,50.44257515517126,23.012458622675048,58.53342378846234,237.7818592659221,82.79427064636116,367.1575413174992,22410.129012853988
497.0,-374.6184122422404,50.53508633193672,24.017090344927205,58.38355419750699,230.81400279580075,79.28489813753843,363.46447444040564,22351.576481641183
498.0,-374.6184122422404,49.969133544079824,19.60383092464336,58.50275200868121,228.0107179361022,73.17783074008646,362.2816721496637,22637.584243129102
499.0,-374.6184122422404,50.055842155953336,23.50798608577732,58.4825198197481,231.07779818639835,79.43207317971171,363.97084379778585,22940.102479026074
