step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-64.0992077307502,36.99678397183946,6.737187326501159,49.101043995869205,35.46099474264582,0.7952974849679748,48.14790781829394,86264.74331453512
390.0,-64.0992077307502,38.53002385402212,10.460243784574661,48.161142239872575,36.933690063813195,3.8550187454292058,48.157479882680455,87505.60939772418
391.0,-64.0992077307502,37.178032865209055,17.881125773855096,48.15566438580437,35.688676321541045,11.776094556144542,48.15169208603224,87865.58120680669
392.0,-64.0992077307502,37.912328926217505,21.76361287862685,48.15968925342668,36.37927103381046,19.225776877049835,48.15415887196069,89245.04215110934
393.0,-64.0992077307502,35.8656597364973,2.2314155049480284,48.161142239872575,34.114735355675094,-3.1201866522863,48.156934728689436,87803.5736014943
394.0,-64.0992077307502,37.02244389303881,-5.205654296161956,48.15206110852981,35.62666463361486,-9.483791693569522,48.14603804602678,87846.68524931945
395.0,-64.0992077307502,37.92266476240069,17.367776971398786,48.15828707330455,36.362414746143294,15.43841426400093,48.148981191515034,89753.74223653924
396.0,-64.0992077307502,37.005982577978045,5.225273941596765,49.88632861056068,35.30717445074171,-2.0556015207266363,49.48182749191912,91079.06757853043
397.0,-64.0992077307502,37.48968097630769,1.8652249733517472,48.161271198658504,35.69164022318764,-9.042004347141201,48.158489513052665,92267.19756685052
398.0,-64.0992077307502,36.4322761559378,4.1307748226209675,48.159932682779946,34.58395494311414,-6.958157074891641,48.15804584871669,92038.07119306704
399.0,-64.0992077307502,37.81219526778205,3.576593098128516,48.17036722276802,36.11859155861174,-6.9271653043668735,48.169706628402515,93546.80846223314
400.0,-64.0992077307502,38.271384292678675,-4.087268536853461,48.159757445961404,36.7558070573335,-11.895302942329405,48.15636907862035,93786.50485629064
401.0,-64.0992077307502,36.34348291790771,17.283516837203074,48.178088251168965,34.42015165307116,12.11799250378342,48.176572134346536,94877.69533310397
402.0,-64.0992077307502,37.0666394316555,3.4750247600108004,51.669786030296734,35.21133660609194,-4.324548137737736,50.10237111285568,94675.29858373007
403.0,-64.0992077307502,36.59682669619367,10.925700389560529,48.16181326687702,34.82847526281487,2.921403287725717,48.156468264319,96608.66657295573
404.0,-64.0992077307502,34.63772552224301,-6.382803886743871,49.852755051328835,32.54365335477954,-6.506257203508903,49.14106294565656,95502.69168780254
405.0,-64.0992077307502,37.20376444238046,5.877131802530375,48.161222817461585,35.538634955178196,-0.3054929360190002,48.15422856470748,94671.86776387032
406.0,-64.0992077307502,37.535349942717055,-6.575859925391763,48.159432233941814,35.77211558756909,-12.221043831535626,48.15434664583014,94271.55556346857
407.0,-64.0992077307502,36.90130738212791,5.365064205019699,49.77422073606676,35.409727482418326,0.24263522055431608,48.15044397762596,95181.7225718787
408.0,-64.0992077307502,36.752772814811834,3.0722938581387,51.63718024921068,34.90364833397129,-5.552145276517905,51.14515285822455,96137.51701975307
409.0,-64.0992077307502,37.19636215869396,2.2724048080498562,49.78702090967378,35.30232297348918,-7.089959132660724,48.72084723528894,95659.00100172442
410.0,-64.0992077307502,38.32611664369403,4.0700784511642425,51.61304982931895,36.59043542512107,-5.651436574986743,49.98500962446778,95204.16644351951
411.0,-64.0992077307502,39.112576187545066,-1.9674790834074969,51.571801839265106,37.433469590960684,-12.721889937614264,50.308292105295806,95877.35007767873
412.0,-64.0992077307502,39.35506030811781,4.148703137970301,49.95507950226061,37.80727506198193,-7.182859635457852,48.75916141070747,95758.21076859214
413.0,-64.0992077307502,38.16302871911537,5.153125174250466,49.910870945729535,36.245049230975994,-6.636753554859105,48.1567391999448,97075.53503581112
414.0,-64.0992077307502,37.942755980367636,11.749208445364594,49.94532499991189,36.48722092147061,6.45104292179516,49.51868534770274,98603.21476795877
415.0,-64.0992077307502,36.45876377936413,3.9401465779571794,49.71083610485011,34.49276859473283,-4.436136581067803,48.83887168775778,96620.45249104523
416.0,-64.0992077307502,38.17215753892192,0.29054581400773216,48.173165215861474,36.60919180019369,-7.565385393018548,48.1675688209195,97912.16764386352
417.0,-64.0992077307502,38.9460764296977,4.032630223239575,49.87009164147119,37.39794435880124,-4.673941885564545,49.49937638824366,97316.96853821701
418.0,-64.0992077307502,37.06606365196399,17.180825629473727,48.15698955971024,35.35246773643373,13.769615034370664,48.14936892451235,98185.78828591909
419.0,-64.0992077307502,37.236198505457224,6.482266562150624,49.81686039132508,35.539203536298274,2.3686256648331607,48.878739397119894,98802.08090304153
420.0,-64.0992077307502,38.70549583755114,4.005057597925628,48.16110760220295,37.318389048073506,-3.9276811639159206,48.158385675487445,100709.45004220976
421.0,-64.0992077307502,37.649324142944785,21.83120970061925,48.17020264248484,36.388740537416034,19.826289272317375,48.16649185745124,101510.9048994382
422.0,-64.0992077307502,36.43269263552359,14.878958257580411,48.158881381973664,34.584186091201666,10.227627565695965,48.15179159004663,103120.26182580818
423.0,-64.0992077307502,37.25872588625504,11.007802980888123,48.16016138988765,35.58981697052617,3.92238188202651,48.15701014761887,105731.68075925321
424.0,-64.0992077307502,37.463284836727226,15.815405720875587,48.159432233941814,35.96003625628968,10.481412975212944,48.15250514750932,107634.70369223904
425.0,-64.0992077307502,36.03240636807564,1.8680525829117265,48.15482840936027,34.2978166585551,-6.430991428063777,48.14207830844096,107171.8920678103
426.0,-64.0992077307502,38.75153603496782,11.771241565334837,51.64601448250774,37.208114810587844,6.467722510682883,51.54617377263882,109631.14549314129
427.0,-64.0992077307502,36.582354716451,3.9410373706830484,49.80326016458474,34.84225709777467,-3.6706932649829653,48.93879159594942,109309.1839362131
428.0,-64.0992077307502,37.74017556133695,4.064489439113078,48.16924128845532,36.22518202308358,-6.196849663517032,48.164685075716825,110275.69728755049
429.0,-64.0992077307502,36.4772736575834,2.2347025789193147,48.161271198658504,34.90382977202112,-6.331078619332896,48.15724695719389,110412.6251369594
430.0,-64.0992077307502,38.09857662833251,2.1635587522945983,49.71525204337474,36.67050780716824,-7.223914580960315,48.6634214187803,109715.93979267034
431.0,-64.0992077307502,36.85147936192001,0.18562989762181914,49.79201850508962,35.06774035798939,-6.945331928877003,48.20006463357606,105917.29235163065
432.0,-64.0992077307502,37.45004216847306,1.7713411738766887,48.85627705746623,35.90659156743581,-4.5243306735594295,48.15878176736829,106537.58974591809
433.0,-64.0992077307502,37.860919570544986,2.240192112534938,48.16090138585309,36.289190973195716,-4.887537147720661,48.15571519726943,103750.88150231366
434.0,-64.0992077307502,37.010057441695885,11.747033304874186,50.020903929210775,35.283486347768616,3.7999303763285504,49.57569003183777,103085.78216017364
435.0,-64.0992077307502,39.865270214496874,2.2432969471943167,49.75299986228923,38.423842421639876,-5.926030685712107,48.839654977058046,104292.7813651873
436.0,-64.0992077307502,36.59515965039013,4.047243136506577,51.675494700206016,34.434811004842864,-5.162380397013582,50.24082283491628,100011.23578523337
437.0,-64.0992077307502,38.2528466657164,10.701728204839071,48.17084582035468,36.5592817111453,1.3361931610765367,48.163551782487836,99495.974293001
438.0,-64.0992077307502,38.768052403914524,17.57053385937885,48.19826483485853,37.330032201521576,11.600165829531129,48.1929606034679,100391.48030196139
439.0,-64.0992077307502,39.9007649059809,10.650852308376692,48.165338158860145,38.591674471920356,4.418799727896175,48.15563860352455,98976.27006838117
440.0,-64.0992077307502,39.88661404183275,16.170356581801162,48.94470147294095,38.671144641364,12.062985561820478,48.15727645816825,98580.40515448007
441.0,-64.0992077307502,39.8513560560343,2.135586901555296,49.909204336912126,38.54161258503766,-4.90149904322443,49.03536886139563,101273.06758468683
442.0,-64.0992077307502,39.49229730774637,4.175233653160465,48.16685199868901,37.890337286739026,-6.527891862733743,48.159586325468084,99692.96721976208
443.0,-64.0992077307502,40.244487211944545,17.270224291475643,48.16335596180267,39.082587001655945,11.185018353263011,48.158400541698576,100521.53800177999
444.0,-64.0992077307502,41.12201515578126,17.87028382794155,49.87354226063242,39.824279547381245,10.660521636862558,49.177318038956635,99182.78225528839
445.0,-64.0992077307502,38.0660113538495,2.3295033434751353,48.156294701734524,36.62940604421089,-5.15653895693767,48.1499521721145,99007.11542204268
446.0,-64.0992077307502,40.59914744963424,18.554077147915304,49.82025146339702,39.331864251523626,12.519410010813896,48.36412091989601,98638.8587370565
447.0,-64.0992077307502,40.109787070759005,17.847376314414742,49.71688273032942,38.864185274883305,12.56947258743321,48.27601382104403,99795.27435652088
448.0,-64.0992077307502,39.43542156312299,0.10935599755732284,51.87840898691496,37.9059930555172,-5.930495774139967,50.04471751766529,99971.31973427496
449.0,-64.0992077307502,40.264374125655564,17.36940731406485,50.02455357031634,38.91665690970792,12.134711228712767,48.82443739602772,100880.871420043
450.0,-64.0992077307502,40.318598204441976,5.704921272579661,48.15664560832597,39.055318903714245,-4.478809217134327,48.14884739521992,100667.79585668261
451.0,-64.0992077307502,39.30610064896259,3.810128054484135,49.94259671359998,37.74707611167602,-7.601899818098673,49.72087196047495,99109.79457512262
452.0,-64.0992077307502,40.757672531087245,1.71897588298593,51.65656438691772,39.50106456932813,-5.978127741974433,50.40008838436174,99176.89217974736
453.0,-64.0992077307502,39.20196134984697,3.9642688230681813,48.161271198658504,37.77388614921408,-5.768934226154823,48.1577906531508,98963.50808542361
454.0,-64.0992077307502,39.24656376140558,3.92056104365183,48.158881381973664,37.855353791975695,-6.346877999300862,48.152380519937026,97854.57846669789
455.0,-64.0992077307502,39.64390767836832,3.8839431912771616,48.15916263959751,38.335370267782494,-7.405099511612065,48.152843931049325,99313.80705819049
456.0,-64.0992077307502,39.91097246210593,17.238791116991973,49.848994430302994,38.50539543074087,10.908798093025712,49.11882146300624,98575.62582252914
457.0,-64.0992077307502,40.650340476734215,0.2731129782940336,48.160554474818646,39.30464421757726,-6.072193725530713,48.155171187833766,95326.21277746341
458.0,-64.0992077307502,41.715324784275516,2.171152763041686,49.784593324073505,40.53768314630163,-4.970937505291872,48.983295819124976,94725.49980256724
459.0,-64.0992077307502,40.07239960234088,3.9456183016347133,48.16685199868901,38.66895450121521,-5.271682817748996,48.1598921149669,94393.63567541541
460.0,-64.0992077307502,39.54304640799883,21.88006992505379,51.87748355934662,37.97945805080437,18.478913676164986,50.93334214274488,95426.62358393788
461.0,-64.0992077307502,41.6604275645957,23.86242500451128,49.95166213862047,40.476130990125874,19.2036969298846,49.46598923484028,95101.15370111722
462.0,-64.0992077307502,40.738724183983,5.734990156651264,48.16129051457344,39.54873540618552,-1.304326572652002,48.1504900583262,92342.75480178927
463.0,-64.0992077307502,41.46536150541881,17.37327104309405,49.979764886671525,40.49315314711977,13.850333681252131,49.7595009050496,93887.18944591281
464.0,-64.0992077307502,39.9050698124217,5.712508120245147,48.159932682779946,38.48523889728651,-2.1982091939346518,48.15474097895061,95085.8274806932
465.0,-64.0992077307502,40.311995168430265,2.1486628835461623,48.16016138988765,39.02903257399787,-8.225840742536061,48.15551248213529,92551.82813790068
466.0,-64.0992077307502,39.247722571162846,11.762751435956037,48.92342182879933,37.92090288312881,6.982305333128245,48.15574575629993,92446.72678115481
467.0,-64.0992077307502,42.024192017845465,17.426714405741485,48.168436891828605,40.90778707861752,13.901796014644681,48.164157026669656,90114.88417227766
468.0,-64.0992077307502,38.73693682857802,2.140739644372811,49.790347559518054,37.35887664438778,-3.3493803742846247,48.855004045114086,90694.37438424148
469.0,-64.0992077307502,40.73921769556642,16.485779640804115,49.71963748670339,39.62612831955918,12.25804831829494,48.50735250012535,89445.85726136644
470.0,-64.0992077307502,41.51266984874376,3.886660288385574,48.16093663136969,40.533593293784314,-3.3787049595140815,48.15936373900266,88789.77482883667
471.0,-64.0992077307502,40.76162872702121,21.825759840281457,49.77699843506029,39.752637966764105,19.825323752217,48.73095349719184,88614.45965251593
472.0,-64.0992077307502,39.59057978022528,3.987865606727251,49.94003030892362,38.35731757756329,-1.7650609670650859,48.6361140147868,88231.19685979231
473.0,-64.0992077307502,41.923790001977984,2.2174922944187614,49.87900056663091,40.891813688819205,-6.16777457786797,49.25044297857389,89164.03754060963
474.0,-64.0992077307502,39.70384360466946,24.78095864933755,49.88270865436274,38.43133299140307,19.59756893389601,49.162029208906006,87119.15661872595
475.0,-64.0992077307502,41.785464769007895,19.498901528179527,51.645014347962025,40.75738033815273,13.4832073553527,50.90509511816549,86842.09704580432
476.0,-64.0992077307502,41.3173833795376,24.434943180164026,48.1610184234316,40.21115244172814,21.45300591738191,48.15802958488494,86547.90262157375
477.0,-64.0992077307502,42.162753838629406,11.598926074523945,48.17020264248484,41.09493055601742,7.131770358646211,48.166045419910475,83524.79723459575
478.0,-64.0992077307502,39.89070555905556,17.01250511785819,49.93786929982565,38.69018470519553,11.905120087752003,48.80858508778596,85231.64230441826
479.0,-64.0992077307502,41.24564392517112,21.909528602691758,49.80131787315858,40.06533920935929,19.391681789582393,48.494102512303336,83029.64752834401
480.0,-64.0992077307502,40.977705185003686,17.45144575715595,48.164090491635726,39.68058282839186,14.097497901689941,48.152914935746686,82277.74584360464
481.0,-64.0992077307502,42.64564020677687,26.436006021132783,48.16056943420129,41.693049876142055,22.531263789967145,48.156111601715295,81175.42381160427
482.0,-64.0992077307502,41.50139742546477,15.676954552516081,49.74762980322534,40.23919024447144,13.86337559979063,48.44434756074416,81773.48525054993
483.0,-64.0992077307502,42.48807982399151,5.830953511010204,55.86742186100089,41.38335926323304,-3.7151974552641605,55.123571535929656,80761.13619720688
484.0,-64.0992077307502,41.06082376278983,2.2386283074712026,48.16685199868901,39.93901098616858,-8.107586480775574,48.16353202649117,81818.62526383103
485.0,-64.0992077307502,42.397236456719995,24.43570006272457,48.16390113482462,41.506763760450056,20.457366384968893,48.15500653482722,80796.69251620027
486.0,-64.0992077307502,42.62854204702973,24.973980834490334,48.16035446847875,41.562162876355096,22.208079265633195,48.15100491601609,81598.86054103822
487.0,-64.0992077307502,40.05620733864326,5.713255397971427,48.16056943420129,38.79345334923844,-4.07760982854656,48.15461619957609,80513.68905497256
488.0,-64.0992077307502,41.56980838315657,24.42317753701211,48.16429097875068,40.68779502042441,20.054809749157265,48.15916520390715,81729.35681811185
489.0,-64.0992077307502,42.34893528422822,18.890864022334103,48.16016138988765,41.35751052355055,13.189695592042074,48.15231338374656,82421.94482153031
490.0,-64.0992077307502,41.0351384340812,17.225894569239657,48.19011424700999,39.869515870861775,12.005864149548515,48.17861434334798,82983.33326147667
491.0,-64.0992077307502,40.79700971671319,24.88002184133887,48.161742065316645,39.64014028478196,21.395880749581092,48.153038392010224,82561.3494925771
492.0,-64.0992077307502,41.55872439106162,21.155371137727066,49.92356053985564,40.36072936481975,16.781598961453824,49.24622235939379,82754.4404386326
493.0,-64.0992077307502,42.31262421914087,22.178265860295163,48.1703153692379,41.36978575414606,19.14887593106469,48.16825318315248,82345.81385448208
494.0,-64.0992077307502,40.64872782885384,2.3283813209261126,49.82956636166067,39.32675384450521,-4.394417046038793,48.152274728061094,81448.30001715696
495.0,-64.0992077307502,41.30940518483242,4.951638278757425,49.74572127214802,40.19278944918116,-5.7193555844978405,48.15002006173956,83176.3795534198
496.0,-64.0992077307502,41.639053028995285,22.277910925427165,48.17043157921818,40.734290697009975,18.243087514720013,48.168164311029635,84006.95890735382
497.0,-64.0992077307502,41.79607071591703,24.73564771106421,48.157326151132644,40.70611718911995,21.341553443884386,48.14540526083388,86109.25978230117
498.0,-64.0992077307502,41.43066210045299,4.942318133288229,48.1665069759715,40.3691036826281,-0.7277470723323631,48.159443784120526,84116.48728900391
499.0,-64.0992077307502,41.00501467402403,18.24058453574479,49.94008572995208,39.76031561488514,12.851704964307142,48.89090698754708,85282.8989664467
