step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
19, 30.561920691076804, 27.136556835970087, 4.270674411271642, 21.681880006155783, 30.561920691076804, 81459228.01693264
20, 30.561920691076804, 27.050437923585967, 4.292954454173378, 21.681880006155783, 30.561920691076804, 85354458.34095436
21, 30.561920691076804, 26.79878492259634, 4.354590069512276, 21.681880006155783, 30.561920691076804, 85101385.43008572
22, 30.561920691076804, 26.70462152681695, 4.362815479690535, 21.681880006155783, 30.561920691076804, 86307136.81927592
23, 30.561920691076804, 27.40295805651772, 4.198461487669725, 21.681880006155783, 30.561920691076804, 92039812.20483105
24, 30.561920691076804, 27.748774453286742, 4.066864327016451, 21.681880006155783, 30.561920691076804, 92890938.05020672
25, 30.561920691076804, 27.840256354601042, 4.031973425361392, 21.681880006155783, 30.561920691076804, 93957130.89479351
26, 30.561920691076804, 27.401617309285175, 4.197473774228602, 21.681880006155783, 30.561920691076804, 98857123.38072103
27, 30.561920691076804, 27.841597101833585, 4.032855845769505, 21.681880006155783, 30.561920691076804, 104758740.15509714
28, 30.561920691076804, 27.12985309980736, 4.2653942745648585, 21.681880006155783, 30.561920691076804, 108968864.65495522
29, 30.561920691076804, 27.494439957832018, 4.1722625750150915, 21.681880006155783, 30.561920691076804, 111527840.95031457
30, 30.561920691076804, 28.639460016243934, 3.5876803628610703, 21.681880006155783, 30.561920691076804, 114396555.49356104
31, 30.561920691076804, 27.494439957832018, 4.1722625750150915, 21.681880006155783, 30.561920691076804, 115413754.91890833
32, 30.561920691076804, 28.106657575148674, 3.907722587115394, 21.681880006155783, 30.561920691076804, 117740929.7021864
33, 30.561920691076804, 27.224016495586753, 4.247564194140859, 21.681880006155783, 30.561920691076804, 118656605.39496002
34, 30.561920691076804, 26.958956022271668, 4.3090051651884655, 21.681880006155783, 30.561920691076804, 119927711.91336861
35, 30.561920691076804, 28.008471937671644, 3.9456712734185304, 21.681880006155783, 30.561920691076804, 124934271.6462882
36, 30.561920691076804, 27.845619343531226, 4.035499276586475, 21.681880006155783, 30.561920691076804, 129788795.77794163
37, 30.561920691076804, 27.132534594272453, 4.267508376904422, 21.681880006155783, 30.561920691076804, 116177365.07884671
38, 30.561920691076804, 27.7621819256122, 4.075885480673432, 21.681880006155783, 30.561920691076804, 135302834.91038567
39, 30.561920691076804, 27.049097176353424, 4.2918783634572835, 21.681880006155783, 30.561920691076804, 138452624.86269024
40, 30.561920691076804, 27.66935927706535, 4.107743733387325, 21.681880006155783, 30.561920691076804, 128752148.65091206
41, 30.561920691076804, 26.6117988782701, 4.370188087830639, 21.681880006155783, 30.561920691076804, 112233480.2219131
42, 30.561920691076804, 28.194117234765336, 3.860537282972935, 21.681880006155783, 30.561920691076804, 103739360.83183041
43, 30.561920691076804, 27.228038737284386, 4.250658518259537, 21.681880006155783, 30.561920691076804, 123960791.70261873
44, 30.561920691076804, 26.972363494597126, 4.319972389765743, 21.681880006155783, 30.561920691076804, 120746535.97116156
45, 30.561920691076804, 27.233401726214574, 4.254774868306303, 21.681880006155783, 30.561920691076804, 121649507.71783896
46, 30.561920691076804, 28.028583146159825, 3.9582732110035357, 21.681880006155783, 30.561920691076804, 124573153.48969942
47, 30.561920691076804, 27.493099210599475, 4.171298062351168, 21.681880006155783, 30.561920691076804, 130462833.79270393
48, 30.561920691076804, 26.177182074651867, 4.4065373402200505, 21.681880006155783, 30.561920691076804, 97597366.00843409
49, 30.561920691076804, 28.023220157229645, 3.9549266200695796, 21.681880006155783, 30.561920691076804, 96272181.02354613
