step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
388.0,-49.92781874742087,28.078061436187976,-11.529929073705778,48.12087142925567,24.948152571266693,-17.80903530513565,48.11158265520046,97688.05538689517
389.0,-49.92781874742087,29.776893991131864,-13.369929721269788,48.06197282395495,27.03558438502598,-20.746701461815295,48.05168086353037,98000.9346646611
390.0,-49.92781874742087,31.130857050236415,3.3297657291366356,48.076479127921665,28.485146599165958,-4.655676582455538,48.071059830601975,99600.53851353041
391.0,-49.92781874742087,27.025014114567316,2.71456230680489,48.05263846231047,23.692646979800813,-6.774338140071741,48.033985473615644,98049.82220127329
392.0,-49.92781874742087,31.38760010609136,-12.72372017183694,48.1427801233629,28.696424006087504,-19.377733337441015,48.13570860412076,96215.98649522885
393.0,-49.92781874742087,26.421116188655013,-12.821489278424638,49.838660427527685,23.06665991949079,-20.471870742429314,48.080092804409475,98271.48296319199
394.0,-49.92781874742087,30.808554849221455,-12.214390864412795,48.068902110816545,28.246856245426496,-18.65535061750925,48.061255403613735,97100.44968181354
395.0,-49.93485555789179,29.395937447197586,1.5211085555164772,49.93485555789179,26.333072472653967,-4.686166930948403,48.60314961626944,97792.98060362542
396.0,-49.93485555789179,28.461511573737962,-8.100803354308923,48.16202069941992,25.393097360845545,-13.830430886992513,48.15750377468345,97904.47377841477
397.0,-49.93485555789179,29.82157080418096,-7.406202879607022,48.05758899820238,27.09528006754661,-13.407461658862768,48.04737832473673,96694.3342210471
398.0,-49.93485555789179,32.790618315748716,-12.82333655681514,48.10060484184956,30.63649681935491,-20.055513482865003,48.09701832001531,98992.20974107405
399.0,-49.93485555789179,31.208522489591907,-3.5207259839293563,48.10667313671804,28.548741308837222,-9.376708936643992,48.09314186243972,98813.11860431396
400.0,-49.93485555789179,28.971237580921624,-12.13473182362801,48.05458452751813,25.94921238120995,-18.09972580843817,48.040618283745125,100469.21842938433
401.0,-49.93485555789179,30.463588910780494,-3.6527719207946276,48.12398589220387,27.649041293814822,-10.213730342896742,48.120168209160056,99188.58240645431
402.0,-49.93485555789179,29.03622832572746,1.542790188099822,48.101033078475034,26.042896938024327,-5.779448479061724,48.09945479128339,99654.65265085627
403.0,-49.93485555789179,31.45064715981045,-7.046116931195419,48.06586983799658,28.77536608739856,-11.67629735217361,48.05737523110639,101114.42739338966
404.0,-49.93485555789179,32.499711439433646,-0.21268339431939154,48.09663718898205,30.213787539254305,-6.2698726914434175,48.09341947075393,99261.90312857635
405.0,-49.93485555789179,30.936370569818212,0.36285656125677335,48.05969021739609,28.020902129475594,-6.425807962115442,48.054775106868924,99893.0582415128
406.0,-49.93485555789179,33.75811453847393,6.145362024029055,48.080824786779125,31.497524033728777,0.14133405296014345,48.072162983637995,100069.85847536566
407.0,-49.93485555789179,31.179485546487918,-7.838559218399304,48.04653225653656,28.403948149312626,-14.766342334954249,48.030790008047084,102233.41555207798
408.0,-49.93485555789179,31.344674801922668,0.3097194720811274,48.11890402763897,28.722192577363714,-5.914705827897649,48.1076067899837,102509.9060875957
409.0,-49.93485555789179,30.195810284964008,-2.6885334062504374,48.09094844906452,27.57066155031139,-8.649728483940152,48.08464389017152,103855.65860026497
410.0,-49.93485555789179,28.99479936065958,-2.6869920458123,48.066191493624125,25.999498058903832,-8.453754593899227,48.05512919558369,104449.46203167232
411.0,-49.93485555789179,30.03786102927589,-3.0547302924030415,48.08207511095824,27.209033844330435,-9.177077946900681,48.07499307643837,103075.11845158663
412.0,-49.93485555789179,32.15620784815777,-0.5672033676685793,48.09698875219743,29.42725979466315,-7.94685423990137,48.09706250021055,106150.61231585302
413.0,-49.93485555789179,29.103428655488738,-9.449863319113266,48.07390117028773,26.15034335468705,-16.655427326460227,48.06633774835757,106480.64529568523
414.0,-49.93485555789179,30.540910326624168,-12.824175546594812,48.144026765428386,27.664997573336315,-20.681843823583,48.143008628969994,104143.12257913583
415.0,-49.93485555789179,29.841695078267787,-0.18385735690364768,48.05263846231047,27.019083699995544,-6.255409941798677,48.040362501678814,106385.42231320673
416.0,-49.93485555789179,28.937627126927353,-12.75520464682525,48.052964365358925,26.58167896258572,-19.76819339203438,48.045159095752624,104475.14701980728
417.0,-49.93485555789179,30.92094704445992,-12.789432425103739,48.085810121767345,28.153192139959273,-20.416654700468463,48.08390338533963,104052.56232523434
418.0,-49.93485555789179,30.414831056661704,-6.992125226510998,48.144047423768214,27.580991413284174,-12.912273899526618,48.14441682643257,104744.78963270207
419.0,-49.93485555789179,31.490403651603824,-3.3725771232882753,48.05458452751813,29.09344004090826,-9.070173591948667,48.04318406573208,103308.35207412868
420.0,-49.93485555789179,30.90084072955067,-7.410306517567994,48.09440135130785,28.565450020350585,-13.198783444148134,48.09007388420838,106180.65980077063
421.0,-49.93485555789179,31.457957643348674,-9.116124021629005,48.07242467430734,29.056889721634253,-16.868319856292835,48.06455286624692,105549.99772200696
422.0,-49.93485555789179,30.389149238708566,1.4790371055834974,48.09177765493886,27.499155586034266,-7.161321614980633,48.09234738783919,107858.16276380848
423.0,-49.93485555789179,29.781863543215216,5.452830440718245,48.08782729827094,26.473229262453916,-1.5647424163352888,48.084060507648815,106506.9227338334
424.0,-49.93485555789179,30.915117078797866,5.364464502869719,48.08581028996741,28.17534835429176,-0.7027173192000369,48.079774968866175,109449.1691584675
425.0,-49.93485555789179,31.801165841758674,-3.0165074904305715,48.14413346332219,29.27428587945603,-7.770113129540746,48.14004600703226,109053.33531354988
426.0,-49.93485555789179,30.529859072288932,-8.1633221282678,48.073354914006295,28.063687804987577,-15.107275755722643,48.0601952848577,113647.18546381376
427.0,-49.93485555789179,31.898553404793688,-3.523610515710132,48.12860148596236,29.512938736935062,-8.99265042159719,48.12502240525633,112184.96768709569
428.0,-49.93485555789179,29.23101462731974,-0.26681379066801014,48.10195130709306,26.11242344737133,-7.420530039828172,48.096444158321084,112028.89070317041
429.0,-49.93485555789179,30.26118205538354,-3.3291020153335236,48.11172500861012,27.252720899983988,-9.7392580728087,48.10261877438555,111541.07713014323
430.0,-49.93485555789179,30.647088805508766,-11.576643666162573,48.14444545451449,28.04992594256619,-17.457284119120935,48.141727056208765,112514.90629108727
431.0,-49.93485555789179,32.558084136040605,-13.587189602623113,48.08283801583899,30.29432136036835,-20.998854375777988,48.077537543768656,109398.98358727321
432.0,-49.93485555789179,32.655311594511225,-14.027896048875466,48.1433282626722,30.03899479852726,-22.951579777507945,48.143756759737464,109288.15405481833
433.0,-49.93485555789179,31.280828493030004,-14.106937104158678,48.10645648819117,28.39024953862902,-23.386129184863442,48.097150852023766,107339.36658812445
434.0,-49.93485555789179,33.4676324773787,-3.3410545791645703,48.13867701575278,31.20143597470347,-9.426005925175645,48.139359131514944,106780.58724095352
435.0,-49.93485555789179,30.42839212321492,1.3780041624536281,48.07992066000021,27.462811982401444,-6.622861913290819,48.07435504260148,106573.201015204
436.0,-49.93485555789179,33.12739176633362,-3.1254371428165566,48.149031974650875,30.43343701577801,-8.128158120469347,48.14080446479906,106234.08358716918
437.0,-49.93485555789179,33.09193770377837,3.5723173899723975,48.05263846231047,30.673642711288462,-5.708738394479607,48.033985473615644,107146.0057598234
438.0,-49.93485555789179,33.445234665439855,0.3608327240738767,48.116960202308434,30.952270770284823,-7.692774433764519,48.10657020403307,103837.21037059953
439.0,-49.93485555789179,33.14885418542626,3.649510098288957,48.081012231471455,30.78122328510145,-5.589677637685451,48.06043717767584,105267.18830987747
440.0,-49.93485555789179,30.94590835111379,-12.79343417260388,48.07880090921456,28.400284638409886,-19.461363474855123,48.06819087929652,105509.7962944492
441.0,-49.93485555789179,32.160397770389686,-3.710284260580959,48.063424579019625,29.65824020908781,-10.596252620471908,48.04477240464043,106220.19185768248
442.0,-49.93485555789179,32.71590107898381,5.642263578304345,49.92979004688308,30.26205661988972,-0.5760268702091516,48.80815844943335,106298.09206354572
443.0,-49.93485555789179,33.783933183877636,-6.505325004853937,48.05902916432695,31.695854567602012,-12.582004188478447,48.053256135172376,105626.15180315737
444.0,-49.93485555789179,31.378330270260484,0.3171527070742357,48.0931145807725,30.576580930681512,-6.034793190770436,48.08943344632032,105773.41662633454
445.0,-49.93485555789179,32.47608374274363,-0.5094941697220712,48.043639395021685,30.706391349097707,-3.3398503358483964,48.0343129335343,105662.50183262557
446.0,-49.93485555789179,32.60972347259135,-10.887096718851257,48.10566568647512,30.28220707036335,-13.600462487607846,48.09497166253541,107205.1167890799
447.0,-49.93485555789179,31.674840030259766,6.436853243382645,48.071141188874016,30.377813615366545,4.778328208521902,48.05746838715948,106548.80842194607
448.0,-49.93485555789179,31.192828785239318,-3.1004128572160443,48.10853771846417,28.872892588987256,-9.116181960117409,48.09876276833457,108707.57019763903
449.0,-49.93485555789179,32.848503604065,-12.890194146955855,48.160758967938285,30.24606954037334,-20.533585175799875,48.15756302679969,109233.95905811514
450.0,-49.93485555789179,32.652687422914994,-8.299934695598948,48.13880725160081,30.19802709661877,-10.847899068534392,48.13926618060003,108645.64255650657
451.0,-49.93485555789179,34.36087482919653,-0.25358802887920007,48.13222454301434,32.49686536939979,-5.742910923296023,48.126390516036295,112299.29489548597
452.0,-49.93485555789179,31.160478279519594,-12.207990982908631,48.127294042662186,28.969788305793408,-15.39293937860458,48.12172750828358,112592.91183733629
453.0,-49.93485555789179,31.638240471869995,1.8392941667414284,48.06085174676738,30.43169349194971,-4.288511712033262,48.05531335182101,113794.08503640475
454.0,-49.93485555789179,33.919690156088734,-10.911523356447095,48.1033172998669,32.28270587112122,-15.189755074513025,48.096475332622596,112517.98105217388
455.0,-49.93485555789179,34.231331958092106,-6.000449156470626,48.14284334463253,32.888945995307786,-6.05232364398596,48.13192259418738,113127.43003731957
456.0,-49.93485555789179,32.35505891119151,-0.25056935381730483,48.144597320239654,30.523740382720767,-5.123860924704598,48.134417460938025,110875.2941861178
457.0,-49.93485555789179,34.233592717295075,-13.375750593025943,48.09440135130785,32.03481965259148,-17.193789978633994,48.091067635105325,112416.92128993847
458.0,-49.93485555789179,32.47032086219318,0.25181648938784207,48.05609447613125,31.411482991390688,-0.2520629197635884,48.0443135088818,111446.15061947587
459.0,-49.93485555789179,29.395147949706416,-0.25447185097740643,48.04041021794172,26.488166979808035,-6.144464335806571,48.02189176700644,113697.82527420005
460.0,-49.93485555789179,31.15481862379888,-6.086966688244704,48.08805769395762,28.663150050749586,-6.164154279922707,48.0730031683983,114895.72954995965
461.0,-49.93485555789179,32.66451209097708,1.521716614976647,48.1446516097423,30.853386860536162,-3.545628755944282,48.135420311943264,113970.97159024965
462.0,-49.93485555789179,29.31651073810989,-12.163371773930104,48.09839962971164,26.36679383540682,-15.106422267834397,48.084407789025725,117442.92944040956
463.0,-49.93485555789179,31.876844841572428,-12.155360293604096,48.134209643889,30.671103978063556,-18.32074807468715,48.11691525136376,115889.21844108497
464.0,-49.93485555789179,31.74316065277454,-9.694559272953246,48.08291585532131,30.179184775812704,-13.430881031347079,48.077290157303125,117055.93214014125
465.0,-49.93485555789179,30.189931373638174,-8.46780766029117,48.10685931062092,28.648317438189714,-10.95357881975231,48.09916537290484,115035.06812203157
466.0,-49.93485555789179,31.93310110616346,-9.706638690229541,48.0629853869656,29.70358000767893,-17.098217237170168,48.051836968211795,116823.3675057181
467.0,-49.93485555789179,30.588966287428818,-10.934406836859516,48.08291585532131,27.83670689508633,-13.744844054125814,48.066310729709166,116185.32809846144
468.0,-49.93485555789179,33.60422445311703,-6.048079024501593,48.06762256190243,32.242099259618634,-6.1616907743203,48.043265667458634,114836.65777813362
469.0,-49.93485555789179,30.40206617384175,-10.935789457687989,48.065785790008825,28.462681794309475,-14.768755318170106,48.05227153740313,116586.38823659309
470.0,-49.93485555789179,35.09061375373943,-9.714546897958646,48.1370804230265,33.568356688453065,-13.297811161507141,48.124301512107316,115353.6150817763
471.0,-49.967320999706196,34.89180372206908,-2.8520303198825854,49.967320999706196,33.352057504748075,-5.695262506255844,48.80925844517227,117254.28934807103
472.0,-49.967320999706196,32.7192002549367,-13.349203083302665,48.11327616096198,30.64346082404599,-17.680928263459812,48.10390421577841,116586.5093210794
473.0,-49.967320999706196,31.792849289668933,-11.700285509434844,48.134115965940374,30.442992392103296,-15.640808136083644,48.124364910303115,116028.631853319
474.0,-49.967320999706196,31.491632453150523,-12.172421936239461,48.10931456134467,29.335186546856207,-16.221609405743784,48.10484899183427,116792.11383852319
475.0,-49.967320999706196,29.647973540327538,-13.401944673219818,48.96600249102854,27.843134746125667,-20.808194623067042,48.07702189171711,117136.82334937976
476.0,-49.967320999706196,33.60110770160932,-10.930251373124385,48.14239561380823,32.19874550428436,-16.083159569583316,48.13017339997971,116043.574141028
477.0,-49.967320999706196,30.432706419536625,-14.027896048875466,48.139426343995815,28.753165020592643,-19.90944247016267,48.12961648576741,117572.66255547793
478.0,-49.967320999706196,29.97477409065898,-10.941445101093372,48.12882782850846,27.46633164948547,-13.953867285929322,48.1292542329273,117994.78378880385
479.0,-49.967320999706196,30.482422668311436,-11.588607948831983,48.12918097173902,28.73883639953827,-15.789312322769643,48.111916138149375,115172.91972951962
480.0,-49.967320999706196,32.479775684999254,-0.9737188698696784,49.891807289047286,30.040104481348568,-8.623155089311542,48.13588609713976,113062.06834486281
481.0,-49.967320999706196,31.81091920953991,-9.663169465828465,48.071278674752044,29.315910920197084,-11.455491916811523,48.05061696004787,114673.79333712693
482.0,-49.967320999706196,31.43661181960584,-14.022787552136824,48.08638256704177,29.562478305755594,-20.086897706563303,48.077865635908736,112889.90738309122
483.0,-49.967320999706196,34.32311511815233,-7.203433768861853,48.114921211466026,32.14898350633182,-13.174946550356019,48.10757950361426,111802.41061414013
484.0,-49.967320999706196,35.264914064382666,-6.788094403683447,48.070646670121185,33.15232287312099,-13.459867484881322,48.07259532545632,111725.05973598872
485.0,-49.967320999706196,34.7856234418146,0.30746421772158783,48.13106850792585,32.60917600712085,-7.51786897509913,48.1280226089477,111773.18064872932
486.0,-49.967320999706196,32.765712198669185,-0.2815693224820208,48.06850633788488,30.080644360851643,-8.867046878265334,48.05776302786923,110869.6410538073
487.0,-49.967320999706196,34.03942316293677,-0.2634042164495476,48.13608977880083,31.912922936818692,-8.101227892417082,48.134303392990496,109616.38671066324
488.0,-51.703508323051615,32.51938702430373,-9.386814029332825,51.703508323051615,30.20807697255092,-16.967875186576308,51.35804187204097,108966.85969530331
489.0,-51.703508323051615,33.99572130290833,-14.022787552136824,49.93640011030712,31.68049350442021,-23.196208134004074,48.33760191665171,106113.21824103365
490.0,-51.703508323051615,36.55433028630815,2.1607617325960753,48.094197216229084,34.503748452353896,-4.448948982570695,48.081348261642965,105918.69587504017
491.0,-51.703508323051615,34.98859724438141,-4.697389554104504,48.101372998533364,33.053105270543966,-13.040324547695779,48.09402568015242,104858.88792559289
492.0,-51.703508323051615,33.749078634791125,-3.696392483319645,48.14190123527482,31.238024748693956,-11.24644685761399,48.142449479787125,105232.80693588566
493.0,-51.703508323051615,34.56653108033014,-6.095110530214919,48.09751435947042,32.3485576508159,-13.140865306164283,48.08407488855472,103697.13806442688
494.0,-51.703508323051615,33.01569561133584,-7.2410259534181165,48.14366900221528,30.737985852407274,-10.542261476064043,48.14284774850201,103166.92454711988
495.0,-51.703508323051615,33.789403681734186,-14.023126588600428,48.12010120402037,31.643144093741494,-22.710239870453464,48.11470587686631,105290.26009526727
496.0,-51.703508323051615,33.40232597613529,-9.219542122627285,48.13876934284294,31.03397687036359,-17.933382554086954,48.13960489607099,100458.4826806976
497.0,-51.703508323051615,33.637812557612065,-10.927735901275465,49.88184226253605,31.330430827304635,-13.73608282631439,50.062024423417554,100673.87947310554
498.0,-51.703508323051615,33.26704570567323,0.16048285091325454,48.138577094447285,31.503240913072915,-1.6603976384045218,48.123560860294184,98638.67160268658
499.0,-51.703508323051615,32.74110962437445,-4.040124756983168,49.89848345868029,30.356481577083496,-11.024367002740949,49.53075358606868,97837.58065545496
