step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
388.0,-41.80575744514452,23.36079466250866,1.056716230967524,34.54261367319795,6.283172694422384,-8.685884762079858,16.089686148057808,197823.71918301476
389.0,-41.80575744514452,26.287828340778002,-3.788692115379334,34.556439609528155,0.6500697182083165,-23.27748500058769,12.45673524050882,197584.67018295775
390.0,-41.80575744514452,26.009123476851265,0.9752280899741805,34.535054775141454,8.515135367605511,-7.976889907274497,17.646748620930104,194848.11958128313
391.0,-41.80575744514452,25.21090248982517,1.0608658694787039,34.53546682401406,-1.0444993683920702,-32.556048327767904,14.999911398623581,192830.22116239378
392.0,-41.80575744514452,25.346406038212695,5.662426124508059,34.54974080919071,10.853209899151679,-11.28924592071974,18.972193743915057,190114.53707428422
393.0,-41.80575744514452,25.918043814565,1.0244471565108597,41.73724174763586,12.22741839509509,-9.261899439438267,27.246221931853903,189657.7767805379
394.0,-41.85524447695212,25.178272508675562,-8.1824183670896,41.85524447695212,10.893347557180851,-19.726409343327735,26.489722498461497,188200.81739898652
395.0,-41.85524447695212,24.81647812217686,-8.01911073910581,34.546594652599616,10.311335982073201,-16.575769558827815,18.184319685012227,183877.44059206342
396.0,-41.85524447695212,26.782678499358,0.7978684827187763,34.59053844771789,15.975671240138091,-10.356886807303653,22.97032677857235,184026.82192352688
397.0,-41.85524447695212,24.795293644770638,-9.229402159981596,34.54933103019619,9.073619854601287,-17.58289491421756,19.01406955580469,184562.55068955483
398.0,-41.85524447695212,23.68023612558658,-5.3176110074024265,34.52830023800539,12.453342929667727,-18.93890070924683,22.22684646486647,181069.00366884604
399.0,-41.85524447695212,26.183594871010722,-5.260059325431328,34.53546682401406,6.653790923935094,-23.889587330997472,19.408484275130814,186646.79537047274
400.0,-41.85524447695212,26.15203644324199,-14.017724152129368,34.535054775141454,-1.2670588955079871,-31.035546648222713,14.867904861986476,188293.59148727905
401.0,-41.85524447695212,25.99958076610564,1.056716230967524,34.55684825562439,8.042775333600597,-21.495171336188704,19.688182517072352,187957.5825123234
402.0,-41.85524447695212,24.83311209414538,1.056716230967524,34.5211138915369,10.148723413068769,-14.560754818703266,20.421589896851096,186472.98833744501
403.0,-41.85524447695212,27.45889818757887,6.377148010715125,34.52069956734364,0.9697862332888479,-22.63429462714066,7.825709906019753,189009.38173411772
404.0,-41.85524447695212,24.491850817828023,0.9537195491951138,41.71418231124055,5.945976498463057,-15.820876965138645,27.439925448531334,189758.7301943989
405.0,-41.85524447695212,26.861704888641942,0.9160584711941269,34.55684825562439,11.551070749068467,-12.31958481045266,16.821981290756533,187278.1140358003
406.0,-41.85524447695212,28.054410263242193,-4.781812835104347,34.561462737244824,11.697114640556501,-20.230667407686212,19.09738615547556,187453.7755037134
407.0,-41.85524447695212,25.778375150461486,6.424317931520591,34.542202759944686,10.444650480662231,-13.449944515619414,15.941703961661688,188572.47772474572
408.0,-41.85524447695212,28.35342113081853,6.4269039728608135,34.54933103019619,0.14414074039123534,-24.82885988571625,6.794918460380444,191930.321548421
409.0,-41.85524447695212,25.69637129165305,-1.409972665671738,34.55684825562439,-1.2271490958398417,-29.92988590655306,18.138354262726978,188988.2023346371
410.0,-41.85524447695212,25.834745833096257,-1.3392304579916114,34.54933103019619,6.019699982135163,-19.328918992328163,17.320148722800226,194976.62629288086
411.0,-41.85524447695212,26.466798339129582,0.8319994604489125,34.542202759944686,7.292419889583772,-13.229677419225446,16.943334548260694,186230.60147956182
412.0,-41.85524447695212,25.30440051618816,6.334724685276974,39.7765053058323,7.503828182600919,-10.277311910713237,22.029171133687207,190194.48186158694
413.0,-41.85524447695212,25.70609603948525,0.7951050944698252,41.59854022966582,8.313184407536935,-8.21606957223338,22.46800007726292,190536.4863866154
414.0,-41.85524447695212,26.925647219698774,0.8147018274099125,34.54933103019619,11.006723608268716,-12.279166964922116,19.552141671008524,191097.91866116208
415.0,-41.85524447695212,27.387290926992993,6.352972490563282,34.535054775141454,11.5566703396765,-4.801005781799617,19.211758191122478,190524.92267822791
416.0,-41.85524447695212,25.811844692119216,0.9127412904951981,34.535054775141454,9.510459561394178,-15.493126968134263,17.88004808567629,191021.98075060727
417.0,-41.85524447695212,25.71025333148958,0.8602660986298787,34.542202759944686,10.40757282930718,-14.090481205825576,15.276846715288052,188350.84709733046
418.0,-41.85524447695212,25.773141961775597,6.421742750720853,34.5826113676538,8.233398006151022,-9.217486620378196,13.235224738844629,187988.32776389027
419.0,-41.85524447695212,27.481468187780674,6.409026604601735,41.67453351085311,10.67595016214329,-6.126506921992188,23.706488004568712,187275.3525050744
420.0,-41.85524447695212,23.866974016035794,-6.0019681276159,34.57800000799344,-0.14445603251679956,-24.43397384742986,4.872841953800375,186164.67041040142
421.0,-41.85524447695212,25.90358437574452,-13.920173541499043,34.57800000799344,13.786570255796066,-28.422294402657258,20.79598933228246,185131.11943620734
422.0,-41.85524447695212,24.139983924676066,-5.226614731209686,34.54933103019619,6.836570237407389,-21.533720732851478,17.802072243204638,187538.40952158722
423.0,-41.85524447695212,25.14120971841831,-9.528762195837622,41.840083562969596,-1.0556281569203427,-38.0154740979319,13.612250869817096,185593.96756549022
424.0,-41.85524447695212,25.36603408368511,-1.5497614440865277,34.542202759944686,-1.4743615399902226,-29.221397295236425,15.415221548606901,184963.38411115075
425.0,-41.85524447695212,26.01549926286014,-9.338016134919414,34.54261367319795,6.364191052798475,-25.24151931885833,11.480888787216255,182436.71477504575
426.0,-41.85524447695212,25.62945692519246,-3.984547585607835,34.63147093926209,-2.7298374698858208,-31.038302268693478,13.24207064798188,182687.67165953576
427.0,-41.85524447695212,24.594465297533425,-5.309872779991871,34.59053844771789,4.418964043834553,-27.740979204769594,16.888602480554972,180829.9911801226
428.0,-41.85524447695212,25.444337159506084,-3.8861568172395096,34.535054775141454,-0.8989689125243733,-34.9027174735444,5.58743881498955,179195.84035710344
429.0,-41.85524447695212,24.344698418420712,1.117393636699184,34.535054775141454,0.25926186649460037,-28.79093806946436,6.901459297891659,174962.07389648748
430.0,-41.85524447695212,27.64256101615837,-1.46544302168396,34.54261367319795,4.384607626073145,-22.051489027199796,14.049943841952036,173713.29991708294
431.0,-41.85524447695212,26.55887382374143,0.9502035030011982,34.54933103019619,6.319197464259287,-14.004852076371876,11.480274651393717,173366.36978091934
432.0,-41.85524447695212,26.3738298770634,0.9788836300593076,34.54933103019619,7.715454631483722,-13.730419610449246,13.229305588649142,169771.99503066743
433.0,-41.85524447695212,25.825453461618892,1.0244471565108597,34.55496996168397,8.26614590583393,-11.600619848662824,19.835528188986757,170461.85891141708
434.0,-41.85524447695212,26.733161837123074,-4.822874005803719,39.776911500521756,10.850532316378438,-20.28979885212935,25.223825795740748,166538.82713350316
435.0,-41.85524447695212,27.405697632601022,6.419178339322755,34.55684825562439,11.75549570669677,-4.711439991891197,16.18269001270209,169946.74283544623
436.0,-41.85524447695212,29.34349345132608,4.874072891470597,41.63977315545546,11.369994817574561,-14.982818982591915,24.184000780023567,167684.14921606702
437.0,-41.85524447695212,26.18033889955552,-8.719538222337889,34.54974080919071,4.786688495312125,-18.687378461653037,10.296961070867706,168739.97349748624
438.0,-41.85524447695212,27.78368112573104,0.9227444371609153,34.55684825562439,9.27651715002796,-9.731148731757521,17.979434473849054,170673.09592443105
439.0,-41.85524447695212,25.60973377495368,0.9160584711941269,34.60517102609787,1.9513404686465399,-29.444729486677815,7.792575001220273,171957.91767586925
440.0,-41.85524447695212,26.506580895296615,-9.412209584903223,34.568441247910876,0.6164943901398225,-28.59256575146902,15.647609830245328,168427.26261747832
441.0,-41.85524447695212,26.80553200577986,1.0128721851575833,34.54974080919071,4.1044602405590584,-11.557727701326051,9.73710598859606,168301.99629647532
442.0,-41.85524447695212,24.712917147776675,-4.777091390018327,34.54933103019619,6.352115924774784,-16.00402564411847,11.294557707239647,170247.04252469953
443.0,-41.85524447695212,29.042696373796083,6.791419895063669,34.547698026482074,12.914084895692074,-13.45798540770879,16.18324425478341,168681.52602528522
444.0,-41.85524447695212,26.487658289220587,-13.9570854424538,34.54933103019619,0.30607843450114963,-29.83801515352612,15.860726250715896,171179.81232981634
445.0,-41.85524447695212,28.02763044334815,-1.4017919874685205,41.6939961509032,8.916062514550504,-17.48216833241068,20.713255046321194,167850.03712970047
446.0,-41.85524447695212,26.905591895240196,-5.198904527844292,34.556439609528155,6.484861988973085,-20.21622638163135,11.477543098787972,169121.08796441444
447.0,-41.85524447695212,29.050550989105908,6.26925673286398,34.54933103019619,8.041776563985529,-22.614115945524574,21.919305102202575,170425.85208348767
448.0,-41.85524447695212,25.26803808084121,0.6081174451677924,34.609008458224636,-2.068864637934999,-21.0605315180157,14.930856503613086,168003.9652120946
449.0,-41.85524447695212,27.75164114224435,6.419178339322755,41.606738809974814,5.59448967807462,-1.7474431456961206,16.629223064645082,166355.9597330612
450.0,-41.85524447695212,25.369803947985453,-5.182413624319246,41.606738809974814,8.84904983690269,-19.73516927199816,24.204032571629952,165129.8844952343
451.0,-41.85524447695212,26.026017282487274,-14.100226283961437,34.543615129753334,5.999552448960422,-24.65164362187556,12.008861773412871,165548.75814048178
452.0,-41.85524447695212,27.512763404024508,-5.3190200892962025,41.425226491222176,8.659559388537321,-19.90917177453109,22.99174536431034,163209.4289540524
453.0,-41.85524447695212,29.616403633672505,-5.270045755774241,41.78363924878901,2.8951175463644123,-25.640375154209742,14.442667687579785,162640.10395575216
454.0,-41.85524447695212,25.477760878577797,-9.57204863983442,34.543615129753334,5.690521397094807,-23.97550057086749,14.731533055369363,163103.42800666328
455.0,-41.85524447695212,26.24358988470954,0.7273489035250975,41.78472342803468,-3.227728943548273,-36.30354697592348,10.792549129343364,156777.6923495857
456.0,-41.85524447695212,26.62267782373785,-1.4688958606763407,41.800656651352874,9.976149654379308,-20.926309509499767,23.92157438951351,155897.42937236
457.0,-41.85524447695212,26.707682087656625,-5.21350682648918,41.47546241860837,5.374253144639694,-25.00028439335628,21.67745459314842,154392.28539193788
458.0,-41.85524447695212,28.012897992993725,-3.9095481898796507,41.65046220843024,-2.0708919824384235,-36.89808345154695,12.974864489034427,152996.0302816297
459.0,-41.85524447695212,27.230289935154214,-4.777091390018327,34.54933103019619,-1.9644273859528119,-37.04127937285997,8.765824147736438,151804.26500416873
460.0,-41.85524447695212,29.089818046393226,-6.151818972727817,41.65067853703157,-0.32742942687534565,-21.651667284060046,15.209413830493009,151831.12925640633
461.0,-41.85524447695212,27.249236223874412,-9.185209247745142,41.83179247383446,14.330244000391465,-22.24554805589951,29.802162874278018,151728.45601978502
462.0,-41.85524447695212,24.465475536296285,-4.965828318789306,41.78472342803468,8.356317472464946,-19.518761887591058,23.88918750330504,150195.99048337364
463.0,-41.85524447695212,22.870738656380258,-5.196779661640093,41.824382274237735,7.759914929568687,-18.660058026030814,25.430168499642733,149685.69548266166
464.0,-41.85524447695212,26.839573347988825,-8.807899425274023,41.83963288893902,7.102733493756853,-20.973229911288357,20.301279309392974,150152.21144939968
465.0,-41.85524447695212,24.088454514287665,-5.277534806727644,41.63387978675571,0.051769015121866886,-24.5308787193062,13.881290949567727,151353.131740188
466.0,-41.85524447695212,26.560760598772926,0.6240682073227148,41.800656651352874,11.008399391973564,-13.740760388724816,26.502259591588604,150856.436809768
467.0,-41.85524447695212,26.75529411999056,-3.9755346005584684,41.840083562969596,6.929074961205947,-13.633384322703918,19.8154176164359,150367.09294280247
468.0,-41.85524447695212,22.495804683935244,-9.53105336527095,41.81604225211545,5.2918560515882325,-21.367643731418404,20.98201801720731,155871.76882091688
469.0,-41.85524447695212,25.853786006523947,-8.732339530461665,41.83963288893902,-3.2562510985780655,-39.13507771468812,15.727851580086849,153019.7510818271
470.0,-41.85524447695212,22.880594811992513,-10.479359652423408,41.800656651352874,-4.833482417419689,-37.863840206276585,10.878920096595287,156468.4551890485
471.0,-41.85524447695212,27.35559806818651,-9.562070806904295,41.844210255067466,-3.013411009306448,-30.531350135956117,14.662326905056844,155039.31245949757
472.0,-41.85524447695212,24.727025212451196,-14.083584080759454,41.83179247383446,5.118974363386702,-24.252352513952108,19.8410421577952,155257.62663683633
473.0,-41.86301570960158,25.994536128974577,-5.2052201721248395,41.86301570960158,5.863897953630847,-21.64306238316567,20.453895258357115,155494.17734864372
474.0,-41.86346240348606,25.69729478309461,-9.54458352166403,41.86346240348606,-6.259753616891348,-39.567563518680174,14.515385637298479,157270.26672942692
475.0,-41.86346240348606,25.294091109837083,-5.311819687494555,41.83671918745753,4.937334130076596,-25.578507411113186,21.520624857655278,157070.6026054513
476.0,-41.86346240348606,26.24419415777022,-5.194644815140961,41.83179247383446,4.325344236265741,-23.987399354297807,19.03153047902012,156373.492171736
477.0,-41.86346240348606,25.939903478160712,-1.3680223982194875,41.567352973501684,-4.494903628055011,-38.331362190346695,18.542111591647306,156003.1018767641
478.0,-41.86346240348606,25.09738905309236,-3.8560998672280533,41.86301570960158,-0.2709926412260193,-34.99897392509563,16.305387325897208,155062.21285328665
479.0,-41.86346240348606,26.744475291550184,-9.446554304555846,41.77672188445666,-2.49247143126863,-37.29851810326758,16.369790219370874,156500.49693494826
480.0,-41.86346240348606,22.728286445632538,-9.572696916027631,41.64737566743781,-4.267544151087433,-38.33725921788793,12.853346711592081,157322.72662821732
481.0,-41.86346240348606,25.97859011751989,-9.380885028483299,41.86301570960158,-4.309045521815942,-39.66374725599897,15.365157409315774,152649.17327701938
482.0,-41.86346240348606,26.466800561246405,-0.6708768798979428,41.66738214591136,-4.249478515424862,-40.45073394493666,9.00228820884471,153138.06438480227
483.0,-41.86346240348606,23.941488968374518,-14.066409162177063,41.81604225211545,-4.767095833295382,-38.42014879977819,16.34302728019007,152555.36759754305
484.0,-41.86346240348606,26.69317611333351,-9.581037759387748,41.78472342803468,-4.84261469698054,-37.11707530128167,9.211521002419289,153265.03031218273
485.0,-41.86346240348606,24.945466829648154,-4.0330324589304425,41.79270167372445,0.578920831171162,-28.793079157332617,19.16073974778432,148113.76582594382
486.0,-41.86346240348606,28.24396970151081,-5.310045697176143,41.85569249583213,13.178288939257067,-21.27538802375571,26.421130128890105,149361.75329961427
487.0,-41.86346240348606,25.390530477776284,-5.32143141261249,41.740201234349854,4.5380782639002435,-23.71338416539046,19.461900799741045,148906.5158655924
488.0,-41.86346240348606,26.5007686942177,-6.170667192085105,41.72268759453864,-1.852883832174552,-28.77660452581099,11.142209563088528,151914.2556618015
489.0,-41.86346240348606,25.339645058064157,-5.288724186354401,34.623521424211255,2.781409223981021,-28.15731647688716,10.29576676709641,149383.62383811251
490.0,-41.86346240348606,26.458881566430247,-13.880715628583129,41.85524447695212,-4.051932206060785,-28.983529406326426,8.617133088499173,150148.71750127722
491.0,-41.86346240348606,25.597284967329042,-8.79309054398108,41.84789955895103,-3.553554753940877,-34.010563600516605,14.79141097682737,148297.98990213952
492.0,-41.86346240348606,26.279669882410957,-9.566348457019913,41.86301570960158,11.349858923811084,-24.350658932889424,26.42130476005798,151380.46898214793
493.0,-41.86346240348606,26.120232289014417,-5.319959381291021,41.85524447695212,5.0594862156566185,-22.754725008717244,19.956425630263453,151724.58942919754
494.0,-41.86346240348606,25.374850058082107,-3.8502277662751894,41.81604225211545,-4.003702042422101,-28.231526455773043,17.861853988709477,149298.40758656786
495.0,-41.86346240348606,26.175238832734166,-13.48027015925219,41.85524447695212,-4.42227323384692,-40.106183328535195,8.992985529649161,149667.24887875404
496.0,-41.86346240348606,25.689183990104915,-3.834628966429463,41.85569249583213,12.26610512770203,-10.727639675547564,27.40140147996709,150292.89325060643
497.0,-41.86346240348606,23.503536751518894,-3.8126801609504497,41.85524447695212,6.3092856978398295,-16.172569350106684,23.678666417723647,152517.4789808885
498.0,-41.86346240348606,26.738346757828698,-9.226346529624212,41.83179247383446,-2.7625091932636785,-33.24077344978309,16.070434917161705,151805.29206144682
499.0,-41.86346240348606,26.682981090695296,-3.795471166356883,41.83224447801955,9.91534903024314,-14.40731796775426,24.95780816224284,152421.31476404043
