step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
390.0,-67.15749175811429,38.65677438155824,-10.708024807265794,55.84115265418238,29.59423068394181,-12.088423822744343,47.62592450982443,150396.23619911348
391.0,-67.15749175811429,42.49006959608402,11.928140377965683,55.882393197904975,37.224781844315714,5.372642553280585,50.21666422847894,148245.1549344617
392.0,-67.15749175811429,40.83694276653044,-3.623615215490318,56.07506881522412,31.230032032220578,-15.586588409962161,43.90347887095723,153847.1884416876
393.0,-67.15749175811429,39.57441629902615,1.4334293312987114,55.86392578743204,30.28321991028754,-11.28819976018399,45.72522669730046,155031.0115288035
394.0,-67.15749175811429,39.26114204163101,11.033689136379849,55.882881347766684,30.312194489540744,-0.062290266893441526,46.804215570235456,152439.70862831187
395.0,-67.15749175811429,40.08200856663304,-4.273154778606781,56.06069581085632,30.252590252807853,-12.558654506638064,44.77523145876867,151320.2889613863
396.0,-67.15749175811429,39.26815423527846,-4.796772662796452,56.04157004135037,32.65741573533822,-14.906476477871578,48.75381003969193,154150.3988516854
397.0,-67.15749175811429,41.01591696486078,4.782394476976371,56.09654419215998,36.2784770509427,5.466388112370893,49.46993125324916,152678.45599458698
398.0,-67.15749175811429,39.839768388305984,4.253176410874012,56.07758658220833,30.215589262710242,-12.603264092812744,45.20891299186583,154098.15415364542
399.0,-67.15749175811429,40.45609141822464,6.308918146053735,56.06902639442118,35.44744651799799,-2.679757808297886,53.14751227768721,155580.17268273426
400.0,-67.15749175811429,41.68849922989615,11.19944583307705,56.05022578771294,31.110513526114076,-5.819480799805824,44.86314889820072,152930.5407642831
401.0,-67.15749175811429,41.16294698022543,10.83958729962832,56.07758658220833,29.64128878605238,1.6557399318194364,41.58098510035707,153549.34949951357
402.0,-67.15749175811429,38.923345976575874,5.706504792251366,56.05514961807594,29.46465880590615,1.9984207503062734,44.782153920616885,151609.02393913004
403.0,-67.15749175811429,39.69152465265301,11.77625870544135,56.0726194025214,29.368320452546087,-5.8253137983060945,47.456152125617436,151538.56311157736
404.0,-67.15749175811429,38.76944326164957,-8.03249311115447,56.087850351289696,29.772583875436254,-20.081702655393443,46.64411809807976,145950.24170263472
405.0,-67.15749175811429,40.882888829687175,3.8962835849431166,56.03805577610885,32.20477733513854,-6.355929913459903,47.54442377453295,146346.738063609
406.0,-67.15749175811429,39.8744387719085,11.857757885090898,56.067321668822935,34.588121293402715,2.5893522535436873,53.145540097221875,145962.70028714347
407.0,-67.15749175811429,41.06369905989771,-9.076149119389285,56.02628404728253,31.082901510410952,-10.409942710359656,43.90044795536003,141166.20078513358
408.0,-67.15749175811429,39.4100685522524,-8.582622745621958,56.0726194025214,35.48784944675158,-16.847432841802522,53.80962541284583,142658.29960584146
409.0,-67.15749175811429,42.88922134037472,16.86937551277855,56.080531508495525,32.81864545156079,5.838517482491909,45.36370763047179,139894.32338764917
410.0,-67.15749175811429,37.68933883154695,-2.207411593536021,56.046619996283994,27.28585575245474,1.8890791056946945,44.401449696258304,140268.9464289555
411.0,-67.15749175811429,41.56693036465175,16.61095056801333,56.05390043738329,31.702816060169916,6.807351111764383,43.89543124616284,139243.75909638318
412.0,-67.15749175811429,43.25621944421061,16.86937551277855,56.05514961807594,32.420006828190736,2.819747660504081,43.49484667733708,137978.45020705584
413.0,-67.15749175811429,41.34182179129958,15.148637119112827,56.043320790970064,30.011318032903564,4.077635868741851,42.268231830568965,137902.3860659055
414.0,-67.15749175811429,44.05700190840392,6.518615078582286,56.07695278364382,34.81769735003923,-5.1292849790954556,45.470097780638284,137236.17715369666
415.0,-67.15749175811429,42.85941988173542,16.445575888565788,56.07866682062851,32.6194357278586,6.576525730525951,44.276515572986405,134105.15252658917
416.0,-67.15749175811429,42.20692490188113,16.494912611146265,55.96373498358027,32.2781146088488,6.458865574226799,44.40157655238951,134647.59792636652
417.0,-67.15749175811429,39.96376631819147,2.1213129658761645,56.03805577610885,29.885834812899635,-16.918211513260207,44.393694776992334,134637.68676510558
418.0,-67.15749175811429,43.147546421510405,16.825434312737855,56.046619996283994,34.71718190749967,6.319553576001795,46.31291165641302,133694.13550817076
419.0,-67.15749175811429,42.26160876535191,4.495507146933106,56.05924436690043,31.976579125506095,-0.38495856521165095,44.404848830762134,134730.30487499744
420.0,-67.15749175811429,43.057493696193525,16.61095056801333,56.063644702999675,39.29526685796951,9.648481646730453,53.566995992560614,136879.18529840722
421.0,-67.15749175811429,42.82905204798011,-4.117468475909536,56.053145433232515,32.79767790568687,-7.918929007333631,44.3888580163307,134426.52428787237
422.0,-67.15749175811429,41.40592134371679,1.981197916558223,56.05071128845272,35.7602144802577,-5.5651449291677295,50.69900279791169,136428.50195118427
423.0,-67.15749175811429,41.76523883383404,6.49461336873701,56.04586504601879,32.92707950244204,-3.5540071838357576,46.14446826575401,137906.2365033915
424.0,-67.15749175811429,41.97853436754198,16.65453972483507,56.02945689607551,33.21535931204823,7.094063412463768,47.14394661538226,133364.80638092526
425.0,-67.15749175811429,41.78594354589952,16.86768126321919,56.04366713369081,31.63251302583447,2.9538220422652977,44.39441910240055,133545.4627654506
426.0,-67.15749175811429,40.59686428822384,11.935524725971725,60.481112602897795,31.389333435503783,1.6666142973136182,54.71432599489712,133095.87328401473
427.0,-67.15749175811429,43.041524058040274,16.778112087528324,60.47740101579832,32.4471583083793,7.079591650585137,53.362818770605045,131089.31581191678
428.0,-67.15749175811429,41.49543514836674,10.937348290841978,56.034302351494354,31.38129170070584,-2.9277010387666387,44.3911884333287,130773.10049327946
429.0,-67.15749175811429,42.685777415724395,16.626049332382017,56.05514961807594,36.98733820679095,6.7630514910681825,51.87576911208218,129942.15677294691
430.0,-67.15749175811429,44.459320650637494,11.935524725971725,56.03805577610885,33.808341126877515,1.8890791056946945,44.40656389891316,132930.40884198065
431.0,-67.15749175811429,40.875376270026216,6.562695877926309,56.02869582340211,30.174005169385406,-4.37728490549414,43.90523824062704,137201.4454498191
432.0,-67.15749175811429,42.93879778007359,-9.499679530024334,56.08892335228691,32.38208065878682,-10.87929742682426,44.287546272486466,132539.29948871903
433.0,-67.15749175811429,44.196884899892765,-0.21051284354409283,56.087071500697746,38.67627309601146,-2.809749505168245,50.70875187962935,134031.61911779366
434.0,-67.15749175811429,40.82914038337044,16.660145118074304,56.072105312609054,37.142784124063745,10.12722759952689,53.92631797907943,136445.85866817355
435.0,-67.15749175811429,43.09796749111376,-13.266609169456833,56.072105312609054,32.960414354279436,-15.948360481422203,44.39897387429832,136923.61076480013
436.0,-67.15749175811429,42.74342937646729,11.935524725971725,56.09486753924739,36.48019300766369,5.807679027612082,49.516649405850885,135900.14425240032
437.0,-67.15749175811429,43.427492731068405,16.800118308320688,56.06902639442118,32.07064849778501,7.095089876052306,43.90858514465981,135419.93856877062
438.0,-67.15749175811429,42.872123910391736,16.86937551277855,56.04777696882124,32.645543127368626,6.908787133610719,44.400342566426616,136856.4654162381
439.0,-67.15749175811429,42.94567884063631,16.86937551277855,56.06412047131077,32.72173636926333,3.8360648135533637,44.403099053158385,134714.46132021392
440.0,-67.15749175811429,42.97498548898501,16.83289573713945,56.062430664797645,30.248685367099437,8.633301766702658,41.87348567425403,135871.61011001258
441.0,-67.15749175811429,43.63789524879374,16.846136162526662,56.072105312609054,33.50924921365132,6.88739150022376,44.4031574736345,134965.08175867188
442.0,-67.15749175811429,42.253869529741394,16.71812879777154,56.00919409381395,32.163715787377114,6.908787133610719,44.400342566426616,131106.77554487903
443.0,-67.15749175811429,43.208253880068185,16.86562898687612,56.044207792334916,32.949294659535006,6.903940369663978,44.392585642326026,131272.90346338786
444.0,-67.15749175811429,46.212604283670245,10.654419124040054,56.076418635605435,35.829428722399676,-0.8734885411473741,44.40918223204824,129160.94565237567
445.0,-67.15749175811429,44.28843199477349,16.86937551277855,56.05803599406945,32.5476850729566,8.678945886038349,42.66361774073417,127304.18454945822
446.0,-67.15749175811429,44.68832903093364,16.86937551277855,56.07017744503277,34.11273931548593,6.908787133610719,44.40773840892649,124533.17756624601
447.0,-67.15749175811429,46.83599420957944,8.894158768387825,56.05071128845272,36.195630431069375,-5.720331390060572,44.402124247101646,123130.30986171034
448.0,-67.15749175811429,43.783298972196405,16.86937551277855,56.06656968275058,32.987043837315724,6.52688595354207,44.963529389763806,120842.10975614435
449.0,-67.15749175811429,45.416483886526834,16.86937551277855,56.05558698669142,34.688105167542986,6.908787133610719,44.40668021742461,119517.99238296338
450.0,-67.15749175811429,45.159208867502784,16.86937551277855,56.06795545481217,34.498235574285864,3.960582772234453,44.39672273564941,119692.32378064896
451.0,-67.15749175811429,43.24909965061961,11.935524725971725,56.07938754565808,30.409828227663557,2.933120906456139,41.859487785162955,116376.63504972155
452.0,-67.15749175811429,43.343887747843034,16.725836594357986,56.07135950521702,32.319964940356975,7.000451356501035,43.91052222258516,117107.1234525831
453.0,-67.15749175811429,42.79459599732514,16.568593361184956,56.063644702999675,32.69233627735857,6.908787133610719,44.40869665862101,115074.34752495513
454.0,-67.15749175811429,46.14960889658072,16.86937551277855,56.122890819484496,35.28838851078909,6.908787133610719,44.400459543712074,115919.08424414153
455.0,-67.15749175811429,43.77685124772975,-4.135023627131641,56.0726194025214,33.30282346321861,-6.6560113062143795,44.40292615629032,115574.73548642793
456.0,-67.15749175811429,45.099378845687646,2.1309532688466746,56.09654419215998,39.702527950133934,-6.406519254589135,51.06928717814871,115655.2639467391
457.0,-67.15749175811429,44.90057143115347,16.412214168613527,56.087071500697746,35.67801550426601,0.973000795501811,46.32665936903649,115000.60487134883
458.0,-67.15749175811429,45.59900905231338,3.0203352417121554,56.07135950521702,36.521088493799546,1.6666142973136182,46.21842395027818,116263.10111203635
459.0,-67.15749175811429,43.514390245580046,11.709677842721838,56.07864168658022,32.04075518550984,1.7545344913517482,43.896362015826426,117935.27581160009
460.0,-67.15749175811429,45.67222849269517,6.642012379929035,56.076418635605435,34.367239969153985,-4.278055235841087,43.90271371241086,118108.96034765823
461.0,-67.15749175811429,44.730210832181626,16.86937551277855,56.06894672484553,33.76483545496224,7.127531825650948,44.299900661280745,117743.49120230714
462.0,-67.15749175811429,44.741413356283694,16.599714297136735,56.06412047131077,34.13790537472559,6.8545863315460736,44.38767081598391,119207.91418698448
463.0,-67.15749175811429,45.34627605761914,10.91501163932925,56.09442096696722,33.336018458299066,-0.4000291688535036,43.48922763109715,116774.99811481996
464.0,-67.15749175811429,45.693034559739296,16.629510009194657,56.046619996283994,35.43406345880003,7.134679106092971,44.78671941307998,118496.23460245968
465.0,-67.15749175811429,45.13514731472147,16.86562898687612,60.60192496140327,33.50709277929703,7.226884262707113,53.23744389006745,121502.12048478035
466.0,-67.15749175811429,45.36650436185632,16.86937551277855,56.063644702999675,33.94886043594404,6.908787133610719,44.40869665862101,120756.44910282322
467.0,-67.15749175811429,45.45437649856766,16.632562742468608,60.514415104406254,34.160930284568174,3.1092394707896,53.72793795109675,122681.21444867548
468.0,-67.15749175811429,45.642360383668446,16.86937551277855,60.51113963912836,36.45854990535316,6.1727409739504076,54.82826375132025,123170.49406859952
469.0,-67.15749175811429,45.217179199996465,16.54498378968471,56.0781185186424,34.47879773311203,6.800844683277958,44.38650900371465,124182.51353315299
470.0,-67.15749175811429,43.721895844776945,16.86937551277855,56.08353345308258,31.638505998467263,7.23149792632281,43.47456915390824,124937.30760934512
471.0,-67.15749175811429,45.280870399055374,21.93433235507246,56.063644702999675,34.269359034692556,12.791112494524825,44.40967222438462,124879.35830000251
472.0,-67.15749175811429,43.729629017127266,11.935524725971725,56.08577045009626,34.07422933877094,1.5922638797981783,45.75432818659782,128032.91232578875
473.0,-67.15749175811429,45.18003965359026,16.86937551277855,56.08818361294481,33.711185276626146,7.182182524762499,43.88819832498291,128893.66868428935
474.0,-67.15749175811429,44.756134523134016,16.605857491551586,56.08537936608509,33.411270454003834,6.8731089022417144,44.389098616682844,129738.02305026593
475.0,-67.15749175811429,45.64202424886352,16.86937551277855,63.08693359892902,34.203322828999255,4.284411587866511,53.24173896227361,129089.13552692742
476.0,-67.15749175811429,44.62028121734891,16.86937551277855,56.07758658220833,35.45786628016061,6.1727409739504076,46.21804010772302,129086.85046023424
477.0,-67.15749175811429,45.144130246111956,8.537236413374956,56.03805577610885,34.543534937759816,-7.688235871552067,44.40893889870348,129559.20391569275
478.0,-67.15749175811429,45.76210325211489,16.86937551277855,56.0726194025214,36.49072539222541,6.439042161546354,45.9070053544541,130346.31200887766
479.0,-67.15749175811429,43.75662102218319,16.86937551277855,57.08608661867367,33.05162389763469,6.908787133610719,52.007359324618754,131733.3596480007
480.0,-67.15749175811429,45.22671165967736,16.86937551277855,56.0996403607478,34.06615145539683,6.908787133610719,44.38659473133857,131629.1218311576
481.0,-67.15749175811429,46.34874351649165,16.836448234543354,57.1015214057597,35.739107509445596,6.8661804729270095,52.01882120022786,130807.63433116034
482.0,-67.15749175811429,46.90339052440988,26.825498016982277,56.06902639442118,36.13943316119032,14.573942479884721,44.40119688824833,132414.97821854032
483.0,-67.15749175811429,43.0462553316438,16.489393742459946,62.984002920028274,27.286488217053265,3.655654054463888,48.981940065924746,133483.7418974848
484.0,-67.15749175811429,45.15107422142085,16.86937551277855,56.05390043738329,28.830103403207037,7.213406418264629,39.802501955221004,133797.3464309839
485.0,-67.15749175811429,45.7191054084245,21.905804305385594,63.00443359345903,34.54711724476601,13.11380707739934,54.03154413484732,132191.08513817424
486.0,-67.15749175811429,44.966681563298835,16.86937551277855,63.23502152961982,34.184854975606555,6.973253960412922,53.668632346718,135767.90492867582
487.0,-67.15749175811429,43.553121685955794,11.762771374143604,66.99425926004672,32.83791499571268,-6.608770145150217,62.775247166143366,134185.849941188
488.0,-67.15749175811429,45.72604294817377,26.666145437387986,62.96998347240085,36.578013317974374,17.661340285811676,55.581603594205134,131869.01317337324
489.0,-67.15749175811429,45.109364405133,10.944819980612706,56.063644702999675,34.46816502187678,-1.232900674226947,44.52103924724106,133459.6244330738
490.0,-67.15749175811429,46.186111268203376,0.8860023206266803,56.081829718323775,36.09034655032031,-10.989504201865639,44.789651440516565,132194.01336526158
491.0,-67.15749175811429,46.35975962623781,16.75559201362534,62.91260255778671,35.30426568069514,5.883669514642495,53.822003281991385,134692.05581583374
492.0,-67.15749175811429,46.913234878957226,20.888726229096882,56.07751254171739,35.60856549409696,10.765645966150249,48.25987187339615,131793.3510272731
493.0,-67.15749175811429,46.32296194787004,16.86937551277855,56.072105312609054,36.0496636216078,7.786064918119067,44.52096335963931,129036.80147956099
494.0,-67.15749175811429,44.552262538547076,16.508698788203155,56.08537936608509,33.947466598362915,6.720603568552455,44.3910632170087,130606.57718706859
495.0,-67.15749175811429,46.169784498153746,16.86937551277855,56.06289585341973,34.296428335998925,7.753566511407229,43.304559658110925,129061.01035661434
496.0,-67.15749175811429,45.08866753290727,4.911154736110639,56.079788737850464,34.396335371958614,-9.47005682502596,44.40564758180075,128671.87529835015
497.0,-67.15749175811429,45.613629551210025,5.078844065597309,63.16381706452016,35.40805904023826,-18.06797801034612,54.712671326834744,128899.5694691645
498.0,-67.15749175811429,44.91119633749157,16.57054632257384,56.07135950521702,36.4919781053657,7.540040690577893,47.058458974862276,130539.49036680754
499.0,-67.15749175811429,44.23306063902217,-1.485129210956952,56.08892335228691,32.48011383695973,-14.735987649207733,43.48858361214774,131079.59228391445
