step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
387.0,-69.86223906815387,32.6324422579542,8.286435197350947,64.89498316520897,28.31138125187483,-11.172848406225857,65.04472076672687,182592.89781427605
388.0,-69.86223906815387,33.42703168472818,-4.324626431033046,58.605259536556396,28.218396362288992,-12.849148235720708,54.34412232631078,184079.07222219114
389.0,-69.86223906815387,30.51275303519562,-3.09117520776595,50.506009561793356,23.789205963046864,-7.746859856470305,44.829613706302865,186904.12250661984
390.0,-69.86223906815387,30.228957826300373,-7.209937091852003,50.90954220899101,26.448054548198662,-12.975762298063394,49.230980186475264,187742.52876766573
391.0,-69.86223906815387,33.58527094583492,3.416758543988493,60.58433019485157,30.190132685934127,0.47677480988201637,56.93297254895213,193601.65143675962
392.0,-69.86223906815387,32.65812546113968,-9.672370383601557,60.593442911668454,25.21262474030868,-16.176655116054327,53.89337955808365,194402.47888067304
393.0,-69.86223906815387,32.96678546509125,0.09867402560503535,51.90880847008029,28.032059254262705,-10.481645613090485,47.862887943962996,200196.46002465748
394.0,-69.86223906815387,31.58266890832527,-1.645153114406348,60.47925165464575,25.180332886200127,-12.955246267657714,54.26557899169032,198792.78826707008
395.0,-69.86223906815387,30.86273584966842,-5.040122768335567,50.69813524172325,24.505284107592093,-18.000523975260247,45.27732314194499,202427.64538957214
396.0,-69.86223906815387,32.58672181717872,-12.088700235814894,64.76556707445276,28.334004678008906,-13.653596044966967,63.41362638031392,206906.9419092111
397.0,-69.86223906815387,34.318167295996375,-3.552823371520393,62.543548892291504,30.34765137759414,-7.54068943722001,60.226232356526644,205264.9368835346
398.0,-69.86223906815387,33.82533416424263,1.7985618141373152,51.84887684831542,28.727077766828412,-14.65489247706006,48.46642488829809,205256.9678451833
399.0,-69.86223906815387,34.1962103167463,-8.217683905925655,62.279437041895,29.32864300163052,-8.188436553850527,59.432781719569014,206151.32057411055
400.0,-69.86223906815387,33.64421067128665,-13.35340298017671,56.91486624851073,29.948145939726597,-19.712837209999947,54.084466180729784,201509.76239127223
401.0,-69.86223906815387,32.21081009053677,-13.293029544218795,52.39757194612281,28.524875769613153,-20.974180109212675,49.39883068650826,206116.15449745324
402.0,-69.86223906815387,34.081338373450535,-13.377575183007577,51.66177487692357,30.205584896148288,-21.06183712713721,51.50098255299196,200315.06572898914
403.0,-69.86223906815387,34.622284523733654,-7.361191318955962,58.841996206660994,30.877174135309964,-13.298725282666025,57.39466475498413,202937.16189266567
404.0,-69.86223906815387,31.974292667702446,-5.344112081638791,55.66581164533948,27.275742482904835,-11.364493341938015,49.27812389504621,203358.29356202332
405.0,-69.86223906815387,33.94124558111521,1.599280864972279,58.74021032188656,27.070777747755102,-19.110724258353702,55.4157442961348,198718.28761586003
406.0,-69.86223906815387,34.455929561552516,4.615617805027714,67.6711838248484,28.945687166596922,-8.226620082636305,64.81646912787254,193131.0255155858
407.0,-69.86223906815387,34.720828469116526,-9.471594128596724,64.80489969208047,29.20474914203672,-13.00106907599821,63.64186182585341,195927.40103421034
408.0,-69.86223906815387,34.28785450768273,-10.756008184389138,60.83112963897635,30.22225850187944,-15.261806487792123,57.60068642943523,195026.0486794783
409.0,-69.86223906815387,33.32649711366413,-5.4807940994698825,58.71656323280663,29.51100587565437,-11.694159082740292,58.39042535525103,194450.15737844794
410.0,-69.86223906815387,33.28662944358577,-5.588379434651252,58.44393635914096,26.984014809447743,-21.716318728490716,54.28508708128631,196334.62827403814
411.0,-69.86223906815387,31.885795291687394,-14.284788272339622,55.677960245224035,25.63361762220015,-27.942123471134884,52.12277691294164,196881.73855731488
412.0,-69.86223906815387,32.876921118239274,-5.500464809287315,57.00090384522394,25.61995217528847,-19.72536972610533,52.39568914156505,202436.8403653584
413.0,-69.86223906815387,32.6523804726611,-10.92453918681429,58.84144831113189,25.547660607015914,-16.90639628105744,54.799929277657895,196929.8743838762
414.0,-69.86223906815387,32.74029269022921,-19.51200755469224,56.99904186764182,27.086931347852527,-34.660398687822884,52.69929881457894,201931.23806444477
415.0,-69.86223906815387,35.49143091725924,-5.24706574545138,58.79108842771591,27.83023150061315,-18.20000957676597,55.218456166312194,197199.53233890416
416.0,-69.86223906815387,35.3268445613653,-3.586950262380352,66.96896621513999,27.92010355600524,-17.999417609195795,64.64673887532943,197370.55632459134
417.0,-69.86223906815387,34.4029557968941,-5.342071480111798,56.88142639572308,29.213753154001992,-20.577912820284592,52.36365192877953,199531.11927461886
418.0,-69.86223906815387,34.34089433450539,-4.32349897076471,64.90576695842515,27.495887996870632,-18.445689219478353,63.68420602844125,199591.38502691494
419.0,-69.86223906815387,33.011552269297916,-5.554012712935474,52.35279919425474,26.272374627849413,-23.100726597306412,47.371096268657595,203029.615821725
420.0,-69.86223906815387,31.98218231080198,-4.9834614358839815,67.81636460997632,26.09839539366415,-19.52040241022333,63.99679956330763,203925.02778840085
421.0,-69.86223906815387,34.434915249284444,4.479257026263603,64.83354819631349,28.268138720424332,-12.973782428007713,63.57997533013363,203528.93509661357
422.0,-69.86223906815387,35.03290322117571,-3.524867090702651,63.1874704935667,28.707633598883355,-19.01420980530322,54.44936158067831,203527.89940580286
423.0,-69.86223906815387,32.76074915290055,-5.284497415146568,64.85247040407468,26.33776278584818,-22.655432342043138,63.65958145714633,204102.44661183254
424.0,-69.86223906815387,36.82967504433947,6.3097749096565465,63.10101017806964,30.64974617154897,-5.32089151633685,54.77677750815579,204928.35514132716
425.0,-69.86223906815387,33.004069168533576,1.2304239239166748,67.82277545859975,27.883530581236755,-10.298275312644002,66.92147087600205,204916.27339077037
426.0,-69.86223906815387,34.638047960242744,6.212550624245452,58.80140244138009,26.950902302292626,-7.254650808832729,61.24611650858328,204855.45318637413
427.0,-69.86223906815387,34.489193614475795,-5.28909090736115,54.44559104248323,27.794869241840633,-20.463839561821484,52.45144233575647,205871.47047526934
428.0,-69.86223906815387,34.83413987218289,-11.497199432154186,57.06535377245325,27.96774991983893,-21.923055142121303,52.37909296544169,201956.89279859286
429.0,-69.86223906815387,33.630655693661254,-4.762023674088354,67.80896947984967,27.864088104531064,-17.61385259011511,66.32673922278032,202072.4937933597
430.0,-69.86223906815387,33.39722639617057,-5.4807940994698825,58.76152171346099,25.175196850688927,-19.03340082027296,55.01197693604523,203973.6298530571
431.0,-70.05075221388502,36.426792729444976,2.891497928010253,70.05075221388502,29.391149348498235,-16.521053764638854,64.37988987212793,202112.4117317014
432.0,-70.05075221388502,34.422576814968295,-12.197473696602739,64.82275711468286,29.198527107957748,-18.33789297980706,63.42487955743634,198939.85577456653
433.0,-70.05075221388502,34.2339603407855,1.7786281780439879,60.32317116030288,28.50624631318713,-19.720498596170856,54.45845117396515,202884.168189954
434.0,-70.05075221388502,34.90415271442486,-5.494276279100454,58.841996206660994,28.178268422749444,-22.210838145771344,62.527962482446355,203999.8846203743
435.0,-70.05075221388502,33.86844964524709,-5.2647756050169505,55.91351643828541,26.66574765199151,-21.29411416756823,46.142361759395314,206392.8067475747
436.0,-70.05075221388502,34.843782483839135,-1.7698348247777673,58.7038455182402,28.143382248326144,-11.89327520689935,54.659055407206004,204831.78428557285
437.0,-70.05075221388502,34.17916323623015,-5.42827460168369,58.699434205457486,27.70514394100581,-19.70962467465853,56.220574297843804,202988.6719603056
438.0,-70.05075221388502,33.34765328771793,-8.258235155623,67.69824809030405,25.827126271033475,-16.439978767521424,64.67030600975994,207561.00182424672
439.0,-70.05075221388502,35.31111932935131,0.40678742482146646,60.42579391153434,30.6242719665731,-14.16028735576268,57.41558405434994,205542.11555826035
440.0,-70.05075221388502,35.43408910156081,1.6729827860760302,62.467068350897456,28.289526261604404,-6.163262392341789,59.22278237102035,207701.89007888318
441.0,-70.05075221388502,34.759034538890326,6.702270870666801,62.171734875148026,29.209564341390227,-6.412530864523475,58.19124597947463,206225.8239171576
442.0,-70.05075221388502,32.1738979499419,-9.619519388102018,66.97583925801254,24.69633841345785,-22.51093834274683,63.31875097562298,211337.96621758843
443.0,-70.05075221388502,32.187819925900634,1.38973012150867,55.850485396714575,25.003344540051927,-14.751676962645533,54.97820215549248,209756.85717645887
444.0,-70.05075221388502,33.04450505352459,-4.339194904379585,62.45757040141474,24.936957033580153,-14.715245686709107,59.09141658282176,214435.57463806137
445.0,-70.05075221388502,36.03217756729518,0.5791301883655038,65.9506549063896,29.656867500050357,-19.690113843193974,65.8901949763824,216923.4848486933
446.0,-70.05075221388502,34.655394737560115,-9.464650107894432,63.380636745360626,27.435876057914243,-10.532315674566078,63.3689460625416,217633.80339773692
447.0,-70.05075221388502,33.621270754928005,-5.484190035869538,58.68094620623491,25.772886787603852,-22.709571047735892,54.439591324828626,217317.29957627732
448.0,-70.05075221388502,37.3355943359539,8.080025839547929,67.89134195665576,29.71224339247618,-9.380794847256016,65.45225354626392,218727.84828425292
449.0,-70.05075221388502,33.992680119711004,-7.326379521700204,60.84935669755703,27.340213758768463,-21.5735554196812,54.71735838135989,217125.25081334467
450.0,-70.05075221388502,34.58040438596919,-5.5713585772225045,64.87523276017902,26.937165233634268,-21.808652754081688,64.62398234627754,214211.28076806455
451.0,-70.05075221388502,34.15585326544551,-5.319206732389979,62.893730936418144,26.63725514916508,-19.565572723981354,63.12913428373403,212914.20051606715
452.0,-70.05075221388502,33.20186159495459,-5.374027216789514,66.86532309887585,26.412454018179893,-21.442598513673286,63.09784211914324,211567.91856281148
453.0,-70.05075221388502,35.60005835509134,-1.8228384759527856,65.94089444584182,27.86524082024861,-20.146957197685502,65.87774399010287,208454.19789514987
454.0,-70.05075221388502,34.79329974094165,-7.43946573469773,64.81324243764541,28.32820501880359,-9.569571440374656,63.902645908245816,207091.01056828685
455.0,-70.05075221388502,35.933090134544415,6.249538443837622,56.965053838183806,29.280829945608936,-3.124098648946884,53.04772375617284,206059.23409932054
456.0,-70.05075221388502,37.38974918131862,6.123433474493062,65.75993739409176,29.972151126441318,-5.2744369060658265,65.61132004003896,210691.77017457478
457.0,-70.05075221388502,32.67839864840744,-5.460050740252932,60.56288871522053,25.45619137480144,-17.5074609862371,54.71141809605723,211774.39263335074
458.0,-70.05075221388502,35.38524191471652,-5.304837209022736,67.81135771797632,27.327084267807585,-21.324363747396873,65.33192126804047,206977.44132937078
459.0,-70.05075221388502,35.39030067574359,-5.42827460168369,69.79403270604612,27.734635263356846,-21.536928234625087,64.19373601851126,206622.6159098116
460.0,-70.05075221388502,34.964091582973495,1.9638116320486816,67.7983816016331,27.13754386785879,-18.556209348552255,65.34271858937485,206525.98316477757
461.0,-70.05075221388502,37.51890679625746,0.24860897659186065,70.01344816309961,29.818083785076418,-13.445346359176227,64.64479632814715,210297.30626876777
462.0,-70.05075221388502,33.12589664453603,-8.438932078271579,58.7419339952018,24.896624041135965,-20.70995345006375,55.429919381830906,211707.93666068098
463.0,-70.05075221388502,33.319168938626056,-5.202000555863158,58.7805213164122,25.368476526312758,-19.344330519355623,54.945724371465985,213367.60928740684
464.0,-70.05075221388502,31.540757385094484,-9.45407628415515,67.80972183646544,23.59118808234349,-23.83406582318783,65.33323440054089,214475.4400552166
465.0,-70.05075221388502,33.71934293643627,-17.23087571509827,67.79377361265131,25.66978685707498,-29.111070542073037,64.25519935010628,215295.72921247943
466.0,-70.05075221388502,35.06444030494666,-5.38601152346471,67.936242141341,27.91539696608576,-19.62482106530159,66.23044037077099,210969.4721547495
467.0,-70.05075221388502,35.60559388280968,1.700961901649542,66.97844302167773,27.45699464041976,-19.033478755243355,63.2830677634296,204963.1232189403
468.0,-70.05075221388502,32.15255982283446,-14.755280975318433,67.75377274204195,24.816711322682668,-21.571317910572052,64.46399296724726,205086.27350754075
469.0,-70.05075221388502,35.38934536018168,3.3815216872247653,60.550193037504215,29.13177763434198,-9.156412172956472,55.732526094108124,200901.75214361463
470.0,-70.05075221388502,34.763251671245726,-5.191856944678214,60.47832583610383,28.188338881899558,-21.391070119716545,55.09477821899639,197839.07129027625
471.0,-70.05075221388502,35.08421364740255,0.5163713180518954,67.79787830464298,26.317691303321297,-18.73539312638218,65.34427268809527,198766.04873413418
472.0,-70.05075221388502,31.7388340608116,-6.025114231024789,67.69282694032196,24.66150136622069,-22.18439872500672,64.69667319247051,194990.58362796635
473.0,-70.05075221388502,34.352301712752144,-5.7470287669241955,67.86045607154124,27.880968467573727,-23.043680678742007,65.76268690738831,193146.63395839534
474.0,-70.05075221388502,34.8420084160078,-6.558223013935816,55.67550692049473,26.6291161599415,-16.57949980271193,44.911559114937205,188739.35513474944
475.0,-70.0873777497968,37.265676219068204,-8.678933345465625,70.0873777497968,26.74462377405538,-17.372335765200113,62.46617195819986,185920.320848789
476.0,-70.0873777497968,33.795304960635164,-12.223960673741873,63.040554563664266,26.14238397055228,-21.457207350725664,54.652798139437365,181731.7614640123
477.0,-70.0873777497968,34.77630579769073,-5.555228641358092,60.511057689794086,27.121036923930493,-21.568942777919688,54.30787719283733,184197.69272135384
478.0,-70.0873777497968,37.188089489064104,-5.353018653678902,58.68734838752515,29.87690621239581,-21.395095147533475,55.57225479101348,177908.36601782823
479.0,-70.0873777497968,39.23296667039165,11.48171162738705,67.8085119541859,31.385680946378553,1.7943079785041434,65.33767591938928,178515.07095328585
480.0,-70.0873777497968,35.754903257691616,-8.344395778556022,66.8647455099012,26.786195774157953,-13.987524511093053,63.42572258405665,177871.44833545704
481.0,-70.0873777497968,36.29906256464008,-5.447507401075256,66.86857308661867,30.80446830380843,-17.775824150557714,63.86978595359286,177172.74193674984
482.0,-70.0873777497968,36.92303513692009,-5.185188368565946,54.58502605481925,29.235267027768845,-21.166679952296068,52.09234211755801,175933.4186757556
483.0,-70.0873777497968,37.75968070499556,-1.6863897711686207,67.82432344009607,29.73984778062071,-19.87964729018651,65.33558191965052,173627.41883813014
484.0,-70.0873777497968,33.06465931853027,-12.110144384343347,66.95327725266807,24.507746846766494,-22.59647229187145,63.400542343439895,173495.4625318082
485.0,-70.0873777497968,33.858885639853874,-6.363050020658454,69.97759560681511,26.289257413422078,-19.263902293898095,65.41189814609595,173569.45831567794
486.0,-70.0873777497968,36.2279694024308,-5.304837209022736,56.84594064318283,28.881449315448197,-21.324363747396873,52.137590007691735,175556.51151632355
487.0,-70.0873777497968,32.90680276468174,-11.023822451851373,67.65786964261302,24.479889758463276,-21.552541990490205,64.14593240974392,176210.42516242858
488.0,-70.0873777497968,38.394038893107236,1.9602497984838365,67.72147880503195,30.734826736254796,-18.626460884401055,64.28996463625514,177505.4975203632
489.0,-70.0873777497968,38.874351468306976,-1.7416835395826311,64.8478787145803,32.341654608638805,-20.492112508917778,64.84822202108879,182320.46134062146
490.0,-70.0873777497968,36.032974858277456,-5.531970288945551,62.917617126453734,28.233796578997207,-21.555136194016328,54.672562584292166,179618.84263064156
491.0,-70.0873777497968,36.49398280853042,-5.617364178849918,64.82988968773154,28.311497401527387,-21.781221278509463,63.59335848107479,182191.41086853098
492.0,-70.0873777497968,36.86175961196606,-5.462041726472229,65.98406978975277,28.840437009896462,-20.810337968005438,65.97770394580802,182809.8788458213
493.0,-70.0873777497968,40.37256094733566,8.715750487039767,67.67066511928395,33.273718786126516,-0.18580787643530172,65.98061774728106,179738.48485497574
494.0,-70.0873777497968,34.747735859085175,-6.015083934762419,62.453664251359555,27.9183909654302,-6.064503894232372,59.048642328174964,184296.3007103326
495.0,-70.0873777497968,38.05336749082421,8.212652280044281,69.98270124174635,33.894716583106344,-0.050610427866558894,67.58010395310852,183713.15365389903
496.0,-70.0873777497968,35.4245418792154,-13.392008738202717,67.63265048538022,28.432170571365713,-18.624346642072595,64.08058949635821,189011.68598142295
497.0,-70.0873777497968,38.59472456225711,8.063982478294022,64.7178510987847,34.05983818304258,-5.72658826987476,63.30592747775718,189148.9880716919
498.0,-70.0873777497968,34.36832288613401,-14.434976205219959,67.81723688170706,26.198982916618093,-22.76101202785162,65.5918515417932,189935.41120802975
499.0,-70.0873777497968,35.50549294826662,-8.566860968833021,67.82330055996954,29.70672586348667,-18.773475382450133,66.28549373280984,195590.80368865395
