step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-39.93738112471837,24.138996541941,6.3282489914914635,34.33098043301416,13.550320105885945,-6.703080956897729,22.08009669526527,73960.30188990218
194.0,-39.93738112471837,24.25433640709478,11.631796225485317,34.31552210067635,11.57341233871614,1.783281604589945,14.945134521753545,73914.4492494362
195.0,-39.93738112471837,23.602581746046027,11.67296530557784,34.31552210067635,10.835398457438794,1.7133928395066143,14.303160336417179,73767.12255104355
196.0,-39.93738112471837,24.035941412789775,11.935524725971725,34.31552210067635,11.075185623861977,2.0067935157887717,14.303126102283471,73973.77503983706
197.0,-39.93738112471837,24.420916355044316,11.637526297610236,34.31552210067635,11.305153983003931,1.673598441535379,14.303057704400686,74578.1854716049
198.0,-39.93738112471837,24.638632808623925,11.671844717019297,34.31552210067635,11.521496157704066,1.7121000219430762,14.303057704400686,74551.83793517586
199.0,-39.93738112471837,24.389255564101177,6.504132859147447,34.266711049730105,11.108850950349904,-4.45063074356424,14.299566163297492,75598.85474610227
200.0,-39.93738112471837,24.778608347675494,6.362562521642374,34.31552210067635,11.843930968156743,-4.6746019686351055,14.944987595804271,75346.29252139182
201.0,-39.93738112471837,24.78801779415097,11.733042596525095,34.26077301353548,11.91001977929534,1.899368211089655,14.944192753036255,73875.45210969921
202.0,-39.93738112471837,26.225358012683675,11.935524725971725,32.699947407913335,12.213240991323836,2.0067935157887717,14.303057704400686,74401.60517321719
203.0,-39.93738112471837,24.399748578311787,1.8344472659029094,34.31552210067635,11.172550918234826,-16.645962760202302,14.303091891520864,74509.76863211437
204.0,-39.93738112471837,26.904806997946558,11.702216949594806,34.29218128490085,9.00612481029198,4.138516151368538,10.913214714350577,74972.76054738445
205.0,-39.93738112471837,25.431082432487695,0.7292863897462496,34.29218128490085,11.629511834790273,-11.954761362266883,14.303538369225528,75170.04986843531
206.0,-39.93738112471837,24.93209211425672,-0.6751910742348173,34.290915781240244,12.338034153019413,-10.604802301054992,15.546802297618846,76520.61959536876
207.0,-39.93738112471837,25.450074134670853,11.174624331893021,34.290915781240244,14.94294476477113,-5.681369416364724,21.61713127991694,76191.86369644752
208.0,-39.93738112471837,25.44772612325458,-5.260462003742795,34.31552210067635,5.732464241071374,-26.356480422104593,7.653395008213693,76087.8706375534
209.0,-39.93738112471837,24.971548110468838,11.935524725971725,32.699947407913335,10.576729405284432,4.789888000483476,12.011866963647027,77176.97111103081
210.0,-39.93738112471837,24.814745173618565,-5.332366227857918,34.31552210067635,11.257202256770306,-20.393925518843623,14.303057704400686,77075.68905460405
211.0,-39.93738112471837,26.35432188271682,11.681807853621017,34.29218128490085,10.830944507475385,4.539015927287732,12.01034401478364,76444.63073989042
212.0,-39.93738112471837,25.613180082007702,4.818387642399308,34.266711049730105,11.764553412089755,-15.821533301374757,14.299628174068054,75663.83137060024
213.0,-39.93738112471837,25.11427471821361,1.3810348310486944,34.33098043301416,8.592484216865039,-7.57707869198757,10.298287860398425,75407.00523103504
214.0,-39.93738112471837,25.64527188696751,1.9485486976742834,34.29218128490085,11.549904017248318,-16.569898392478315,13.57458597941747,74756.75121371157
215.0,-39.93738112471837,26.353686176081425,6.3324621016269305,34.29998203060802,9.518743018856386,-1.5933638555055474,10.913130680000709,74278.01745847886
216.0,-39.93738112471837,26.017876775074225,11.592747747277933,34.29998203060802,12.454466704792543,-5.754991007919532,14.152137892045584,74193.12737588247
217.0,-39.93738112471837,25.17791722911389,11.675163187622111,34.266711049730105,8.817100633427444,2.342271359337108,10.570606731556087,73457.22756898185
218.0,-39.93738112471837,25.38130092825928,11.677100789681361,34.31552210067635,11.627890481075228,1.71796640923235,14.304127020754294,71478.99523831162
219.0,-39.93738112471837,25.23078775334699,-4.685874345881217,34.27651825412093,11.364069955120367,-19.339725842746113,14.303538369225528,72058.36481936654
220.0,-39.93738112471837,25.975764387442467,11.679584395602362,34.29998203060802,13.32875255845347,2.030348452289463,16.17826076334193,70405.20271926843
221.0,-39.93738112471837,25.86042996062586,11.688530452680652,34.29218128490085,12.127022483773976,1.7308478304529693,14.303366215889405,70321.35708087211
222.0,-39.93738112471837,25.68631311249274,-4.685874345881217,34.31552210067635,11.224324514491807,-19.339725842746113,14.303538369225528,70422.44358239888
223.0,-39.93738112471837,26.403010304553394,6.616766360655696,34.29998203060802,13.483560084119867,-4.446435636455405,16.17807198650599,71285.48377973725
224.0,-39.93738112471837,25.816280435633363,0.9397689107128997,32.699947407913335,12.599089024745842,-11.893160440412444,14.944987595804271,72103.56172450961
225.0,-39.93738112471837,27.853005477500595,11.699913046012412,34.29218128490085,14.004870738772972,1.9642977349846085,15.546802297618846,72712.3420211909
226.0,-39.93738112471837,26.513071851727705,16.506343961864264,34.290915781240244,12.44249583597639,6.712429171626546,14.303366215889405,73149.29519035335
227.0,-39.93738112471837,26.84103344796037,11.688530452680652,34.30776229466407,11.721687263684323,1.5964217041389794,13.619583535480572,73222.93778701308
228.0,-39.93738112471837,25.47777888212975,11.811231784150856,34.266711049730105,11.971671065668673,1.8681764961257592,14.303538369225528,73881.68450544219
229.0,-39.93738112471837,26.069314141232603,11.935524725971725,34.29218128490085,12.108109431558933,2.0067935157887717,14.303469446850343,72810.31110194966
230.0,-39.93738112471837,25.511298152797007,11.69533284286527,34.290915781240244,11.83710891189848,1.7384737157476025,14.303057704400686,73860.09847382904
231.0,-39.93738112471837,26.706402129844456,11.935524725971725,34.290915781240244,12.331985843469406,2.0067935157887717,14.30360736960133,75041.33161556121
232.0,-39.93738112471837,26.482585764033253,6.642012379929035,32.711094818247155,12.294784697234196,-4.278055235841087,14.303160336417179,75818.60086962837
233.0,-39.93738112471837,26.65713930126721,-4.685874345881217,34.290915781240244,12.489099168895168,-19.723361958483032,14.944987595804271,76870.64604235954
234.0,-39.93738112471837,25.94815934277593,11.694859420339327,34.29218128490085,13.494903239037466,2.050078592541027,16.18264626889848,77890.72968415172
235.0,-39.93738112471837,25.97323112564607,11.665984752272479,34.290915781240244,11.860374695976445,1.705503929953995,14.303469446850343,79459.42047342482
236.0,-39.93738112471837,25.76492164380969,-4.685874345881217,34.290915781240244,11.937445221076905,-19.339725842746113,14.303538369225528,81232.71247666833
237.0,-39.93738112471837,25.870444447617018,1.016626111685774,34.27651825412093,13.283058918430873,-12.201696588632625,16.17807198650599,83902.10641881841
238.0,-39.93738112471837,25.8525639349656,-4.685874345881217,34.29998203060802,12.81381451598686,-20.092543767979997,15.546802297618846,82451.39581964232
239.0,-39.93738112471837,26.59712093504351,11.670775818044767,34.27651825412093,13.87771022849663,2.019701972873367,16.178135216431194,83035.13266141078
240.0,-39.93738112471837,26.49079916194439,11.836935473110046,34.27651825412093,12.285414452083263,1.896883255681768,14.303126102283471,83627.67485416416
241.0,-39.93738112471837,26.494447668939692,-4.685874345881217,34.31552210067635,12.036075689720894,-19.339725842746113,14.303538369225528,82734.40053905568
242.0,-39.93738112471837,26.660993917873014,0.9715931531802795,32.699947407913335,13.76258226270304,-12.26573545246232,16.178385109720843,83087.83352594027
243.0,-39.93738112471837,27.245542371638184,6.645705528159645,34.31552210067635,13.491510623927043,-4.358046565957199,15.547779648757185,82066.13755038726
244.0,-39.93738112471837,26.407016925222802,-4.685874345881217,34.29218128490085,12.731375549954674,-19.723361958483032,14.945505194362589,80354.23482258111
245.0,-39.93738112471837,25.755588651292523,1.0205247742309922,34.29218128490085,13.142402248901853,-12.196153520301781,16.178135216431194,78030.34028508219
246.0,-39.93738112471837,25.99779669636885,-4.685874345881217,34.31552210067635,12.661190235865242,-20.092543767979997,15.546165508393415,78611.9105101107
247.0,-39.93738112471837,25.80951494646318,1.0205247742309922,34.29218128490085,13.252722925773707,-12.196153520301781,16.178135216431194,76773.73259699332
248.0,-39.93738112471837,24.652814368037255,11.854736419831248,34.290915781240244,12.430972979300611,2.146662908413976,15.548000595157568,77322.10729986202
249.0,-39.93738112471837,26.608122618442195,11.688530452680652,34.29998203060802,12.208660800434513,1.7308478304529693,14.304022826103719,76686.2230526481
250.0,-39.93738112471837,25.918486245247106,11.693056396358031,34.29998203060802,11.841607421143667,1.7359218471884823,14.30360736960133,74697.67779504927
251.0,-39.93738112471837,26.432876552160124,11.783964544830923,34.31552210067635,12.23107059839857,1.8377003175331268,14.303057704400686,75356.12962501998
252.0,-39.93738112471837,26.205062706408008,11.679584395602362,34.29998203060802,12.044546627526234,1.720816527514799,14.30360736960133,75403.07806912658
253.0,-39.93738112471837,27.139660741690236,11.697618368407312,34.31552210067635,12.224349739555532,1.741035595977852,14.299659226431622,75443.57082445831
254.0,-39.93738112471837,26.133206555830785,11.675163187622111,34.31552210067635,11.73272809649381,1.7158580442014042,14.303057704400686,74176.45579472018
255.0,-39.93738112471837,26.727839096508106,-4.685874345881217,34.31552210067635,12.161464497376201,-19.339725842746113,14.303160336417179,76045.6463837926
256.0,-39.93738112471837,27.19442969483739,11.711804500023888,34.29998203060802,14.07636102198478,2.0708484486551804,16.178135216431194,75111.79519086101
257.0,-39.93738112471837,26.35462608522684,1.0205247742309922,34.31552210067635,11.94483955339504,-11.569457597347629,14.30360736960133,75584.87799930453
258.0,-39.93738112471837,26.577881377360086,1.467994723929536,34.33098043301416,12.864050340997972,-14.204224734960064,15.546695363805725,76820.55518444983
259.0,-39.93738112471837,27.192707346519196,11.752871263407762,34.31552210067635,8.44843213609335,3.9319129193299283,10.298522210940412,76079.9954316619
260.0,-39.93738112471837,26.75083609649343,11.706852734865272,34.31552210067635,12.14441365715096,1.7513848449183378,14.303091891520864,76428.2675004105
261.0,-39.93738112471837,26.41544621491672,11.679584395602362,34.31552210067635,12.023993290837534,1.720816527514799,21.415157790135392,76262.88301676422
262.0,-39.93738112471837,26.63649257681955,1.0205247742309922,34.29998203060802,11.810904486122105,-11.569457597347629,14.303091891520864,78181.07678933791
263.0,-39.93738112471837,26.61355185486657,16.648361654975247,34.31552210067635,13.151108441424093,7.350786171879481,15.546588753812465,76533.23406485957
264.0,-39.93738112471837,26.105576345279523,1.016626111685774,34.31552210067635,11.171529124486591,-11.357649694641843,13.619602507771702,74961.95151206388
265.0,-39.93738112471837,25.16088345881831,0.9862574661788202,34.31552210067635,12.136818079010895,-12.039673396079976,15.546802297618846,76254.18148159378
266.0,-39.93738112471837,25.779486418257626,11.679584395602362,34.31552210067635,12.945582470351237,1.940294927768047,15.545851368943651,76107.84686220434
267.0,-39.93738112471837,26.80046545265092,11.898563581345591,34.31552210067635,12.23629223666551,1.9656249401530879,14.303126102283471,76405.63842603001
268.0,-39.93738112471837,25.69485729943337,1.0205247742309922,34.31552210067635,11.51987231813827,-11.569457597347629,14.303091891520864,75616.14091863867
269.0,-39.93738112471837,25.569798333904405,1.0205247742309922,34.29218128490085,12.438978912047835,-11.991873346467862,15.546802297618846,74857.0150868368
270.0,-39.93738112471837,27.534675187727352,1.0205247742309922,34.31552210067635,13.358357745727274,-11.991873346467862,15.546060484966489,74269.7860062483
271.0,-39.93738112471837,27.216758652872837,11.822513284259408,34.31552210067635,13.425802221971587,2.10877200290653,15.546695363805725,75225.49691034418
272.0,-39.93738112471837,25.985645322353285,1.0205247742309922,34.33098043301416,11.704368375442707,-11.569457597347629,14.303126102283471,75023.96335973717
273.0,-39.93738112471837,27.403824362490326,11.755398831270512,34.31552210067635,13.434496558641001,2.029743743477301,15.546482465439446,75062.2346154147
274.0,-39.93738112471837,26.58832930611257,0.8996405118931747,34.31552210067635,11.810227401141049,-11.730990763330244,14.303366215889405,75210.66848320466
275.0,-39.93738112471837,27.34557137676976,11.733042596525095,34.31552210067635,13.516991547451617,2.003386372342213,15.546695363805725,73887.42016730856
276.0,-39.93738112471837,27.48297986942907,-2.768816294331206,34.31552210067635,12.37119147832888,-15.649911450800298,14.30292119752795,73012.45499207302
277.0,-39.93738112471837,26.412499011766048,5.080000049621565,34.31552210067635,17.356861653001648,0.8594513062801497,24.617835319892258,72138.42325362453
278.0,-39.93738112471837,26.652052354875412,-4.685874345881217,34.30776229466407,11.76828555700515,-19.339725842746113,14.303160336417179,72204.35420716953
279.0,-39.93738112471837,26.562622566930123,11.828238589924418,34.29218128490085,13.602573077208692,2.209636715247374,16.178135216431194,73253.85712620942
280.0,-39.93738112471837,27.000322741712704,11.834021791486734,34.29218128490085,12.355769396840946,1.8936302240433456,14.303160336417179,74553.16466111595
281.0,-39.93738112471837,26.00021171936635,-2.8173449652551987,34.31552210067635,11.712791204828077,-15.71817168826474,14.303126102283471,74520.80305742621
282.0,-39.93738112471837,27.32666172860861,11.935524725971725,34.33098043301416,18.20382269433315,1.1540770629598995,24.62599788564993,74980.35771641956
283.0,-39.93738112471837,26.619612759667785,11.681807853621017,34.290915781240244,12.261161974108212,1.723309950618333,14.303091891520864,75676.16927684136
284.0,-39.93738112471837,28.19799221799864,11.690788956729257,34.29218128490085,12.758123781420743,1.7333799114096635,14.303160336417179,77690.160861748
285.0,-39.93738112471837,27.31075405060657,11.693056396358031,34.31552210067635,12.41403884347085,1.7359218471884823,14.303126102283471,76953.73604105128
286.0,-39.93738112471837,26.79681275426435,11.683875403796065,34.31552210067635,12.178600907745597,1.7255596788514502,31.14722942910306,77394.48485034682
287.0,-39.93738112471837,27.120617122019315,6.599350651515039,34.31552210067635,12.667386729913247,-4.331412055593507,28.015675549187364,78173.86508225044
288.0,-39.93738112471837,27.05899754829703,16.59945071688311,34.31552210067635,13.50138600517784,7.062119058691309,35.43683534650335,77349.00785760902
289.0,-39.93738112471837,26.430243768191627,11.683875403796065,34.30776229466407,11.426852945766836,1.5906598058493202,29.765595274873746,77714.75479472913
290.0,-39.93738112471837,26.2667003121999,-4.685874345881217,35.454392924322406,11.557984114114397,-19.339725842746113,33.754486548272446,76737.86476907652
291.0,-41.62077973790197,27.380392986456908,-2.768816294331206,41.62077973790197,14.467662879529897,-16.831583086648138,34.11794786166489,77250.33694732611
292.0,-41.62077973790197,26.293785932025923,-4.685874345881217,34.315587818340035,17.288694207987334,-19.74056504801841,24.617835319892258,76840.65154775605
293.0,-41.62077973790197,26.268973051531113,-4.685874345881217,35.73658588216977,13.277645277797138,-20.44770046202342,46.95455344594116,76524.61096596345
294.0,-41.62077973790197,25.99547566021623,-2.768816294331206,34.34193083440876,13.351872660631411,-16.831583086648138,31.765263476240854,75982.99722195813
295.0,-41.62077973790197,27.60327226760204,1.0205247742309922,34.31552210067635,18.532490931277678,-12.48528802705518,24.617835319892258,74832.64564806892
296.0,-41.62077973790197,26.377879882693797,-4.685874345881217,34.266711049730105,12.907271091570426,-20.092543767979997,15.546695363805725,74982.28270197558
297.0,-41.62077973790197,27.048918642038387,0.34174390685030076,34.33199946246866,13.74203246620521,-12.507891080602151,19.31425057395637,74919.75105643703
298.0,-41.62077973790197,27.42315919100321,0.9862574661788202,34.31552210067635,23.430041106250414,-9.510477423943229,31.517709127776527,74088.56861442147
299.0,-41.62077973790197,26.189378881809752,11.681807853621017,34.33098043301416,12.747722559976825,1.9429208997060563,15.538011596758594,74388.62468339698
300.0,-41.62077973790197,28.29636764675615,16.660145118074304,34.31552210067635,13.000550487528631,6.855862920644672,33.97930663038757,72057.14687013683
301.0,-41.62077973790197,27.603603935130636,11.863849153064734,34.29218128490085,11.961595850465176,1.7868065731898,16.11547772166864,70636.66479661447
302.0,-41.62077973790197,27.454928122661105,11.770143099042066,34.33926172905358,12.442479098744535,1.7719460282178936,16.997035053402374,71405.71588621067
303.0,-41.62077973790197,26.80646541008085,11.719004857096799,34.33098043301416,11.891131103355143,2.388055261278705,18.914189357418337,70975.31714518939
304.0,-41.62077973790197,27.88336833454805,11.68160828828993,34.31552210067635,12.574597984806484,1.7230187639117034,14.303126102283471,70883.55196480476
305.0,-41.62077973790197,27.089404565664676,0.9862574661788202,34.32845923319931,12.101753370987948,-11.6152313070146,14.833420244625735,70889.96439555101
306.0,-41.62077973790197,27.10988825866661,11.674860266523076,34.33098043301416,13.310046309238787,1.9357929774253186,15.546482465439446,70069.64946481248
307.0,-41.62077973790197,27.869006880445042,20.863620766946664,35.10735528834451,13.198783502753809,10.233337753258542,41.97791197810785,68327.8242582871
308.0,-41.62077973790197,26.269247617500028,11.73548395714073,34.31552210067635,10.901635341459286,1.339838467802302,27.311310895641007,68007.1652219684
309.0,-41.62077973790197,26.907998716903336,0.9862574661788202,34.31552210067635,14.277278302946666,-6.400048299893818,20.51564678968737,67290.5007359486
310.0,-41.62077973790197,27.270883500243066,0.9862574661788202,39.81128942087145,13.330914782611872,-12.039673396079976,25.28153040942619,65349.249705294766
311.0,-41.62077973790197,28.29008130622585,11.831122880306516,39.19195101675091,14.560006205037983,2.118899281956793,39.15421174985861,65713.41936398721
312.0,-41.62077973790197,27.738643693904475,11.752871263407762,39.79991659361191,12.91723222581899,1.8029187601862482,57.35780394202428,64477.69201677375
313.0,-41.62077973790197,27.153124856954133,1.0205247742309922,34.32102143831958,12.339034568815823,-11.569457597347629,28.29383345793112,63411.807235376014
314.0,-41.62077973790197,26.39149113295353,-4.695820677427406,38.124638095331534,14.926870520689555,-20.11152036074457,50.81035153863622,63935.060823178464
315.0,-49.03255771547687,27.713578051795217,0.9497077489197565,49.03255771547687,15.856832023707064,-12.038094535414508,44.990828992961745,64898.303509042526
316.0,-54.76544029778671,27.751228822971534,0.91130594591489,54.76544029778671,16.790758794300807,-11.622458423588832,54.064257372512756,64978.46453903804
317.0,-54.76544029778671,26.49826364299952,6.979427409830665,49.99494274108058,15.432885837884466,-2.5341907785107374,53.90122048286524,65557.04137046964
318.0,-54.76544029778671,27.72959340016684,6.809331739995697,47.88779322418696,23.982537808281013,2.2011451165686964,44.831958341631484,66912.03317740958
319.0,-54.76544029778671,28.09340723929283,6.368813504764155,53.91069828015462,24.369297568349108,1.6689717770313237,51.713030918310906,66102.35075568143
320.0,-54.76544029778671,26.080927615598767,0.40347660078507985,41.74760652838897,22.05385668800721,-5.500457241128014,37.86441661900794,66952.70929324455
321.0,-54.76544029778671,26.553946240793938,6.692885850870173,49.01437359785614,22.75856138571844,1.6778346348302549,47.581337280545974,66858.71353342946
322.0,-54.76544029778671,26.489984941936555,0.39594505083314857,39.6720927913738,22.560760071547893,-5.5099445384927535,37.16224100704686,66570.85626630216
323.0,-54.76544029778671,27.246829690828257,11.66167569613571,52.02944940881673,23.435030780371207,3.8446118482800955,50.95846243290975,65652.95071019817
324.0,-57.96850756154281,27.807560060250786,6.929915795825252,57.96850756154281,14.94010807278636,-1.1553752721798318,60.62055504079977,66321.09224220348
325.0,-57.96850756154281,27.22961362413127,11.805673385468744,44.97663834393551,23.263206909114036,4.32381059956375,41.54431573974404,64506.437749508535
326.0,-57.96850756154281,27.570775288089127,10.006439971189693,56.049325030069184,15.61864587834025,1.9838962077011502,70.49253606787005,65604.46317270774
327.0,-57.96850756154281,27.750207364601575,10.40735974561144,57.34180240922619,15.046650514900275,-1.1964311004261887,53.47232642202064,65126.127983116094
328.0,-68.05252496279527,27.371761975086905,8.535879172730715,68.05252496279527,22.13286371237418,2.908408524035046,67.63461162800354,64366.228800381425
329.0,-68.05252496279527,27.56719558031632,6.946241990747156,60.794942685176295,15.456206964850999,-1.13057249978948,64.39857127866121,65651.73611979737
330.0,-68.05252496279527,27.538414922361707,6.415158065294589,52.0600863492395,23.626792692883765,1.7457845508858014,50.75436256069423,65381.1744708382
331.0,-68.05252496279527,28.11005344878608,11.73548395714073,43.21806361311111,24.354490724444954,4.237966086388305,40.18421925974148,65653.97173459338
332.0,-68.05252496279527,25.607443093808005,3.755861770602209,61.084034047933436,15.45318663388489,-1.258782045841098,55.55486274037257,65597.39159812694
333.0,-68.05252496279527,26.95556255889884,0.4209285144157633,44.58515698662617,22.858560386904557,-5.478935408270832,41.68019796183889,65845.76860933231
334.0,-78.69151629908593,28.202548352363745,6.525863586253983,78.69151629908593,24.40431344826103,0.9025804143018448,75.58650473126521,64441.8551029762
335.0,-78.69151629908593,27.418901441798265,11.849355219832184,47.83557130037532,20.710506427648046,7.636614338678058,43.1727753963361,64638.16839547566
336.0,-78.69151629908593,27.400043772917996,-4.289340829263651,50.20212514740237,13.55451985314398,-5.558430350382579,46.74466113018515,64258.67858201967
337.0,-78.69151629908593,27.545607913158896,-9.555584734447123,37.91109020667315,50.06956687895634,-13.120561217808067,84.59005905337054,65348.62260708988
338.0,-78.69151629908593,27.066037075297025,6.807667955759831,64.97556631063873,16.172478018922913,-2.228847819779876,64.63386481035984,63906.36023945155
339.0,-78.69151629908593,26.94529902765776,0.9862574661788202,41.111005896726546,22.709242935610938,-8.889842221604063,39.16928727068425,64822.0237101489
340.0,-78.69151629908593,26.525216177168655,6.959153157403991,52.02771764625727,14.624418974533928,-1.9983321847625426,53.4151457908182,64062.03046675945
341.0,-78.69151629908593,27.542165844946904,6.728274415987107,48.686927245062606,23.4842182598082,2.102142971415045,46.22315335501269,63059.657560970954
342.0,-78.69151629908593,28.31234787797373,6.710098952459969,53.916645577082285,24.40991373191402,2.0769064055482573,51.755396338539654,62864.47703231141
343.0,-78.69151629908593,27.44257325471638,0.4073351545337509,58.85498616068647,24.061314678967246,-5.47560375358438,57.91310572881602,63830.45761439655
344.0,-78.69151629908593,24.912955347769813,-0.7106821071546747,60.679757114440015,21.026344585843077,-6.514865921934081,58.79866973397144,63528.66270725669
345.0,-78.69151629908593,27.727169204280255,11.611305980653945,34.32015150419237,23.97898846342727,3.7814022321746563,31.497120012597506,63350.494101484685
346.0,-78.69151629908593,28.647676341106955,8.858489467354259,73.90459229415298,14.936122992827586,2.0256189693068585,73.3202830120963,63305.048675891565
347.0,-78.69151629908593,27.63545542461296,6.940808429870417,51.15557974452699,15.867976946504719,-1.582161769943827,45.14409143399109,62802.010174561736
348.0,-78.69151629908593,26.479796842202155,0.40745413235437766,48.68449209834955,22.57752429968168,-5.475222742234521,46.15950344484568,63714.55870787644
349.0,-78.69151629908593,26.879202256704627,6.838886432390613,53.868160681459315,23.06039280680219,1.7055011523379235,51.818030750471635,62888.33341891972
350.0,-78.69151629908593,28.206190941882696,0.40715214839408986,60.80867044365456,22.404888675583734,-7.2217194370180025,57.63882285467658,62379.18414963092
351.0,-78.69151629908593,27.570517343752307,-0.008204087721004782,67.2671048521126,23.815385326198548,-7.435309335300481,65.56594249115606,64405.94384861045
352.0,-78.80220765843778,28.3462964659344,1.4077679374799459,78.80220765843778,16.3274428733671,-8.88093818041477,72.89156326904292,64117.04966565169
353.0,-78.80220765843778,27.27180035906999,0.39594505083314857,63.14569099085052,17.247396238948873,-11.24473988499042,62.78296821464011,63998.810733519145
354.0,-78.80220765843778,27.848627053904043,6.830564399767992,65.17031741920376,24.46881077187181,1.8680841167648303,64.28469911826203,63997.38747747963
355.0,-78.80220765843778,28.841112187668454,0.9756526325551462,68.01389362550177,25.177437081542106,-8.90909527153817,67.03515241502336,64620.606945897656
356.0,-78.80220765843778,26.903769587831874,0.43053520270846235,60.77591454160962,16.869204239636918,-11.98641633813292,54.256901253353135,64403.87560856144
357.0,-78.80220765843778,28.193824684591924,2.945547538410837,58.87825656929905,24.548343382417933,-0.855210093059199,57.41982305404066,65263.08701944293
358.0,-78.80220765843778,28.853870298565234,0.3249198463752414,73.15763405222533,25.556905369868883,-4.491520829299461,71.75693081178252,65538.21385087652
359.0,-78.80220765843778,26.17197130320876,-0.4508497168673209,67.13815514137059,22.30325352241467,-7.053993325759915,65.30401577961197,67224.9533039036
360.0,-78.80220765843778,28.133690722316274,1.0215592885211677,60.79728419522305,24.433345184591445,-9.44746147430157,60.065971092552054,68645.20078401406
361.0,-78.80220765843778,26.89624757911437,-0.8149535170990632,70.2761282821803,16.960657252693654,-2.303873665152061,64.24645197516867,69263.93624586021
362.0,-78.80220765843778,28.989199347254694,0.00620399066031041,76.9429529377818,25.180387420511778,-5.975846569675152,75.04275996435005,69638.09850107698
363.0,-78.80220765843778,28.950190374310925,0.40533759455093943,62.81076735149115,25.217297359874546,-6.021534288882528,59.954350980251164,72025.70491080575
364.0,-78.80220765843778,28.438717065270342,6.777069768589387,66.92004124655334,24.80112612357196,1.7778107333187734,64.04002121235388,71649.57562688431
365.0,-86.36142402309588,26.3431250279273,0.00959851773320608,86.36142402309588,22.270224915770285,-7.2764519335418285,85.07616162231882,71230.86854300332
366.0,-86.36142402309588,29.488285394603693,0.9756526325551462,73.84633758655195,16.23133167596727,-10.141772261909253,73.23150781043782,71938.18882700929
367.0,-86.36142402309588,27.2447992829002,-0.3311329366149458,70.1777242168849,16.25636787829615,-13.122040296404746,64.15829657191814,71563.46550979148
368.0,-86.46183831228866,28.300146666745654,-3.591724363735402,86.46183831228866,24.55625347891938,-13.66827340985504,84.93052276990193,71752.77760460605
369.0,-86.46183831228866,27.626878694912648,0.43142981147080306,67.84657523703991,17.198196745638853,-11.548131418378482,74.4081572132136,73523.113901006
370.0,-86.46183831228866,28.050106555708908,6.597272527729496,73.93746280863303,17.084585846004597,-2.2859828738016787,73.58785280371113,73375.59775947181
371.0,-86.46183831228866,27.7317498118921,0.3534525302347653,77.0587173538499,23.889637807152862,-5.5666368054768505,75.16446935463586,71595.3736755885
372.0,-86.46183831228866,26.769388906439147,0.038208271140518946,71.63586854694283,22.64565934245029,-9.52543583725619,66.88930738699472,73092.29024353379
373.0,-86.46183831228866,28.054407535443477,-0.3219201103768974,77.11504371472822,18.93098438613737,-11.967267635005157,73.82971875901262,72319.20952015423
374.0,-86.46183831228866,28.384144860968867,-3.0512785511825253,60.79828104332056,24.607720015742256,-7.36212173868539,60.06675320352509,70551.14898420579
375.0,-86.46183831228866,28.215666976046453,0.34823216372348753,68.01928964614048,25.024862782360707,-6.453403948720535,66.97411419640969,69908.4800829073
376.0,-86.46183831228866,28.931378606836493,0.41138684535869174,78.8375105660216,17.912526164985472,-12.182694523850419,72.43737877334326,69970.617270547
377.0,-86.46183831228866,28.271846400346632,3.142937662423881,77.15272940642663,24.27418137018065,-0.622725879440118,76.31423168910158,69513.13848242788
378.0,-86.46183831228866,27.887766397175525,-3.087259097492982,67.82769488939394,24.58201716630185,-8.595772483039978,66.83215501638281,69371.52110016221
379.0,-86.46183831228866,30.52634115570356,0.40533759455093943,77.09123663366346,27.488305461128142,-4.1516206233157895,74.44306683818319,70084.86552854005
380.0,-86.46183831228866,29.887368168379908,-0.14587322361561306,85.86766308122013,25.972706323159922,-6.702758802978007,84.35695758894906,67872.6832618794
381.0,-86.46183831228866,32.46893776396777,-0.17596935189039442,86.1355066710087,28.841099169504346,-9.55873033932518,84.68500628916527,67905.43540571543
382.0,-86.46183831228866,28.578563727017432,0.4171983703681583,68.03555654482885,18.509551641292404,-12.173974350591298,65.31797202189588,68652.70842239007
383.0,-86.46183831228866,30.92015163986732,-0.004796194840178458,70.19638359034047,26.98959281431917,-9.4677093430982,69.07109270401922,67210.79041672667
384.0,-86.46183831228866,28.845637019873266,-1.4275129116964447,60.797501669812696,20.063185815632984,-4.195988603388312,56.3943045450635,67743.90206332166
385.0,-86.46183831228866,31.31733999270879,-0.2869101339113591,68.04315781323191,28.028149603398777,-7.847596358146433,67.75563956574337,68802.17533006243
386.0,-86.46183831228866,30.39582044992541,0.32250133453195673,68.03819757759226,20.79901895160826,-12.699207713509281,65.22443963445149,67734.77357647485
387.0,-86.46183831228866,29.388124080139427,0.3352529227256298,72.60780891337835,25.149153181468346,-9.669491381877926,70.0620091435919,68543.99172599733
388.0,-86.46183831228866,31.44943064359295,-1.5522986395661498,77.2188814702798,21.710788590083684,-4.112627636310204,81.52715603186682,66795.32566397187
389.0,-86.46183831228866,28.148617310254004,-0.28018883914320725,77.36594819828538,21.812023633833824,-8.107329797965793,75.81494486490449,67942.40206512643
