step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
194.0,-42.974213456087995,20.05265064062058,-6.838967876339714,40.02867095339886,16.33329703910874,-12.466464051193496,39.01388623061376,105024.59342277763
195.0,-42.974213456087995,22.861503221727183,-1.3938023088154328,40.89108253311254,19.24972036865411,-6.182139056585768,40.68085217215178,104222.49544651473
196.0,-42.974213456087995,20.43251001697408,-6.786560049302995,40.90770032933079,17.03502492309785,-12.20393011459796,40.627303603249295,103102.91537566579
197.0,-42.974213456087995,21.842396436813484,-6.922333978510867,40.883078248768655,18.160943343326803,-12.529935343376135,40.67292653764834,103529.82244453768
198.0,-42.974213456087995,22.738370514882305,-2.762721495691528,42.53843984263504,19.26453724412412,-8.38579775093579,41.2543867198769,105376.60458067775
199.0,-42.974213456087995,20.98230245468614,-11.64514068539487,40.938771394378634,17.4405738130584,-17.54296156191738,40.65128144320226,104444.3872572307
200.0,-42.974213456087995,22.2684695188505,-11.585444073020717,40.91118641088388,18.730972966157086,-17.693770688486985,40.77093191188744,104871.84142980402
201.0,-42.974213456087995,21.58513814714164,-6.839609221419382,40.89760955959398,18.03624934053341,-12.467976409901215,40.75759376074562,105135.92394575707
202.0,-42.974213456087995,23.46048458732644,-6.909708100381938,40.912164261045525,20.248021766327142,-12.480067594141328,40.70131758871057,105621.19766694817
203.0,-42.974213456087995,24.73215951935323,0.18626891003430046,40.92073623264907,21.52006808379909,-5.723216413167268,40.70796902461429,106581.49331513046
204.0,-42.974213456087995,23.7086019362658,-6.720051365072724,40.88954135678841,20.229733414070676,-12.464240908612402,40.52863911361725,109685.55734559977
205.0,-42.974213456087995,20.9541599760389,-11.571003064253789,40.909940301748634,17.296385104245577,-17.566368663482905,40.69918874416038,109744.47153541935
206.0,-42.974213456087995,22.386107768551305,-7.163753573288449,40.91191575852492,18.993828601881255,-12.848895247798984,40.77167558715216,109235.33400770722
207.0,-42.974213456087995,23.845056010683653,-11.609869715818592,40.912164261045525,20.758930358477897,-17.633072493822265,40.70261269694557,106646.45692255338
208.0,-42.974213456087995,23.208590251847067,-11.644805252358525,40.89601250126025,19.947091886708815,-17.760114303734568,40.75600394775837,106640.80680168814
209.0,-42.974213456087995,24.252536120439682,-6.906214855070587,41.52466551277975,20.933235746375647,-12.567104654667759,40.75645710113531,107456.05692473275
210.0,-42.974213456087995,23.11579673826479,2.3653148157336368,40.88608572332432,20.162778212662094,-3.066090716923487,40.67818016215582,107637.72001281814
211.0,-42.974213456087995,23.46223543190594,-6.915691176116917,40.90533537664832,19.913602471743562,-11.52013169427589,40.461848733536144,107834.00173933062
212.0,-42.974213456087995,24.64321602769061,-3.1901551629421245,40.916325097144316,21.562276324502974,-8.912204485083961,40.70620332425472,106126.75434285475
213.0,-42.974213456087995,23.246433608950202,-1.393218038176613,40.89646736960009,20.16519146497868,-6.575888086798532,40.6161974305803,108366.53632418498
214.0,-42.974213456087995,24.96736616801065,-6.790766456222144,40.90108012013742,22.306323743922814,-11.697704402785988,40.54437455962206,107201.60914472151
215.0,-42.974213456087995,23.346684810404895,-6.918493678971858,40.89285988375592,20.09463665029753,-12.394504731947352,40.6826010528225,108221.66464191969
216.0,-42.974213456087995,22.369985429430148,-11.587204456495089,40.89086157164574,18.812894263563784,-17.584818569501564,40.68063446488796,108844.74230767979
217.0,-42.974213456087995,21.600919165798587,-6.999526623276205,40.9109393826151,18.04726864412348,-12.672916543460415,40.7706908100468,111092.42480576446
218.0,-42.974213456087995,18.725463723480434,-11.564464646129688,40.890640875914364,15.179120844922318,-17.582314581923832,40.682555069968004,110466.49924818958
219.0,-42.974213456087995,19.41723906561271,-11.622066396120934,40.91978907036828,15.732605742006205,-17.734802178885918,40.7792943134929,108645.95836448955
220.0,-42.974213456087995,22.880983610231933,-6.921716089964617,40.89021907534266,19.34103595384374,-12.584527764340661,40.75015861987454,110632.85411458972
221.0,-42.974213456087995,21.868487784243857,-11.635059363142199,40.912413116498435,18.625664884696405,-17.65914128256164,40.70284037760782,111001.89879243256
222.0,-42.974213456087995,20.145482422775785,-6.92061235610997,40.91645615452683,16.368029438971476,-12.582280147772094,40.77605294934504,112008.75726155858
223.0,-42.974213456087995,22.65204016750506,-7.020610534356916,40.9096949225643,19.432874686768923,-12.745791917522412,40.70034794091801,110913.2141027658
224.0,-42.974213456087995,21.202726042049708,-6.903327303367886,40.9241775800457,17.824066965881244,-12.624624527359195,40.709264363053315,112483.3179848656
225.0,-42.974213456087995,22.266428659508552,-11.593791833204358,40.944056387009034,18.90508295936435,-17.6145932521556,40.730878054261936,112366.47719862135
226.0,-42.974213456087995,23.092974323511985,-2.7348125343768466,40.87675189162564,19.653160165454473,-8.188417130926268,40.309575765052486,112992.98326360536
227.0,-42.974213456087995,23.91251190518557,-11.580029885670282,40.93873753760666,20.577604828309255,-17.465168977135534,40.65156029196072,109690.81479175582
228.0,-42.974213456087995,23.715903916613858,-6.714074893306657,40.94526171734748,20.368904636172832,-12.32336742414137,40.80320680094014,109561.21882796573
229.0,-42.974213456087995,19.25822011217191,-11.624932136834957,40.93902858172882,15.363197014216636,-17.62426273330408,40.72638660651236,109208.26858590414
230.0,-42.974213456087995,23.214185412356606,-2.693265703876076,40.90750173171563,19.938940224689706,-8.13609131167837,40.76736240051111,108863.57667276275
231.0,-42.974213456087995,22.940082377206362,-6.680798989646432,40.91746624246339,19.46887998851535,-12.36437472004179,40.63224357486834,107526.377380322
232.0,-42.974213456087995,21.575526633799083,-6.919501905709975,40.036670840162685,18.088283065611638,-12.40599568595926,38.95372414351586,107882.14147133692
233.0,-42.974213456087995,24.85085360290698,-11.569385036068605,40.91242678980997,21.636412638549402,-17.564975151239576,40.70152309699094,108589.50863267606
234.0,-42.974213456087995,22.64681469330227,-7.021023848990463,40.91492135013728,19.165892735401595,-12.693652800684985,40.77459554286566,107382.1834575657
235.0,-42.974213456087995,24.534097216391928,-3.106710540460389,40.89716937809435,21.367023212265494,-8.829908551925548,40.68867709069047,107570.87657420716
236.0,-42.974213456087995,21.651630807280295,-11.55572655288989,40.88358223641574,18.66418210960183,-17.491599701122727,40.088448477817586,109964.82627481794
237.0,-42.974213456087995,23.836984529830275,-11.656146418733387,40.92374116429662,20.650089785905536,-17.772799397551932,40.78305952391682,108570.29087426339
238.0,-42.974213456087995,22.865778260755015,-11.631016467143743,40.918237052588715,19.563864131862843,-17.741174822083657,40.777800304391874,108258.05475960011
239.0,-42.974213456087995,24.49671455823744,-6.700947722407472,40.031493360741464,21.29970150984474,-12.308249459752172,38.98578403216179,107281.89031598237
240.0,-42.974213456087995,24.7940356015471,-6.780252283099207,40.880259953180804,21.67689973050286,-12.438066593341857,40.2547891196601,106146.13447056888
241.0,-42.974213456087995,21.86562976485303,-11.611307267642928,40.87326162690029,18.384872184875384,-17.611160116831698,40.24162736020885,106634.0692850921
242.0,-42.974213456087995,23.124616716987887,-11.602447667135968,40.91721006681817,19.631604195924798,-17.71291762708601,40.77680955736632,105958.75403367463
243.0,-42.974213456087995,21.935458953691146,-6.811000295288963,40.92083157177942,18.56102520454591,-12.431917580958297,40.78029563381457,105100.75407868199
244.0,-42.974213456087995,22.982485824119987,-7.015961663884617,40.89020027861886,19.433656184997155,-12.439041679604342,40.67998253681025,106925.26941549157
245.0,-42.974213456087995,23.24405227017633,-11.576503164644828,40.89198756271528,20.071560923115186,-17.59670584402,40.683790783973535,108649.54371935042
246.0,-42.974213456087995,22.223018412057414,-11.505597933689902,40.902252016637156,18.86776565202688,-17.604450147195212,40.762195405224595,104359.28879105608
247.0,-42.974213456087995,20.601194306559538,-11.560575497720214,40.8944293714464,17.11696920017571,-17.661775290335203,40.75442464043206,106336.3595630244
248.0,-42.974213456087995,22.613644507606818,-6.685505144933527,40.915947360957155,19.168878894942864,-12.291639325357636,40.77556039764866,104868.25119205707
249.0,-42.974213456087995,25.105951638058663,-11.52583668392726,40.94496083878937,22.00042453375922,-17.510254652931778,40.73174250373168,103694.25683447247
250.0,-42.974213456087995,24.283497199832418,-1.5072849263806436,40.87999779370474,20.90803625140802,-6.402636878422248,40.73959919877694,103066.63874891921
251.0,-42.974213456087995,23.314504327880737,-6.918116194313233,40.87080076160803,20.090018133208112,-12.374231433430252,40.11776226364954,103161.2668566631
252.0,-42.974213456087995,21.864733049197422,-6.814695765395577,40.891303761078824,18.633810102636932,-12.20860769828218,40.68318297265094,103914.09679156178
253.0,-42.974213456087995,24.62616613664703,0.2902270191195129,40.910200371784,21.215635509698505,-5.6015180799368025,40.69939080520538,102652.22681418572
254.0,-42.974213456087995,24.617961767438278,-2.666766498498804,40.90725221602333,21.266741877959085,-8.637080704450291,40.544004920454924,101376.13435009352
255.0,-42.974213456087995,25.76214411738668,0.3131574670548041,40.91797973399368,22.534332201382817,-5.8545984562581985,40.63271906311039,102563.46437959201
256.0,-42.974213456087995,26.239972475021787,-2.6892212837668446,40.90750173171563,23.162831072040305,-8.662163283830337,40.545350537675816,102131.47483143568
257.0,-42.974213456087995,23.02848619414754,-6.914988994068711,40.880259953180804,19.642059710338646,-12.36437472004179,40.188463613898016,102960.50065055379
258.0,-42.974213456087995,23.901614170290507,-7.133953251274489,40.916443804262734,20.475140213536996,-12.565512601579885,40.70539264903829,102404.84617768295
259.0,-42.974213456087995,26.103103790575084,-6.884289557086936,40.9031950852137,23.34584486278592,-12.605615906328444,40.69433985970933,100236.94082616683
260.0,-42.974213456087995,24.12338323512562,-7.097628135291133,40.91069270078146,21.166363042053295,-12.824582089862547,40.70124141161384,99077.32329002899
261.0,-42.974213456087995,27.548182067243584,0.3422082122396368,40.90295885157089,25.001614294580655,-4.7635380623597,40.69412025654623,100617.0044989454
262.0,-42.974213456087995,26.226461268303755,-1.3601144057361587,40.919011316115984,22.967605788324413,-6.274529290338041,40.55581146286206,101537.28443023488
263.0,-42.974213456087995,26.24687604858549,-2.76632544112797,40.87914830197725,23.05774836673587,-8.751593909377412,40.11592665314794,97292.20253135527
264.0,-42.974213456087995,24.921165079096323,-6.995917653212855,40.02777288739195,21.582689308956034,-12.158738335619153,38.97725073809196,100078.28436829096
265.0,-42.974213456087995,23.948064827942343,-1.3917649812118391,40.89086157164574,21.117046701944865,-6.201184200911376,40.68276418644696,96975.8582434295
266.0,-42.974213456087995,25.66530036905414,-2.843859862060521,40.94496083878937,22.73707825632208,-8.094197263216568,40.659633010323894,96423.74373967039
267.0,-42.974213456087995,22.914541889115455,-11.539754102876643,40.9190227532908,19.436741597657022,-17.417162552704426,40.633631552877084,96601.49097534022
268.0,-42.974213456087995,25.77408790129337,0.30699497013406685,40.91341209178164,22.82178829787097,-6.043769323651333,40.773131035527314,96550.4858937337
269.0,-42.974213456087995,25.246152973810197,-11.634985095785806,40.90847312292297,21.442677804937542,-16.805088521132326,39.98249196739465,95076.79169660916
270.0,-42.974213456087995,25.453065046558635,-0.20746270449748394,40.907516842858435,22.37346659504992,-5.931479341030062,40.767341005028655,96542.72116441536
271.0,-42.974213456087995,26.50762993547484,-11.632336649987046,40.91978907036828,23.426302768512915,-17.413129945955475,40.55651075242501,93871.70450712636
272.0,-42.974213456087995,26.451984374101915,0.34873708546379945,40.92083157177942,23.544218947686804,-5.272126052178624,40.78029563381457,94566.7743312243
273.0,-42.974213456087995,26.595142541594324,-3.0982094888951703,40.896695232260186,23.448541421405835,-7.403947839169085,40.535348762328844,93040.17827269025
274.0,-42.974213456087995,24.214269741065472,-11.531449462420875,40.90559040700141,21.249284671482325,-17.463013400949883,40.62415865046603,92205.615503845
275.0,-42.974213456087995,25.733400885226228,-6.706948012729292,40.905830072542884,22.820850829130755,-12.313692027325963,40.765683747320764,91416.02986514514
276.0,-42.974213456087995,23.69122717027078,-11.551272439699586,42.8865244949812,20.342899144266024,-17.544806650865844,40.686766208066494,92024.60971658587
277.0,-42.974213456087995,26.983448385374555,0.24248145840259028,40.94345705699913,24.13545506510694,-5.389577024248123,40.80155184557896,89570.16797089565
278.0,-42.974213456087995,23.807303237689183,-2.741814274902639,40.9162015715818,20.29888001670205,-8.725788998745102,40.55321012791019,89174.03159020987
279.0,-42.974213456087995,27.93182189404372,-11.55671513449507,40.90822977439966,25.246899287759334,-17.440435590876014,40.623620012296946,90804.4310077051
280.0,-42.974213456087995,25.324580685105257,-6.715592947020456,40.916443804262734,22.131664915185784,-12.325000256239942,40.77606923142908,90107.02495240208
281.0,-42.974213456087995,24.604480996409897,0.3422082122396368,40.91493421573498,21.261563534380738,-5.537977568135215,40.70391544326592,91031.93477979983
282.0,-42.974213456087995,27.243814169424404,-3.1089286657934583,40.920060156149276,24.172543018630318,-7.41808299725426,40.55669110289978,89551.42756435352
283.0,-42.974213456087995,25.061013995458826,0.29871868718095484,40.89042044515778,22.087371794191068,-9.67500748478561,40.610836724953955,88930.34517714825
284.0,-42.974213456087995,25.401863122764343,-2.7720168668195253,40.8944293714464,25.156145440216072,-1.8607027029507321,39.50241125768085,88807.12332944912
285.0,-42.974213456087995,23.41541862457879,-2.8003880176391043,40.89110118977559,19.94590712783974,-8.607136394601104,40.607223559570805,90507.18068445142
286.0,-42.974213456087995,26.140352120563207,-7.031755215982372,40.94678109433026,22.948971366703567,-12.382801802721065,40.65862053052914,89171.00647829454
287.0,-42.974213456087995,29.016957589935824,-11.530151201385118,40.93902858172882,26.444135502954413,-17.51551922738775,40.72638660651236,88092.49513922766
288.0,-42.974213456087995,26.05492506264183,-6.801430978304852,40.900380637183176,23.047895380788372,-12.425549672201448,40.76034405626605,88561.87862600188
289.0,-42.974213456087995,26.164979525960092,0.3817304792238474,40.90533537664832,23.041533096012962,-5.49715259813647,40.69475729085462,88088.40124280017
290.0,-42.974213456087995,26.476430085391453,-2.75297467255845,40.93902858172882,23.382828062132866,-8.74109280267388,40.57347245949712,87460.9201238568
291.0,-42.974213456087995,26.92950344242774,-11.631339297750145,40.89715181885586,23.862572733113456,-17.521453136631294,40.6131106153463,87712.35897805306
292.0,-42.974213456087995,26.98499638096691,-1.5682694755274973,40.9096949225643,24.134126233815675,-6.471016920169868,40.769509137167,89950.6466375257
293.0,-42.974213456087995,26.876362027414267,0.27856699363656645,40.921103843281735,24.37783564916624,-5.090431169329193,40.639134372793585,89127.84706343205
294.0,-42.974213456087995,26.52875026056029,-2.665089967512845,40.9114337867545,23.402126857508193,-8.636695409608256,40.54887626697104,90579.69349128165
295.0,-42.974213456087995,26.335064326848983,-1.4022085903485557,40.90725971480817,23.347967009328777,-6.104799049477963,40.62270678850694,91367.58854855139
296.0,-42.974213456087995,25.16919683095554,-1.3775422433598727,40.958722350175016,22.087112425271997,-6.087919493506616,40.620529321401996,91202.14209769934
297.0,-42.974213456087995,26.915323361050664,-3.0038662009907267,40.91978907036828,24.045796348563186,-8.320609047716257,40.6379997766643,91593.29292531888
298.0,-42.974213456087995,25.57415888586831,3.1731757976305133,40.89898977689074,22.8854091808933,-1.675745739009475,40.618416945905906,89761.10667219067
299.0,-42.974213456087995,27.409027674451153,-2.7297389598559985,40.95014933655874,24.331026805239354,-9.144404969786343,40.41209999933277,91236.70747234699
300.0,-42.974213456087995,24.825866197361183,-2.823761834514988,40.91366273006533,21.35549325948373,-8.635832581829144,40.62870846821149,93451.37907297592
301.0,-42.974213456087995,26.11398200974504,-11.56410877609889,40.92187504713016,23.15167905167277,-17.443176021027725,40.631275394585025,91413.57377595318
302.0,-42.974213456087995,24.80475513278061,-11.604017198001502,40.89692338172439,21.81689824188187,-17.717248594922484,40.75691111578187,93506.4148858319
303.0,-42.974213456087995,26.9032729244994,-11.533074797585355,40.91978907036828,24.197834026422296,-17.63174034118878,40.7792943134929,92969.66628048214
304.0,-42.974213456087995,26.540430853320714,3.1861318069447364,40.91773470013508,23.698826609304348,-3.1672647213459904,40.777288867995146,92179.20476552431
305.0,-42.974213456087995,28.361847048824153,2.281890430486648,40.91695426945902,25.148402473811906,-5.6509866674076115,40.385909173065954,91742.97085031422
306.0,-42.974213456087995,28.154652141060293,-7.029450402511724,40.91092525394237,25.325596901891462,-11.660073698100712,40.46681806737637,90961.39307766891
307.0,-42.974213456087995,27.565010613661947,0.2489768490543618,40.91746624246339,24.890660303361937,-4.875447764101274,40.70744094158661,92004.30391349513
308.0,-42.974213456087995,27.39617592201278,0.3119143027640341,40.91018602332989,24.31880398290184,-6.151806166966665,40.54780859166223,90062.21970179045
309.0,-42.974213456087995,28.0066795426784,-11.621178555249747,40.880986872945584,25.004300191899375,-17.41056125435761,40.118657109766254,88472.67236442107
310.0,-42.974213456087995,26.69937074568418,0.36240135819457464,40.919270177813445,23.927232372518056,-5.2496920655605805,40.77879525236136,88827.0510507591
311.0,-42.974213456087995,28.45151745701927,9.231531586608737,40.918248771012095,25.57155297713205,3.520713384237798,40.55505998703572,86094.73141705444
312.0,-45.75456951821941,28.789141352843266,3.589184274547673,45.75456951821941,25.755472596631293,-4.9400195572688865,44.56892524566542,86218.00075194251
313.0,-45.75456951821941,28.659966025486973,2.3665670045658374,40.89088026383984,25.75844851940191,-5.619798761567701,40.36329865817292,84823.97507539397
314.0,-45.75456951821941,29.263422259022885,0.29976382570674076,40.91316181250876,26.39343770179763,-7.1603561691181135,40.291838078574195,81255.49558884342
315.0,-45.75456951821941,30.62535342349832,0.25946283519031965,40.912413116498435,28.18414102434934,-6.21605258289318,40.549839674076644,81432.12360559673
316.0,-45.75456951821941,27.948742532154835,0.2303378648541461,40.913676007324696,24.81994296277384,-6.244757637363378,40.550918834548455,81877.75485883765
317.0,-45.75456951821941,28.893034845732533,2.3636025897497177,40.891303761078824,26.035605354111222,-4.749048260222732,40.53029835281245,80607.92187536825
318.0,-45.75456951821941,29.769218718651747,0.2935436890812362,40.912413116498435,27.027745219060776,-6.484920416631333,40.46813271480083,80354.78036773564
319.0,-45.75456951821941,29.516169998487953,-2.744904219663786,40.914429843541484,26.842975653742528,-8.727814440948592,40.55160379526018,80776.93951521939
320.0,-45.75456951821941,28.418716416723786,0.3098391725330707,40.91517416867701,25.672604723100882,-5.855211552769166,40.63011598705668,81430.95099878096
321.0,-45.75456951821941,28.50112789656462,3.3176870880906453,40.912413116498435,25.54400942365263,-1.308419394742149,40.549839674076644,82323.2108908412
322.0,-45.75456951821941,28.192107941700034,-6.932186949031074,40.91645615452683,25.476374616123863,-12.11810785226215,40.56004539776549,82475.1400952011
323.0,-45.75456951821941,30.80003451524294,6.979847207241974,40.91544005146909,28.341370159118757,2.936738063957119,40.70558323759377,84421.55650732975
324.0,-45.75456951821941,30.49821662359955,6.966886937676023,40.9162015715818,28.02279523827541,2.383298582960517,40.48110105266838,84618.6389023941
325.0,-45.75456951821941,29.570351344359427,-6.816199884658827,40.90847312292297,26.937642591813102,-12.313809353522212,40.47457932449661,86183.18993368497
326.0,-45.75456951821941,29.431637214825354,-6.835792779839936,40.917991544753214,26.821910454354587,-12.501205587951025,40.70681914858214,85610.60691112437
327.0,-45.75456951821941,28.343438806043636,-11.585444073020717,40.912164261045525,25.6383258620494,-17.582894842292305,40.70131758871057,87015.19053529733
328.0,-45.75456951821941,27.402276020798514,-2.7324884062893027,40.90921982036348,24.42609415463814,-8.18474352109033,40.769009964812724,88668.93752009603
329.0,-45.75456951821941,28.75783428109473,-1.3664903543198488,40.9015645720801,26.048503693598896,-6.062949820255435,40.61725024829454,88884.33279262093
330.0,-45.75456951821941,28.622458413184045,-2.3526524105720057,40.91493421573498,26.08381981521758,-6.415707132537884,40.63365612694039,88008.15787415055
331.0,-45.75456951821941,28.715191561238033,0.30190988320316947,40.92832037316509,25.886377822163453,-5.4351129439731345,39.96794787419432,89388.60127084429
332.0,-45.75456951821941,30.60503124440132,6.463504365776787,40.91747823580352,28.231087670134194,1.4057156424837345,40.554364518441325,90788.19859323472
333.0,-45.75456951821941,29.045938756672808,2.35398697131966,40.920060156149276,26.480287595874735,-4.115937372350004,40.4843504900447,90739.68598939708
334.0,-45.75456951821941,29.304704973157264,0.10962393835090722,40.91772279773818,26.469849753289427,-6.701342021428939,40.47279571421494,93269.09279969394
335.0,-45.75456951821941,28.739895805644405,3.1673514632682593,40.89152525631222,25.93029344997675,-1.4928253639862241,40.53050659617801,90469.50376902448
336.0,-45.75456951821941,31.28130789128664,-1.530661123714406,40.9111723566293,28.968007072780765,-6.1628335670593675,40.55547596607349,92134.92381787897
337.0,-45.75456951821941,26.710882972753193,0.3724171238324061,40.91952942876212,24.06160672816326,-4.984843704236699,40.637770244740636,93408.47799283206
338.0,-45.75456951821941,30.213130961632356,-11.563963591391632,40.91772279773818,27.75652206519875,-17.337958779969046,40.554650757428156,94194.28562314404
339.0,-45.75456951821941,29.16587638414212,0.2705266291892947,40.915186950023774,26.76100119766599,-5.35764995062754,40.77482350105365,92437.32101187171
340.0,-45.75456951821941,27.835149476917362,-2.747333308765265,40.9205812084778,24.772749579188012,-8.729994303566219,40.55715930312906,91808.7534025684
341.0,-45.75456951821941,28.09321643379532,3.313152786537872,40.9126759214117,25.244164002407256,-3.9234109553792393,40.62772966575988,92506.53713015225
342.0,-45.75456951821941,29.478507412901436,-1.4011987670258321,40.91568091045878,26.633744553398696,-5.844565253042788,40.384834500229395,92479.50071217248
343.0,-45.75456951821941,28.192820497779252,-3.076946188838992,40.901782338597336,25.310449724835998,-8.40419075917423,40.621811222008674,91560.40788285279
344.0,-45.75456951821941,29.08198661655336,2.3445966737708055,40.90250371029129,26.662830508053368,-2.42846815088766,40.62147112662525,92928.273890389
345.0,-45.75456951821941,28.747579582767354,3.33193149948322,40.90725971480817,25.852676575716547,-1.379324715225703,40.46356476000404,93617.8089197448
346.0,-45.75456951821941,28.040582440753987,-6.910101331049219,40.9109393826151,25.36164362770795,-12.095568549741953,40.55522238736188,91618.28449174933
347.0,-45.75456951821941,27.614085930908708,-2.979542360252477,40.90897553142696,25.007525084748533,-8.094021127552375,40.69966180608558,91362.1272096301
348.0,-45.75456951821941,29.931853216026845,3.3475916392545333,40.92004910404637,27.461689397467598,-1.2027891123189676,40.63463093765809,92297.05384045522
349.0,-45.75456951821941,28.89197088503624,0.2988139514530488,40.90226846430959,26.30961611338679,-5.344583593181504,40.547541337674716,90233.58542624334
350.0,-45.75456951821941,28.39761380772019,9.14934947547195,40.9015645720801,25.51337509251896,3.545853733410265,40.539796355249784,89904.37197308075
351.0,-45.75456951821941,30.382276793870282,3.3139166558215187,40.91542735502268,27.84973208203025,-4.332485519623482,40.39773079153383,93813.90694646418
352.0,-45.75456951821941,29.181017308046037,-3.019801033317373,40.92004910404637,26.500998359939036,-9.190444000358506,40.388509925705364,91665.82939349112
353.0,-45.75456951821941,30.179143098196295,2.3687220153223407,40.91341209178164,27.57806441762247,-4.375735716235575,40.62847471760287,91806.38750977261
354.0,-45.75456951821941,30.08991006933114,0.3196773146383016,40.9205812084778,27.380281848414516,-6.455800983420087,40.47521312411337,92201.56344651234
355.0,-45.75456951821941,29.873909126869695,9.385783738349064,40.91746624246339,27.15984862822816,3.16332197894544,40.554419328342306,91383.56540622364
356.0,-45.75456951821941,30.59584151464386,8.75679226140027,40.9051120416921,27.852923429235815,5.605245691180034,40.210537792178265,90954.62485066899
357.0,-45.75456951821941,28.404244749458844,-2.982054860792543,40.914429843541484,25.866825636951077,-8.013570105109956,40.48360915417712,89746.16254630522
358.0,-45.75456951821941,29.217890262193134,8.623269326319505,40.91242678980997,26.606780190940814,3.84946634442473,40.62749671533795,90755.18798183747
359.0,-45.75456951821941,31.718245507169502,6.766445794658749,40.908960828027574,29.33565052870511,1.9361389258867554,40.39240772713183,90699.478081046
360.0,-45.75456951821941,29.08778368950379,9.333849473154617,40.916443804262734,26.35948750236356,4.270299197284661,40.48136170194558,91655.87866566214
361.0,-45.75456951821941,30.775781909671053,8.4111696146495,40.918248771012095,28.16748032970525,3.7155917385073955,40.399965087468175,92200.74859014677
362.0,-45.75456951821941,29.35608027186314,9.164037007952672,40.916966442621785,26.664119052076902,4.089304531113918,40.21859081284162,92273.79880081583
363.0,-45.75456951821941,29.114109671226856,9.371483453605258,40.91242678980997,26.26317360872296,4.0174966140036865,40.395198341455625,91278.41284925732
364.0,-45.75456951821941,29.999019463143227,3.7082557133607494,40.90250371029129,27.296592965903628,-3.854211360862031,40.38694195037351,92783.35801687288
365.0,-45.75456951821941,31.165132371280006,10.223736413410169,40.91850638027359,28.509081579330513,3.0799290191751894,40.38712937904876,91065.60579902345
366.0,-45.75456951821941,30.72219270195821,-2.65912609231788,40.90944988463736,28.13592517072985,-8.627871594356112,40.305790742243346,93195.93495405298
367.0,-45.75456951821941,29.335659045215927,10.479706829074097,40.91217801173874,26.71035822720487,4.469671166842325,40.627264000588475,92927.01778015579
368.0,-45.75456951821941,30.522651106330756,-2.8275047662195103,40.91266232608615,27.93846665770467,-8.839708315145302,40.308336910644584,94903.07314779548
369.0,-45.75456951821941,31.486754115268,6.999417703834368,40.9162015715818,29.09892040508239,2.2450902396033037,40.631016008908446,96365.0417055792
370.0,-45.75456951821941,30.726748875377698,2.3262551418215374,40.90653564091255,28.245209707321624,-4.147635078114085,40.47291468983804,96826.68525842075
371.0,-45.75456951821941,31.524935592710868,2.3484388296845715,40.89086157164574,28.940994623177474,-5.154833299301323,40.44877216488422,98462.22866109872
372.0,-45.75456951821941,30.21783995353716,2.3653291284268967,40.91772279773818,27.555959344450955,-5.1352100679051595,40.47279571421494,98549.72014331992
373.0,-45.75456951821941,29.261887683128954,10.13687436535415,40.90631037459632,26.384822395558444,3.3609029972975932,40.4626318000482,99057.39824170219
374.0,-45.75456951821941,31.281354235144104,10.202929487782491,40.920309531218955,28.639435195733924,3.6600943072459593,40.31432458681225,98549.76470914917
375.0,-45.75456951821941,30.959079493452165,9.38203266877468,40.91292540774902,28.288519927907377,3.718172028266519,40.308463381169815,100011.29715235447
376.0,-45.75456951821941,27.875371369588905,2.358687836288219,40.915934836276996,24.780093261741005,-4.500177717137884,40.398145472980204,99179.43092140401
377.0,-45.75456951821941,31.58839096351062,-5.815158472086042,40.91618913377626,29.131441946457233,-5.816474339393463,40.47145348651133,98654.13738286532
378.0,-45.75456951821941,29.54104053680932,-2.736507170867105,40.91544005146909,26.977999458428343,-6.8261350014354,39.97267175845506,98637.04468655499
379.0,-45.75456951821941,31.429779625289093,6.811437537990749,40.913676007324696,29.13143067725571,2.0164732646381403,40.628663834526094,96840.72678507667
380.0,-45.75456951821941,31.517015846106275,8.45377993048831,40.91317525003366,28.95421683394005,2.358684885755089,40.478534298697625,97623.33189144995
381.0,-45.75456951821941,30.39454507213177,-1.9968552736285208,40.91191575852492,27.76779206299183,-7.114951312020899,40.58551344862832,97504.73441129636
382.0,-45.75456951821941,30.85289379234114,0.30980626169040804,40.91266232608615,28.22981458852707,-5.5226032749067855,40.449484078496944,98534.2292135672
383.0,-45.75456951821941,29.86144516635735,0.3131574670548041,40.91568091045878,27.002905624883695,-6.148608806550698,40.5528059088585,97696.09347797112
384.0,-45.75456951821941,30.9472295663054,2.490575703570606,40.9126759214117,28.259319350240116,-4.5938695404485195,40.550008757683344,98288.50291116946
385.0,-45.75456951821941,30.380367458696124,-6.014059085152107,40.928039794832564,27.729598881522243,-6.062406773086046,40.481722256527696,96683.47619707222
386.0,-45.75456951821941,28.22606527489399,1.4935968497522545,40.918248771012095,25.703881105581775,-2.8963170880337046,39.97416116453577,94998.11680461538
387.0,-45.75456951821941,29.68240543750372,10.151004571976095,40.921355203596875,26.72230471956235,3.3746079689980917,40.20928106371902,91954.10525353237
388.0,-45.75456951821941,30.978402104418848,-3.474746551753279,40.91018602332989,28.460885299441056,-4.768524083421129,40.306375770076635,91901.51588758585
389.0,-45.75456951821941,29.96317050273637,-7.20373076717374,40.914178203111604,27.57928507318837,-11.289964960957986,39.74987995470882,92789.63965814997
