step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-69.99106919537068,26.61902990651609,0.36109257497491143,47.56932052689859,22.92187802623304,-8.568789561015535,47.45936612260299,87694.67369804785
194.0,-69.99106919537068,26.506020670796715,-1.5635537476725148,55.704062330191555,19.93609248106535,-19.115003206079543,54.13285474528209,88150.64203511825
195.0,-69.99106919537068,27.62577796228126,-5.230648381476406,49.74616769854647,22.740382846126664,-21.857855129537793,53.3601007458466,87460.84848521391
196.0,-69.99106919537068,27.624042369550917,0.29628576601919576,55.57618839804145,22.435114146269473,-14.490101532996622,52.51655821064663,83975.05683967413
197.0,-69.99106919537068,26.812264173373205,-1.0808906698699978,69.82595125609235,22.162462852823236,-11.712331811661159,68.72833822035679,84702.9646939848
198.0,-77.4342608625497,27.471439612796452,1.036440883600001,77.4342608625497,22.231118282003845,-15.064816044823502,73.77740230267138,84866.08266990635
199.0,-77.4342608625497,26.96334228416406,-6.04337745673697,53.810008841252895,22.344166762370328,-10.675630671190373,50.865483030425665,83685.02039157551
200.0,-77.4342608625497,25.005055025918672,-10.892866499021089,67.62878336517497,20.049410323573003,-12.6397799248326,67.47953134975245,82349.39036513225
201.0,-77.4342608625497,26.00849312577009,-11.777006546783843,53.448817823159246,22.724705408816416,-16.0046307791714,48.328421957475555,82090.01259725855
202.0,-77.4342608625497,28.41875943085022,-5.812348855126864,60.86790003244379,23.745586106915635,-10.99054612820975,57.26309219996356,82834.06812931944
203.0,-77.4342608625497,27.37198710410085,-7.113607235247973,62.31542625972091,20.492632152892124,-12.86160780589686,61.2949707978386,81783.12913080567
204.0,-77.4342608625497,28.99208221525554,-1.4310746474499467,57.886240563575456,23.62386368616998,-18.232715465298433,60.95526584598963,82664.14491655136
205.0,-77.4342608625497,27.025541685833936,0.735561335280309,57.694551556591286,19.426277125222075,-18.174849122650592,56.026342059582625,81998.24166143732
206.0,-77.4342608625497,26.493098929074826,-6.402879569722797,55.88439514449439,22.43037838884305,-11.891192308766179,54.22629030772135,82949.85665812269
207.0,-77.4342608625497,27.893464286421054,-6.046811823785893,55.61925916023945,23.058121743120413,-13.150751202900018,54.68134780922796,82917.73943588955
208.0,-77.4342608625497,28.54284214253024,-1.2241957867229942,67.6119532686739,22.401644700907212,-15.091319564814253,63.783673932761204,82844.11805839419
209.0,-77.4342608625497,27.649889299734497,-2.4848776788869245,53.3197103201042,23.4289980887537,-14.730958223527665,52.80086017219813,82641.23226580958
210.0,-77.4342608625497,30.093911868179752,-8.090059023258302,62.35410698871907,25.319752364167663,-9.746478977980729,59.270346514580716,79969.8651635175
211.0,-77.4342608625497,28.088374060023263,-0.8135346453855519,50.47371724490387,24.23065190265319,-8.153902982377105,47.69689985780856,81468.01734644602
212.0,-77.4342608625497,27.155302810643494,-0.4857612812956553,56.96170512102548,21.200273271712245,-13.163539140876736,52.094578256623166,80135.53802308436
213.0,-77.4342608625497,28.45714262363456,-6.076535763490235,66.76401853442874,21.846177521233628,-13.633808308728721,62.95528586851874,79767.08452468096
214.0,-77.4342608625497,26.058301418893038,-5.911601113742504,51.77813557943876,21.420659478193514,-11.67022347018915,50.85815677537366,79709.02474723407
215.0,-77.4342608625497,28.794208761509903,0.2777550744394617,70.36781590387038,23.874486783427663,-13.01386657440754,64.07194255751818,78512.76804217302
216.0,-77.4342608625497,30.379148056938142,-11.017101255413358,67.70444483043363,25.261338234353126,-12.32280792626209,63.936775615619446,77204.86573630918
217.0,-77.4342608625497,30.528649296797997,-9.621318321623713,60.415583951774536,26.865458823595564,-13.135115401860453,56.551921337823536,76342.95619833548
218.0,-77.4342608625497,30.834482852227904,-2.1860336125406725,51.8232995667876,27.470758729557705,-6.552383956291443,49.309392100450616,77331.49437693901
219.0,-77.4342608625497,26.584998112305406,0.20532665223355195,51.90554120049262,20.621744384097624,-17.680547856786696,53.34754175852373,77020.99589540399
220.0,-77.4342608625497,30.50609328883406,0.3886495578636655,62.56579824776049,24.906217613589188,-16.950244074441127,58.92164799070461,75590.44049911652
221.0,-77.4342608625497,30.616551490880344,1.7376950293513858,55.94897470111357,26.41180496284802,-13.631547414937955,55.44551745701973,76892.87440101797
222.0,-77.4342608625497,30.066526674267326,0.4005682618866331,56.12949483637601,24.846055350958068,-18.810799967816244,53.87466845327481,76078.14903482137
223.0,-77.4342608625497,30.412732106287653,-3.5161904761253826,65.68779514678624,25.897522810031774,-13.761616879219726,65.54596436849243,76777.28648874137
224.0,-77.4342608625497,28.956774062998793,0.24635190756561798,54.59873616307017,22.848577945861283,-13.921468263965767,54.04299298527681,77812.5897507361
225.0,-77.4342608625497,32.22975334659637,6.513897447947983,56.72619265462229,28.96585614077795,-4.285905359694965,56.622257628412044,77461.69395998248
226.0,-77.4342608625497,31.653468343263853,0.8460930996213634,54.25247567482512,27.3451478424911,-11.995079039069818,52.86076922131738,75092.62466590559
227.0,-77.4342608625497,30.284486311094934,-4.436346954120889,60.81423010530053,25.836523760896252,-13.660249742396456,54.18004584319648,75187.03202750182
228.0,-77.4342608625497,31.980222494988574,-6.976522311506626,53.72638950440282,28.377613818977736,-8.233859350363065,50.941209336032315,74651.35261842715
229.0,-77.4342608625497,29.78978166900941,0.19206281693834626,77.34058878725124,26.285314752382895,-8.703041795501377,77.03297189903427,75197.55080991265
230.0,-77.4342608625497,29.785728205846485,0.3596741718293117,62.77997908479819,25.337946557806703,-12.912650410607608,56.32015599736869,75048.96729670581
231.0,-77.4342608625497,31.586657300647026,0.10284017323009209,63.130404393384055,26.63334955935826,-14.526999062842762,54.19725728087232,75522.11279305707
232.0,-77.4342608625497,30.07882562330537,0.40515629753369353,53.78114311794503,25.06546665536642,-13.242544253132984,50.6936738855837,75109.59856235792
233.0,-77.4342608625497,30.711378918001973,0.2739053694389,58.78339457926192,24.759220448721944,-13.01926286681416,56.32298823863816,76840.55989351498
234.0,-77.4342608625497,30.033872759279625,0.4661262878256949,73.31238034200281,23.74569251397624,-12.74999964747392,72.87556877325434,75941.28840229908
235.0,-77.4342608625497,33.43473576752905,0.258731211033556,58.48551601521092,28.284731149346854,-13.040534549467186,56.55541837960255,75316.69122465048
236.0,-77.4342608625497,31.01339166753507,-5.372492222660107,63.361413378352346,25.443269651844943,-21.078395014259414,62.55236640465533,74595.60817772854
237.0,-77.4342608625497,32.53799879028017,0.22229715307429387,56.67210940243439,26.97536960441719,-13.330757482085868,56.46949180686801,74680.47119078861
238.0,-77.4342608625497,32.228889468756826,0.3209520540112152,60.587498878075365,26.332722952479834,-12.965857386768253,55.45208888652701,73972.24118656544
239.0,-77.4342608625497,30.60314533235692,-1.5447417051867376,73.41720678174002,23.710082680290455,-19.11835903950191,73.01255607240172,74929.5121335437
240.0,-77.4342608625497,32.031900717396624,0.26127291050817547,57.72141033925901,25.03362065180284,-14.411824439100776,54.30550428741137,74518.2870740114
241.0,-77.4342608625497,31.758135050272646,0.3292299103483103,57.566950210767345,26.578364771458,-12.955320726185839,53.19363831298706,72883.64747061461
242.0,-77.4342608625497,32.02952055633148,0.20421091600604058,63.33089705578547,27.164183526920684,-13.13064195717714,62.5711638393292,75148.05895815202
243.0,-77.4342608625497,34.51572562395798,1.6495023646062492,70.6116613857666,28.713155703539428,-12.544952375357724,63.98444865076754,75516.53256278306
244.0,-77.4342608625497,34.589071267005735,4.600644591023233,67.49749192201419,30.908363382719614,-7.0984768270581,66.47397440142159,75371.66797730929
245.0,-77.4342608625497,31.667306988301203,0.0693513895709259,62.747579096965,24.007612811909503,-13.79553936568023,54.908985460429804,76552.65424001387
246.0,-77.4342608625497,32.58567292843255,5.300997624718825,57.768076554463775,27.24014868519713,-15.2033173777278,53.53423794310355,76747.46469560103
247.0,-77.4342608625497,34.325401314292684,0.4331090207544932,67.47462596182642,29.971835100036742,-13.483903494514095,66.38583805403658,77125.94016603113
248.0,-77.4342608625497,33.80899045510832,0.15886806699989364,70.4625882776869,27.668919868205116,-13.233809574870826,65.370306733495,75257.9315616078
249.0,-77.4342608625497,33.81857998385772,0.3040213194180055,70.29187769115599,27.44312600440104,-10.803597641612459,63.51794397597777,75967.32628397341
250.0,-77.4342608625497,32.85228649632986,0.3959195358484209,62.28997962954692,26.31504537528817,-15.542799229247436,58.68595438172467,73542.80273012849
251.0,-77.4342608625497,34.93505259560429,3.1964415407407465,64.43348143019406,30.555788455730134,-10.379072842919292,63.108578202622205,73977.61306054506
252.0,-77.4342608625497,34.86896487378532,0.24323474979223647,60.72311281880519,27.66569559020617,-13.261302168991225,55.45762463028134,74072.82914519325
253.0,-77.4342608625497,31.944335904849186,-5.8975862497856895,67.55192805424491,24.41511269522481,-21.779384925822637,63.68711356988536,73161.33629768484
254.0,-77.4342608625497,35.05372897645883,0.7343944276534273,58.76762385681146,28.599300370278275,-11.479286071601273,56.3023170163672,71164.12828606888
255.0,-77.4342608625497,31.785670273739374,0.35419842515340605,60.8599839943055,26.87344875322401,-14.492817849007409,54.178403955215494,70622.58780880843
256.0,-77.4342608625497,34.630158837861835,2.894910476586155,60.899978520311805,29.873870534489953,-10.856114807853892,58.88069510675671,69561.73277397596
257.0,-77.4342608625497,37.199702559297734,5.139082385867237,67.4199685414011,32.785882524544355,-9.594168664582753,65.96202024308411,68733.53119528759
258.0,-77.4342608625497,34.640158173958646,4.249752821848169,73.24671512553397,30.263821139570936,-10.580282055685927,72.69837107475705,65620.07125681017
259.0,-77.4342608625497,34.89857371359609,0.19151195541413557,70.70356770329279,29.690487222810724,-16.71391112177032,63.71908458625475,65068.44788760782
260.0,-77.4342608625497,38.41725798045181,0.3905776380420889,66.89107428308236,34.3963787037875,-12.908318149713985,64.64879060541267,63789.34282286761
261.0,-77.4342608625497,35.32777753285337,-9.76731956047474,73.30999269557951,28.902353668550166,-24.11330773378983,72.78320316619246,62995.104345123276
262.0,-77.4342608625497,33.046554909543396,0.24464845880162756,66.81399010632609,25.421013229583938,-18.684342095893417,63.15263761933552,61373.16622493044
263.0,-77.4342608625497,37.63778818433441,6.166830392256493,67.75053979019802,31.921852454775163,-6.826213153977985,71.96584187860041,61173.65875426633
264.0,-77.4342608625497,36.13539633337191,-2.0168570309511082,67.80007862037485,32.60201255758311,-15.656702056608886,66.98977619260495,61880.01828386777
265.0,-77.4342608625497,33.90836018002007,0.20883860876256222,67.7239324859292,28.480548348543365,-13.817934256793912,71.39859254611663,61429.10659107009
266.0,-77.4342608625497,33.29663927461597,0.34387650885636845,73.98728823380831,26.876023194953895,-12.90719884036793,73.65028099670967,61688.56076506742
267.0,-77.4342608625497,37.7500587837656,4.578271358769477,70.04975508293377,30.619771621050422,-10.12863651125059,65.3108867406651,61869.6444215363
268.0,-77.4342608625497,32.734492301629054,0.414920514013815,56.13230752128595,26.26320608089129,-18.63079457509567,55.69651563808063,63951.7012356419
269.0,-77.4342608625497,36.3624684419287,0.26376574510597806,70.59195106127248,31.117773799554833,-19.31528691559227,64.80050791064143,63590.2748511336
270.0,-77.4342608625497,35.2197345604096,0.18368900086908724,64.92825364082951,30.927696140335726,-12.65334993017293,64.47817022250662,64302.8928009983
271.0,-77.4342608625497,32.71815970088532,-1.6814184191042258,65.50342188794238,25.749103558633273,-18.414462732348387,65.3156586861573,63979.05320224739
272.0,-77.4342608625497,37.31847319056641,0.22574911252441865,70.59297506841264,32.42995980127642,-11.608005584029248,64.0240102951893,64688.53494280712
273.0,-77.65785971579646,39.84761377287807,0.3562681610032712,77.65785971579646,33.81821596918984,-13.11963645431613,74.45911681874966,64852.32072510227
274.0,-77.65785971579646,36.609511344834274,0.2234331940358416,67.58648161966616,29.399485036647174,-13.075954020009185,64.66047906734094,63775.08017245517
275.0,-77.65785971579646,38.40422858595055,1.525802568658424,70.59398135536762,33.134337702846466,-5.3376969046584435,70.84264438198589,64800.04108880319
276.0,-77.65785971579646,37.16865429093413,0.1924343823013075,58.812405740615,30.57648438247703,-12.889809680254832,55.47710242502855,64540.34663917473
277.0,-77.65785971579646,36.89133390027638,-5.266020298964463,63.56671705509939,30.644885520610416,-20.908962930924158,56.30822854962617,63294.31939911243
278.0,-77.65785971579646,35.376758617196494,-14.558106755286447,66.7490242435323,30.375172976444595,-19.135194712075698,63.079557373095774,63847.45801540748
279.0,-77.65785971579646,37.43307536754803,1.855217300765453,70.14127524503479,31.116343247939863,-21.06800295195259,64.828488901437,63564.306967981815
280.0,-77.65785971579646,39.7428160613262,-5.6038655052795505,67.491262754372,33.91735307712032,-22.34133698257208,71.82804216285025,64151.035797312725
281.0,-77.65785971579646,35.078347609477305,-10.874133713442426,67.71935395656662,29.185745705640933,-19.343473919700617,71.3064467428415,63579.95178422638
282.0,-77.65785971579646,35.81646134742556,-8.760047722988444,70.75001862531968,29.517092164005508,-21.372912063914598,64.71831144522854,63586.82928268655
283.0,-77.65785971579646,35.369772920487655,-2.0465726604808196,60.67366681639403,28.67618442465131,-22.6086595139936,61.58639206319611,63807.809629593976
284.0,-77.65785971579646,34.85442735060322,-4.315596712663367,63.02905686911265,28.305493255559487,-19.857016314326916,54.68386823221957,61916.39431013231
285.0,-77.65785971579646,36.34480230277801,-7.169065460681805,58.79192855939481,30.188992886080204,-15.37077841778581,56.96855495588328,62783.30025949812
286.0,-77.65785971579646,39.91774685493081,4.409483298241689,67.67347462918356,34.645904304579425,-10.441948895529023,71.17932429839807,61261.59921360102
287.0,-77.65785971579646,36.70054269307601,-4.098313650214866,74.57142648545788,30.310079506577903,-13.531330887195761,74.39655418509794,60135.25570513345
288.0,-77.65785971579646,40.03624943193515,-4.196350859080944,63.715079216444444,33.52946819326048,-18.58369492120949,62.496363615800306,60171.633282635536
289.0,-77.65785971579646,38.473267142386,-9.681142860590711,70.44065593138625,33.55758924510852,-22.8802652383593,64.86073326307371,58921.198935021755
290.0,-77.65785971579646,39.798945563641254,-5.512553180366652,67.83742883508336,33.30622435325498,-21.6306362827383,71.47463348642398,57939.173705394176
291.0,-77.65785971579646,40.41506796165616,4.381021157937447,76.86485206387445,34.11909810953751,-10.84443571483817,73.85815834640623,57462.66120504863
292.0,-77.65785971579646,42.08229856124647,1.1048539534593083,77.50774932795615,35.27150795708983,-9.489425993656585,74.02860198435842,58382.68473426378
293.0,-77.65785971579646,36.64660637141073,4.949472597406938,77.13036793271905,29.77714462040162,-16.36504651445147,74.11706436900148,58022.07246486707
294.0,-77.65785971579646,39.9635375625715,0.34843735278713694,67.50344110894001,35.67394420984964,-12.986790098074081,66.8704442231261,57740.838741098414
295.0,-77.65785971579646,38.0547107917232,1.4963242398508996,77.48259386135798,30.719333890250915,-18.594231255121173,74.48317370517745,57573.02796346185
296.0,-77.65785971579646,38.74027493840886,-5.3391901783939915,70.0513813621403,32.226986353210485,-20.78348754777195,65.00245351023241,57694.70122740664
297.0,-77.65785971579646,40.87692818120101,-8.472848206116572,77.53790306929787,35.45320812148823,-9.006209800662344,73.9588408455807,56557.012934919956
298.0,-77.65785971579646,38.7403615457833,0.18895114958480974,63.60969943453781,34.64135091408101,-7.281360079157359,59.51516902820875,55367.03433305874
299.0,-77.65785971579646,42.10194459917655,5.73421413831619,73.52871143518776,35.71631139381375,-5.555523808347747,73.05033960580711,55621.01015752337
300.0,-77.65785971579646,37.908932414014345,3.463220456369953,63.58736523178941,30.50648134548752,-13.988363983387845,56.14458278332742,54611.49860484946
301.0,-77.65785971579646,37.48953276866215,3.4876758658220552,63.36253855526527,32.841604055883394,-10.012839972043196,60.31585063496326,55708.97410320682
302.0,-77.65785971579646,40.28443798929615,0.16657208280412306,76.79188228851278,34.2960985796929,-13.616934421017579,73.79524093219284,56002.644994715185
303.0,-77.714771764301,39.08043473820763,-10.80380303225433,77.714771764301,33.09591972756863,-15.323675881779725,73.87133005803199,57237.19032886295
304.0,-77.83115990918269,42.71040853121985,6.131889975346091,77.83115990918269,40.23814413718438,-2.496557426512787,77.5769950788449,57874.13477283995
305.0,-77.83115990918269,42.865035140253724,8.668688321613502,72.6171942357097,36.39736099342231,-7.496963806942745,70.31478924965411,59899.43059036073
306.0,-77.83115990918269,41.22993340077316,-8.497441120176335,63.47114497443344,36.04186303558542,-20.453076711791404,56.525054093666995,59911.6693807156
307.0,-77.83115990918269,38.521841830306805,3.509851872887829,63.64791982296005,31.210664330765233,-19.872437548519716,63.444821973847866,60317.18961100109
308.0,-77.83115990918269,42.80498869079032,0.25442057074746316,63.861353032457345,36.66821783947332,-14.62443602628591,56.84336122388077,61049.211324589036
309.0,-78.01777939553548,40.93590038735846,3.1446836132953315,78.01777939553548,34.931534981359725,-17.5785178597736,73.71968207904644,62963.166784457564
310.0,-78.01777939553548,38.455336448939626,5.7925550672763535,63.67091110620692,31.898597460600467,-9.832307977775685,57.10617729582906,61942.73286233536
311.0,-78.01777939553548,39.67503509757891,5.024844974971632,70.47165373893947,34.71154426287888,-10.254484300151972,68.17313496571217,63032.309115071796
312.0,-78.01777939553548,40.92761283380859,-1.9160974856744488,66.60298482995833,36.205536787349565,-18.631290324032467,62.160088242118704,62575.69536069699
313.0,-78.01777939553548,43.88545368623578,14.506233603031383,70.84239997422787,37.92320027815407,-0.5184051965662313,64.84193773382339,61506.53472001029
314.0,-78.01777939553548,42.33261399311066,4.518333805309517,63.74302304055694,35.82894011307406,-11.19908701999072,56.5760469843881,63080.77262021461
315.0,-78.01777939553548,38.58705482079289,3.450368707316457,70.44252072260576,31.098172678867257,-15.147194418808688,71.04076123442985,63454.29096614339
316.0,-78.01777939553548,39.8640858293015,0.3040213194180055,77.29658588193101,34.84021337499697,-13.36632555835148,75.8611161342277,64296.6504068719
317.0,-78.01777939553548,39.79482038090238,0.24746813077172902,73.07843433410358,32.81081249073262,-18.00699613008316,72.4829868679712,64072.16935955145
318.0,-78.01777939553548,40.24446308986919,1.4401467819686005,63.30009757828047,33.73082947552496,-24.325936112256635,58.64042421935656,63008.71872767807
319.0,-78.01777939553548,39.778945601886825,0.2662738859444218,70.62597837165738,33.23037983154782,-21.264638042244716,65.37716484972141,63977.665542741284
320.0,-78.01777939553548,38.682937306635715,1.6204034158685303,77.64389951246964,32.40398940485973,-21.770272991714197,74.60400156785163,63926.796980343584
321.0,-78.01777939553548,41.797596410525365,0.37326792007714005,77.70157454835564,35.65087893270073,-20.213859692564426,74.02738706734422,63740.399384031814
322.0,-78.01777939553548,41.4736810974229,0.32219767580809844,72.60705162084696,35.794249407658434,-15.707611782453782,71.55958697118751,64273.71162463458
323.0,-78.01777939553548,42.589284907823554,0.4557160919427474,66.69003988419867,38.895320623165404,-12.597161863000842,62.62213514440978,63727.053727065715
324.0,-78.01777939553548,42.217221945259574,1.5671233339681905,70.05508754871944,34.716925107406745,-18.4896689020866,64.07841781954482,63432.25707892257
325.0,-78.01777939553548,41.45166552129348,0.31670185217350877,77.89965648983727,35.01151898338053,-21.227639629856085,74.03967398656559,64490.83249363229
326.0,-78.01777939553548,38.29137278166511,-1.0406442317357048,70.63106578314559,31.619861827106178,-18.374027344752122,65.099309211603,63323.949155848284
327.0,-78.01777939553548,41.97740793099768,1.6125866227050771,62.52020328806756,37.746199291117385,-10.227249118895315,58.81033322206026,64908.10309010449
328.0,-78.01777939553548,41.33958560468406,-5.73813293668735,72.49730985053068,35.200972770492974,-20.416212108997282,70.66997412879368,66142.19687785656
329.0,-78.01777939553548,42.55241822142915,0.2875663484460347,66.8061764218124,36.23029682341998,-13.449014025531529,63.171235145004694,66747.40532527423
330.0,-78.01777939553548,43.50489786949675,12.316491340911735,63.316954698955264,36.840421592995064,-5.066263403701885,56.32143660609877,66235.22391236686
331.0,-78.01777939553548,38.48961046414356,3.020964798285412,77.71393336363705,33.81020790690465,-13.205824585438691,76.48527032240659,65964.9867306934
332.0,-78.01777939553548,40.933602986317396,2.5968318553199765,66.7470867238308,34.718729630709056,-19.53266259574839,61.3965992703119,66110.340172087
333.0,-78.01777939553548,39.16424570243488,-1.9067954975918795,77.3340895940118,33.59469544448308,-18.771160523917402,75.75297402144294,66909.11111970182
334.0,-78.01777939553548,39.96168459276663,-1.9894566293619675,77.44403189663578,32.52846582104895,-21.088482383511682,74.15456553294204,66614.57787047957
335.0,-78.01777939553548,37.91637104355138,1.3734844080482702,72.63368766736491,29.8793873382754,-20.18861005157365,70.50646036917622,66564.94044596501
336.0,-78.01777939553548,39.765569925420166,0.08962027082470314,70.27565940748008,32.784218767843406,-21.25258925464694,64.84020598022616,67405.63640589899
337.0,-78.01777939553548,42.29852189447284,-3.0601260614826877,77.34876839574802,35.93196147157742,-18.299952419730047,74.50522626407346,66719.7392193705
338.0,-78.01777939553548,39.878506387519046,6.398715618026685,70.67847689708398,34.98756097180316,-5.432590541748901,68.8603078344628,66501.65005382035
339.0,-78.01777939553548,41.71431344723517,0.2736711721764209,77.9825392192189,34.19837638736541,-16.151233687755493,73.8593857755217,66393.87340988252
340.0,-78.01777939553548,42.14296514457162,2.642864758501453,63.28464829696716,35.610957238859186,-19.296295891170928,58.683860162830726,66184.49571817555
341.0,-78.01777939553548,40.25446536787733,0.36715362430547316,63.09067046407287,35.38222436679187,-13.944078233566337,59.6871445858291,67616.25720609791
342.0,-78.01777939553548,42.22757921327776,0.7068365873364186,63.371143594423316,34.7731592044885,-20.360871732292587,62.59630213880904,66893.63627263285
343.0,-78.01777939553548,39.343187454582406,-5.410316816161931,77.64418490856247,31.728475515553182,-25.062270221217553,75.11599414894322,66655.22897060854
344.0,-78.01777939553548,40.23899269244312,1.420732622097816,73.28756382770845,32.97791007969044,-19.5585031231452,72.98753119496591,68243.40846609382
345.0,-78.01777939553548,36.51730810252623,-5.6033661612804835,77.91647315591337,28.48235354309868,-29.340142894254516,74.86006747460328,67411.09287441273
346.0,-78.01777939553548,40.703811336000946,-1.9324130591590176,63.614984701037045,33.49853188281292,-25.652623305259457,58.267261690172774,67404.38211889862
347.0,-78.01777939553548,37.11586373855898,-1.93444547327681,63.65707544765257,28.2777979984603,-20.777730001904047,56.47738843142312,65770.34934130021
348.0,-78.01777939553548,40.17102307256223,0.863592998902142,76.96865837120652,32.44924855779184,-23.205535332030763,73.87973288919724,65914.9900009917
349.0,-78.01777939553548,44.54732914548508,0.6927561613816451,70.30061405086381,38.7003629983441,-22.27864019568564,66.71395884721005,64994.565029574616
350.0,-78.01777939553548,41.52958715290928,-2.0571107848370715,63.12947997833092,36.03529643861957,-19.108133321401134,59.71891776390015,64842.006661655905
351.0,-78.01777939553548,41.12521523241197,0.39610051956215386,63.37570003252916,34.534297249603675,-18.49787375981389,59.742526205633034,65274.00413431259
352.0,-78.03518189748829,46.12832506247709,-5.496074945605805,78.03518189748829,42.77604336033224,-21.389134409522605,76.90936591847554,64528.39974640802
353.0,-78.14539627006505,41.12662826480075,4.406793337203233,78.14539627006505,32.980063140465134,-18.290890269277448,73.89737681245606,64023.98166765102
354.0,-78.14539627006505,43.52748132325304,-9.692513831164549,77.4915558439215,37.58383122872745,-22.293588563199876,74.61226695412178,64577.121397945
355.0,-78.14539627006505,43.87133386275494,-5.364709041535065,70.73387917056381,36.40665731131242,-21.515918627438843,64.41991560317192,64186.355141721964
356.0,-78.14539627006505,42.132623947630144,0.31211338958338786,77.78860254667853,34.863344627081126,-19.214823120608784,73.97702561574542,64604.92198794703
357.0,-78.14539627006505,44.19924846210158,4.335938049814203,72.65716594517569,37.74377451217312,-22.499187233204925,70.78446980473909,64207.80496726308
358.0,-78.14539627006505,45.08882674822251,10.085653021324418,70.15377441853565,38.93423302174214,-3.90704961764688,65.30171150696606,63651.96308123958
359.0,-78.14539627006505,44.39989332483006,5.915417681466586,63.34937388722475,37.183639595036176,-8.56448614907379,56.11848824661991,62569.06537099682
360.0,-78.14539627006505,42.96438400481296,3.0924153751869703,67.8447381212222,36.336992369316256,-15.36138974391155,70.75465048751414,62309.180835752006
361.0,-78.14539627006505,43.213545511175035,6.013200335639574,70.79994245635869,39.303581764407674,-4.882221472145503,69.08572029847451,63147.13241576345
362.0,-78.14539627006505,45.96508743941958,5.9093089854026815,78.01135114506917,38.212096550143805,-5.223328060537465,73.63758995526848,63580.79837014971
363.0,-78.14539627006505,46.769224806232366,0.2585629083403873,77.93999411144262,39.19768283434416,-12.799004458211577,74.30742931593485,62788.38914147063
364.0,-78.14539627006505,43.08768815241744,4.470644295371592,70.60042283126865,34.732377366319064,-18.04657344200023,63.98201626430447,63011.12395721178
365.0,-78.14539627006505,44.45001720766165,0.3158506664152725,63.28902886808295,38.43637186823179,-14.852613930043393,56.880868796474104,64577.922978961244
366.0,-78.14539627006505,41.50849673428061,4.378291789226104,77.90367293082394,33.58678583988278,-10.459929766108313,73.82629853091146,64676.81464136272
367.0,-78.14539627006505,41.04509462647154,10.447149469063312,78.03369284582386,33.052125173474785,-2.188759027239577,74.01673856357608,62789.316108047235
368.0,-78.14539627006505,42.98382751606075,0.3702917707079223,77.82711062510151,35.91247089951021,-13.133933366811085,73.8117853104381,64128.15633545513
369.0,-78.14539627006505,45.128309215825,5.888988285691013,77.85363820622298,37.388984203897415,-5.3283284909006134,73.82951342808398,63112.1736876915
370.0,-78.14539627006505,46.27384198037862,6.112680710835399,70.82046310663085,39.1903626245074,-4.700095362937692,63.524469202605864,63454.0974675208
371.0,-78.14539627006505,45.69876258214289,0.25703358495024275,77.8844254493296,38.228980571647924,-12.784828742965026,73.65543704801442,64405.89300225061
372.0,-78.14539627006505,42.53709940599592,0.2739053694389,77.57339524645629,34.27252316964637,-13.01926286681416,73.85336172127566,64969.46397656705
373.0,-78.14539627006505,45.31326955427866,5.931825545589206,69.95125800084077,37.97426368465905,-8.409740602804124,64.1410670374805,63764.032136787944
374.0,-78.14539627006505,46.06072567882692,1.3479920045776694,63.46160039670877,39.4575264308351,-21.34495079524338,56.661775237331845,63693.18483418284
375.0,-78.14539627006505,43.49287344518836,5.909744702411906,63.529384905832885,36.428813648819876,-5.7871184594615634,56.6846305523536,64094.48743558589
376.0,-78.14539627006505,44.40404287628772,0.17214276491834823,70.37302654374966,38.16018750479904,-13.0048549078038,63.81884452554575,64694.59175710194
377.0,-78.14539627006505,41.676597316273245,0.2973542762581758,72.54471383545825,33.44833894989338,-18.799764485318526,70.80767845619896,63816.368422324595
378.0,-78.14539627006505,42.34185945615695,-1.73234351424383,70.66397334666895,36.00057347870992,-21.959819633856956,65.11653133437203,64893.61442285172
379.0,-78.14539627006505,46.60887699705952,14.681668898336895,70.80474179806771,39.1966310221791,0.3190425946652802,64.2463497288162,64667.27130842504
380.0,-78.14539627006505,45.396603736743835,5.9144371991852225,78.03713931827676,37.23833628077636,-4.986637816947294,73.90019704580443,64889.385151100614
381.0,-78.19911503301527,46.87923692326068,20.438883783563227,78.19911503301527,39.51844289569935,2.666617389458537,73.36830898147545,64639.392532015896
382.0,-78.19911503301527,41.337678520229645,0.12265947510379505,70.68379629683668,34.36348248463014,-16.173128799243305,66.03829248943761,64624.34141147707
383.0,-78.19911503301527,44.70946515038734,4.418761643471996,77.8433835144262,37.13289344562329,-19.003260635349676,73.4566815762373,62747.147249984824
384.0,-78.19911503301527,43.99578845261993,4.441968322836921,77.7062816990131,37.043387225785004,-25.867909000111318,74.87879602529145,62063.88646926591
385.0,-78.19911503301527,43.94214094450055,4.72149200420705,77.65324722884175,37.14721328891502,-25.015776796463715,75.3912863348838,62788.13466784741
386.0,-78.19911503301527,45.53694155178333,10.387036435501614,77.19519922620687,39.3804196049089,-3.3773611581595873,74.44782820356568,62798.610093146606
387.0,-78.19911503301527,44.873369735836384,-5.7687465750258085,77.38096474196311,37.663119359422204,-21.622421895805388,73.84839586453046,62972.730235560695
388.0,-78.19911503301527,44.01369076694809,4.387357632912341,63.54861639003319,36.4925947188269,-19.089683354036314,56.386450286985365,62709.81734024413
