step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
392.0,-77.05727228448944,39.727940978112514,-6.517460621535951,67.03954588512669,37.00328274754156,-11.101892305271434,65.79776228086047,177548.55215076392
393.0,-77.05727228448944,40.581635001542985,-6.2441149355040775,60.6411900809981,37.89326753002008,-10.63921463690306,58.397983056192544,179253.1141219642
394.0,-77.05727228448944,41.046486182789685,-0.5881205373043414,66.13470882410621,38.26922917075093,-3.432229657941697,66.12711349441514,183068.1979225634
395.0,-77.05727228448944,43.91339086100539,-9.722989162369906,72.86704620640313,41.217625772213125,-11.674847442128659,71.05333913264887,174828.701403638
396.0,-77.05727228448944,44.89777120808197,9.73861270494351,72.84638159412418,41.85785587691887,1.7535824322620925,71.22202593131253,177358.98108323818
397.0,-77.05727228448944,44.71139636688657,0.6101232901895379,76.931550422448,42.21987457143105,-6.541543139586281,75.49863953641133,175043.68286417748
398.0,-77.05727228448944,44.53071505103639,8.143258403927664,70.03440872612404,42.610160027066826,0.6327698182008206,69.94642398036123,178609.70295229054
399.0,-77.05727228448944,40.38502398444492,-10.79336298951813,70.06432054527676,38.24801517546588,-14.769958456596946,69.68430049359927,177324.45923999007
400.0,-77.05727228448944,42.51755662925581,-7.388920842786403,73.74984271444897,39.09176449480446,-12.872899057118826,72.50498842740342,176353.25136790492
401.0,-77.05727228448944,42.46126847609203,-0.16556351251490753,60.76455321423878,39.34605028411673,-2.3382498713335664,58.80682069812718,173651.78196381807
402.0,-77.05727228448944,42.835425004381165,6.29364627977408,67.15401991782721,39.96984961038222,-2.8621917751261563,65.75054634238748,178011.77786583587
403.0,-77.05727228448944,44.05715532343612,12.533865724229678,76.96921054564264,39.2111453595755,6.843957326611118,73.58712528503945,171848.49953672124
404.0,-77.05727228448944,43.16167743552734,4.853899846333192,76.9511040426749,37.718294606975064,-2.183944508880341,73.2422689510617,176768.08657813244
405.0,-77.05727228448944,42.593653630306335,6.596115367188396,72.95683789159351,38.97568770958716,1.2468825265703494,70.76735164825232,177014.51524805045
406.0,-77.05727228448944,42.97038542615594,-9.545489590197656,73.74820825377165,39.59849898734742,-11.256912361755246,73.16134087094022,174709.61437727147
407.0,-77.05727228448944,42.7856484781339,10.183632516811688,69.93394136683138,39.44094225832374,4.473717139646638,67.46873537937422,175232.7924199407
408.0,-77.05727228448944,42.98484945571188,6.307183950872179,70.03980826330131,40.22303582181063,1.5561637252096148,68.10796730772745,176671.27686694398
409.0,-77.05727228448944,42.56059395795467,16.496624102471564,62.98969768073771,40.50986559070419,12.759307209712333,60.5908930410544,176939.67216029018
410.0,-77.05727228448944,45.79573870499169,-11.000112333475599,75.14700535026621,40.8188002586895,-13.740334674694793,75.14552201548851,170105.7212922203
411.0,-77.05727228448944,43.0215265447943,-12.155080405150885,77.02259065317887,39.67130558659955,-18.073635697186013,75.1233417603073,174635.2675636729
412.0,-77.05727228448944,44.90345130242553,16.338653204618613,76.91917573657557,41.35609046378652,11.26148819319846,74.92849805196272,173024.9365941747
413.0,-77.05727228448944,44.36651846219452,14.3285293593085,70.006715642691,38.867500844732696,10.778844349296183,68.10105107862495,170232.43602266078
414.0,-77.05727228448944,43.65348756578748,17.641167458465546,77.04926825786048,37.40551089800836,9.136513929376566,73.18453252914011,168153.71332553434
415.0,-77.05727228448944,45.622912135044096,4.465925585480228,69.95072021134541,39.644361751322045,-8.550573530930087,63.038610750285486,167919.92474111012
416.0,-77.05727228448944,45.410762779716514,8.152680029492533,70.03957227401307,41.32718685562079,11.111191508771391,70.96650089822268,162929.64560241724
417.0,-77.05727228448944,44.08910692050309,14.775393001726439,69.9737075047307,38.3748181613031,5.095844828466987,64.84399763647745,164389.43861790642
418.0,-77.05727228448944,47.347967860301615,12.613871558387036,72.84920531730532,42.85955889901523,-5.6434472954238295,70.28049968166101,164271.48193794518
419.0,-77.05727228448944,46.76833632480562,17.696827013585924,70.0418850562551,43.16169524566212,9.272123582375293,68.1214785116107,162682.13083414163
420.0,-77.05727228448944,46.771851969198835,17.891541277928923,69.97087004672464,44.606180517803566,13.272139324218209,69.54327474825362,162499.2969008123
421.0,-77.05727228448944,46.606442642708295,16.91103568979065,67.17056004665652,41.04093461882614,3.827483455977216,68.02531338136134,161281.13199383215
422.0,-77.05727228448944,47.07684322186953,18.15972628067771,72.8582851322216,43.19265569578726,10.340329649524662,70.41130836045929,158288.56863668995
423.0,-77.05727228448944,47.11008915312245,21.856182608817885,75.11915481224325,40.133471542065024,9.252639619313548,75.10280747556115,155788.79972866012
424.0,-77.05727228448944,46.74661630815096,14.66932559958503,70.03957227401307,39.85845201400258,-2.920221672928502,63.71291072875182,157040.85541949284
425.0,-77.05727228448944,45.38586281915282,21.670413890577766,64.96025888275979,38.13279921388522,8.922051564184454,64.9126153284579,157320.23144044407
426.0,-77.05727228448944,45.92920177355956,16.59789878890173,77.00405285353222,42.73348832763352,7.968766978705922,75.67987370920554,159992.15229216713
427.0,-77.05727228448944,46.92506615674219,21.487885463953898,77.02175498022515,41.20350013558029,11.787755592428105,73.2602535007965,163545.9080000683
428.0,-77.05727228448944,46.54903975577475,11.625168561257269,62.59833730847056,40.082699242400125,-9.330617804510556,62.864255793858106,164946.8234292263
429.0,-77.05727228448944,47.10587476854709,11.572922034927764,76.931550422448,41.07428010030289,1.3244693493819852,72.44445717578152,166894.12548644748
430.0,-77.05727228448944,45.49700855427845,10.956959048867855,67.11134794110755,40.0283570014755,10.077940066429637,62.874736647385944,167812.517288925
431.0,-77.05727228448944,47.13559470375335,21.206939759133306,72.96874090211215,40.332050618546866,2.2368563902083665,70.94341437098345,171350.81706197435
432.0,-77.05727228448944,46.911227756487676,10.77912379446618,69.95621032114983,40.43485398476427,8.092468811110326,62.360124280429844,173410.04657068977
433.0,-77.05727228448944,46.6038096451945,17.984989642701397,76.96165703916435,40.8438807689763,6.369823450950875,73.09852008735194,171107.8569193472
434.0,-77.05727228448944,46.320474537885396,6.503030074711834,69.9862537776985,41.65043011204327,9.94412046616798,65.3423264965987,170251.34991493876
435.0,-77.05727228448944,46.142806774817245,16.749775276640232,75.12819296672207,40.50623467633858,5.967929108544652,75.11486258622291,167631.59927837917
436.0,-77.08466996781355,45.976114743072486,18.141271518585423,77.08466996781355,39.6210072647242,8.691406396780184,73.77661840671115,167622.63842537097
437.0,-77.08466996781355,45.6417916800614,14.55280871900835,75.02791582742267,42.5293518172242,10.935026638138673,75.01967272376679,168888.89059180967
438.0,-77.08466996781355,44.580350056631104,4.8621024810845945,77.03528931882579,42.00850092593216,-4.2989953126158404,76.18627840405225,164337.05813584232
439.0,-77.08466996781355,45.53969996396196,20.953482171116406,77.05538358142233,43.747119108261,14.918702810820157,76.79179110027746,166162.71727528085
440.0,-77.08466996781355,46.434342134150576,20.7740394534133,70.04412189350403,39.60133272030352,10.624043543058516,64.34123983406187,162262.979946304
441.0,-77.08466996781355,47.02474141058255,20.960707449953915,77.02162140889226,40.00738421024074,2.052987083407963,73.01644252956694,163691.15198335878
442.0,-77.08466996781355,46.90352073158844,12.21769790956927,72.94512244413778,39.52548122682672,5.202213277330447,70.52947706107992,162044.09154361667
443.0,-77.08466996781355,48.224665923137806,19.224120451302355,76.98626889688401,41.62159899646986,6.310225649060918,73.26051667040174,160494.97476027702
444.0,-77.08466996781355,46.216311618546406,10.709881252014924,75.11955142350085,42.53816411029587,6.402384511270839,75.11424436510946,161653.46289497934
445.0,-77.08466996781355,46.057844004353576,20.953442795923632,77.00943131869472,38.19139386753242,1.9580699524182634,72.94671812067025,161268.61239069267
446.0,-77.08466996781355,43.92699241983204,6.187307004633347,77.01591725915742,35.381202131216234,-4.5227089646161645,75.08186301776902,164619.2970327852
447.0,-77.08466996781355,44.76787858803837,10.747579813418113,77.07615967933599,38.57817152160574,-1.0835146254069024,73.68471458674482,162877.31948552636
448.0,-77.08466996781355,43.76019828747203,-3.4326856535046257,73.86156103306621,38.07382262094153,-11.379327482873368,73.51264990310075,162693.7929012945
449.0,-77.08466996781355,44.29568667666781,11.95475666624317,70.06518119424899,39.78397895627745,6.685512466890593,66.36363985649037,165675.65325428246
450.0,-77.08466996781355,50.224204784606435,23.17828765360805,76.97011263152439,48.17117893740785,20.288295344700416,76.17197675203636,163382.11640818592
451.0,-77.08466996781355,48.25936923434229,24.774292552373197,76.93398824452485,45.04826983523572,19.132596872491618,75.60411147601343,160973.76926690261
452.0,-77.08466996781355,45.895198834147315,14.334241952854867,76.99026035934686,37.78110237486786,-8.21557643159288,73.0034375747583,157507.12830769626
453.0,-77.08466996781355,46.21568007791026,13.70599710809363,76.99067247790333,37.63529247383614,5.2183301721845154,72.50027105999241,161106.3936534557
454.0,-77.08466996781355,46.84556186875122,10.80916254424314,73.64433834864467,40.51727069468045,6.431640803161802,73.04853081692629,157056.7756444371
455.0,-77.08466996781355,47.73261911702658,10.708656516834008,69.9862537776985,41.31984432230046,10.722353838547427,63.266232449409,160721.93784502352
456.0,-77.08466996781355,45.39265540965676,9.752112841207602,72.94327549283624,38.28075377827503,9.572143710581841,70.5933469207549,162274.57762734249
457.0,-77.08466996781355,45.25335369653729,6.213466987965155,67.20420553822042,37.452421014851645,-4.805322339978769,62.65392018940796,162337.067578296
458.0,-77.08466996781355,46.03419187090442,19.464075217262327,72.94149087449594,39.10452766767845,5.109598793533159,70.921852273095,162846.99938720372
459.0,-77.08466996781355,44.837956037431375,13.251238272793344,77.05211004715764,40.68778512595795,7.504744304927506,75.53752366137715,165657.59024445384
460.0,-77.08466996781355,46.51295568476653,12.563250332411386,72.94285069878087,39.9821425051727,-6.392583403535575,70.79916317588909,169649.53395877907
461.0,-77.08466996781355,50.18218926871976,22.96683991557571,77.0655148816,41.680137943213616,9.316848163752361,72.50233475924828,167455.95112183306
462.0,-77.08466996781355,43.58593817575861,19.693675923284633,69.98773836470177,33.64533084913904,6.327135616298548,70.8798011655598,168735.17588817014
463.0,-77.08466996781355,45.81227661726842,18.30292582030477,76.92650981706582,36.58542183568318,-2.6832469153440712,72.08495984541433,173539.36466866097
464.0,-77.08466996781355,46.854054859905474,12.186367633193912,67.11675647226211,38.49157348986497,0.07256164541988142,62.182329843772116,173449.33383348442
465.0,-77.08466996781355,46.9095556926882,16.595754761758577,72.92672323410495,37.426619335857765,-1.8902825685926317,70.42102203106073,174455.18168387076
466.0,-77.08466996781355,46.78743711862828,16.56455454080533,77.0416491229883,38.5544909839147,5.086752418133813,72.6802392863438,174898.98607637486
467.0,-77.08466996781355,45.52557808880797,16.61419797748089,77.05610783889836,38.58825978926826,3.9928027855262407,73.34667501795309,172382.0963778614
468.0,-77.08466996781355,48.97652179749333,20.828738213483888,75.0330024410689,42.82389578275353,10.016299499964354,75.09088832406685,176212.3295793904
469.0,-77.08466996781355,45.17835852788149,16.491038629621006,70.0353094539292,38.25932471683384,4.193679620313915,64.33421058351102,179613.48856907224
470.0,-77.08466996781355,47.11243096883203,16.565884542161683,72.92365966981497,43.645776072194515,8.982966918603893,70.87435095169275,176605.71727573097
471.0,-77.08466996781355,47.87684041691601,13.243261969571018,75.1052180400849,40.37534971674698,8.871639587065879,75.09056528931698,182266.6954398291
472.0,-77.08466996781355,46.19977376698011,6.389916716122244,67.05907458420636,42.96261275156235,-1.7812446656673586,65.24677120098178,180796.96272490974
473.0,-77.08466996781355,44.484417943611824,12.009415109129446,67.07344921329161,37.45160442650125,2.6539746753259337,62.934665273355485,184227.52066073482
474.0,-77.08466996781355,47.555757932484696,12.730983910125325,76.99087313544051,41.070221080642426,0.7314920142944743,74.05317624827252,183227.7898472909
475.0,-77.08466996781355,48.391712571672414,14.732433090019462,76.96896043514622,42.824897865627364,-1.1345330620299627,74.39028667614204,183348.95132208837
476.0,-77.08466996781355,47.49587205538485,3.2851970321592994,73.80592084141695,42.29541894761061,-12.627999497634182,73.57885308731919,184211.0441885095
477.0,-77.08466996781355,47.06647231859747,10.727946697079005,70.07723936406774,43.99763042893151,7.473890451261568,68.59272113554518,178130.3188132341
478.0,-77.08466996781355,47.694779366676315,3.0694183234909875,75.14493442299296,46.10961925025342,-2.0767022914485835,75.13850722169987,175759.86391996825
479.0,-77.08466996781355,48.899853918936024,12.44589572401868,76.9951053685533,46.84325802566902,3.371522862924955,76.28468462306101,174923.6751928259
480.0,-77.08466996781355,47.19803040588853,16.6478615763558,76.91299204048174,44.77332504034529,13.053894872707886,75.75696823472033,175270.1195860591
481.0,-77.08466996781355,49.049461150161676,18.152100939485237,73.8549235972813,42.31505352872364,3.972403697234693,73.15508647796827,174581.93157453553
482.0,-77.08466996781355,47.780457976985275,10.185792317106088,77.03375412398276,43.27815849903758,-2.7082604491843156,74.24099870211484,172975.81124856469
483.0,-77.08466996781355,48.90082565794734,8.178130961812258,69.98689577834779,43.73257515690609,1.7191274616461065,64.21624041910665,172945.97276626417
484.0,-77.08466996781355,48.50038046782628,5.743037492774139,73.90503471416343,42.7619796322497,11.257802447801222,73.34224894731895,176474.25973760823
485.0,-77.09226422506254,47.89536289819155,6.217855703388466,77.09226422506254,45.923800013722875,-0.23853942723571464,76.58037060945468,173615.49598944036
486.0,-77.09226422506254,45.6355949988621,12.586831559745907,62.905968094546736,38.81935042643247,10.828494378697172,59.52616507300575,176054.66687132686
487.0,-77.09226422506254,48.29469734282576,12.517639147947222,75.12634233968876,42.893579742764544,12.23886993334279,75.11824235180488,173660.72495481302
488.0,-77.09226422506254,48.440442094737044,16.396012621202708,77.0655148816,41.24213718421132,-0.7986590439004928,72.8560579313045,174518.20473293704
489.0,-77.09226422506254,48.14161514093933,16.55919755058785,77.06747232115754,38.2169645748316,4.191449965433421,71.89919919083924,175768.00748292796
490.0,-77.09226422506254,48.61661138853044,24.655399733164792,76.95316474145817,39.907730955642386,6.990586187434062,72.12658818546417,174633.22676987352
491.0,-77.09226422506254,48.229249407024334,16.581098270046553,77.01712113656102,40.836334604580955,4.163972231651073,72.5250622513151,177335.8653566014
492.0,-77.09226422506254,49.11912642475948,21.69240078524152,76.91806226548329,42.44863855429504,12.60006255279562,73.32207748838945,175789.42893975665
493.0,-77.09226422506254,46.557857455156835,9.725558750843579,76.9886725691995,38.194645217204794,6.313881513923512,72.20220665984999,175085.2387874456
494.0,-77.09226422506254,47.90133307873395,21.450676207019352,73.86860840212229,40.07958896943284,7.78410413786014,72.34322740681066,173501.45067923874
495.0,-77.09226422506254,48.92315329168773,16.37948440457582,73.88078629255826,41.260185852140346,0.45053447157069826,72.81449825959096,175710.59288621263
496.0,-77.09226422506254,50.168905601833856,19.577073264170636,70.05675598316644,43.13612483216451,8.75831780293596,62.345179849878306,172339.74411531977
497.0,-77.09226422506254,48.893220386807776,21.174302641127035,77.02346748699422,43.2685434967413,5.914036437328932,73.14686826325466,172822.0969140723
498.0,-77.09226422506254,48.138680420217625,6.575289403416329,70.05240455205819,42.984549726189044,0.03112374760484471,65.36099208814639,174014.6516164267
499.0,-77.09226422506254,46.87864604336583,16.303147480823174,70.05240455205819,41.091074148121315,4.910995745048037,65.12428625228348,171546.705477984
