step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-45.31177363482131,26.018514205749934,1.7879765070423517,39.18563562097285,20.376173575833718,-8.743709154346803,39.17622858029809,56348.587562151515
390.0,-45.31177363482131,26.95114584219903,5.170297319416591,40.932175555404044,22.439271734462153,-8.704062243822229,39.17380321350544,56542.90247429842
391.0,-45.31177363482131,26.611020979094416,6.918070419406954,40.91413961154605,21.81483037127314,-2.5801689424271146,39.17166381121404,56308.377548912904
392.0,-45.31177363482131,26.651149144283917,6.871849916712115,39.16765766717646,23.794013217766988,2.2787647242881413,39.13436735709343,57667.40261630272
393.0,-45.31177363482131,26.760253023068863,7.0021309535704646,39.175565968061726,23.823060490187878,2.243301112097363,39.14249437171512,58222.2318746418
394.0,-45.31177363482131,28.442243519701336,5.165935120600793,39.18484764132703,23.94825339424597,-6.985746425038663,39.17587301058002,58333.72282743077
395.0,-45.31177363482131,25.644683175469485,0.9545344666848337,39.175014799459795,19.28890215094616,-13.111319834447958,39.14417605753928,59328.8569373605
396.0,-45.31177363482131,26.701676062617523,6.7610328006706695,39.16915579440078,21.101108356245547,-6.969945549921761,39.10690849851851,57958.54958795683
397.0,-45.31177363482131,26.737999829013244,5.178689745792013,39.16915579440078,20.954371368584187,-11.097293372122188,39.11764648575308,59127.984124732124
398.0,-45.31177363482131,24.76338947149218,6.6242982035093405,39.178609104031366,18.13782363448476,-8.307340625570717,39.10749051596889,58399.66616863016
399.0,-45.31177363482131,26.198166758957946,6.567221626193728,39.16915579440078,20.373968269776956,-9.005339930557955,39.11084291156704,59484.821648646204
400.0,-45.31177363482131,26.770419644138688,6.9673573536447115,39.187673107892024,20.82498556314948,-2.806692435722976,39.17530893815468,58852.62922704386
401.0,-45.31177363482131,25.856989647670773,6.886939640357989,39.16915579440078,22.793158098662246,1.3230826690417175,39.13607208512089,59395.175869132276
402.0,-45.31177363482131,26.20210916119523,6.9673573536447115,39.16765766717646,22.3996155290002,0.9274969561569293,39.12894988717861,58508.63580671487
403.0,-45.31177363482131,25.337074759167326,6.5538270206729194,39.202626146193175,22.064470635350744,-2.108858813487984,39.196959921281014,58894.351433423726
404.0,-45.31177363482131,26.191889811780506,6.770748146514888,39.18111491847054,21.07522000396547,-2.020602398966666,39.12272481413651,58837.70729453195
405.0,-45.31177363482131,28.429584620142645,6.57972180449039,39.16630199124768,25.92913059114807,-2.0886507804949304,39.131940622216625,59438.20895137203
406.0,-45.31177363482131,27.86505494813025,9.470955930707053,39.16915579440078,23.374626777572445,-1.294488044010226,39.087066385070905,59215.93881182694
407.0,-45.31177363482131,25.697803024527662,6.6242982035093405,39.16322536547185,22.13540340547937,-3.1947979020262807,39.12836240996146,59990.47397156924
408.0,-45.31177363482131,27.23633742052894,6.668006410866774,39.16915579440078,22.7029899586566,-6.382243184992539,39.08492267570513,61211.645089531405
409.0,-45.31177363482131,27.847830913670414,6.9673573536447115,39.17095821632411,22.899101684662924,-3.5794917689981105,39.12097231295748,59902.238274253876
410.0,-45.31177363482131,25.81050262346837,-8.591207163281737,39.17371967959134,22.452952431171116,-17.987887207645308,39.13857017814595,58838.97022768593
411.0,-45.31177363482131,25.888799649528455,5.257570685422202,39.158552258367386,20.975253044760034,-8.005688499022352,39.06990474005558,60041.28661813469
412.0,-45.31177363482131,27.02899601943765,1.6964728906605444,39.16915579440078,22.036493593428446,-10.017254215361167,39.10385243652008,59948.377556295134
413.0,-45.31177363482131,27.40792524285779,10.825465135319327,39.16765766717646,22.932894176769686,-1.9685985604928078,39.071689075909475,59616.52613231428
414.0,-45.31177363482131,27.54142065671545,10.747569242402392,39.1557737976566,24.22476845989049,-0.9573708311759148,39.12634810968054,59456.552833579
415.0,-45.31177363482131,26.278684080998815,1.106034314096675,40.9327308963298,20.068450420467517,-13.161056272604931,39.11714929510915,57976.29462718539
416.0,-45.31177363482131,27.58633927067628,1.006723467354277,39.175565968061726,23.035449770284227,-12.057487792940236,39.10017707491143,57244.02925524904
417.0,-45.31177363482131,27.124810213703896,-3.6376706839802324,39.172499694971926,22.227074279738595,-13.74750632505756,39.163207485435485,57669.76057698137
418.0,-45.31177363482131,27.869838346278645,10.872034179833328,39.16174629860079,23.59817753139545,-2.4353358461151657,39.073267154753644,56971.064147196324
419.0,-45.31177363482131,26.374799378667454,5.180701185215099,39.16915579440078,21.964591542592284,-8.34750411319419,39.14590135823774,58115.12242236758
420.0,-45.31177363482131,28.21228737076387,5.220973835789557,39.177090495553436,23.068199275279667,-9.520980702132274,39.10583199095631,57994.903149026024
421.0,-45.31177363482131,27.13434096975116,6.9673573536447115,39.177090495553436,21.939158514964483,-4.121595049635271,39.10583199095631,58877.26745603829
422.0,-45.31177363482131,27.930045865585306,8.665692177883791,41.38255098850027,24.186782040473485,-0.2534547969688532,39.552541440255766,58309.26363415102
423.0,-45.31177363482131,26.071186712484383,5.252562005125988,39.177090495553436,20.332807083856352,-9.096860246041146,39.0998537925166,59280.5239169874
424.0,-45.31177363482131,27.519424994608595,6.598292946175064,39.17095821632411,23.07396776118779,-4.469440148895259,39.105387487370535,58596.965838941745
425.0,-45.31177363482131,28.270591914979736,6.557116222569789,39.175565968061726,24.02517293351636,-4.305117909559073,39.09173663065599,59192.59020397816
426.0,-45.31177363482131,25.406470393584577,6.687495711984106,39.158552258367386,20.82963196809361,-5.128992619818511,39.1211131659987,59426.84914826068
427.0,-45.31177363482131,27.32767520028974,6.690943721106343,39.16630199124768,22.670096660370305,-4.765836968176547,39.093828328510014,59180.30743995123
428.0,-45.31177363482131,26.809177499957705,6.5672637460583445,41.238383376578106,21.996931709017726,-7.1373275179909825,39.07714859346605,59489.43668835129
429.0,-45.31177363482131,26.5789479770783,1.683254864153426,39.16915579440078,20.605877822672447,-10.262090287246185,39.1093621977091,59632.79657978599
430.0,-45.31177363482131,27.07758274443662,1.6449970953854844,39.16915579440078,22.1002974543566,-8.792656384197706,39.11765170370603,59822.10760413482
431.0,-45.31177363482131,26.715047836147917,0.9996578361146646,40.92625212455679,21.81002741403221,-10.822690253404033,39.06809138504283,60148.0983835049
432.0,-45.31177363482131,28.128248625736983,6.419360972100954,39.16915579440078,23.05714293953474,-6.8584397845116705,39.08703367158969,59877.82613665331
433.0,-45.31177363482131,26.631215658054412,6.971616070808501,39.17996426527042,21.292935885418732,-3.5726954186038284,39.139913915922,60397.72163229479
434.0,-45.31177363482131,27.782693845971266,3.1713233429810117,41.368462123202875,25.00294456391121,-4.9645002089371175,39.999659896802406,59824.04719168543
435.0,-45.31177363482131,27.591371168934238,6.728230423693212,41.23504272748765,23.92132919557519,-4.993021719115276,39.116334529435214,60000.62308425116
436.0,-45.31177363482131,27.428600255118052,6.5933017457628225,39.175565968061726,22.778056318609515,-4.4033858642692145,39.09432862246848,58868.375140132484
437.0,-45.31177363482131,25.79564244036555,0.980897257192332,39.168045408135896,20.527986002548964,-10.545823913252029,39.07765573926761,58940.32109136401
438.0,-45.31177363482131,27.003687240503485,5.142976014104221,39.17436192692811,22.277191699240138,-9.034294320388508,39.0960123438996,57299.97777732019
439.0,-45.31177363482131,28.120825264573465,6.687495711984106,44.703266462054366,23.337618639873668,-3.930482275980882,39.086440356069204,57018.94800828182
440.0,-45.31177363482131,26.954031278508367,4.246818731348515,41.27149398537633,22.396301570919377,-5.735546328951358,39.17350857323131,56873.41307829919
441.0,-45.31177363482131,28.212229336120455,6.601212070704051,39.17375252715962,25.166892135971096,-4.7408806112565,39.12475168307018,58163.79135092673
442.0,-45.31177363482131,25.060157039722657,-3.6290832649423663,39.1725189501103,19.59315182033566,-15.132495141508816,39.08714963384138,58116.482768156966
443.0,-45.31177363482131,26.801964259228917,5.163606053153423,39.16218117155088,21.60637454510409,-8.488505258536666,39.06942781337042,58424.5810838123
444.0,-45.31177363482131,27.52111039436234,6.640658732235707,39.18484764132703,22.730048714224054,-4.031283937691928,39.17614750029093,58465.22506077399
445.0,-45.31177363482131,27.834413799222013,5.248677860284914,39.16372036419863,22.881978267996793,-8.703669060521591,39.07270576737951,57005.403534193145
446.0,-45.31177363482131,26.53212259703332,6.576699914253503,39.16915579440078,20.36882421342131,-7.674554229548313,39.09495944156548,57820.430748133775
447.0,-45.31177363482131,27.645784775911153,5.176370076960879,39.17075288356677,21.415392679406683,-11.669274119207735,39.147575429764096,57637.24843784198
448.0,-45.31177363482131,26.860152404177626,1.6726088131387655,39.16915579440078,21.974363082612957,-8.738615589838531,39.104616080974715,56663.925161948646
449.0,-45.31177363482131,26.979955708195895,6.636532560842959,39.16941135248561,22.48216900159668,-3.7940837334120907,39.08424511694724,56225.0075452153
450.0,-45.31177363482131,28.050374660115207,5.159458917148406,39.17768041767031,23.39438761712414,-8.454059742917188,39.09161447174883,54905.8925716707
451.0,-45.31177363482131,27.975042175336707,6.651485311700974,39.16915579440078,23.5410737147021,-8.249815847891941,39.12054892890333,54023.7812536023
452.0,-45.31177363482131,26.096664733199745,1.6726088131387655,39.16615377327924,20.186531086186275,-10.420913948285563,39.10248894679582,54356.64486094132
453.0,-45.31177363482131,26.934264259045552,9.475693998644076,39.177090495553436,20.94941774295985,-7.164634391822666,39.10583199095631,53526.70011831408
454.0,-45.31177363482131,27.4502371920682,1.7240838716608877,39.162807026840674,23.51449913770726,-7.256385335525856,39.146162947275485,54568.36883632946
455.0,-45.31177363482131,28.04859171228105,6.475932190055751,39.16765766717646,23.64971337400087,-0.9153630342353232,39.08225433137534,53696.92616040188
456.0,-45.31177363482131,26.17339381069572,10.811450018187685,39.16490624501539,22.480858134595902,0.6456327534803279,39.12551452440942,54524.49353830579
457.0,-45.31177363482131,26.654414400951904,1.6449970953854844,39.157318630609794,21.35212979185816,-9.287835964854548,39.09505178558178,54705.488680179355
458.0,-45.31177363482131,27.64527230560048,6.685865342104982,41.3605354436916,22.99930688777296,-3.606983418553387,39.079981123312706,54915.84199777236
459.0,-45.31177363482131,27.8278903598577,5.159458917148406,39.16915579440078,23.54170449712776,-9.258481794914772,39.13707725085476,54294.68073244743
460.0,-45.31177363482131,26.118275877835757,0.9280024348861957,40.31215170747249,20.543424228958838,-12.01262146081627,39.101810931604376,55088.968986312786
461.0,-45.31177363482131,27.512219629078526,6.6242982035093405,39.16915579440078,22.438503485166066,-7.454002885900987,39.09306755322744,54243.17742013572
462.0,-45.31177363482131,26.61359050935208,1.0449719516011058,39.16372036419863,21.035055046406963,-10.516676968478482,39.11059735560043,54053.89047954317
463.0,-45.31177363482131,28.285468791693667,6.6275848986451535,39.17095821632411,23.63849246368566,-7.534763352534405,39.105387487370535,54134.449724208695
464.0,-45.31177363482131,29.474978054878747,11.158227772463498,39.16915579440078,24.65828330228403,-10.514135677082912,39.12959226992087,52898.70385730383
465.0,-45.31177363482131,29.553742119558603,5.157719094362584,39.1801216575647,24.658345180154274,-11.858005051253961,39.134070420830525,52906.04336273071
466.0,-45.31177363482131,28.509603990981486,5.170297319416591,39.17207874168954,24.07373135016321,-9.58889425483321,39.12507480822157,52484.08720010579
467.0,-45.31177363482131,27.4432368644788,-3.6327730490090673,39.170307261416454,22.621205145987844,-15.893241247903509,39.101892064911226,52077.72754033895
468.0,-45.31177363482131,26.9940497452943,8.936042366285193,39.16915579440078,21.798223801159235,-6.853644482427896,39.08689236682232,51703.30293753183
469.0,-45.31177363482131,28.80558310118176,5.159458917148406,41.409781020342514,24.09909149095683,-10.450537514035904,39.11479451077824,51977.185467812335
470.0,-45.31177363482131,27.091546609069706,5.171976884261362,39.172499694971926,21.76018527340173,-9.607247544679314,39.11442350099115,51872.92146600328
471.0,-45.31177363482131,28.676636547752928,10.862940327524282,39.170433683469945,24.050292377381258,-4.182024498822745,39.124632808692446,51623.407356007476
472.0,-45.31177363482131,26.10139319360061,5.147343661979733,39.162858223794125,21.805823844145298,-7.9569296503836355,39.13403248794693,50418.67412287131
473.0,-45.31177363482131,28.786143954300872,6.472115120870086,39.175565968061726,24.785485857415757,-4.236150254784935,39.1066572444049,51081.637310834274
474.0,-45.31177363482131,26.9755771563441,0.948531108995855,41.364579021831126,22.664172877253126,-6.771972082854788,39.09030607252038,50468.3807384246
475.0,-45.31177363482131,29.66638776580671,5.193365631731716,39.170433683469945,27.464792339660914,-5.744469399516092,39.11694422569407,51106.84147745514
476.0,-45.31177363482131,27.864666899143053,1.6964728906605444,39.16915579440078,23.1668936859789,-8.73092649729524,39.10304190761878,51165.494211258
477.0,-45.31177363482131,28.53199838548678,11.112159026696062,39.175565968061726,24.292822013219403,0.26258218945025646,39.084436305869175,51391.837217104665
478.0,-45.31177363482131,28.77255737486623,8.873166061212686,39.16915579440078,24.494916613503094,-7.739919263121408,39.0958138341209,51265.08549211854
479.0,-45.31177363482131,27.51020271083869,5.221275533604036,39.16915579440078,23.1699331297043,-10.14589387801285,39.108923979653966,49991.40913189291
480.0,-45.31177363482131,28.526757733078636,5.22540169560083,39.177090495553436,23.680532184838015,-9.993579996872839,39.1094200309102,49854.70976921278
481.0,-45.31177363482131,29.296817238217454,8.88810730814172,39.175565968061726,25.388831263238963,-1.6959485103450227,39.10894974403201,49656.593652773234
482.0,-45.31177363482131,27.466845936439263,0.9670203468890861,39.16915579440078,24.457549125029544,-10.154085236166395,39.134707136879264,49746.681492126656
483.0,-45.31177363482131,27.52736192810254,5.216926139165963,39.16587769699921,22.328476397396265,-9.102931802223726,39.094002889110826,50269.06159946599
484.0,-45.31177363482131,28.410587404025986,10.862940327524282,39.166187412325044,23.743380720349354,-2.3890510919390557,39.09414036495142,50030.788666442575
485.0,-45.31177363482131,28.02057921329253,1.235728913655123,39.16973409411441,25.082348138530747,-10.331505905825964,39.13474874045871,51742.37063034279
486.0,-45.31177363482131,27.430884602203335,0.9578983100514975,39.16915579440078,22.627546099145775,-13.006260977940642,39.09880960694382,51417.026182976464
487.0,-45.31177363482131,29.791027382263152,5.210976378673713,39.16973409411441,25.615932970532953,-9.156177907248814,39.09095929752372,52481.44896111074
488.0,-45.31177363482131,28.897410769891724,6.864098343805054,39.17375252715962,24.834088682591595,-7.7262564484907905,39.12507480822157,52536.60412918051
489.0,-45.31177363482131,26.41977877704476,0.9430645178836912,39.167983814268574,19.76584294900116,-13.403417441549255,39.13721159353117,52244.63623376402
490.0,-45.31177363482131,27.35196207820693,6.566904121473939,39.170433683469945,22.274552588498892,-7.477204770147878,39.11760830186195,53864.59499618561
491.0,-45.31177363482131,27.648294041938765,1.0880541419083514,39.16915579440078,22.881943722037544,-13.229528847710917,39.11372244155408,54103.01259811461
492.0,-45.31177363482131,30.141465767632848,7.091110508940419,40.32677029964965,26.477279079581265,-4.60768770572253,39.100545882870485,54445.170894794086
493.0,-45.31177363482131,27.92344842761918,6.566864504150239,39.16999248682477,24.371997516131255,-5.380126269259243,39.13021032261504,54406.45571398705
494.0,-45.31177363482131,26.622067489910542,-3.6327730490090673,41.22348390645736,21.752734758137848,-15.13720107354034,39.08666231258233,53825.44132929278
495.0,-45.31177363482131,26.751944769629702,5.123828641647236,41.367882806067215,21.78924283636254,-8.512586521677907,39.08278701202224,53565.60431042132
496.0,-45.31177363482131,28.007765538121234,5.19646975145919,39.17095821632411,23.14409970971612,-9.518869742699671,39.104252155956125,53618.59315517265
497.0,-45.31177363482131,27.811723745120208,1.638008412238328,39.17616061255183,23.25289147462771,-9.821026531548085,39.109730142696456,53891.06034971089
498.0,-45.31177363482131,27.204193148478495,1.283193531866516,39.175565968061726,22.881365413428917,-10.33756153615495,39.084436305869175,53933.01963709687
499.0,-45.31177363482131,29.642019194365936,8.902486311576716,39.16915579440078,25.67822331268206,-7.69969506485814,39.10077686882591,53758.81960323332
