step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-35.834122441850774,16.820165090671217,0.06317972953508288,33.17189775146902,10.078880476309985,-6.44991281594611,22.679318097760323,90199.14381752737
194.0,-35.834122441850774,14.94437865543675,0.26406069504197305,30.985225618532827,8.264625772022733,-6.200596941282708,22.03379725259798,90416.38179668286
195.0,-35.834122441850774,15.569852716482082,0.22270438299366546,32.3224142724214,8.951566563856836,-6.25125346185893,22.8363679368588,90129.7667977921
196.0,-35.834122441850774,15.929389164174898,0.3534525302347653,33.173243122023415,9.090086329270498,-6.097971686780152,22.222602188574864,87816.94157626442
197.0,-35.834122441850774,15.281480103414642,0.39654662359667725,33.17195685065721,8.67532279817169,-6.045186117312838,22.448737326248846,86833.60635520055
198.0,-35.85087988924463,17.26468810783886,0.13097989755918604,35.85087988924463,10.115325023116013,-6.361178085082834,23.13132855752979,85724.1963349212
199.0,-35.98054039534083,16.441724798560713,-0.013785802277915593,35.98054039534083,9.291353131855775,-6.540359323680235,23.154208714783223,85839.22539960395
200.0,-35.98054039534083,15.695512322417507,0.38947641134447863,31.154883176440343,8.742861629323501,-6.057055916834145,22.890938804048023,85316.70554822084
201.0,-35.98054039534083,15.678572456975719,0.3971909098791677,33.17523674860658,9.084290744454321,-6.040791441788713,22.36545270323918,85589.22442257668
202.0,-35.98054039534083,15.703117322828772,0.1794928224254697,33.173918875455385,9.018770481040317,-6.303621117203811,22.83621914433551,84245.58585407055
203.0,-35.98054039534083,17.01520008443581,-4.977880362000388,33.17522006115748,10.271695146558939,-11.430534429188103,22.836248857923216,84789.30707990284
204.0,-35.98054039534083,16.06459750655122,0.3077751757191365,33.171306737309436,11.306041936435024,-4.955457950422414,24.17345275677799,84282.19803989588
205.0,-35.98054039534083,17.379260862079157,0.43479459446765034,32.32210882822457,10.347281101465336,-6.001545557228496,22.836338133579346,83385.30128925623
206.0,-35.98054039534083,17.291432916675195,-3.9444017919675005,35.85654973153757,9.767113949876032,-9.305820605213878,23.130876468878753,84821.64418685877
207.0,-35.98054039534083,16.034395110703368,4.455611753537243,33.16225823153138,11.107676005130998,1.4223592815598813,25.34779601669652,85191.4260553339
208.0,-35.98054039534083,15.67023279031773,0.04005423010720932,35.747554300193656,10.183083741337436,-5.3017540548520365,25.65543262706901,85258.75748414274
209.0,-35.98054039534083,15.82072119051439,0.09580164678631675,33.1749029389391,8.607251887662246,-6.405920297891409,22.44820524114055,86763.7355522238
210.0,-35.98054039534083,15.5327972613524,0.424764758755682,32.320294580764894,8.493066956202057,-6.01062182218671,22.899892535898513,85472.88772257448
211.0,-35.98054039534083,16.356226425285012,0.39637421115207516,35.73700936774378,9.444169955627816,-6.00579378366001,23.104242551152964,84531.60926065354
212.0,-35.98054039534083,15.6538298548001,0.12813476917915168,35.85654973153757,8.774036207366587,-6.373956783571536,23.130876468878753,84106.13587569464
213.0,-35.98054039534083,16.27282196569999,0.42898111636229785,35.98054039534083,9.255875658155468,-6.008666519121803,23.154208714783223,83983.54011550511
214.0,-35.98054039534083,17.72041701162254,0.4363494133231569,33.17523674860658,10.673000174873973,-5.996431784040432,22.679318097760323,84178.41117263904
215.0,-35.98054039534083,15.198403127352481,-4.977880362000388,32.32210882822457,8.139302997974518,-11.430534429188103,22.836338133579346,83734.37895883198
216.0,-35.98054039534083,17.557468244696103,0.6519328988326247,35.85654973153757,11.931527512126886,-4.234456403474596,25.969048888062233,83140.33637172056
217.0,-35.98054039534083,17.157617799602637,0.43479459446765034,33.173243122023415,11.648157555543044,-4.720877431658238,25.07446811748812,85917.00867311232
218.0,-35.98054039534083,17.73743477193782,0.44655552791832065,33.17195685065721,10.254189534807303,-5.987139508178444,22.842236015436317,85558.72767191652
219.0,-35.98054039534083,19.048147578421336,0.4480537433107976,35.96778069786646,10.961100482615628,-5.991527614853233,23.153075557640364,84686.92778535574
220.0,-35.98054039534083,17.86130775391923,0.40250956884311506,33.177174307075255,10.265616414011722,-6.046387185559109,22.8363679368588,85188.84591969242
221.0,-35.98054039534083,16.965053798773678,0.39654662359667725,33.17258809135886,9.549329356936804,-6.045186117312838,22.448737326248846,85496.74595194757
222.0,-35.98054039534083,16.640610864890192,0.40770955165725553,33.16920936120085,9.17941588089069,-6.03151270030423,22.836338133579346,86775.78082140698
223.0,-35.98054039534083,17.31431556519432,0.6371084600793537,31.154883176440343,9.862138794991257,-4.863216842292589,22.44802665313238,86955.6889239823
224.0,-35.98054039534083,19.043757270185495,0.44065250324564076,33.17258809135886,11.682477469741565,-5.65039524686177,23.378409738012916,85777.43852296562
225.0,-35.98054039534083,16.88412862267092,0.3160950913738354,35.834122441850774,9.310543147273062,-6.146940220474416,23.125840750414262,84737.2506289276
226.0,-35.98054039534083,18.162381075956784,0.38947641134447863,33.17523674860658,10.446570196020053,-6.057055916834145,22.842325156536443,85280.39526365302
227.0,-35.98054039534083,18.58301902056758,0.4269194033155479,33.177174307075255,11.071184548438987,-6.01286171370063,22.191181818964928,86309.59156902449
228.0,-35.98054039534083,18.164053960855426,-2.6232516890244444,33.17260890358213,10.430230250260916,-8.591786243287624,22.8363679368588,85228.66794218303
229.0,-35.98054039534083,18.740917764638812,0.42119230803247376,35.78317927634072,11.400842373865064,-5.727217866371273,23.791166990098077,84582.03991310918
230.0,-35.98054039534083,17.402959814221074,-2.231980811998536,35.85087988924463,9.99057965878323,-5.546078723571359,23.13132855752979,84717.5837622271
231.0,-35.98054039534083,19.27378773498666,1.6539940299505425,33.182651472415905,14.156927420821825,-2.21745169818017,26.607031296888756,83881.75421131065
232.0,-35.98054039534083,17.955683097778223,-2.615681121765963,33.178192460248866,9.835656135744506,-8.787470498537429,22.30390725062346,82914.7059518672
233.0,-35.98054039534083,17.522824097369504,-6.641289614232372,35.95196417680926,10.289712368922219,-12.327035586687456,23.835393056219154,82923.51759126945
234.0,-35.98054039534083,18.388429793304393,-3.0269461705620078,33.178192460248866,11.68407781520042,-8.185203527073359,23.835143934535246,84139.2808212018
235.0,-35.98054039534083,18.763452688424145,0.16357799348823576,35.88278608809867,13.334034089506686,-4.432825377922342,27.49486010584225,82905.54281246086
236.0,-35.98054039534083,17.414788237692672,0.4025838980400174,33.176809785786325,9.655487045817152,-5.155367786789007,22.836248857923216,82234.17281835325
237.0,-35.98054039534083,17.9344106715993,0.3877903455879288,35.85087988924463,10.20626010665088,-5.699210540820921,23.857951925086518,82345.59564947367
238.0,-35.98054039534083,19.45377239772461,0.22212520385658152,35.95794193625152,11.548458444750665,-6.262042128524243,23.151306695444966,83981.15154899412
239.0,-35.98054039534083,19.186604628779893,0.42119230803247376,35.96377884450938,11.013906445073621,-6.019876833109567,23.151171984872065,85911.84512260312
240.0,-35.98054039534083,18.439065799905265,0.40303340226217443,33.18234487340599,10.292618205821544,-6.046885988921371,22.84241449969102,85776.3203516923
241.0,-35.98054039534083,20.41465227456952,-3.0239698945986575,35.97364749110699,12.28562331529884,-7.331512831386938,23.152973654582567,87778.11546288434
242.0,-35.98054039534083,18.17298523163433,-0.07574933273792794,33.177440511496364,12.672043825227131,-6.406695103765411,26.087129754257962,87689.27594730658
243.0,-35.98054039534083,19.31028172562888,-2.8190075062457662,33.17260890358213,14.34142028880302,-7.106910224744553,27.054829640708373,89100.86851261408
244.0,-35.98054039534083,18.515868519986324,-2.249171103964846,33.17615963824454,10.565703419896467,-6.103407174979935,23.35006694811554,89965.27843964304
245.0,-35.98054039534083,17.666645781867306,3.5237683220288147,33.17746187300398,9.708595487625807,-7.855991012936144,22.454744965649745,88563.47238264927
246.0,-35.98054039534083,19.53458249380295,-6.745622060898274,35.968623009151905,7.9632355554618615,-13.043888968076917,20.101997704987877,91917.2522214207
247.0,-35.98054039534083,19.25042786067451,0.302382871191778,35.956915737572636,11.981398076215841,-5.589449715266653,24.49430649792422,91167.46546189344
248.0,-35.98054039534083,19.295916397500967,-2.863235334518752,35.968623009151905,11.009819827466409,-8.885823522070524,23.154344512554694,91731.37332677265
249.0,-35.98054039534083,20.188554671742107,-6.862901121047516,35.85572407891855,12.00906071423783,-12.592130072049258,23.811413841710724,93049.59199282876
250.0,-35.98054039534083,19.77792799216201,2.4548997518734197,33.1789897942722,12.484590259262719,-3.9325128131917495,23.841112656184126,92463.78665998604
251.0,-35.98054039534083,18.60343208774111,-2.0187953592666137,33.17260890358213,10.154808192816393,-7.196847885300684,22.310015233974042,94221.71727890882
252.0,-35.98054039534083,19.4445600885784,-3.0264810187588758,35.834122441850774,12.075711850015189,-7.468465181119587,24.519370581215533,91722.42638938726
253.0,-35.98054039534083,19.59446672926394,0.11203194579470832,35.92590547805635,13.939936204096057,-4.494686577095443,27.51489419646498,92614.44425346519
254.0,-35.98054039534083,18.8993229188254,0.41572509406319824,33.178192460248866,10.79520981768739,-6.028529500186597,22.836248857923216,93842.93550255796
255.0,-35.98054039534083,19.828855842280216,3.192520117043493,35.834122441850774,11.4925278660695,-0.9154557588216719,23.125840750414262,94594.1206862111
256.0,-35.98054039534083,18.886679203782727,2.205245556463879,35.96377884450938,7.291739447904619,-9.528221307074258,19.869498973998937,95629.09761053685
257.0,-35.98054039534083,19.769546753603695,-2.268334528711911,35.95196417680926,10.880250372740038,-6.357242857529009,22.43438248925822,96166.8951398727
258.0,-35.98054039534083,20.55653484353978,-2.8669295965119197,35.97357468519983,12.000131112467923,-8.889504597207278,23.160390448142707,96536.85726952231
259.0,-35.98054039534083,19.73874176385736,-5.835449382211358,35.956915737572636,12.019764066101823,-9.856017557841142,23.84138026201755,95230.89008799248
260.0,-35.98054039534083,18.857928720346802,-11.604398393601098,35.95794193625152,12.895747487569373,-17.358492015216783,26.9942460215818,96368.20586532082
261.0,-35.98054039534083,19.2450984053141,0.17367537256743049,35.95794193625152,12.40115977368192,-5.484389634778466,25.11322334643721,96879.02418002402
262.0,-35.98054039534083,18.966116941926334,1.706416031828283,33.18234487340599,10.793993487717046,-5.110368451225106,22.836308352615237,99817.69909036817
263.0,-35.98054039534083,19.865418980205266,-0.0053953820931660346,35.82851917018542,11.448979825651184,-6.858800574431008,22.415185915111223,96495.00404966959
264.0,-35.98054039534083,18.501106463248373,-6.867114920200388,33.182322959125614,10.732923566110367,-12.650821454474624,22.8363679368588,100020.60386004005
265.0,-35.98054039534083,18.109685387651474,0.4938683993712214,35.92590547805635,11.141972957292264,-4.545884909024302,24.480874058781907,99185.31978720755
266.0,-35.98054039534083,19.47256675646375,0.11992002321859374,35.9618979582316,9.621335412395512,-7.779352113346091,20.538127635755657,100455.78851799437
267.0,-35.98054039534083,19.71062708377701,3.46313980805364,33.177440511496364,11.875151378979936,-4.444936050082507,22.842325156536443,98147.33113837888
268.0,-35.98054039534083,19.131819591002994,0.22594644227167393,35.833469578871366,9.839269710378561,-5.987509123545051,21.751188016251618,95788.583508319
269.0,-35.98054039534083,19.059305679494827,2.323307193175733,33.17258809135886,11.149138660935048,-4.40561860048415,22.94944703221293,95029.18425567436
270.0,-35.98054039534083,19.94983085469746,4.044577168004558,33.18294171996894,11.460230530844147,-5.169072960602325,22.31006699471324,92344.75949914832
271.0,-35.98054039534083,20.39334909825617,-0.003220253084831981,35.838450640118104,10.981750235665686,-6.61215054617602,21.536386106140412,92870.05280452219
272.0,-35.98054039534083,19.32492884413339,0.3969026647956859,35.95196417680926,11.281352709419686,-5.687723358800742,23.88283100575771,90647.31414464428
273.0,-35.98054039534083,19.11043430566656,-0.961826106084942,35.95196417680926,11.020013848113159,-9.45391039697758,23.15142053576527,89734.93086189294
274.0,-35.98054039534083,18.379258436358906,-2.163174554470757,35.96873030155603,9.917835227136505,-7.687104709667178,21.753761159064254,89600.46248711624
275.0,-35.98054039534083,19.582646852362824,-6.950734677452077,35.968623009151905,12.201141514267484,-11.838521980689707,24.561009728449974,89625.27506558571
276.0,-35.98054039534083,20.21407038783907,0.17323741778999846,35.96778069786646,13.991393115615779,-5.103793840215502,26.295925442000097,88845.07957143354
277.0,-35.98054039534083,19.914141247708116,-3.107849223769378,35.833469578871366,8.485474225397901,-8.631469435247933,19.65067457364685,87518.71362753247
278.0,-35.98054039534083,20.531651864108348,2.116302282709352,33.17258809135886,12.189218485153035,-6.50443202792669,22.65552717613165,86947.5857444362
279.0,-35.98054039534083,20.09628403491102,6.590684908715701,33.18234487340599,9.225886832358606,-3.5528672170049376,20.200252829217927,86943.98660512513
280.0,-35.98054039534083,20.14243715065924,-1.9896580744751997,33.18234487340599,8.7601368297796,-10.49293981241636,19.374621515608943,87962.44166454743
281.0,-35.98054039534083,21.229355286334524,3.46660291943509,35.839072766999436,12.947410471148554,-7.923561900713757,23.138492542321572,87079.25975578412
282.0,-35.98054039534083,20.339837126429185,0.4656787833529279,35.968623009151905,8.86871328155527,-7.150811090459801,20.015978347163184,89169.19262563094
283.0,-35.98054039534083,20.63674981539849,-6.8610002670776975,35.968623009151905,12.234679470626377,-12.359593013527512,23.886556780200472,86391.58353953244
284.0,-35.98054039534083,18.903637269560143,0.18601412008403528,35.97859902238656,11.562600739894258,-4.868015140957912,24.497887602485505,88381.60340217677
285.0,-35.98054039534083,20.199081819738407,-1.111338261551765,35.95196417680926,12.355547231999944,-9.204397378813034,23.88283100575771,87142.14033913417
286.0,-35.98054039534083,21.71228449933267,1.8600089087008556,35.96377884450938,12.648985675385466,-5.182179557880943,21.70718606538586,86594.53384205664
287.0,-35.98054039534083,21.014779262452794,8.867606855832088,35.96377884450938,12.211023066807634,1.072130184587877,23.178109229206107,85213.36068288938
288.0,-35.98054039534083,21.545950772867794,-2.9098323930209435,35.96672405621989,8.192637260398628,-13.340849439539902,19.773773805244712,86023.06267486501
289.0,-35.98054039534083,21.050392001502896,3.163486023144836,33.18234487340599,13.086234193361117,-0.8573232393042289,23.344078980225966,86897.72708154976
290.0,-35.98054039534083,19.817198372797417,1.2594812697337296,35.95196417680926,13.726571160252142,-5.859840235443109,26.91143493144331,85064.50775759711
291.0,-35.98054039534083,21.24435168041129,-2.9993442825290426,35.86635904396754,10.666661863861215,-7.731273471876914,20.727762139344424,86988.22232993068
292.0,-35.98054039534083,19.70498523280238,-6.998290699384608,35.97273227881641,11.334258681385666,-11.904509400934344,23.159121388851744,86539.44974894253
293.0,-35.98054039534083,20.54275629677074,-3.035679363763661,33.17260890358213,13.971779845217961,-8.773243410731114,25.168095686018848,88120.52690031967
294.0,-35.98054039534083,21.381000889481246,11.262549976455531,35.82851917018542,15.592699008727331,6.27339266829641,27.462158019481947,89205.83212957517
295.0,-35.98054039534083,22.025947661546184,1.7095477273787694,35.97364749110699,9.055163004064989,-9.794747144709461,17.01568409777169,88777.4827523131
296.0,-35.98054039534083,20.220898072755862,6.584239381354351,35.95794193625152,11.63837238656911,-1.832846411498771,23.176339507390722,89110.320715245
297.0,-35.98054039534083,20.82710023071825,5.945863655103025,35.968623009151905,8.658205002502774,-11.303932896123381,19.376024483142658,88954.10277176864
298.0,-35.98054039534083,20.65311473440815,-2.8856684301481046,35.85572407891855,9.540248069719036,-10.18692152375636,20.269656831476734,87686.0288277941
299.0,-35.98054039534083,22.481292239781155,0.07888338917875615,35.96778069786646,14.361287360407678,-6.1391914447021065,23.83782797479558,87689.13582934762
300.0,-35.98054039534083,21.022784448428133,0.17952057831404744,35.834122441850774,12.556489492017347,-7.683648943486325,23.125840750414262,88564.70137726108
301.0,-35.98054039534083,20.47796683878881,2.384677642376264,33.17260890358213,9.004224926071577,-11.752624774307542,20.468095145741035,86786.95191660369
302.0,-35.98054039534083,21.83219482196101,6.584239381354351,35.96672405621989,5.165326635056015,-10.6948684710283,14.177230496450832,87382.66081663754
303.0,-35.98054039534083,21.395944131295984,2.2172597917084005,33.17746187300398,10.2612394044301,-10.004950182801593,20.042439963268897,86724.46533262491
304.0,-35.98054039534083,21.256901991397566,0.5107360802267422,35.968623009151905,9.957198218309845,-13.266410994609444,20.163572787430834,88535.76827963218
305.0,-35.98054039534083,19.9596717168006,-0.8324744768578611,35.82851917018542,8.26069691965659,-16.846260420684576,20.297015405096275,85886.00353789012
306.0,-35.98054039534083,19.97976497141455,-4.701226622237037,33.17805977994466,5.324941359073436,-20.871744733455117,15.683292176129179,84236.76545769947
307.0,-35.98054039534083,22.220368338112362,1.2594812697337296,35.968623009151905,7.807860099062904,-14.598165025721652,16.10312198176751,82267.73323086312
308.0,-35.98054039534083,21.57878007386627,4.039420635214132,35.861500308623654,10.932553055668338,-8.564098344766009,20.727762139344424,82341.16552361345
309.0,-35.98054039534083,22.45390474333602,3.5237683220288147,35.97357468519983,7.674864968669173,-15.944353202294629,15.770722040423838,82750.8990949216
310.0,-35.98054039534083,20.24048470402905,7.019595495833858,35.97960429001544,8.927074634416883,-8.339284241232974,19.783575359949868,83017.1266400121
311.0,-35.98054039534083,21.048203514383996,6.584239381354351,35.82851917018542,10.301048674617268,-2.414752387438881,19.73021526396283,82109.9275938189
312.0,-35.98054039534083,19.127387377507127,-4.702290835921438,33.18234487340599,7.3709500111468165,-18.624629347386694,17.79852172062294,82345.04722923892
313.0,-35.98054039534083,21.39101343201911,1.867658842094901,33.173262907880044,7.804054705072613,-17.234392689061274,17.161315242053305,84144.58382113973
314.0,-35.98054039534083,20.675264862014824,-4.739958231359033,35.968623009151905,8.880486317401994,-20.629309645593775,20.10184862876912,85150.40218758039
315.0,-35.98054039534083,21.46366843782716,-2.6540079232343228,35.96778069786646,7.138282282849201,-13.354541661164316,16.042061373346154,83674.16133884045
316.0,-35.98054039534083,23.153194612944166,4.275354466220687,35.968623009151905,14.600169998582892,-4.7753620190242785,23.83918754396145,83372.19246436906
317.0,-35.98054039534083,21.655247588392136,-2.3008102073944343,35.956915737572636,11.128530547720384,-3.755246319199788,20.640937947316043,82200.96414602257
318.0,-35.98054039534083,19.897196557108398,3.2019132422591152,35.96377884450938,14.448369668477936,-1.2184237779557243,28.2340417702911,83337.68005929799
319.0,-35.98054039534083,22.3176115760817,2.0087933594935876,35.98054039534083,15.875042831801837,-4.3604915806882225,26.921925015956006,82176.16548195964
320.0,-35.98054039534083,21.94384832912443,1.8481631054901122,35.96177242637485,11.403284923969489,-8.606694694887729,21.116259593013034,80495.92310226374
321.0,-35.98054039534083,22.793708061227125,6.288157630988469,33.18204227011701,12.700727698725645,-3.4173656598659647,21.39542898216168,79052.06509479319
322.0,-35.98054039534083,22.082672105559364,-2.724862653699132,35.97273227881641,9.425866801365132,-11.173117000617417,17.694504589982063,78807.1195894683
323.0,-35.98458657932151,22.016569639558835,4.4174942207946515,35.98458657932151,13.914909786693814,-4.605279207110687,23.851410530262868,77759.14444742187
324.0,-35.98458657932151,23.353376630425288,2.2187998957891786,35.968623009151905,12.69354510087539,-7.644139707289124,20.78160439168669,76830.75237784088
325.0,-35.98458657932151,21.65414324801788,6.565199667758186,35.85654973153757,12.182029958887197,-5.4543191823551425,21.755996747171785,77382.32121910386
326.0,-35.98458657932151,22.779036271849442,3.3110871945383753,35.97273227881641,9.046362093193022,-6.1446742904844385,18.18415798639088,76844.07660618261
327.0,-35.98458657932151,22.893620647086465,6.584239381354351,35.96377884450938,5.770041031354745,-13.349791903265654,14.43999139818554,75887.61738647195
328.0,-35.98458657932151,21.369864014231695,6.584239381354351,35.98054039534083,3.044696505200165,-12.576595732548409,13.412738134094397,76090.76378406028
329.0,-35.98458657932151,21.17252760215328,0.374720250710066,35.968623009151905,6.297598330575131,-12.162908519552495,16.463188010607336,74909.5621195285
330.0,-35.98458657932151,21.553272135228884,0.17081570201785468,35.82851917018542,12.191987162388688,-6.609373167796026,22.415923171077864,75839.08027203397
331.0,-35.98458657932151,21.840799307238285,6.584239381354351,35.97273227881641,13.057834157938998,-6.443953780904124,23.159121388851744,77249.08638217565
332.0,-35.98458657932151,21.637791909022127,0.3159801239771092,35.97273227881641,5.234031181024353,-13.597505464315319,14.102796231513217,76886.94210998238
333.0,-35.98458657932151,21.571484177232232,1.7095477273787694,35.96778069786646,13.135296234145624,-10.347537426246596,23.885298271558646,76636.80690898714
334.0,-35.98458657932151,21.814769853525327,3.5413433064464535,35.838450640118104,6.025482462077153,-15.384016673146597,18.094832028713355,76918.97929882446
335.0,-35.98458657932151,20.454756332639896,0.14787100376534212,33.175410382969375,-0.1510783481655007,-35.97597018037836,13.502120972745061,77030.45809464568
336.0,-35.98458657932151,22.366328388202554,3.23579012633245,35.96873030155603,6.045890733318135,-10.553529183298672,16.583963893172964,77365.81884749843
337.0,-35.98458657932151,20.651933988292182,-2.076900521181601,35.968623009151905,4.241509381926915,-17.805587333867706,13.741213367299906,76672.38837145387
338.0,-35.98458657932151,23.109142422804283,8.81978630541833,35.9618979582316,12.290115864785445,1.9873290326568096,21.134565360477744,77033.43667044192
339.0,-35.98458657932151,22.653236105686837,1.6396637723838907,35.96873030155603,10.08671756690418,-7.865659444516311,20.00810956456706,75674.27062217842
340.0,-35.98458657932151,21.777542508221835,-11.671413506773389,35.833469578871366,13.336560073946359,-17.05312322422727,23.15779533466251,75541.19526851334
341.0,-35.98458657932151,22.43731986019178,2.257259390137893,35.97859902238656,15.123198552458208,-3.833285937485755,25.12402118273173,76200.24485233478
342.0,-35.98458657932151,21.991671720341728,0.17795273269641854,35.95196417680926,12.916889297182628,-6.6318902272972124,22.433940113943315,74988.75147050996
343.0,-35.98458657932151,21.5459527639039,0.05771521776723887,35.85654973153757,13.10686738016453,-6.459352159962531,23.130876468878753,74990.85490345827
344.0,-35.98458657932151,22.273751717008064,6.584239381354351,33.182651472415905,13.554788169371859,-0.9154557588216719,22.448737326248846,75942.1065805965
345.0,-35.98458657932151,21.692013399607603,0.4801815769651885,35.95196417680926,9.02494776453054,-9.089343411138092,17.768235715037388,76006.12801534304
346.0,-35.98458657932151,22.686330671932186,-2.783076186155588,35.834122441850774,14.40217457208608,-8.48070567267974,23.85792982883281,76467.84548507888
347.0,-35.98458657932151,21.309276885771833,3.459263425285858,35.9618979582316,13.180863553408765,-4.022156896957064,23.84740454040199,77801.29125457598
348.0,-35.98458657932151,22.97283991644729,3.9665283685940445,35.968623009151905,13.327285375300205,-7.675237877928982,21.80560029916708,77637.8153727446
349.0,-35.98458657932151,21.39770450364563,2.2609921299376836,35.97170634640025,10.121175326751,-14.568584359421777,20.225567953222377,77583.47793954567
350.0,-35.98458657932151,23.126877032867224,1.8016675611422848,35.97465266103926,7.357274553028841,-14.8725117813708,15.034684029049256,77213.12629385089
351.0,-35.98458657932151,20.65717609973003,-2.8932507157589473,35.968623009151905,10.337293840361667,-9.505417412488017,21.3643280624561,76961.16356017729
352.0,-35.98458657932151,22.489413465167654,10.883811485525829,33.182322959125614,14.201052841769222,2.1381992187420806,23.1073952927142,78334.56917149469
353.0,-35.98458657932151,22.265306295904153,-2.2773686998976004,35.97371241783828,8.140180152041136,-7.004886351824819,17.615322945333922,77379.70630427024
354.0,-35.98458657932151,21.77943804267253,2.500679714225946,35.97771451979054,6.054649312767473,-19.72029961327977,15.17148905339226,77916.25026227914
355.0,-35.98458657932151,22.760081308482718,0.4373017049318708,35.95794193625152,7.220454860509769,-12.236475694556288,19.218785722463686,78651.7398134045
356.0,-35.98458657932151,22.893208513553716,8.819462369337131,35.96289344551668,14.41305003220031,-2.3395009849364925,23.8890404600835,77142.76396614482
357.0,-35.98458657932151,23.30105294440515,4.143572148829634,35.95794193625152,7.983381373180887,-14.0624171777337,18.566623991283883,76874.54947120065
358.0,-35.98458657932151,22.094985820998687,6.584239381354351,33.17522006115748,12.304960505092604,-2.5345339190603866,21.536386106140412,77243.8212215267
359.0,-35.98458657932151,20.956670620031705,3.5304205316202655,35.96778069786646,8.485631715890843,-12.860789233900842,20.874363692660545,78100.94738177545
360.0,-35.98458657932151,22.194991260087065,0.30101297197822774,33.18007261976615,11.216756193422249,-10.2372582915648,20.19119453792024,78307.91250642913
361.0,-35.98458657932151,22.266718894594188,-1.1572917709068236,35.96787561434972,11.118323291152768,-17.177273811127215,20.283957021013315,78318.75937619813
362.0,-35.98458657932151,23.164857883241858,8.776149051296676,35.839072766999436,8.388933853902252,-2.448700897334028,19.75083177478403,78788.90519432232
363.0,-35.98458657932151,21.00561249392733,2.2669617687881676,35.95196417680926,12.014792260357247,-5.039953194529076,22.84310936875957,78471.00500196687
364.0,-35.98458657932151,21.448602977497067,-5.797094404582319,35.834122441850774,12.276667886104107,-10.997655754750664,22.41512265161156,77001.19635150087
365.0,-35.98458657932151,21.577888779823162,3.192072240064739,35.82851917018542,10.281206841714088,-4.342824438710082,20.875554772706653,78087.77209294518
366.0,-35.98458657932151,21.64989157532973,3.454925208260665,35.96778069786646,9.268187720630841,-10.397213273970266,20.0961824966103,77088.41454804286
367.0,-35.98458657932151,23.102798906224837,0.18430141550788193,35.96873030155603,13.322154043839,-9.126376681168828,21.772221203628572,76568.79950740728
368.0,-35.98458657932151,23.13409607104486,1.7033856501103628,35.97364749110699,11.5465285430988,-7.55310102701819,20.572705761891672,75669.86882078156
369.0,-35.98458657932151,22.575732077627077,2.2156724952535214,33.18007261976615,13.264644221516397,-5.731843241916728,21.778393668722657,74538.68995730401
370.0,-35.98458657932151,21.587598192104227,-2.8868612495782617,35.79359895956822,12.571025431825241,-9.117250175696565,22.411980956078075,74605.79821675968
371.0,-35.98458657932151,22.929125019297953,3.3939142580618515,35.839072766999436,15.02272646194946,-1.1597671470413893,23.809753573611694,75381.87288991189
372.0,-35.98458657932151,21.530892300942902,2.4506602193931677,33.18003985583178,14.127871952952646,-4.486506627896723,24.234814469801567,76183.82820539869
373.0,-35.98458657932151,22.248633087897975,3.9173863947710217,35.96778069786646,12.798052476774702,-7.721202005714897,21.762180178410347,75293.83281103382
374.0,-35.98458657932151,22.019255733691715,4.046818636477823,33.17390011916996,10.823724680629255,-7.354446940240599,20.858108915266467,75203.45770057311
375.0,-35.98458657932151,24.32273381659239,3.4042228061711945,35.956915737572636,14.105223577042052,-5.913378193407556,21.536386106140412,75122.78845954445
376.0,-35.98458657932151,21.743461533367327,-2.8237100761302028,35.860811853206904,12.084765643213823,-9.269046094537115,21.757383828821908,76350.79860610873
377.0,-35.98458657932151,21.761761798602198,-1.8624828693602264,35.844053744177295,13.977947255026256,-6.598511917669066,23.81577646879063,77786.33303341898
378.0,-35.98458657932151,23.17687334425118,0.1465714828201854,35.82851917018542,15.355732039384149,-5.7138834559266805,24.519305461222423,78220.02971274583
379.0,-35.98458657932151,21.827152876621803,1.8108229620718106,35.9618979582316,13.126527173650524,-7.071833429683792,23.163549589329136,80191.39860445677
380.0,-35.98458657932151,22.408500589376,0.3659122388703153,35.95794193625152,12.873024158330855,-7.097904394742976,21.55477955345271,79470.34752719707
381.0,-35.98458657932151,23.564647074177355,3.234858009308901,35.968623009151905,12.79758749081629,-7.740607950951862,20.76894188617149,81138.50492018028
382.0,-35.98458657932151,21.02952700705091,-6.9162434535101305,35.98458657932151,10.92732012410391,-13.453474704678776,20.368923623251266,80412.33296601236
383.0,-35.98458657932151,21.19075354186418,-6.873156092534943,35.83163060397089,13.693734348214827,-12.55432744191347,24.45848453024285,81773.71036208418
384.0,-35.98458657932151,21.285689631274842,6.561986101295226,35.97371241783828,13.845872384575527,0.12954215297635585,24.501029202895637,83159.52672060119
385.0,-35.98458657932151,22.073354968557133,5.112243622638047,35.844053744177295,9.653555190584473,-7.830041257921025,19.309837877339092,83016.30684848432
386.0,-35.98458657932151,21.925361131187827,3.194554617036072,35.96787561434972,8.007348744173951,-7.961676898463047,15.829916410030762,85272.54371760166
387.0,-35.98458657932151,21.927180894939156,3.396970208706634,35.97855702187717,6.727469695350395,-9.317173453786829,15.88127478010065,85179.63736635231
388.0,-35.98458657932151,22.29034474723333,2.1219784677049134,35.85087988924463,7.112288982037055,-14.350549183349813,14.325383046695055,84655.90931578832
