step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
390.0,-57.7520099315123,27.461141866724052,4.959699604841539,34.14973657531397,11.986304505709814,-14.650012437278715,18.925630911410543,134764.16231197523
391.0,-57.7520099315123,27.90304520451922,3.6679480586569433,32.63539325514081,13.050782759914814,-9.87382835069641,18.49418091628407,136478.9028570176
392.0,-57.7520099315123,27.972737230039396,-3.4208585260711004,34.21072191566092,16.188405910983334,-14.981996463047683,20.367139817780355,137019.2035288746
393.0,-57.7520099315123,27.00263288944226,1.874454315020003,34.21072191566092,12.940987218540918,-10.46986369792377,18.55701851858157,137902.36460620846
394.0,-57.7520099315123,27.831962426610076,-4.007646501236881,33.74661968320099,14.576539565366597,-12.89257423070338,20.380810823199575,135412.48092696918
395.0,-57.7520099315123,27.449096763143366,5.4139035110301705,34.141546031757485,17.37565692334739,-6.554041685133257,22.207524766694107,139272.67379534163
396.0,-57.7520099315123,28.113164562067077,5.24161229651795,34.17418274964415,13.986325510834815,-8.996769794608944,18.45292156721561,137353.4904350369
397.0,-57.7520099315123,27.58343766167234,2.2300176234954208,34.14998376411865,12.94255225171863,-16.1054482278947,18.492097901582277,139317.6938340371
398.0,-57.7520099315123,28.166096403290904,4.811459855657823,33.851016672773994,11.18186951466888,-12.724029628238199,17.08303213763353,137754.0313109825
399.0,-57.7520099315123,28.78431891443708,4.803578362020975,34.14973657531397,16.37549061317533,-7.375654149856295,19.885343019568133,140443.4506288442
400.0,-57.7520099315123,27.873226833192852,5.406919972999091,34.21072191566092,13.82552577297958,-11.570021677883446,18.937681618287716,142926.2239634144
401.0,-57.7520099315123,28.431839582449285,5.582010279463219,34.166054910736555,10.44591607555668,-16.989761796752365,17.530851075900994,143458.72861968953
402.0,-57.7520099315123,29.277328830058742,16.562572397840146,34.21815184106785,14.89355084044639,-1.3118509391744126,18.453452945164656,142844.24441097796
403.0,-57.7520099315123,28.476435259240372,5.460618284311288,33.853507735818724,12.724860731711397,-9.883171182367036,18.945098131719156,144231.28026823682
404.0,-57.7520099315123,28.691301141235787,5.5821396635695635,34.17418274964415,14.952566283080753,-11.028887841370754,17.921781596267238,144365.75935444713
405.0,-57.7520099315123,27.680891479067782,5.582075074201896,34.13357918601999,13.605141728817252,-11.702924996441258,18.834410705414875,146162.36097438348
406.0,-57.7520099315123,28.12592417226509,4.831915905651314,34.13333453962041,14.33890400300305,-9.88864824739455,19.01838556701952,147551.78894590365
407.0,-57.7520099315123,28.942488155655113,3.6249206470809234,34.17418274964415,11.456133038535247,-13.495125483849865,16.547637439925015,145615.1457515248
408.0,-57.7520099315123,28.91034373180883,12.468646538210614,34.17418274964415,17.11788624372986,1.9524592211613054,20.635932397735676,145765.5455395659
409.0,-57.7520099315123,27.571378969556854,0.668980715553495,34.166054910736555,10.997214247870913,-15.254771760163251,17.410698062368155,144365.60544132814
410.0,-57.7520099315123,26.52703966094896,-3.343464310832644,34.166054910736555,10.653336395024894,-14.091765142828748,15.322040165223669,141347.67938060482
411.0,-57.7520099315123,29.023291280037537,5.286091524603478,34.141546031757485,15.16442479971154,-8.745388671449184,17.725716128060427,143316.10374562815
412.0,-57.7520099315123,27.834606678441972,1.3249336352138812,34.166054910736555,13.432731838876734,-12.790614607551547,19.09714575796197,140586.65400751468
413.0,-57.7520099315123,28.38685415936557,16.558630445613616,34.166054910736555,15.1399603695321,5.2488443093964605,19.553293598540055,140203.04549596773
414.0,-57.7520099315123,27.931132474051875,-1.7601797355910804,34.166054910736555,11.593859891705915,-12.201304201010743,15.363960199169846,140729.4374668373
415.0,-57.7520099315123,28.90792652941419,9.017313053807989,34.141546031757485,17.468214443527312,-3.4455607458859063,21.144348523051747,141876.2465755111
416.0,-57.7520099315123,27.892403272074908,11.66859466086764,34.16630464106912,14.014644525882739,-2.3352204827477365,18.53403450965956,139595.99725772385
417.0,-57.7520099315123,27.49200686357381,16.578643383216196,33.85774521468127,14.58172105837344,-0.5054950277051091,19.069402534227937,139479.85856595056
418.0,-57.7520099315123,28.85329691834681,5.474691522635894,44.86543298200847,12.670891788101375,-10.578723075742758,35.54077796472053,139892.49164413483
419.0,-57.7520099315123,29.471222465331312,11.65460054007493,34.04479238277086,15.6520664495266,-2.89604301116821,19.152848522492867,144725.0982786502
420.0,-57.7520099315123,28.962675190912787,11.657644466285213,44.28105106468342,10.87913513368594,-9.69645497652207,31.572202239050167,141511.01558593812
421.0,-57.7520099315123,28.841558468193554,3.7592083231535938,34.166054910736555,10.582425988337198,-8.381657478027307,13.670417651797063,141780.80561689415
422.0,-57.7520099315123,29.277348633085445,16.578643383216196,40.7872249564214,18.17673031603307,6.503011441667439,38.03668198795202,141357.03085557063
423.0,-57.7520099315123,29.66243133695564,10.874532951013126,47.98405582984829,13.41675873431284,-7.653880784082972,47.938546961904024,142737.66096305964
424.0,-57.7520099315123,29.0166662975555,7.459095291886264,34.166054910736555,7.243686439548384,-9.49587437062431,16.633875823276014,140329.2891261098
425.0,-57.7520099315123,29.59367470110187,16.58273929655021,34.141546031757485,17.852726261688375,6.443288509782754,20.454132902632065,139303.0146618717
426.0,-57.7520099315123,29.120623459779928,9.717087629399437,32.631730914477586,12.836392014028943,1.8643599578816676,16.110768632051208,145353.3839176171
427.0,-57.7520099315123,28.8453375059155,0.754403794212827,32.631730914477586,12.970605088895347,-11.94369291668096,15.482216840392208,142559.28296305455
428.0,-57.7520099315123,28.16791731897758,11.699913046012412,32.63178228445226,12.17359226982595,0.8540554697110991,14.405932181670352,142476.31778427644
429.0,-57.7520099315123,29.101450235355856,16.58273929655021,32.631730914477586,13.601879007485147,6.783808819831787,16.616712867014876,142943.6579983915
430.0,-57.7520099315123,28.257389620842677,11.686280813758444,32.631730914477586,12.587390470425303,1.5939724272912272,28.651897396227152,141798.74758309903
431.0,-57.7520099315123,28.604680467001067,16.576607364685042,32.631730914477586,13.176257950046942,-6.614774137297552,15.92295846973039,142696.29617078826
432.0,-57.7520099315123,29.0332707306002,16.58273929655021,34.166054910736555,6.291813769381772,2.991930660724659,10.37672421326534,143255.31711568008
433.0,-57.7520099315123,29.11073374741361,4.942180684509047,32.631730914477586,12.637624270952303,-9.47209035342594,14.252967652081228,146553.4095209198
434.0,-57.7520099315123,26.746277510547035,11.935524725971725,34.13357918601999,11.154243801494577,0.6944643730974747,15.923145281095607,144293.03637338712
435.0,-57.7520099315123,28.480596933694954,11.638170222302342,32.631730914477586,13.142808563840534,1.6742279109234381,16.624943867448042,144993.52343088563
436.0,-57.7520099315123,28.315730570449453,11.935524725971725,34.166054910736555,13.053799272822458,2.0067935157887717,15.929322539085508,145158.62750380667
437.0,-57.7520099315123,28.49487693897977,11.704530153969166,34.14973657531397,13.315187397499322,1.748782109910831,16.99716496760936,148574.0794228523
438.0,-57.7520099315123,27.873538988246267,11.686280813758444,34.13333453962041,12.796868053987588,1.7283255272782725,15.942794397985491,145280.12070570624
439.0,-57.7520099315123,29.046476561177666,5.662092947708203,34.166054910736555,13.31843712518873,-14.372665557220401,17.00615165469482,146731.18124149909
440.0,-57.7520099315123,29.620656240727385,16.552772516370464,32.63118090570325,15.870194788264666,6.641108766126024,18.94169946833513,149711.82207754612
441.0,-57.7520099315123,28.552887554633504,5.002213450967439,34.17418274964415,12.672098521730872,-9.367308508308742,15.345521142798269,149303.74113469725
442.0,-57.7520099315123,28.459418785086832,11.690788956729257,32.633946093588605,12.18713286229332,0.23687737266811837,15.720068785501475,149676.55261191295
443.0,-57.7520099315123,28.40644090960238,11.686280813758444,32.63228242920162,12.963928259425353,-5.861137786285809,15.472691122207937,147279.4159849104
444.0,-57.7520099315123,28.09288662919308,4.873689399197346,32.632333858888344,10.418396590689495,-12.295078741162648,15.170075042863807,144835.20442174328
445.0,-57.7520099315123,28.61344468225833,5.5791530162577345,34.141546031757485,11.755794612066357,-9.491981145670735,17.451388752675808,143035.9835350662
446.0,-57.7520099315123,27.317127108161714,9.828404559594656,32.63256127205757,14.561382879502027,-3.0386800921792343,19.03484632665705,143889.471566464
447.0,-57.7520099315123,28.934070518806852,11.80121419464372,34.141546031757485,16.138942936831235,-3.356861734669529,19.73241220554483,145505.95246334904
448.0,-57.7520099315123,28.224773643204948,9.830158770818478,34.166054910736555,11.444753383151138,-6.461805529455191,15.650282170972297,144776.80032510584
449.0,-57.7520099315123,28.706787727368415,5.435065799923411,32.63795094371622,15.789474215743223,-8.006731965067896,19.746501469823894,142148.66519933502
450.0,-57.7520099315123,27.988043450136956,11.301824634427206,34.17418274964415,15.167726930345877,-3.892738160525113,19.819254486252625,142935.6739074526
451.0,-57.7520099315123,28.204884017402705,11.686280813758444,34.166054910736555,9.864389788372495,-10.60977747232291,14.419803578393118,143186.54467567097
452.0,-57.7520099315123,29.735186217611552,16.578643383216196,34.141546031757485,9.974302053789602,-8.824710517040785,16.77137989774498,142151.27125624247
453.0,-57.7520099315123,28.382460776320546,10.425823833893354,34.17418274964415,13.074624686552205,-3.54704868856275,18.133643753362655,137939.4815655897
454.0,-57.7520099315123,29.774850723879748,11.657644466285213,34.16814683101855,17.45673093384819,-3.0224939039337357,20.691418705693167,138270.58824545768
455.0,-57.7520099315123,27.572271903097484,5.432012502028783,32.63118090570325,10.000284064403107,-16.159978596520972,17.453293508902288,140103.74641269457
456.0,-57.7520099315123,28.91976812156601,5.386401654133856,32.63228242920162,15.884732523226115,-7.772912936408503,19.6621272371789,141233.27067331
457.0,-57.7520099315123,28.728434172619746,11.693056396358031,34.166054910736555,14.69622221525734,0.12120334515167741,18.31406137450021,141054.08725000313
458.0,-57.7520099315123,28.449040087849973,16.560597718212843,34.17418274964415,13.358396678263029,6.763148091283913,17.746374541220227,142213.22846214141
459.0,-57.7520099315123,28.130294653045727,5.60128632855961,34.17418274964415,11.9523214444636,-8.256767995003273,14.211774884368559,142053.35375349555
460.0,-57.7520099315123,28.899649001677982,11.658681669079357,34.141546031757485,15.717638741120439,-3.985329404602851,19.018656806474116,142422.6256869997
461.0,-57.7520099315123,28.44128913730932,1.5145411885422746,32.631730914477586,9.750129646353122,-13.2084181829028,13.13437806693793,142158.66918563968
462.0,-57.7520099315123,29.267712872606513,16.578643383216196,34.166054910736555,16.43902524073437,0.7446383853295373,19.25815422897245,143772.39430334326
463.0,-57.7520099315123,27.772156987207623,-13.200279991937807,32.631730914477586,5.749858860302452,-22.46263369055668,8.622323830065298,143555.74043535267
464.0,-57.7520099315123,29.113655789198006,4.8770823563911065,32.63228242920162,20.035945459266507,-4.617494543828087,23.013937214225933,144247.2138937647
465.0,-57.7520099315123,28.919137010597396,11.065091155342117,34.18655876092052,11.813501387141203,-8.456363533549016,18.992408759626343,148496.3549701794
466.0,-57.7520099315123,28.101777793943455,11.812174039813911,34.12722873718412,7.225141890941514,-14.479231483982481,17.436457639628998,149086.07405589233
467.0,-57.7520099315123,28.122406458713737,11.518918981245072,34.149803096558735,6.473086140091351,-15.763877020016167,12.643160262722475,151651.0509421688
468.0,-57.7520099315123,28.24377715490956,4.9634071398830955,33.83211727126272,11.760372464711539,-11.72975852654995,17.621429399838544,150370.60302197846
469.0,-57.7520099315123,27.403652636219068,1.4322678676265426,34.14973657531397,10.613346211064416,-12.452513133032546,19.04176671490719,153432.0796433275
470.0,-57.7520099315123,28.072064650794786,11.655366037204466,34.141546031757485,14.920423671722007,-3.784285553786198,19.59551644255295,157002.3865022126
471.0,-57.7520099315123,27.99838505074269,1.002885886830427,34.166054910736555,9.151108553820492,-18.04025524268804,13.617923842507537,154994.62904194053
472.0,-57.7520099315123,28.494891591190918,11.690788956729257,34.20309217808666,14.828945537323039,-1.2435065967348535,19.035381138187372,156512.53245189166
473.0,-57.7520099315123,29.031446655983665,11.686280813758444,34.166054910736555,13.4766237464662,-4.282820441936188,18.848813892224666,153846.84736665318
474.0,-57.7520099315123,27.501513973799803,8.494194503839111,34.166054910736555,8.253389021151019,-12.99866949085606,17.776732630716218,154041.46611599173
475.0,-57.7520099315123,29.21632256989655,11.686280813758444,34.141546031757485,11.130778151830489,0.8886113722250535,15.390567154886917,152977.80832307594
476.0,-57.7520099315123,28.615787822448556,11.73548395714073,32.63228242920162,13.205377173236359,-6.5919486807271,15.938405757855502,155824.3559272577
477.0,-57.7520099315123,27.61528592881355,3.6350698345111034,32.63118090570325,5.642617153919019,-22.507887173932655,10.896626123787236,155077.16666191432
478.0,-57.7520099315123,28.183955579395953,0.7178442042031961,34.174511767894714,13.87321661268573,-13.131643918980487,17.29994195632907,150830.71391465803
479.0,-57.7520099315123,27.62908556041586,1.51507997183991,34.17418274964415,10.841539329419586,-15.630035279630938,14.787716209696004,150086.81944113606
480.0,-57.7520099315123,28.90984118249282,6.681628602809123,38.91003955415052,15.525140875548097,-3.525740671398715,33.13457213907223,147911.72000569466
481.0,-57.7520099315123,29.687339514179016,11.704530153969166,49.81097198766451,17.322540404106665,-3.485405490211747,49.85529026863803,146709.31137447845
482.0,-58.85640398649152,28.476179651846618,4.2847991458612,58.85640398649152,12.42893442374106,-8.56400872265332,55.81241733551806,144207.52344403893
483.0,-58.85640398649152,28.83016375092427,6.592324175164094,51.59472471392547,9.724586512772039,-11.049410609464655,44.657168978665744,146436.23224620055
484.0,-58.85640398649152,28.723029026197914,9.603953103938416,42.93545428049613,18.629649450368127,0.8431922656170272,41.58354589346181,143539.53632277815
485.0,-58.85640398649152,28.23711481419702,-5.249260765206991,51.40274783173291,12.274323077905006,-21.033674125989343,54.721501385285066,146558.41337291492
486.0,-58.85640398649152,28.393183124198703,5.632219361988181,51.93602437147096,19.191843630904035,-8.999257949192746,46.70389686424569,145441.01225881843
487.0,-66.1081968388546,28.78683241783232,3.620727739786002,66.1081968388546,21.22654173752497,-12.44805229719276,66.10462016386266,145766.74147755542
488.0,-66.1081968388546,27.71742753087849,2.0460148612430906,49.732839530448196,19.9401537650602,-10.36767893407054,48.489819173631616,147553.1247403814
489.0,-66.1081968388546,28.901972529572816,9.785967325685089,53.43301346204123,23.06505147374461,5.244633229030477,47.94829177853562,149150.1442177276
490.0,-66.1081968388546,31.65861790690909,12.565087123829244,57.78456882917511,27.256466825718103,6.25498309889846,53.32173007690885,149716.43314732888
491.0,-66.1081968388546,30.18063319663767,3.5768969233841474,53.709762698651836,25.489525670164202,-2.5880274716927687,49.54526803126491,151711.62116369233
492.0,-66.1081968388546,29.518827615829988,4.793732201816237,57.03428181826877,22.858399371424024,-6.486926606477766,52.192280432983694,151284.73689556657
493.0,-66.1081968388546,30.18988976954479,4.204729263385978,53.82054386106657,24.022802392632666,-8.371236628159913,47.49998471901688,155541.45922850215
494.0,-66.1081968388546,29.02796732181613,3.0442942948247946,53.75573471601532,23.985317619157687,-12.09280538473261,45.6344685260223,155815.60895047602
495.0,-66.1081968388546,30.724724549357916,-2.6739575127929314,64.65569431684158,24.884553520306202,-14.042505621604882,63.47525223571481,158022.8331335624
496.0,-66.1081968388546,30.40171978683267,-3.319442506814365,57.09888014159149,23.872526576317895,-7.095534263490325,52.45843253547359,159155.52058020805
497.0,-66.1081968388546,30.176458723542247,1.9807459553135907,66.09543880722886,24.497976714766082,-1.3671718186027633,66.08886866160191,160818.15382416878
498.0,-66.1081968388546,30.470343287910538,4.676572822889874,49.92658801517774,28.069638872170557,1.207115692274698,49.2847959427237,159806.77819454076
499.0,-66.1081968388546,31.225370735176668,2.369536585938633,57.004461725916165,27.094439923949313,-5.230372840219502,54.61952998966238,161494.27148562565
