step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-67.20876731490844,31.07895326596064,-6.699389615642373,67.0520384254639,26.863428485185835,-11.092522973032612,65.64819295094647,84737.44182726053
194.0,-67.88337051060127,33.08372640932986,-4.611046765900273,67.88337051060127,28.11900087274257,-12.994979227272633,66.66609223168513,84226.93785543482
195.0,-67.88337051060127,33.77891779081197,-5.43727018153162,60.70571791712736,28.20139872216776,-15.00894333162324,59.270171044233535,84634.44310960323
196.0,-67.88337051060127,30.67176654787016,-14.510287127798058,66.13745868324105,24.346927679151378,-19.70146359129568,66.1139912804724,85644.52893476773
197.0,-67.88337051060127,32.992580168707406,-11.53136057602759,60.21402968678387,28.413053927702126,-15.359099045161601,57.02750397171092,85467.6607684739
198.0,-67.88337051060127,35.315880425544485,-1.9771162760676244,64.93804583086433,33.08145970597885,-3.626193180733985,64.1193109094224,85197.13467549544
199.0,-67.88337051060127,34.700326850792074,3.3855793917132218,58.95099053780459,28.275219703692382,-6.98460309738622,59.77727543286327,84969.32865176667
200.0,-67.88337051060127,30.685948830438324,-11.468718706603571,58.815847363929365,23.757044331762426,-16.623755974530678,57.14222613424112,83833.6244265408
201.0,-67.88337051060127,36.19248091547402,16.562572397840146,58.899707595015094,30.56609879631099,3.753128005543026,56.31478430405225,83404.34534115459
202.0,-67.88337051060127,35.995146796953534,3.757086892950433,62.59929310172551,24.989821307352898,-14.97215601560584,58.074366045530695,81110.34132920664
203.0,-67.88337051060127,34.330357948073356,-8.030616506237827,58.87794853805234,25.355667344566424,-21.86950326595914,61.64557034832886,80938.50670982865
204.0,-67.88337051060127,36.5460872936387,-7.982787300809523,67.07565639989386,29.14496863234544,-18.534037810628185,63.774354554066434,80169.79760932208
205.0,-67.88337051060127,33.06789890223511,-8.01226161731729,57.10695540229476,26.284217733844354,-21.320625064545272,55.28856664865418,79953.17907512888
206.0,-67.88337051060127,34.49843397403324,-11.472712570182866,67.53100307542051,29.014332237912964,-21.3821613447098,68.60858208890221,80723.7094106602
207.0,-67.88337051060127,34.51163418529476,-6.789743058726975,60.61857397330374,29.31318269673082,-13.67474490483066,59.924873761705776,78976.3232522193
208.0,-67.88337051060127,32.22205589258292,-11.574892016346617,55.7952458679013,27.20529862407384,-16.045046050896914,52.23899493224345,78425.99423607139
209.0,-67.88337051060127,33.11077497498963,-9.39998748495682,62.628015599014944,25.471129915458526,-16.860300707892474,59.065110131070035,79268.60763044379
210.0,-67.88337051060127,36.065990082675675,-11.595873472913398,67.59368042873126,31.50690778339104,-15.981302257786215,64.65471591815653,78653.2014356089
211.0,-67.97510767800048,36.25574275395671,-4.006951890498766,67.97510767800048,34.14301667251868,-4.161630596112655,67.83425995016859,78527.49029798308
212.0,-67.97510767800048,36.229037345969594,-5.953352388039663,62.59116374257087,32.2353552963014,-7.354771934163878,59.76869660648527,78654.17645541094
213.0,-67.97510767800048,35.15915344368721,-7.887445883044348,62.9324878523971,29.400371077981614,-15.778799976765761,58.17830837557618,79479.97865055758
214.0,-67.97510767800048,33.02602692629667,-7.517562224102825,62.73871481778026,25.31097462119812,-16.41943826223823,58.55611781057671,80281.42445559216
215.0,-67.97510767800048,36.91350338530979,-0.8465678428580503,60.951166166760046,31.668410057242482,-13.605646418610405,60.64691869726747,79016.39085569228
216.0,-67.97510767800048,35.27096663115498,1.5584827497284834,60.73158832723541,27.0190224352955,-16.392950455762733,55.77414308271056,80154.33875744915
217.0,-67.97510767800048,34.2317262640524,-5.764113917155285,57.127652492197775,26.464498638296796,-6.121386438213387,51.053894359811494,78819.24405864542
218.0,-67.97510767800048,37.02557529767816,-1.099154950903408,65.88267132746843,34.42505443523819,-4.512620394024129,65.83175577077306,79836.01862327398
219.0,-67.97510767800048,36.99142461678856,-0.3165984753096325,64.98694999686435,31.26570961593286,-8.655523262581742,63.7810715668691,80703.51599989204
220.0,-67.97510767800048,35.458632130019595,-7.738507769364266,67.83056003382028,29.492338676695134,-8.928938973014503,66.87816018836894,80543.68037253858
221.0,-67.97510767800048,33.431939381767286,-4.744810798841655,60.70203894377403,29.937894719776068,-14.102986603332425,59.39771450941558,81307.8694477289
222.0,-67.97510767800048,37.8814670101828,-10.22752516926214,66.07332587046315,31.798025215922802,-13.136393783467181,66.02117438746333,80440.62781595267
223.0,-67.97510767800048,36.38779324596439,-0.3000641273225284,62.58971049779659,33.903044988126254,-2.825916004898481,60.176010998952634,82267.54640924565
224.0,-67.97510767800048,36.063469701835906,-8.092409911275777,66.14480669597604,29.867233926611526,-19.409204758131402,66.13541492960219,82370.57673621623
225.0,-67.97510767800048,36.86415364865652,-1.991013291701055,66.13477758114432,30.70404955159855,-14.973369878964611,66.11447042456021,82049.71702153089
226.0,-67.97510767800048,36.95592807724936,0.9002740913856613,64.95508944754087,27.870792052645474,-14.249210163398232,63.44583329816687,83746.85163847374
227.0,-67.97510767800048,33.565049636784536,-4.65624648941607,62.61360575214287,24.634696966156493,-18.3334189314028,58.440084018136126,83844.23696811957
228.0,-67.97510767800048,37.65276244804389,2.127936644877895,66.13317786392219,28.60180755655066,-17.763394941808095,66.11231703390419,85201.67879165962
229.0,-67.97510767800048,35.494942152794785,-1.970410478373834,66.13357694661362,25.357859203741263,-18.003658220576717,66.12116583429817,84315.65633779296
230.0,-67.97510767800048,36.28009718860957,0.268078084502978,62.70648836165377,29.9061537861216,-12.884708841903137,59.00444785818405,85730.80912222594
231.0,-67.97510767800048,35.57072468999678,-1.8759852121993994,62.64017682959738,26.871708202569636,-17.276013124303255,59.30098223360938,89270.80834823078
232.0,-67.97510767800048,37.1800819942177,-5.671086376752855,58.891993106371245,27.685586109779287,-15.507557998957996,55.71624325348998,89444.57601691005
233.0,-67.97510767800048,34.41532852039513,-7.883490093061248,60.65102236014833,27.408695661238376,-16.726206049161984,56.61996432433076,91739.4739315507
234.0,-67.97510767800048,30.489506512356567,-7.045295999453117,58.85123788625982,22.444958134218105,-13.77785428735043,55.276904931865886,91842.40736736823
235.0,-67.97510767800048,33.26735485732664,-4.347816513198107,64.93671390612388,25.886559884585132,-19.025040366667135,63.79616131299332,93109.76286966243
236.0,-67.97510767800048,35.26877603837656,1.847707096532755,60.49937461364035,28.091946423103614,-11.572397984705269,62.76664710703094,93790.3901603412
237.0,-67.97510767800048,35.13218996913865,-1.3230845906949504,67.10855295317614,29.41386764051299,-10.241094527641636,66.18383062067392,93514.22192517719
238.0,-67.97510767800048,33.47188051230981,2.3608094258286947,58.83379658887245,26.80597119810688,-7.302272163130041,56.061989189999686,94131.1473808253
239.0,-67.97510767800048,37.22869552009849,-7.7220740585864185,67.9198830348731,28.233495698962336,-17.52102139882529,65.0146083244008,91970.41573777127
240.0,-67.97510767800048,32.953696821813104,-13.08270159704271,62.69754150475265,26.30159939315481,-25.733780520186492,59.16765975860274,91996.92055779812
241.0,-67.97510767800048,34.29265079761339,-8.408038589348502,64.94745242821499,25.30299718032218,-13.89226242583019,63.444998174403665,91628.13634283922
242.0,-67.97510767800048,35.62744791163344,-0.9237864417002513,58.84122442045819,26.076927479596552,-13.342518814345318,55.0433109783983,92391.19664782895
243.0,-67.97510767800048,32.86261859421605,-5.766264584659982,67.14976768487038,24.861949630833674,-11.850585066877642,63.65796582453927,91601.44055180463
244.0,-67.97510767800048,35.991830809417195,-6.780130527569165,62.658369253768065,22.41995179645991,-24.170782766109152,58.723877687491054,92619.75267527839
245.0,-67.97510767800048,35.997372630674136,5.481659824665513,53.76392465791022,27.263721567197585,-11.032431301015702,47.95075625106413,93188.39334499449
246.0,-67.97510767800048,33.485201317013775,-6.746600673852546,64.93409635507595,25.849962233692803,-16.160992520000406,63.79329001798004,92530.05392953966
247.0,-68.00713652272242,37.421643370069035,-1.9682767508264334,68.00713652272242,29.151847725890807,-15.78699203860439,65.29630522118615,92193.39718883633
248.0,-68.00713652272242,35.103725790743326,-5.954868904181544,66.11931027167452,27.88551284367017,-9.40368351064727,66.10414609675226,94489.82059828652
249.0,-68.00713652272242,36.70956003023152,-1.7841060057800586,64.95218849389757,30.861653738983414,-10.016596160745834,63.61916071854317,93717.44206072431
250.0,-68.00713652272242,36.10895506940057,0.7750928046584704,62.58937831642679,29.271730663749114,-11.763112678239594,58.89673036142493,95243.09587792204
251.0,-68.00713652272242,33.284553499795095,9.126759617869759,58.83140966689157,23.916106804112445,-7.176241807477641,55.052585919478815,94902.09825603092
252.0,-68.00713652272242,34.40049272690825,-3.653085534040102,58.852742075287864,23.98663100439462,-19.449546070383697,54.626733661259976,95413.2478466288
253.0,-68.00713652272242,35.399537306491766,-3.0836868926175,67.84875305658974,27.055788273563156,-16.912915356314542,66.13093569698843,96454.40738373605
254.0,-68.00713652272242,32.52206215991572,1.628948000928542,67.13144484045615,23.60789715299191,-11.64349702996578,63.11190251265697,97871.4518737791
255.0,-68.00713652272242,35.17280399130402,6.274773790155589,58.89229864953796,29.246219402329487,-6.50964738919167,56.88829399422208,98749.52788203151
256.0,-68.00713652272242,32.07125547780924,-8.997015469615638,58.81209426785421,25.538028782013825,-23.39915519035367,55.643943839839864,100578.76742198993
257.0,-68.00713652272242,37.67042090649438,-0.20647465410772448,62.733922042967954,27.8792199871707,-17.776475343072967,60.05389184118748,97788.9596934065
258.0,-68.00713652272242,36.98544778293297,-9.019115247868601,64.92811250652538,28.83201422945629,-20.52583337187969,63.57017979297382,96555.31123543007
259.0,-68.00713652272242,36.46668743322718,-11.461311482227783,67.08942021061526,30.52321689580585,-14.524767033284547,63.128770550837814,97116.35578891663
260.0,-68.00713652272242,34.199181388166465,-9.139955512929617,58.8652200205486,31.939810698744378,-13.684531188691903,58.722715073066176,93699.66584750445
261.0,-68.00713652272242,35.37949001993374,-14.263044393328977,58.90202426792876,29.408968108619447,-19.839115727180726,56.39678130320114,93842.80238208693
262.0,-68.00713652272242,34.96780934759533,-8.232453328962126,62.60090829027047,30.31873452958236,-17.330770588060105,60.455089163800935,94219.68591009486
263.0,-68.00713652272242,35.859055452902915,-2.2938138690756524,58.92598302297027,28.693089146007036,-9.584567140828621,56.81509691976879,95250.82794989152
264.0,-68.00713652272242,37.95932842008223,-5.279393560201634,65.00297702378177,33.1821513786006,-8.666384024944001,64.21551996337108,95712.174992096
265.0,-68.00713652272242,36.216705269307205,-0.9545136545458277,62.9439718359932,31.29589433773308,-10.912880909348743,58.54642015538304,96669.28053809049
266.0,-68.00713652272242,37.55874998887673,6.586336371029034,67.880361368961,30.22527118992111,-6.31452656384878,66.12036470002403,95334.77888487914
267.0,-68.00713652272242,37.29152646677939,-5.442597801559576,67.94662180733842,33.23056909855075,-13.212723562126271,67.23646731933708,96304.0844709671
268.0,-68.00713652272242,37.596411149052315,1.8560560255382015,64.89889057717771,30.820264976458546,-10.637844675075861,63.450669490323754,96796.4168605657
269.0,-68.00713652272242,37.32554127233188,-5.349007553764654,60.69510143607876,30.371394035072782,-11.117292878047943,56.4090391192678,98093.17820793079
270.0,-68.00713652272242,34.73232467029634,-8.52922665470345,64.91505833712237,28.854249361674277,-19.96752455503435,63.75650876061922,98847.76216135506
271.0,-68.00713652272242,35.00953740833007,-13.297591326613794,67.83347641553321,24.80449156414794,-22.78157359016267,64.72617525689233,97373.37314889164
272.0,-68.00713652272242,34.37752304099381,-7.1942192334343735,62.59781027594606,24.998260130723256,-16.157946779145547,58.7822195489173,97027.44943541777
273.0,-68.00713652272242,38.211365925559925,3.3141735614623222,64.94643101026548,30.12096616686602,-7.52072373090477,63.68003074074934,96328.50664810704
274.0,-68.00713652272242,37.1843223337009,-9.675969338945727,62.62005202737787,29.903154992960364,-24.163888662842623,58.68323960166733,94869.84544285035
275.0,-68.00713652272242,33.93671225517608,-8.096951319348598,57.024959185954124,23.99563707438493,-18.989197493682084,52.312748982895414,94612.39612746325
276.0,-68.00713652272242,36.43185452293619,-6.021849996240808,62.70143977289022,28.816633642649663,-9.849696044826759,58.5555194835127,93660.2995011365
277.0,-68.00713652272242,34.91504487141951,-3.9919570587720727,62.6402505639155,28.949163067758672,-15.308215422164864,59.07551391808487,93739.53654963913
278.0,-68.00713652272242,34.46682784769255,4.924380340234798,67.15932505472084,25.81750427495681,-9.648726737005042,62.929141634096666,93354.39246968729
279.0,-68.00713652272242,36.58310399299651,-3.8269819750401695,58.8523658136325,26.233004307283487,-19.398173055278143,54.914677810974865,93157.85673136445
280.0,-68.00713652272242,33.11963172476217,0.7440083343176269,60.56721568392891,22.255679070453663,-19.66189274870953,54.712332209986556,91679.69065732403
281.0,-68.00713652272242,36.126093646262035,1.3308870511519117,67.12685063362102,25.013088450253885,-23.56482848258999,61.85249270373695,90172.39384305045
282.0,-68.00713652272242,33.65901335829558,-13.573334925350768,66.13650881175697,23.074376593747097,-30.747201992515254,66.12865408229855,88537.63823171068
283.0,-72.94400267163063,36.72491805946956,-5.638309229994878,72.94400267163063,27.919735001030972,-19.795684349191653,70.67602188563463,86860.75098102537
284.0,-72.94400267163063,34.43200647129829,-8.434334070007704,67.13219401079564,23.192964422131844,-22.664300569525086,66.0840501065807,87431.22880207261
285.0,-72.94400267163063,34.335569854051585,-1.9153509445824959,67.95147167717987,26.410034492883586,-17.905567177041277,65.66260620179062,86960.72466409876
286.0,-72.94400267163063,34.89781577944797,-4.199375714221414,66.08084633237932,24.83969199994125,-15.111955564175759,66.02316673087807,86455.95924419047
287.0,-72.94400267163063,39.10477994116869,1.4901342473628745,67.8546191429359,32.237217743801246,-5.295042617474007,67.48269465486104,86171.45077435017
288.0,-72.94400267163063,39.67037130586075,-2.635490653050727,67.15314008387502,34.256938082283064,-11.83478766755421,64.25015862324761,85853.36435189296
289.0,-72.94400267163063,37.54312180432039,-2.9685766456139113,72.93875231080355,31.281000720813704,-15.247026851556278,70.542790810918,85949.14548960974
290.0,-72.94400267163063,37.50771899004945,-6.699389615642373,67.85510094854367,30.606555378624957,-13.639311894565951,66.56543235219185,85495.46923564168
291.0,-72.94400267163063,37.181107243442014,-7.869211022993575,67.97133382753456,31.9230052086852,-14.790306709717449,67.76045108416774,85681.12593355462
292.0,-72.94400267163063,37.45598726764324,-6.2669569973116594,67.80843118206388,31.16724544991225,-16.387148907579494,67.78677488379905,85929.21787885393
293.0,-75.06937903220128,39.619459497252166,-1.9965959773158808,75.06937903220128,33.33504781049923,-12.34732722656102,75.07281922654238,86727.2396153462
294.0,-75.06937903220128,39.26295867461406,-0.7249740009249237,67.1608708307654,32.08256318004983,-15.496504826619471,63.54869831683461,87131.61500841135
295.0,-75.13407334905298,40.35991871530071,-2.7934168446419054,75.13407334905298,30.547271187783707,-16.218158322075837,75.12115187650377,85873.62265346703
296.0,-75.13407334905298,38.711012412136945,10.754221465713556,67.80400594280218,31.686767292668723,-1.8543395014689352,66.17151797007355,85664.93497879925
297.0,-75.13407334905298,36.82042166688514,7.7261830536476435,67.9517552111274,26.91388822009204,-16.507297857500014,64.73968533092723,84722.26380178751
298.0,-75.13407334905298,40.02097084384188,-5.476707778083135,67.82378184705598,32.262710522314585,-13.94019512559304,67.19926601701422,86359.98064266641
299.0,-75.13407334905298,39.26146073678104,-1.3555806840724163,64.91909606635367,34.120176705208884,-4.306009670428537,64.1867825645303,84088.5343796017
300.0,-75.13407334905298,41.50568555072872,1.8850124876921583,67.1932151673575,36.490252572933485,-3.2183215985901583,64.22936290351625,83900.88866294068
301.0,-75.13407334905298,39.35427987704794,10.423027229691524,66.11906851757635,33.700267770653035,2.239242197457301,66.11052772837499,84175.87051600785
302.0,-75.13407334905298,36.778790082838164,1.3659754688634536,64.9084064553992,27.976861316641525,-13.163790064475577,63.48939756499222,84120.49173075147
303.0,-75.13407334905298,40.44281636440202,6.100218223191632,64.89967682789911,34.10835172202881,-9.937109214113136,63.565935397320835,85093.76653643468
304.0,-75.13407334905298,41.43059670767451,-2.6721343899309247,64.9146934124318,30.456965045157332,-21.51275914127964,64.05793652029219,86294.23753368444
305.0,-75.13407334905298,40.005876266721536,2.093909637497582,72.94367862872696,33.29518584973576,-9.251432190464882,70.99087519452965,87200.28102949067
306.0,-75.13407334905298,37.355535577309176,-5.5171108364844965,64.9169711430101,30.17797091345044,-11.324702857681244,64.38110234395681,86426.85048561626
307.0,-75.13407334905298,39.75468388905417,-0.33072080085858957,67.82758845254533,34.67664657281805,-6.922763889270474,66.74022072594177,86672.49902090413
308.0,-75.13407334905298,39.340247204776325,-13.021175707987215,66.1349900052188,33.804037779449,-25.560124483358884,66.12396684514692,87313.06855424817
309.0,-75.13407334905298,40.0836102995016,1.3720106622407968,57.0826325069526,33.11440901225667,-11.766477196123247,55.133048832722785,87975.9600045289
310.0,-75.13407334905298,39.642748707323946,-4.419250622099211,67.16047364964416,33.35535045284279,-9.146203938704438,63.57858036395499,88251.43116668884
311.0,-75.13407334905298,39.72706429299668,-6.757118191603322,64.92975960894955,33.920598572488615,-13.165041278542944,64.28533947978511,89562.98912486117
312.0,-75.13407334905298,39.22982508949846,-0.8042572346189019,66.13056285522629,30.954704648515012,-18.260904226002133,66.11411965928343,90514.83025662773
313.0,-75.13407334905298,39.59624711514564,4.806495534674369,66.13691431300282,30.122979240207943,-18.431201110828397,66.12236138679374,92569.856573792
314.0,-75.13407334905298,38.174365187275406,-4.229760780067444,67.06094534058211,25.960148014209906,-23.139382935981843,64.09246502316738,91768.96051770567
315.0,-75.13407334905298,38.27146851656554,-0.09457008288035951,72.91468218145458,29.82072094606554,-11.523782417914745,70.46566879958615,93123.95789366317
316.0,-75.13407334905298,38.90164905008548,7.976867674542383,67.13831337867825,32.96483037080167,-8.447595764872823,65.81953291216837,92278.21195848999
317.0,-75.13407334905298,38.74927598069221,-3.953496375172051,73.93865803232772,28.46865353600754,-18.767148890936216,74.12312344052036,94391.70561174456
318.0,-75.13407334905298,36.67806303621039,0.4703854713361686,67.89421902470654,26.677321933460647,-16.7766250529299,65.02480955786889,94017.32949027768
319.0,-75.13407334905298,36.67034871893415,-10.066455563695872,67.96908144965278,24.682582772190145,-24.842311266245495,72.08859086759517,91855.8671316256
320.0,-75.13407334905298,37.90502005790492,-5.660496980970084,57.041937773325785,29.624166624996924,-20.949811555765375,52.05603194736981,94069.10242420377
321.0,-75.13407334905298,38.274463130171874,-4.643969492786397,67.97049035612775,28.409743427032883,-20.834194660230033,71.12757814165047,94678.34857534565
322.0,-75.13407334905298,37.0367115991967,3.4301180211479796,62.682207519255805,28.282803174934035,-17.5145649100903,59.34185992058633,96400.80018430963
323.0,-75.13407334905298,37.65890142859867,-12.994823720981788,67.13098051357267,28.31886091687938,-27.771357951193483,65.14838189396768,97409.25204056269
324.0,-75.13407334905298,37.1268140835768,-12.046016602034163,67.75172638663582,29.545974552328666,-15.47997162126454,64.79609800472889,98846.12328611856
325.0,-75.13407334905298,37.72424139277689,-9.57244794956749,67.9020769091881,32.99963657650916,-13.2929383647287,67.75952121106002,100315.00591801589
326.0,-75.13407334905298,37.58968564297078,5.589091101179761,64.88757746867277,33.09137760319192,-3.0086029695448886,64.01839256289975,99785.67905764515
327.0,-75.13407334905298,39.39040753723841,-3.6044420791364544,67.06936669003069,30.71704630086586,-14.567319464961788,63.20263739320853,102831.04579446287
328.0,-75.13407334905298,38.41692150800657,-9.57456342525925,72.94206920106541,31.68771036887539,-17.171719722105934,70.8914941594084,103087.27130084684
329.0,-75.13407334905298,37.802668797447346,-15.753895161559608,66.12360697348979,33.44486677920487,-26.292655156199434,66.1224165104817,105140.29194941121
330.0,-75.13407334905298,36.96714851981349,-15.744527878644252,66.12455135699973,31.609125824699312,-26.767204300055415,66.13091721431037,104611.43160320778
331.0,-75.13407334905298,36.78074542915472,-0.2963510804341496,58.78389536564654,31.149292487307278,-7.583594714377984,57.175447530593296,105467.7185391181
332.0,-75.13407334905298,38.01975909619675,0.8405770017175342,60.61540121287395,32.1738239539094,-10.697714448401818,55.520759831674866,105254.38056321877
333.0,-75.13407334905298,36.5318508657181,-7.954913110435385,67.13634682871032,28.813334200840405,-16.35739014383126,64.22357423422675,105561.85168413579
334.0,-75.13407334905298,38.94111968563644,-9.057552283708699,67.87872338116183,33.01997315098242,-17.51352436493666,66.58255324489376,106767.78432034855
335.0,-75.13407334905298,37.099379685036254,-8.057420303001027,58.94519658055007,30.891671821886458,-20.253636009983033,57.323965523289694,104821.9110978634
336.0,-75.13407334905298,36.958371696911904,-1.9623390866052475,60.66045062037734,29.11210829884201,-15.866197377218697,56.79030752279108,108460.85907115982
337.0,-75.13407334905298,35.55870541229935,-7.672639536529566,67.09134489764772,25.515569573316046,-19.543907418719655,63.42881310629603,107938.76999040379
338.0,-75.13407334905298,35.45231778160516,-17.443851588897342,66.05159615652258,27.300779291719394,-23.088858944052905,66.06866401897275,107780.7642583893
339.0,-75.13407334905298,38.977873587067414,-6.052487821526287,69.94319012939731,33.90848327708318,-9.27830942803904,71.34579968300767,108318.21219966878
340.0,-75.13407334905298,36.297594823164175,-13.274499042713918,58.81561793894454,29.847551907518664,-19.02686612650741,56.018428288388094,109933.15692265416
341.0,-75.13407334905298,35.392116739876954,-9.634901527930866,60.703236828233045,30.682134386876704,-13.490371854328703,57.81502939970471,110348.60075302387
342.0,-75.13407334905298,36.45378582697329,-10.861705441122652,58.81160178345527,31.76702182934059,-15.396503673977758,56.914975275555896,108726.75738366372
343.0,-75.13407334905298,37.691235821080284,-7.862858833615785,62.690032534936385,32.81186604672658,-15.553712874751184,60.3593885349442,109657.24359124304
344.0,-75.13407334905298,38.954777200273035,0.5584243064687655,67.88589555252427,31.000227087386474,-13.390308957001782,65.80457124453773,110999.49591445827
345.0,-75.13407334905298,37.51879764206407,-0.25845952764597513,69.93219147525986,27.868762917889377,-18.251654399893,65.09091117552225,111099.0154669514
346.0,-75.13407334905298,37.98702668102855,-11.66685138803415,58.81996777495469,27.342770956327655,-18.08261913740494,53.93325895391284,113546.48442344986
347.0,-75.13407334905298,38.48685455331724,-6.151361564807658,67.88143504084971,30.571675723118116,-18.254103808566704,66.86403731624699,112210.32451540596
348.0,-75.13407334905298,37.20738368450818,1.1143123178748624,58.88646102725822,28.49132152670952,-13.809540219887019,55.49826857053063,113933.93499764659
349.0,-75.13407334905298,35.69352955713996,-7.831488181609915,67.11348121470002,28.70148429118206,-14.85175053931668,66.35756784173601,113589.43281530861
350.0,-75.13407334905298,38.412868311750756,2.3397648173489998,60.57870516281186,32.439451045697126,-5.983586270527674,55.881119618608544,112689.74469968218
351.0,-75.13407334905298,36.809720814595615,-13.268112784225199,67.13613435078852,25.87925532129863,-28.042564105389665,63.992028293733135,112363.42708757705
352.0,-75.13407334905298,36.269835641025374,-8.58147268270999,72.9403571981503,28.37250199410697,-23.593616341967763,70.25836743637575,112950.29978495245
353.0,-75.13407334905298,36.70426384482091,-9.600560318190801,67.0520384254639,28.30387322850379,-13.096182339975854,63.123790188276864,113860.76577005547
354.0,-75.13407334905298,36.84052922637974,-3.7415028955483294,69.87102379258911,30.424198360592932,-11.096264377517153,66.99594603558961,113827.85924735009
355.0,-75.13407334905298,39.89676048500075,-8.686428178306365,64.85718525285162,34.157388269866544,-20.755376918520962,63.599264848834586,113810.6605509824
356.0,-75.13407334905298,38.220938572860824,-3.250408571457289,60.70046751782399,29.442457769029012,-13.744017658556594,56.31373204793546,112879.81225495721
357.0,-75.13407334905298,32.87076874242363,-11.562222028631966,58.83301742009242,25.012295786593263,-16.462958372069515,55.64121084048439,109383.85573606298
358.0,-75.13407334905298,37.9506279445037,0.8147786418539091,67.16298164031971,29.837307988477143,-11.677856379109109,62.8780844649491,107005.04120483284
359.0,-75.13407334905298,37.30925855066579,-13.153954886274693,62.64779934129916,25.26710235062654,-29.449244907968744,58.3977960449639,107797.15281843895
360.0,-75.13407334905298,39.011262953204664,2.491107044294086,67.13388885035143,30.21204041529266,-10.114642997584095,63.07969568418473,106135.59650701802
361.0,-75.13407334905298,36.7395863864833,-13.982121583491223,72.94196643876697,27.008024854741087,-19.88950786316544,70.90636671235933,103741.73408477931
362.0,-75.13407334905298,40.91367427482887,-7.858055147241583,62.666249371497415,34.3637511010378,-15.690537901100965,58.830595811240556,102266.89036908021
363.0,-75.13407334905298,39.75861332194304,1.7657395259035127,67.13426259067367,34.127298254812956,-7.458717136382095,63.72017361103022,100804.52674493217
364.0,-75.13407334905298,40.83062562402584,2.1260357249046216,62.6870475618054,34.0769002617579,-9.287058122029912,59.89122850770471,99004.26262568028
365.0,-75.13407334905298,39.86282805357852,8.946352895937878,62.72209819603202,29.219435683502205,-10.916424474881744,58.74380721252817,101681.08232372071
366.0,-75.13407334905298,40.09121069523704,1.9016304170744966,67.10422938615997,33.06461762063016,-11.696476811325951,63.973564295042124,99089.57217705212
367.0,-75.13407334905298,39.542572254678674,4.287931303746852,67.1451092656848,32.397339832451785,-8.696893027646048,66.07556250483891,97724.74965150237
368.0,-75.13407334905298,38.06158012344627,-9.64263261271843,62.633935734207675,30.267513716392912,-17.518634802723362,59.5787036647188,96401.30056639676
369.0,-75.13407334905298,39.0112595879127,0.4509102614059586,67.09060241153169,33.94955452280683,-7.989210848940353,64.3913370890799,95157.12733648764
370.0,-75.13407334905298,39.12264368910277,1.4740176876469135,62.94844480942104,29.020681585617197,-20.239055542850437,60.60818997229681,95350.41876129541
371.0,-75.13407334905298,39.96569848819004,-3.45908428375693,67.1618208280617,31.916437977113898,-12.432859645529419,66.07163120955293,96409.3842943882
372.0,-75.13407334905298,40.74272373535391,4.319442060721524,67.14395246830384,31.896393848349003,-15.105816119092268,63.2867015757027,94349.69153563192
373.0,-75.13407334905298,41.554285338847755,-1.7210095825408889,67.12531284516895,30.74552112313444,-24.540025707387493,61.52517584751736,96635.45792144831
374.0,-75.13407334905298,40.21607235531951,-3.244723993160612,67.06516961770213,29.295798322293926,-23.690297610711234,64.0219677091266,94441.42133658749
375.0,-75.13407334905298,40.35251042155959,4.328920810771681,62.64754662190708,32.76993544725606,-9.288693703403531,59.856453002809516,94484.64459484997
376.0,-75.13407334905298,38.21878601051795,-8.633114976881942,67.15319593939675,29.982881831968307,-19.1934123768731,63.180900801736875,93004.72545748843
377.0,-75.13407334905298,39.557967379479464,0.6939107850152055,67.89333010338026,31.95655435629858,-14.078357410112737,65.16691044269717,92323.09488367749
378.0,-75.13407334905298,39.570644122254365,5.364182571711034,67.095021056376,31.81612303188378,-4.962713060522901,64.1567953036824,93287.19856016409
379.0,-75.13407334905298,41.070330616007226,-6.665594816454725,67.88278640554091,33.81393361091924,-18.01951975047055,64.84666533992798,92271.47906136804
380.0,-75.13407334905298,41.30424702555488,1.1749162817944665,69.93667122074203,33.891812302873994,-11.481025144338844,65.7855819005087,91369.07631640452
381.0,-75.13407334905298,41.386423268057236,4.391779543324695,72.90230756535574,31.357401770869387,-16.539668505374095,70.66184294807849,92519.68869100735
382.0,-75.13407334905298,39.691422144247724,-6.013199527965927,62.69983326737413,27.723238600605946,-17.812164751689703,58.48788062470439,91464.52012334009
383.0,-75.13407334905298,39.31547713875132,-0.9139366957148525,62.72380596657865,32.4028529182028,-14.795114661740762,58.828788667888496,91023.36939652036
384.0,-75.13407334905298,40.45210968883155,4.309991402111944,67.11805693905963,30.060490950528514,-15.845520029407481,63.514730673598464,93630.09611948919
385.0,-75.13407334905298,41.76876310943331,9.126978525711042,65.69986702985294,33.91441286204299,-1.2291833894998874,65.68012119251631,92792.60708265181
386.0,-75.13407334905298,42.05900016895609,1.1985173141618972,67.8967674198453,31.129315271131233,-23.580812937903072,66.0233510879894,91976.99020105015
387.0,-75.13407334905298,43.267966221561345,14.933572854643579,64.93906092474353,32.505108437763425,-11.345766079877926,65.221384550305,92433.15749321539
388.0,-75.13407334905298,41.393447401926345,-8.63122620900269,67.13527766813097,31.076023561812075,-21.491099171856625,63.95295613800011,91215.04182116395
