step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-86.02567509057619,44.516162468907794,-1.833253660489241,73.66636206682332,39.90286320278838,-1.8639268037865442,72.7878100180063,261769.7977622532
397.0,-86.02567509057619,41.382479234107414,-2.1735628378323106,73.28697647066585,35.84589128520032,-3.175755011215152,73.14137431468485,268652.5105094408
398.0,-86.02567509057619,41.78905705766939,3.4245973926858895,73.37411667814595,37.960840144036766,-5.5768463512020965,72.73199771248606,271099.06833782827
399.0,-86.02567509057619,43.9340487239584,1.8263914046103764,71.2903857052837,39.531708999158056,-6.191044241832575,69.92250671986163,268082.23165528587
400.0,-86.02567509057619,41.604780673046115,3.311526457705945,69.04986009460987,35.08098629827156,-2.3932803812136143,67.13500355276102,267245.201937402
401.0,-86.02567509057619,43.61042271538057,3.6840394353882573,73.80626028572175,38.473264380699646,-3.0080575813379227,71.37030749162108,275611.2498255988
402.0,-86.02567509057619,42.086957801504155,5.049766324862254,71.01179547667657,36.201987533438654,-2.891525602208091,69.22603328714582,272492.3054961954
403.0,-86.02567509057619,46.668835666022034,4.819410339107165,74.12832457595026,41.93468938775467,-6.871662340727948,74.30285073696268,274079.51171434403
404.0,-86.02567509057619,41.04591872611647,6.389884008092601,68.9908941227207,35.44045658201925,-4.152230530799844,67.26520484546279,273744.43125416315
405.0,-86.02567509057619,45.94813605443902,9.372179602354365,67.0381788263428,40.42163527952806,-1.508237356978988,64.57312543723884,272233.5299731424
406.0,-86.02567509057619,44.380063872652244,5.894545102103706,75.63578142055445,39.520939859394105,-3.441426384142755,74.09485960185654,272717.75059062155
407.0,-86.02567509057619,45.34846578614351,4.8915422739735135,73.01854886436212,41.09280576340259,-3.6188238037157987,73.12102656213459,274814.5219092468
408.0,-86.02567509057619,41.76954368388614,7.606742144926638,70.32936073396647,36.11183902948116,-0.015273034710297395,67.70352070647387,272181.18629573344
409.0,-86.02567509057619,42.01277852863828,-0.3096105566185585,74.14209283553271,35.38251472159283,-6.439689627494431,72.25060045377644,271528.1881323226
410.0,-86.02567509057619,40.00012217422215,5.230446663601423,64.12041964756882,34.10589840062712,-5.398078284646921,61.359198828495444,276355.101241894
411.0,-86.02567509057619,42.895817157648146,1.0208688987697556,83.78222659761336,37.46902026099754,-8.17484869210919,84.55197319441494,275440.31934612297
412.0,-86.02567509057619,43.32077472509716,4.721334623023722,80.24929411341236,38.14355318207434,-4.08080552671521,82.37251122541562,273096.06433676725
413.0,-86.02567509057619,45.60427245484454,3.6071840759347182,69.74482946976819,41.031041157811075,-4.821263962049574,68.64438267862056,275318.5800382029
414.0,-86.02567509057619,43.442090206996525,3.454785519608869,74.31791895537323,38.18336021641914,-4.56743315781447,73.10348018920833,271826.7002321133
415.0,-86.02567509057619,43.97089785393288,1.491277876323025,70.12580800731875,39.18676823276541,-7.479359654094623,68.74981257698299,272987.7992650962
416.0,-86.02567509057619,42.82105795908532,-2.5160891504293126,74.10694811417436,37.508153061736536,-3.389311471766117,70.43632707346866,270381.4257588429
417.0,-86.02567509057619,44.59942645378646,4.104902255805051,68.4667651933966,39.608498021582555,-3.010899996835569,65.9451068744615,273365.91906771006
418.0,-86.02567509057619,46.20349568880422,3.0807425902443413,78.8198176360921,40.81295211159038,-6.345336331161018,78.72631919665764,266063.2709435157
419.0,-86.02567509057619,46.58192268028136,0.7971655699307263,77.84255368770943,42.19505537481625,-8.252158894110458,78.05978679421922,272059.17311047856
420.0,-86.02567509057619,43.4433815358268,8.63436745837624,79.3509856181025,39.3852455918477,3.3762473833921973,77.33554965846157,267975.44342518266
421.0,-86.02567509057619,45.670041821428704,4.441511717753755,71.40008254404032,40.18000095596164,-3.1397677872676866,69.08877553928137,264513.92930184916
422.0,-86.02567509057619,45.94626663249434,6.424327261379588,79.31370678455357,42.315244266979136,-2.1569445239768967,78.2784611200234,265003.14687314973
423.0,-86.02567509057619,43.145002146802426,4.5821250660430906,76.47876086290381,38.19273706288555,-5.484949790351205,75.99816703165253,259684.96493598685
424.0,-86.02567509057619,43.550845171155515,2.160494519382574,71.48441914941854,38.69923279674098,-9.962596948540455,72.20256355773029,257194.53107040282
425.0,-86.02567509057619,44.34639948895431,2.0442545172393665,76.54696467593074,39.378043289671766,-5.443121368914465,77.65308651516305,250214.58955565456
426.0,-86.02567509057619,44.20912290367868,4.707234064356378,76.40734816728128,39.21897864956483,-10.240714533393508,73.85904073129893,255382.30287655687
427.0,-86.02567509057619,43.73775593774053,1.7971958061494178,66.97447617681408,34.592534441647544,-2.9237391297506896,61.25689187196137,247022.3777029288
428.0,-86.02567509057619,48.12807115532165,10.765754861242403,79.05444994650468,43.48701688556734,1.6119806384167816,77.59481243753598,246964.0300150442
429.0,-86.02567509057619,44.90392009427976,5.557999247286286,76.70724815299855,40.16381803129393,-4.111288594006474,75.30829226046096,239279.3484037356
430.0,-86.02567509057619,44.61625071551,2.6258187381523257,72.52356778536769,38.432713486833116,-10.155716876282867,70.07512654844207,244275.27273691155
431.0,-86.02567509057619,43.635674588111634,7.292720191278988,73.46570843522292,38.270711459445806,-0.9049863667554305,72.3515799659676,246376.46629824684
432.0,-86.02567509057619,46.20171221875239,7.940108461025542,74.10445910154563,40.72380042970242,-1.7810725449535383,73.48980357524377,241843.3662513671
433.0,-86.02567509057619,41.22971357080028,2.9627389834980136,79.84392848343235,35.50743171267961,-3.245702837229235,77.04354570467304,242570.07946770423
434.0,-86.02567509057619,44.09768338501759,1.958405661594135,71.25279408289047,39.845372914931744,-5.88902373837497,70.1306562695582,241499.40157980804
435.0,-86.02567509057619,44.64338132959776,-5.747534075636985,78.61038632966024,40.31687479383291,-3.1887388874059823,77.10101873536338,238828.34163039314
436.0,-86.02567509057619,45.46245341078623,6.620927320902773,73.88711491787078,39.96774120058927,0.21570091142931602,71.73009585122738,242241.2837632249
437.0,-86.02567509057619,42.914729256171825,3.933655482235693,70.77363863923854,35.16521941786358,-1.416129616954919,68.32001789801711,238370.68375601678
438.0,-86.02567509057619,42.05119253435355,0.8628525879720144,73.29429659306675,36.80594283647396,-5.7225185347958,71.63378783692387,239280.40749948443
439.0,-86.02567509057619,46.852462116746345,7.981931333264217,78.56478369455166,42.41588026544449,-0.1505922811993372,77.58913037489172,238153.11272508863
440.0,-86.02567509057619,47.06723594709826,1.3450652559073575,76.1251348141212,42.65414756082353,-9.66380665433173,77.38794229785566,235616.62825152115
441.0,-86.02567509057619,48.03751935904179,4.551285991537384,74.68829838893409,42.09674664465328,-4.8592211792882765,73.55618240348231,232819.2874097117
442.0,-86.02567509057619,47.15054687002985,3.98127150947483,74.26126083072276,42.328383659513904,-4.704518248826492,73.68344778586192,231034.14759825426
443.0,-86.02567509057619,45.07496807711586,8.971205987542085,72.23710032592153,39.93509380601029,-2.149031740675291,70.45182976055693,224583.40594740387
444.0,-86.02567509057619,47.03356286925245,6.8008641245284736,76.08175227373002,41.57128576570984,-5.868438374182638,76.18081349791423,222791.84141481674
445.0,-86.02567509057619,44.31211939742729,4.292371355264592,71.70128530837263,39.56549438766288,-7.650601065253042,69.8813846918802,222692.09931602766
446.0,-86.02567509057619,45.21214882955854,9.59097638437337,76.15594481003885,40.16736121584463,-2.6637083453313934,74.90488902666534,222088.16604278958
447.0,-86.02567509057619,50.05279197886938,2.9829917242613533,76.22761186897675,42.90812690044266,-1.8703229976866709,74.54890312771826,220052.73474901365
448.0,-86.02567509057619,48.21574075553236,1.9904509574310438,76.75924783174084,44.89012845014253,-4.600758974186853,75.55640572471242,221401.59553727915
449.0,-86.02567509057619,52.48794709087328,10.148602160045908,78.28051870284376,46.7370783125936,1.6686474519294734,75.6666429478281,224165.48434418123
450.0,-86.02567509057619,49.40759318797431,3.8584244022403453,79.0543555072292,41.31965381015334,1.6418102232851837,78.95032365687105,220919.78985476508
451.0,-86.02567509057619,44.47264345038079,2.235479440293865,81.2312740812308,39.465211920538714,-6.516440339196809,79.65314571250514,217224.11941281392
452.0,-86.02567509057619,44.472319455215874,4.331140309564084,78.90632565693157,38.86292210515818,-6.284497623435243,77.04234262837977,223324.67099239337
453.0,-86.02567509057619,46.630916785261086,8.788054293274072,71.78140025795028,41.641519785750354,-0.989362396664248,71.74378780560393,220972.0604174921
454.0,-86.02567509057619,48.32636227260455,5.052834169186752,72.03091923681612,43.75036781127532,-0.005376302467297478,70.11896336505714,223946.70070716232
455.0,-86.02567509057619,49.866278531370114,9.322789229517852,76.92757761359601,45.33260063772449,3.398394078255812,76.64254659948075,221586.63552193384
456.0,-86.02567509057619,46.26791738952057,3.551479462979856,76.04457385096781,40.72688558819788,-3.3919584971550343,73.81273437811869,226024.88387178647
457.0,-86.02567509057619,46.62772868421584,2.0060842035275357,71.24890389189673,42.66232231306478,-5.918265152245844,68.5781913864822,228889.30820237333
458.0,-86.02567509057619,45.638932870923064,6.911870974319989,79.2143402895479,40.94720260203942,-0.8247834332168331,78.06499731881439,228029.054401954
459.0,-86.02567509057619,49.10840553459634,2.4464037048063076,70.28848232614071,45.26776607986807,-4.034915824315352,68.03477843720037,225665.1371229208
460.0,-86.02567509057619,47.093562818601775,0.7184396158985749,73.17967388074865,43.443992478845146,-7.789895745530536,72.68628621182742,225724.46328283282
461.0,-86.02567509057619,49.54806527971359,7.362440386815102,79.05945655161594,44.54365098752613,-0.45679475510532086,77.45938614576671,229481.24261274037
462.0,-86.02567509057619,51.323113475464496,12.644619788247681,83.30363231185034,45.90887503188989,1.8195519135966194,81.60072889063547,227898.73462389823
463.0,-86.02567509057619,45.52654997528101,3.9569998112899043,76.2723652289786,40.26524437331736,-2.5389649862538555,74.97832078140277,230797.2056422821
464.0,-86.02567509057619,47.266597241206206,1.863322778304635,73.04519291039946,43.701829444122474,-7.0085748355893855,74.320249025666,230688.2684880069
465.0,-86.02567509057619,48.72468570686098,1.1792182992962381,73.88026647967101,45.12012017943238,-8.716455070134096,72.74789634099281,227942.96609821433
466.0,-86.02567509057619,49.409055643455346,7.617664494228137,75.65787681459923,44.02746373536663,-2.9042134276239686,74.3345587719403,228110.2316803898
467.0,-86.02567509057619,46.889650512143774,4.703772740928905,79.19019222398452,42.3662785442331,-3.3647036162992876,78.51814421155564,225593.52607758273
468.0,-86.02567509057619,51.6509943596389,1.5446493379853692,75.61186315291981,46.68353869251285,-5.956030732484749,73.36847421870343,226449.08632176212
469.0,-86.02567509057619,45.47201880523682,0.9992168617572119,75.95218549970379,40.99242200116263,-9.072189445895148,74.11351435476313,228447.65329962032
470.0,-86.28531576640668,49.66548329341922,4.935890436460767,86.28531576640668,46.2077756267707,-5.3244300977593255,85.75876918917116,226808.0786227166
471.0,-86.28531576640668,48.85043002831327,7.596925961910749,76.08100964986521,43.65550835029447,-4.720028704115514,72.91343214956966,228197.7643907995
472.0,-86.28531576640668,48.472558613647465,5.519206433765817,79.2413436726654,45.78095728589759,2.2512135124174577,78.05451368650358,226794.8310104119
473.0,-86.28531576640668,48.7494887663325,2.931649131350241,72.52822941739245,44.791572089064196,-7.777738351090136,73.35434750572239,225092.85021168337
474.0,-86.28531576640668,47.02662178142363,2.317641208284705,79.12876600011606,42.46036335648134,-6.976296746791295,78.50913509360653,222652.66656817996
475.0,-86.28531576640668,45.830972461483746,3.1551027372341807,68.36414562891227,41.36332990032662,-5.408399555844088,67.67253040652845,222111.37370129913
476.0,-86.28531576640668,50.22623809571022,5.36112957832696,76.09661021348143,46.29445708015897,-5.314185548255313,75.15810154588665,220671.64234087622
477.0,-86.28531576640668,52.43063346808191,17.67255637235639,80.09706490891523,48.726096756379135,6.143750837870911,79.78092281483684,217120.82364621275
478.0,-86.28531576640668,50.97689772260407,5.132293315461649,76.7853082732638,45.601401796395,1.187099613631176,76.18282137240823,219105.13957543884
479.0,-86.28531576640668,50.92920921945489,2.259448512013087,73.87805551520296,48.04361746837478,-4.047012532861846,72.34643302648172,223228.13488855032
480.0,-86.28531576640668,48.688579307945254,4.114012691056644,81.69847932313752,44.07254488071756,-4.2610066950508845,81.00161707431322,221729.84329932256
481.0,-86.28531576640668,51.63856837602549,4.330600218865506,74.71157190733275,48.1609394718431,-3.0924052955375885,77.54265015684206,226840.0713542344
482.0,-86.28531576640668,50.04927694573318,3.7184501072418,71.70639641343196,43.97444389370083,-1.5536986158375257,70.62329110406242,225025.77140075067
483.0,-86.28531576640668,50.50513368236462,-0.019648472216545088,73.58799471856392,46.45408738804038,-3.2912212465954624,71.61959322106107,227951.7263237447
484.0,-86.28531576640668,49.437746729960175,0.2167188082301621,79.2219875153556,48.22533184760902,-3.9203247918348083,79.40380667139468,228327.9325989785
485.0,-86.28531576640668,50.328789335643414,3.016003112189935,76.60353343987546,45.71246568197444,-8.998139575105785,75.04129765860147,234277.05514140896
486.0,-86.28531576640668,51.0857810729967,0.059274026584787975,74.7950901265464,48.78543865674165,-10.080213879349518,73.98482778919234,232661.05099249503
487.0,-86.28531576640668,51.37777193399351,0.5563570413975256,76.63715184304628,47.315191719409405,-9.819868012883934,75.73677417404788,236328.5706129021
488.0,-86.28531576640668,49.079991241989546,0.24889992695857188,82.04512284342871,44.53772289033769,-7.30027736852713,80.15358773938961,238545.40570964018
489.0,-86.28531576640668,50.89769953657001,3.992349589749143,79.37089789152516,46.07923084525524,-8.295657361366462,77.04336567116121,238710.8709092149
490.0,-86.28531576640668,46.312110254131014,3.086603872884588,73.32343493117983,41.75577058559049,-11.633910454275536,70.67079004124496,244032.39759951533
491.0,-86.28531576640668,47.74074939354064,4.4089257530801405,74.19798232265651,43.8506353390906,-4.751971063101834,73.96557426383973,240312.3464094177
492.0,-86.28531576640668,49.98512131931424,1.385373598495093,77.917081329309,45.68491759019651,-4.466281952210569,75.96714127547244,232334.8396105204
493.0,-86.28531576640668,51.5858557456979,2.390106531524843,74.06467896574259,46.06053902365469,-7.207325870261204,73.10651493297676,241160.2256861742
494.0,-86.28531576640668,51.39354030893952,1.9735077238355032,78.96138006516486,47.80118071650329,-11.106439907016114,78.37749964928842,232912.57354302338
495.0,-86.28531576640668,50.21163747607277,0.6952605952712219,81.88251699706188,45.85745370622564,-10.563030358475523,80.1731799431492,233736.8654819255
496.0,-86.28531576640668,50.38184044725497,4.0866737909588124,76.04826868266616,45.66902059560626,-4.378762987915554,75.80806609813133,235591.96662323654
497.0,-86.28531576640668,52.13977698098642,-3.1067050644749656,78.90810273619978,49.45641271916701,-10.394804283777532,78.8587112620812,236304.26050064163
498.0,-86.28531576640668,53.261790741362404,3.7474614721405786,82.35707392076641,49.58130018766802,-4.959559262879839,81.02366227052879,233378.93752855808
499.0,-86.28531576640668,51.63496819655622,0.19923305996391605,82.85366407598396,47.56215615380265,-9.295823069522477,81.82723294071185,232576.10184685158
