step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-57.16198094855413,44.215866473184306,14.657668669632862,56.113281278330405,33.91608875084369,2.0262499485527883,45.88518858810806,138964.63534277587
197.0,-57.16198094855413,44.160498144197305,10.77117653273573,54.975694061655275,33.7499250058956,-2.1074916851068224,44.44835375008441,140413.68975625787
198.0,-57.16198094855413,44.11186823039605,20.58288006490924,56.09094525432262,33.430637685352764,8.63891969712082,45.54001570418038,140913.5203615179
199.0,-57.16198094855413,42.79862010002931,7.568837923429712,56.13125767712257,29.232080839350083,-7.910081375442886,43.74719444988379,141846.12102389248
200.0,-57.16198094855413,43.73057832983191,20.801733971433855,56.150671329860344,32.541047672574024,8.234267434102513,45.45562373620812,141799.3526004423
201.0,-57.16198094855413,42.961060975740345,15.824681494705338,56.11441762377726,29.419865041786466,-0.5633171595629811,43.75607066576211,143675.33916381298
202.0,-57.16198094855413,44.13524395421807,20.666875246563016,56.058009737910275,31.02071822718364,5.687314921878176,44.11293388843093,143995.25902177245
203.0,-57.16198094855413,41.922223919936016,20.666875246563016,54.641185128407855,28.159512433807595,5.40478326026804,42.02946550807127,143542.00211745774
204.0,-57.16198094855413,43.23730906398466,20.668923709670047,55.07973915120911,26.67622569217322,-1.7582651157313478,39.4341041320845,143677.73856034427
205.0,-57.16198094855413,43.522634680113214,20.150124088246784,55.03221715085099,29.569642339079564,11.342469378976382,42.45378950742726,142784.70097260448
206.0,-57.16198094855413,44.59950977663911,20.804248265976632,55.749382746345574,32.247638078755486,7.734725193750407,42.71914015743917,140577.01063563983
207.0,-57.16198094855413,44.6023895467018,19.049762938805166,55.95557143730581,31.29024192992953,1.2966182247586602,43.656149384090476,140305.62295032447
208.0,-57.16198094855413,43.74812120669373,20.66733513887987,56.103360443773454,32.65606234962454,8.541788225054454,43.965672252995674,135656.27726873176
209.0,-58.97589711842265,44.11492828181841,20.80189283329741,58.97589711842265,30.21900228764533,5.931674830968667,48.61855218040715,140692.38664102374
210.0,-58.97589711842265,43.914501332294314,11.05543687194971,56.10482261886157,30.037822521271067,-5.2323396797176756,43.74853968478625,139535.75103943952
211.0,-58.97589711842265,44.46259147194518,20.804248265976632,57.34020137256094,33.2105656422569,8.64893080565033,45.9678787308945,142765.05393649553
212.0,-58.97589711842265,43.85160846078069,19.527899819186743,56.09559432595644,30.501816202393783,4.980033411078754,43.745730530869395,145555.29668332782
213.0,-58.97589711842265,43.448208345492645,5.142515943474521,56.15333671712993,30.598120664250743,-6.424552416229549,43.963812757838916,145505.52189144286
214.0,-58.97589711842265,44.41862736241774,27.58135713978998,56.118265679704265,35.11401385458348,14.480292433548712,48.10901191894722,146276.38839927365
215.0,-58.97589711842265,42.68787762613199,17.51756963789117,56.09883573906538,27.68115281128619,5.471493838645273,41.109669840335016,148749.2318793823
216.0,-58.97589711842265,42.51350571429994,17.930090842618796,56.13634480744071,29.006938489495305,1.533885658159008,43.83736741873717,147565.05268359062
217.0,-58.97589711842265,44.50448497597723,15.951621486163994,56.13966141277164,34.54098607105405,3.0057732922213276,45.02575788802096,146504.94773893856
218.0,-58.97589711842265,42.2626465462937,20.804248265976632,54.6401790071606,28.672085128185223,5.872133539331497,42.706621783156436,148179.33346315756
219.0,-58.97589711842265,43.780820766457985,20.80440713110265,56.13590149930144,30.394917640906325,5.934366574185759,43.76471347386082,148728.0483879103
220.0,-58.97589711842265,42.10103553058688,22.617342504994383,56.12895167338169,28.277866365887284,7.642815030998737,43.76439520966833,146488.90393520234
221.0,-58.97589711842265,44.71524120442698,20.17584490667746,54.967844079298914,31.380328896212262,2.208641530268835,42.50451946462729,142607.76882340538
222.0,-58.97589711842265,43.39264375870818,20.801733971433855,55.02923250851495,30.40669265513455,5.5679986194194555,42.61568577060838,142412.60369738488
223.0,-58.97589711842265,44.28049757111261,22.614928734060847,54.97357329497601,30.79620313430312,7.638853462055703,42.73049711718949,141011.3623397361
224.0,-58.97589711842265,44.97076893496664,20.046534759773962,55.06857433187221,31.66476901699502,4.107692483387154,42.55224048357803,138522.4749323001
225.0,-58.97589711842265,43.86317934903891,20.68057398262593,55.995952160717266,30.584146659402087,5.621621781673429,43.63569571590715,139572.61137138525
226.0,-58.97589711842265,44.84125554049589,20.0995468986709,56.117676247293616,31.480089952295863,4.398383261125026,43.7383114025058,137954.5075887043
227.0,-58.97589711842265,44.8710706777787,26.526214583175296,56.050264068970364,31.567220820865167,7.615418668980276,43.62516918638081,138577.0748333771
228.0,-58.97589711842265,45.30194838121607,29.606418771728784,55.02167518244039,29.529533873709468,8.66948278933264,40.24347689575247,135391.0617538932
229.0,-58.97589711842265,45.9816540964246,29.03141464529954,56.14029615220265,28.91770487468404,8.05713981520259,39.54810421060566,132296.01550115424
230.0,-58.97589711842265,46.4994696835485,20.68078298766889,56.100683359564876,32.09308400143127,11.088778229564518,42.09244978445289,132399.5124658328
231.0,-58.97589711842265,45.14134267381538,20.80440713110265,56.09840502178173,31.58391838548122,5.941355373313925,43.7751207126959,133740.98975079932
232.0,-58.97589711842265,44.29679225755135,20.80189283329741,56.09255880094793,30.636117960324345,5.931674830968667,43.78537284500406,134212.05698418675
233.0,-58.97589711842265,44.80037290492878,18.46280434842126,56.15614780362718,31.292057871903594,2.973554818480906,43.777519363711306,132581.37361612706
234.0,-58.97589711842265,46.1477113843081,22.47631896984135,55.02386953284673,32.99354080550851,7.3823890276036614,42.937189706940686,131669.53548122238
235.0,-58.97589711842265,44.354616772151864,15.825082428789798,55.04837092158996,30.976952847358213,-0.7334180639940229,42.54481249264063,132381.3709029765
236.0,-58.97589711842265,43.89023456033302,20.681579944651354,56.136151101921,30.274738336857286,5.692407194754491,44.09622775291831,133109.00161592773
237.0,-58.97589711842265,45.53770989707835,20.803928390913065,55.02995982059613,32.03623391817386,5.940419858173904,42.7683779543368,134483.4955851072
238.0,-58.97589711842265,44.8964530315737,20.587808383546495,56.133716053879716,31.424336720721236,5.6286421764946155,43.7666489198492,134716.12525858637
239.0,-58.97589711842265,43.99979721517527,20.804248265976632,55.012560123953776,30.374644746596637,5.923571869833459,42.70233637699553,134888.56755678833
240.0,-58.97589711842265,45.12340148540608,20.66703393638133,56.119461918857,31.609678745094513,5.7401134779615965,43.76296008979708,136028.3389898144
241.0,-58.97589711842265,45.06355944905782,20.801254766520067,56.12980965810975,31.585824498932084,5.931028630638021,43.761484468027305,136917.45925062225
242.0,-58.97589711842265,43.31410656433717,20.66649731738037,56.15735667665295,29.67610485807835,2.975685844544465,43.778885544981485,139029.42984025573
243.0,-58.97589711842265,45.728303048884044,-10.457337659085095,56.13577529581575,31.28258415535806,-17.42265882126604,42.452042943070886,142095.8524271679
244.0,-58.97589711842265,45.76455062097988,22.617510032242542,56.143137707877315,40.112555781232324,15.15067342496576,51.25156338996558,143002.73064947678
245.0,-58.97589711842265,45.10503369245241,22.615870813366925,56.10768646781385,31.57152133188291,7.446115442028546,43.48009875957309,144956.61921303644
246.0,-58.97589711842265,44.25562605781812,20.804248265976632,55.064939589525984,30.388667737531915,5.609535929451106,42.553287093974205,144384.84448386566
247.0,-58.97589711842265,45.4954250235959,20.666875246563016,55.034609539652344,31.105969745993175,7.518489502118456,41.278780294187314,146163.08497339906
248.0,-58.97589711842265,45.426137622599654,28.435031402232962,56.089609039193284,26.651142681756667,5.866627780555504,38.081880516678495,146830.42646414175
249.0,-58.97589711842265,46.01694552214719,21.304331718991847,56.14698339828641,28.625561290331675,-0.0770288163995616,39.70545097236831,146546.8416022189
250.0,-58.97589711842265,45.87087393385777,20.670691493201424,57.2830010874384,33.22235797024105,10.378965093384977,45.85974802022905,146426.70859535655
251.0,-58.97589711842265,45.367866444917816,24.331448505969846,56.15644420937541,27.039937958903792,3.7738053446610067,38.82593971442256,147000.61035632805
252.0,-58.97589711842265,44.75621916275763,22.504667263608923,56.10463981781998,28.01763414495836,7.314149106457357,39.98106449753122,146548.85017720066
253.0,-58.97589711842265,45.54720607000003,20.80189283329741,57.21500983266705,31.210859540243053,6.406310681711325,43.540071003847856,146614.8381365922
254.0,-58.97589711842265,45.370498942541914,15.745407279511845,57.174233130983794,29.286728468498733,1.0149821475713878,41.45118934732655,144273.64270411376
255.0,-58.97589711842265,44.80435979875129,20.804248265976632,54.98513236717765,30.55162999388043,5.885213614988199,40.78707382393894,141745.92339023438
256.0,-58.97589711842265,44.97723779331598,17.589889771390418,56.130490097440706,31.778446036523125,4.380322759142242,43.76106575205623,142208.40962534287
257.0,-58.97589711842265,45.394079770008055,11.858862210912847,56.1327056926468,32.36167916015088,-6.097163116586405,43.8774019320265,138295.71059523436
258.0,-58.97589711842265,45.13133641318927,10.100690765277001,57.2054914918606,33.40442980938389,-4.312352139562112,45.72062749486463,140316.61460674656
259.0,-58.97589711842265,46.937194746805055,18.03626751637428,56.10140357616987,36.003756603025124,0.8715923240491605,45.29473006936732,135623.50603622757
260.0,-58.97589711842265,44.864172307262436,20.666715954297096,56.15669387554127,30.956207240064696,5.708687132739676,41.773566958612165,135349.83168872455
261.0,-58.97589711842265,45.49154372661409,18.131419492504143,56.042805885511434,29.861092600258353,5.473028677349173,41.42328900319239,135767.78412919812
262.0,-58.97589711842265,44.275866867940614,11.20615609555049,56.136579433997184,32.47617710632103,-2.5672130140605134,44.96323178492337,134553.09721987657
263.0,-58.97589711842265,45.67827933411159,15.655541050336154,55.03313714862203,33.76785965320277,-1.1413177632866152,43.049467531334365,133687.31861992012
264.0,-58.97589711842265,46.0902484479328,7.645039133366993,56.12468202112391,34.53716915391833,-6.27813622558444,43.310346454429855,131225.31572250015
265.0,-58.97589711842265,46.8835747190821,12.386926892174685,56.140283330079,36.11592827516742,-2.1797069827510285,45.324733706419195,131831.59276501476
266.0,-58.97589711842265,46.86167758823636,20.801733971433855,56.15128647727768,35.442967492622756,5.675629251972559,46.34357763737883,130273.13998123235
267.0,-58.97589711842265,45.672548160107844,15.88543621814756,56.20304500588914,33.137108346054404,0.18262639880475717,43.00588471552884,128192.96937717541
268.0,-58.97589711842265,45.80033626425259,17.82928920823594,56.14769123507746,33.92217055291822,-0.33777540751156465,43.112048301777875,128533.00409606642
269.0,-58.97589711842265,44.785159029230115,7.5087881481909875,56.14469648411277,33.79894421081127,-5.781627399966272,46.22184307447459,127752.85986854965
270.0,-58.97589711842265,44.940336157530126,10.092632069767554,57.486775729328016,34.14210197503646,-3.2205003817271347,48.54658515006024,123877.10593901866
271.0,-58.97589711842265,47.37014356963249,9.048652529745468,57.20253272222078,36.42973773415374,-4.444307728323221,46.10401075748334,121884.45316454454
272.0,-58.97589711842265,44.76031943582013,10.774474076051007,55.028466460201415,33.817181392763565,-2.35560773199121,44.57832865107683,122163.16302278488
273.0,-58.97589711842265,46.46375381408328,26.14097801101855,56.1335819125194,36.260981738819034,13.87683378651814,45.74251874784761,116659.73757357956
274.0,-58.97589711842265,47.45730223569647,31.8857081551087,56.132454893451666,34.4079150871475,17.340510507999745,43.189987304226094,116312.31077695181
275.0,-58.97589711842265,47.2865658246192,16.740489003457988,57.23241162621623,32.408593094205884,1.4701107931283701,43.185588941529204,114910.94367138966
276.0,-58.97589711842265,47.93060542247952,24.902470905185325,56.1699862193923,35.34983274652213,10.097479748214042,43.19480239682412,112573.50762697216
277.0,-58.97589711842265,45.65533871563487,9.73264236325042,56.13024310291985,31.48002907071283,-0.6686414768828861,42.67846503192525,113826.20035783833
278.0,-58.97589711842265,47.30847184194581,27.350285085497056,56.15676519821636,37.27179922510924,14.603791380237801,46.00962190418274,112194.5693507232
279.0,-58.97589711842265,47.281853822314424,21.819216348854255,57.221658051019055,33.03997983828423,8.228116269961568,43.30271661348607,113104.24109256455
280.0,-58.97589711842265,46.54579758946486,10.265116626457917,57.301270973055296,34.14169322774617,-6.20917936184183,45.80878395374385,113980.24130242557
281.0,-58.97589711842265,46.983786883036316,6.044074598492919,56.13698483576287,36.44120705752485,-6.336555597799897,45.63696483110631,115045.64422117457
282.0,-58.97589711842265,46.885903105870575,16.5025496212861,57.21901830678061,36.58851937088136,2.4011306835859045,47.071531285586424,115567.58518279748
283.0,-58.97589711842265,46.84570095309327,22.36862787236464,57.04585388132041,36.20488890261171,3.4988832455082175,46.30510372040274,115720.00905347001
284.0,-58.97589711842265,46.90149068661916,8.571959625332617,57.14884627688194,34.821537584779506,-3.2041554236338783,45.51080983040735,115350.90328600456
285.0,-58.97589711842265,46.2753988447895,17.43100099185522,56.1069341344398,36.351355255585354,4.114111253153233,48.59227418497876,117908.39068980346
286.0,-58.97589711842265,45.62145345151629,13.019539367442732,57.23676083796052,30.701456676659408,-6.439716425922683,41.3512127984865,115555.7747320405
287.0,-58.97589711842265,45.99210227752489,9.944357430630653,58.6047455815215,33.63833728663964,-5.2992008965608335,48.05840940858343,115573.23904601432
288.0,-58.97589711842265,46.84088187906961,8.667045278962206,56.18829157045268,32.46929865120863,-4.211002710763637,41.88687353204162,113963.61998299687
289.0,-58.97589711842265,46.22965585962648,18.34914211376367,56.20792822880453,34.52688495601169,0.7475823936365202,44.82075264761286,113372.45495046925
290.0,-58.97589711842265,47.509103190043106,24.92321242654537,57.12258606747139,35.94249677104125,13.065798859285422,43.92137972249449,113078.00848565005
291.0,-58.97589711842265,48.33894853218334,16.72724715784046,56.12040522654425,34.39273391317312,3.400779946823832,42.849720892739,109614.41617839609
292.0,-58.97589711842265,46.56128569196477,23.93230146188092,56.09996699428018,34.95281487728998,10.94373400797516,43.86426926265904,111236.07000575223
293.0,-58.97589711842265,47.510073449815444,25.312266204806484,57.22100025428634,36.04465225269814,11.8382596496103,43.90678381981944,111830.85401161184
294.0,-58.97589711842265,46.34772316385595,7.434182913273773,56.118868794048964,33.06287252417484,-2.153268222708089,43.147528076896,108488.9130533957
295.0,-58.97589711842265,46.91096775268784,31.887875687709876,56.137928104387726,36.55776453354135,21.01331777369274,45.661820554160144,111168.71618716716
296.0,-58.97589711842265,47.599839177059714,23.984286785597178,57.14654784225296,30.90734370220569,2.542818300775707,40.222007686495516,110604.12078552699
297.0,-58.97589711842265,47.90671961960484,15.100232227252313,57.04741090856592,33.18099260223684,-1.1297230339943098,42.99869697703943,109002.7853720265
298.0,-58.97589711842265,48.87582037204308,20.802154168831798,57.09725496932108,32.92711504537929,5.243873230277753,40.96430367304822,109151.23906180692
299.0,-58.97589711842265,46.057878046408604,18.39037190293147,56.008833734623806,33.01697288043065,1.468361951608692,43.74958243718796,108829.83949943277
300.0,-58.97589711842265,46.77172543556218,13.477235776389406,57.213166117484064,34.97889992762356,-3.5634882214634516,43.855618851068506,108427.86656141213
301.0,-58.97589711842265,46.832865272948155,24.04231856709005,55.07058453007616,34.32979423425532,6.416849540028053,42.635614227002634,110638.93713798985
302.0,-58.97589711842265,46.47865760455995,8.509013323935442,56.15310318733518,31.456088697166734,-8.509823260446076,40.798069160246236,110883.19855487459
303.0,-58.97589711842265,48.28729716821984,25.46326397352897,56.07359757567238,37.17397061905996,11.665199822483146,44.98766496972186,111883.04045074004
304.0,-58.97589711842265,47.010089483696326,28.469261325292035,57.5363678858787,34.29461384045915,12.043996628372135,45.94077017900767,112265.22541191877
305.0,-58.97589711842265,46.41457674839493,26.47657044169881,55.918086726847626,32.86987626623679,6.5377637966390125,41.09566176624733,112284.24163732547
306.0,-58.97589711842265,47.208014898827294,17.137387045936066,57.23463255306109,30.478582091598206,-9.456447389721042,42.61036771953627,113676.2068250475
307.0,-58.97589711842265,47.24820171149604,10.4302118606266,58.303360918639804,31.015051578500273,-8.939556857726728,44.786635807028645,115939.83805426394
308.0,-58.97589711842265,45.80851833170556,12.138315166676179,56.14367270841977,36.292907067486716,-1.855941627556895,46.644317035043585,116552.48398475016
309.0,-61.013347942559676,46.631109098451034,17.579936615143517,61.013347942559676,34.11415324001757,0.5014115986801357,50.17532397827796,115746.75432505761
310.0,-61.013347942559676,47.77700698712281,30.20269453130632,56.12022662036122,36.815649257897,12.489660407710147,43.882708964846486,116994.03664815307
311.0,-61.013347942559676,46.43066626387638,11.322216612197472,56.15744974977822,29.984914686584265,-8.154485593356686,38.47436147369109,120705.3802820484
312.0,-61.013347942559676,45.844680320442585,15.660252214647883,57.19272138477045,35.150293715826045,-1.618892416674825,46.47128174733771,121379.70617444286
313.0,-61.013347942559676,45.779230146534054,14.59409835371546,56.13214575018333,29.869669696093876,-5.417114522554755,40.11433293254092,122614.43091700364
314.0,-61.013347942559676,46.03266234783232,13.618921466187132,56.1640845160297,33.89482145033751,-1.2182995592091146,43.91113595939818,126177.80465248768
315.0,-61.013347942559676,45.94208028949233,0.7254261542129541,56.13961592385045,35.75600174639553,-10.724424122077139,45.726594587374194,127166.87447210858
316.0,-61.013347942559676,48.504873991260794,15.00873471690737,57.2143639053525,39.04071813312398,-0.08669249666355228,47.56517225843041,126680.57154804507
317.0,-61.013347942559676,47.5068179858487,21.464120611045033,57.45557259653263,34.30627634120364,3.3292552636162327,46.17461121226327,126166.56558586436
318.0,-61.013347942559676,47.424928795906766,15.861667784754026,56.13775142689035,34.310745984575625,0.2370055219356999,42.88420308159124,126173.63187114854
319.0,-61.013347942559676,46.374276853808325,10.135914987182353,57.34791170244645,35.47707022395263,-3.730196198385215,45.51368108352014,125708.88144631978
320.0,-61.013347942559676,46.886164797550634,28.597480805654353,56.08293156791677,35.92464914793625,15.367008948553924,44.872842144343416,125266.35105889011
321.0,-61.013347942559676,48.53842975698454,13.763894052761486,57.2303987783406,35.15915735056986,-5.9228625436816245,43.58367213760563,121803.19094780672
322.0,-61.013347942559676,47.88431306410436,37.524215552323156,56.10214497435297,36.35965848644171,25.374566817267763,44.26871906069978,122181.72904258672
323.0,-61.013347942559676,46.027468165338945,13.903541587279975,57.301127472956914,30.427244311082614,-3.957073975840423,42.33363425498304,119932.59199723121
324.0,-61.013347942559676,47.61512802107629,15.627848132509456,57.17503731644021,32.82310395838343,-3.6200291862669047,42.07723388888094,120429.49191748479
325.0,-61.013347942559676,47.80505372493235,15.429515336295765,56.11082869691844,36.58541991395239,2.9579080198906844,43.982732405328306,122320.39587920584
326.0,-61.013347942559676,46.64047626654526,19.199846351105073,57.1217274232412,35.322334268510964,6.014530963889364,45.58214900071869,123138.2134266072
327.0,-61.013347942559676,46.93044676257082,15.980794582912488,56.12560088313124,34.29652903290444,-3.295878914681545,43.34822382511395,121097.09368270775
328.0,-61.013347942559676,47.40946073286194,23.10692362181218,57.218260303893246,32.432029747015804,7.804225574153978,41.25333602989629,121776.4720121112
329.0,-61.013347942559676,48.544052076251276,34.03928673799709,57.11227217775273,33.827206124423256,18.062047762517125,42.69187444059533,120502.61428996293
330.0,-61.013347942559676,46.19884961412425,15.976601746062713,57.010392257614114,31.267419911319195,1.7555568463675542,43.48353544264992,123050.36226547496
331.0,-61.013347942559676,47.551455871406205,18.188670290587176,57.22784908086564,35.8672292580898,3.972923212723124,46.671596517310405,122438.1348254901
332.0,-61.013347942559676,45.81744472392704,14.069410636790984,56.945247969854826,34.55874512559643,-0.019211295518239524,45.49666139704813,122182.20521088233
333.0,-61.013347942559676,46.76287925100177,21.571966056997482,57.279547249164985,35.20069411101722,2.9279326446929375,45.306177558010845,123771.7969232649
334.0,-61.013347942559676,47.327518540103576,17.431285745496382,56.071258786933114,35.470969828427314,-1.6828292459884224,42.66249171468379,122283.34338659153
335.0,-61.013347942559676,47.71535716778749,18.007965224344872,58.54459000001098,35.4096186464172,-2.7939350676045223,47.17836295339035,122881.7659959335
336.0,-61.013347942559676,47.126299650970296,27.174809336708197,57.190951488200575,31.0993613777414,7.949264456484308,42.047698092535306,120984.47098853538
337.0,-61.013347942559676,48.35272492942853,8.7977879005036,57.517587702708894,33.15609752944607,-5.406659849940937,44.59621042551252,121884.33910515487
338.0,-61.013347942559676,45.990608899847366,9.215982983226624,58.47763162039797,35.69932585011536,-2.52884933146931,49.98555340002861,120794.1881127556
339.0,-61.013347942559676,48.19747615062404,11.13306475976269,57.24075458028863,37.78118363629127,-0.45250033834960846,46.8059717974414,120767.6028392684
340.0,-61.013347942559676,47.687202891813946,14.518266605371032,57.18436912035931,35.815889306313146,6.7077646428803845,46.044864616855136,121850.31128156143
341.0,-61.013347942559676,47.193006119188205,18.60186220733381,57.20281983911606,38.090658944153056,3.2877893886578136,46.47241192021441,118574.42169102708
342.0,-61.013347942559676,46.79918575250229,22.9726479926734,57.267204759089566,31.939321798738984,1.128123542004957,41.514088051588544,121314.16586891355
343.0,-61.013347942559676,46.85408804886854,11.97994354238596,56.149400318248226,31.429716361633247,-6.933102202036146,40.07125049441456,119783.71474763111
344.0,-61.013347942559676,48.09038053958882,24.89905648625158,57.299692647504074,34.659369595532894,10.273334323780396,43.3046882987179,119820.91530028844
345.0,-61.013347942559676,48.45382208045211,30.209438344945497,60.086192750348175,34.48780727088669,10.253949417536077,48.638434240793956,118489.54148521666
346.0,-61.013347942559676,48.05124684711082,16.582445672421223,60.04093041984434,31.26804278203237,2.036231729784582,45.63969820713318,121668.80000557913
347.0,-61.013347942559676,47.13017552687282,23.723437451585923,57.24556721216005,34.39112128332903,7.188030018382065,45.69947031130296,122917.12900892473
348.0,-61.013347942559676,48.385313302840295,27.17803359686723,57.24610727494907,33.65378850158857,8.525100069085646,41.98547666243975,123457.39348364607
349.0,-61.013347942559676,46.763116003624866,16.86553031110259,57.20366449628593,29.913136014479637,-1.747028451026047,37.96587447995769,122401.38541953271
350.0,-61.013347942559676,48.20349494613828,27.28631190442796,56.17344623690701,35.19187443731186,11.020286219209027,43.60397866452432,124592.72293210524
351.0,-61.013347942559676,47.32564116696699,12.830937571249358,57.199294257853836,33.721676242507186,0.4825410230253837,43.480331883112264,125252.85653504214
352.0,-61.013347942559676,48.707077956442596,18.1285549612427,56.94761381571345,37.1962530874544,1.5393067330407888,45.14802033366188,125129.84266009927
353.0,-61.013347942559676,48.790914633943004,28.818124005878886,57.02173704345492,37.79420810350668,16.862990098692705,44.993406187130816,126565.48019985358
354.0,-61.013347942559676,48.45104880630883,15.920731019564187,57.20519964933496,34.357749668780194,2.220271918508672,43.18669894834524,126284.76361764836
355.0,-61.013347942559676,48.986963143118786,29.777850337691454,56.20895030989537,33.91353004821307,9.527098189653735,40.902230506632705,124038.10475170822
356.0,-61.013347942559676,47.44000017999757,24.41801842371558,57.22414029475017,29.591471702652257,0.8355899050720765,39.593422823475194,123405.76345634092
357.0,-61.013347942559676,47.655175402541666,24.38652259951945,56.185319438309044,33.05191049250407,8.105720948309802,42.187284751913715,121163.31700947392
358.0,-61.013347942559676,47.80334423477487,22.640973474959544,57.280908279048255,33.742174791915794,6.472401746405161,43.5569227246106,121787.6848913435
359.0,-61.013347942559676,46.092307966103505,22.98687529474921,57.18720464569325,29.729230007191653,4.922919526311944,41.17704436459509,121406.33025533671
360.0,-61.013347942559676,46.95655955463736,10.007186139769829,57.24291003279521,33.39773868632118,-1.6596207026470111,44.33617949754771,120190.1698850412
361.0,-61.013347942559676,47.62382750182965,7.613145426685861,60.14069109758288,36.3797007618069,-5.812858137530128,50.478330929517924,117964.10169103573
362.0,-61.013347942559676,46.8084452071708,13.839420643342379,57.24135602715974,35.86962570770966,-3.2150362449322714,46.347143308026546,115194.2482538165
363.0,-61.013347942559676,47.83332937076271,29.899464017785665,57.30829451515496,33.11770625339674,14.127784780922589,42.21058016148953,117421.5769503226
364.0,-61.013347942559676,47.73263156799284,9.846279604139987,57.08044172743684,30.396367872687062,-3.245322550706721,39.770938705567445,114093.16576471418
365.0,-61.013347942559676,48.120060654374846,28.80086020806818,57.28371908266988,37.93776334362411,13.161879044121712,46.92997552394063,113126.83716932316
366.0,-61.013347942559676,49.20447332479696,33.075523091552455,56.15990838252374,32.99223341948604,16.547007093493228,38.321538324155725,113647.93341406336
367.0,-61.013347942559676,48.00119807732778,17.527317202671902,57.17732316263972,31.530624613157123,-0.8703716652713069,40.43992594779712,110299.30418502996
368.0,-61.013347942559676,49.40034906970858,28.841468388407293,57.323880793055096,34.29115973966841,12.173416848340537,41.76728935912824,107684.25397311701
369.0,-61.013347942559676,47.869703793763556,29.855571690226434,57.26163451150792,33.721495583816456,12.112238565593252,43.186396981761405,107194.51411513744
370.0,-61.013347942559676,48.97296456851516,29.5745371785178,56.16019989965322,34.75137533723566,10.534936205707659,42.02760252933329,104902.7755251391
371.0,-61.013347942559676,49.39136283353827,29.42181116238271,57.317388527986935,32.72896386783907,7.136239935273451,40.76218268205498,102262.32827883158
372.0,-61.013347942559676,49.80867343212355,34.415025058377594,57.3334807438122,34.521836271832605,18.6119257372518,42.199947030174926,100591.94256623175
373.0,-61.013347942559676,47.87042586955473,21.647817077902666,57.21123983884141,32.771614036074105,6.17318401963545,42.86396354787112,99633.89084592451
374.0,-61.013347942559676,49.04456714348041,29.848689487460142,57.17330304833419,36.05162293931399,13.0043804948847,44.60749806905315,99568.95814166099
375.0,-61.013347942559676,48.7729968853922,25.723863886443247,57.10816037419259,34.572699247801864,7.186487649049873,42.922660621593536,96879.79388061975
376.0,-61.013347942559676,49.238068555814124,16.625426635756178,57.206545576562675,35.51184131203088,2.3569208935514823,43.67137874633513,95834.49073916368
377.0,-61.013347942559676,49.266791013510264,31.882542634959435,57.39975450771681,34.33041700266738,16.637456146933108,42.23308568800938,96324.15207540021
378.0,-61.013347942559676,48.20658984426171,14.881315070826552,57.1912964125045,33.14923508150192,0.40723694000217847,43.124632253238374,96900.48705668267
379.0,-61.013347942559676,47.21989994693499,20.948032972617057,57.23134458906456,32.66053466054111,-1.0878680430192986,42.59320984785688,95581.62664187426
380.0,-61.013347942559676,48.49237102227793,21.09685588054341,57.263085850094754,33.07138977197309,-5.3548501391549905,39.92767074176045,96009.37397217826
381.0,-61.013347942559676,49.82752063310564,39.16326211310617,57.20860233869434,35.71541419871578,25.984548348152032,41.77325650547638,96889.59468945011
382.0,-61.013347942559676,48.095255791224616,14.667139932704757,57.12737179326427,31.306629727104287,-6.449264274331284,41.04023026481566,96371.35100791501
383.0,-61.013347942559676,48.90343557663854,30.416034059988444,56.149330963495345,35.69653868915266,16.306370408966927,43.830585280523735,98691.82958924634
384.0,-61.013347942559676,49.0438476319649,24.33958214629844,57.16781761398836,36.68586986022697,12.88117388146673,45.76250826638026,97774.95925226224
385.0,-61.013347942559676,49.02400154685958,33.36564590117321,57.24660065322705,34.74571001079884,15.081587359920185,43.33403602985936,99278.32148027839
386.0,-61.013347942559676,48.53554090817315,27.84573165041435,57.241182155310256,33.02662656888436,14.674295646067119,42.008213312203964,99933.32238639673
387.0,-61.013347942559676,48.6799689465349,19.43621465234991,57.22595440676825,34.649909659326724,3.658390376974104,43.32347872672227,97793.76122726023
388.0,-61.013347942559676,49.287608652338584,23.437955691294526,57.179501761669755,35.94060724522242,7.779284083741402,44.54766407671751,99321.63548440365
389.0,-61.013347942559676,48.80513246925062,17.49323802938332,57.22363667387948,35.43570580184433,4.64996192861685,44.06516757651544,100078.0891385629
390.0,-61.013347942559676,49.12791875569033,14.713496540660906,58.45786838653164,37.881925516471604,1.204839232034658,49.04547247768123,99422.86683746564
391.0,-61.013347942559676,48.12902653503275,20.929011233341143,57.206140595261246,33.23662022071084,3.1554604501196053,42.28806177205229,101597.00143518073
392.0,-61.013347942559676,48.34305296142599,15.83863556236458,57.21726771645834,33.60939528293963,-4.834151940664441,44.05885258460613,99673.14635037573
393.0,-61.013347942559676,48.03531372902994,12.539040067606443,57.21943062797329,32.56284947978795,-9.207022538170051,41.72885498423712,98767.87770130993
394.0,-61.013347942559676,49.2265908086082,20.71144231932177,57.21604235308885,34.59223665607945,0.8035695266199312,42.58424514165268,101789.23148836507
395.0,-61.013347942559676,49.53758660782896,28.756672815435085,57.28853963120275,33.608434427666396,11.86513204533614,41.077275371512584,102300.22702020817
