step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-55.34538164630602,33.01253289895928,8.902136710049312,46.05946961918396,18.069701634630533,-1.1570060903463109,30.98212729793157,87326.22728618918
197.0,-55.34538164630602,34.423476187242976,18.3363034125545,46.04954740759747,18.505904586395125,2.4475428063229927,30.88571613144766,88338.53503630348
198.0,-55.34538164630602,33.19388502323963,10.051741432889017,45.99474953232782,17.56947861134479,-0.7442017237915124,30.41127311348157,88647.5330920848
199.0,-55.34538164630602,32.670415624126214,-24.177362200597873,46.020924487884315,17.87496293387629,-21.40831673749869,30.84784070854011,87618.85476340495
200.0,-55.34538164630602,32.66472486249715,-19.110152445387165,44.76896105235781,28.299950942734444,-20.69201491287754,40.67811612451418,87034.6336828904
201.0,-55.34538164630602,32.80884228245403,-20.7435540992563,46.0041481630333,29.984484427066032,-24.709419251129574,43.750814017061266,88272.53868016516
202.0,-55.34538164630602,34.203028521029644,-6.1425154100638935,45.90883879285853,27.98614574448269,-5.975019922063217,40.24950901149759,87518.07748504181
203.0,-55.34538164630602,33.27471977200351,-15.527276700707237,46.05163115246523,31.177684203830264,-17.1417385571078,44.10572692277451,88455.65703399497
204.0,-55.34538164630602,31.461904531929314,-13.653779582001233,44.81753113103689,27.17716351816587,-14.623552979492205,40.733532191633735,88595.44322424351
205.0,-55.34538164630602,33.60431286204408,-10.447781142387644,46.163925265814676,30.515480054694862,-13.54074848521962,43.45590854682996,88253.26578566572
206.0,-55.34538164630602,32.60754859524995,-16.791662251910825,48.41876889552863,25.52181852741822,-17.84128176101867,42.43767551072169,86667.66583977922
207.0,-55.34538164630602,33.06866078118067,4.553118744285612,44.73809605745803,30.030796947607765,3.497175384111081,41.81713243630958,86468.63436507591
208.0,-55.34538164630602,33.016181410678385,-1.9369978618065034,46.969810250914726,20.90240741241964,-6.716912899923951,37.72433211797082,87152.6661421185
209.0,-55.34538164630602,34.04954794616166,17.209032332483876,46.021043125735446,26.332898773807955,11.12827794850115,38.3782098997528,86631.1885883325
210.0,-55.34538164630602,33.215997551250176,-14.715824156472863,46.03628689361949,18.28568501642164,-17.8471653504083,30.8289149316696,84592.77702543675
211.0,-55.34538164630602,34.925378279670404,10.622849270357364,48.66575792218899,31.482363262328406,6.5628494886246145,45.67463513361362,84703.57278879646
212.0,-55.34538164630602,31.91080430901038,-11.386690982882886,45.90774755836093,22.523974306172768,-14.407032062832975,35.21556733854799,83826.08101757395
213.0,-55.34538164630602,33.67045902282624,-11.410598819929039,45.99483219537715,29.939455261748186,-13.160722963979538,41.81581991126548,82788.26901807985
214.0,-55.34538164630602,33.42314629285054,-12.538782296717216,46.51645198108541,27.43271988792194,-17.902574641049053,42.08783246865089,84295.58575945625
215.0,-55.34538164630602,33.371147891195655,3.6136653808803345,48.50279637118841,25.36568157270292,-1.1687056904822875,41.89182209202049,84636.95417346153
216.0,-55.34538164630602,33.40162024456122,12.66678445076613,48.486047154808816,24.823484056995714,9.928629838958749,40.65045740629547,84416.64454175286
217.0,-55.34538164630602,34.01995317617379,8.848522764691168,47.01138646786117,18.86209448481408,2.6265353917562244,33.03921969433512,85168.59545788827
218.0,-55.34538164630602,34.40592537205711,13.772742433880325,52.2604841133376,19.319024528203997,-1.5187310796928273,39.91942275813459,83956.17314451278
219.0,-55.34538164630602,33.00793387494659,-6.696593195979652,47.226852186734725,17.006495139296163,-13.527084270333042,31.03324967891789,84543.22819260746
220.0,-55.34538164630602,33.064047327397944,-6.154399078073916,52.25858333267745,25.584277548775606,-6.272658624331962,47.28369273595324,84932.1812244927
221.0,-55.34538164630602,34.19733051276411,-7.30304026662852,50.12186217352449,32.15287858722065,-7.5703320365054765,48.579522520520634,83157.2849157097
222.0,-55.34538164630602,33.409460589074,4.580579503200205,52.223579572473106,31.259549044322625,1.8027044529167,50.51381191602424,85519.60002906967
223.0,-55.34538164630602,33.258441012761054,-18.638507831447058,52.25544715068423,18.15258219874925,-20.416096490362722,41.81927517897074,86090.17017740697
224.0,-55.34538164630602,34.69851868424719,8.229326196831856,53.604529105069005,31.611850797163967,3.9328642136019027,51.15324139061503,85764.90981205092
225.0,-56.08152279295789,36.10481249500349,9.097522603536532,56.08152279295789,24.075647905786532,-0.9418963490605634,47.12062487852017,86213.1581731684
226.0,-56.08152279295789,36.700683261746946,19.328900878583966,52.286467166594406,24.684764204877837,7.133625997560721,42.8019558527147,88540.05040215894
227.0,-56.08152279295789,37.61015827077144,9.499841239431063,53.447221022921035,26.36541993275831,10.30032558063785,43.097767558270164,90105.6123904369
228.0,-56.08152279295789,38.33470746954603,-3.1102644982200687,54.649413919291874,34.03357145433317,-8.018065272167888,51.153612796390505,91612.78078398005
229.0,-56.08152279295789,39.00691894366831,5.37931351907099,52.266529190803695,32.485013832964775,4.94856127516627,48.392575316368706,92241.40911743113
230.0,-56.08152279295789,39.280068333573816,-4.5626126375895275,52.158322373579296,22.596627643843092,-5.489662745386802,37.09596279652029,91947.94494530594
231.0,-56.08152279295789,39.18501627246402,19.950927146337918,54.517550325368234,33.448485134398425,13.793680658517303,50.11051730020614,94236.62255491779
232.0,-56.08152279295789,38.15724159847382,10.496436310280753,52.19383322706311,24.622512770739185,2.3496044931183917,39.82348607055477,94492.58879629521
233.0,-56.08152279295789,40.64796297177392,20.804248265976632,54.6315184531673,25.489497061588462,5.949715839306478,41.536767811659864,94461.38947615538
234.0,-56.08152279295789,41.10549609533204,17.85171838812476,54.620419881927845,25.888577066722018,2.737287124538703,40.954389678331125,95542.83578479709
235.0,-56.08152279295789,37.9386609211607,19.72505333588699,52.22902314504533,24.651626899363908,5.4318906632985815,40.58193491436119,95570.0201751519
236.0,-56.08152279295789,39.72471753001783,20.66649731738037,54.600959540051576,25.653258815561667,8.8301616552992,42.062507238261134,95391.41044320447
237.0,-56.08152279295789,41.177029820752196,20.804248265976632,55.953034653466744,26.45522990753217,7.850874753400788,42.03183228918778,95339.84358665682
238.0,-56.08152279295789,38.59597716000961,19.99643817854288,53.531249797548,23.47305298306248,2.535578620934629,39.153061696581005,94616.76792984166
239.0,-56.08152279295789,39.7344200824737,20.33046107750088,54.58462226885091,25.202430398952494,0.14468909795800755,41.606805913060825,94199.89517244
240.0,-56.08152279295789,39.119429501002344,17.72821998837812,53.35750239422126,21.15037086818287,-2.34677195455199,37.36165871108296,94395.78543522811
241.0,-56.08152279295789,41.277340863228865,20.804248265976632,53.561008788464825,26.739935634968997,7.441208295057905,40.90843847650517,90920.9352511031
242.0,-56.08152279295789,40.24545489405125,18.44405813351409,53.58773957523789,24.752263195477312,1.5795310130480047,39.0631269135844,93626.41087812069
243.0,-56.08152279295789,40.92954642506731,20.804248265976632,53.51245449763951,24.591649378336907,2.943737490418819,38.19697058035867,91772.76763815472
244.0,-56.08152279295789,39.296029045719656,15.745388820950588,54.21602667545848,23.811856451835574,0.4680398330552151,40.08610752882011,93090.43805067078
245.0,-56.08152279295789,41.270846468388335,20.804248265976632,54.604051409337046,28.896242855835144,5.562742644344425,43.120888811002494,94743.57032197362
246.0,-56.08152279295789,41.76308340901516,20.804248265976632,54.663207809583064,29.846324071889736,9.991584331556993,43.86119492298303,93147.32507803565
247.0,-56.08152279295789,41.60724437572964,20.804248265976632,54.6306299408939,26.220462165770197,7.3377795354610384,40.35122435575332,93505.82562066185
248.0,-56.08152279295789,39.49633335520778,10.976041087416512,55.09452143632031,21.714574293828576,-6.0947578212826095,38.88381390564979,94213.07048585087
249.0,-56.09717851223286,42.688139775951015,7.594684889086402,56.09717851223286,32.36271227798422,-2.676043393564221,47.3959935413651,96228.35426172822
250.0,-56.09717851223286,40.20797418290458,20.804248265976632,56.02717791976053,28.148306708086537,6.0971063233301095,46.301285143657964,95693.456849045
251.0,-56.17855364319056,41.61184509247464,10.876944765309545,56.17855364319056,24.715071096278393,-6.055192673540084,40.71741729206889,97118.8595222264
252.0,-56.17855364319056,39.30937068716664,13.99379413086583,54.00034286586988,28.75782581496445,3.679504929462965,45.43350363474215,98667.06779902689
253.0,-56.17855364319056,40.40038104532504,19.463978396599213,56.11160524273908,30.35372839318029,8.413422390335121,47.07008867854991,100371.78713996512
254.0,-56.17855364319056,41.5715014674398,13.448250053225898,54.62402795994941,26.227597739992596,1.5391330058525305,40.51424299433637,99682.52079863983
255.0,-56.17855364319056,41.45345012330202,20.804248265976632,54.666870870449024,29.682240210297092,6.747398589203286,43.87754941577678,99222.57926891258
256.0,-56.17855364319056,40.906197758478044,20.396713650920173,53.61348667085831,24.60201825462499,6.473809626167252,38.96309724902477,98068.3365259019
257.0,-56.17855364319056,43.29848346927891,20.804248265976632,54.667634786074785,27.18294434336656,0.06935211908745487,38.76769087015657,97577.64940160316
258.0,-56.17855364319056,41.866082265231064,20.804248265976632,54.57523372651889,28.378087171583648,6.465315045083841,42.293860859530355,99804.86178625732
259.0,-56.17855364319056,41.09377746003948,19.245173836228524,53.776676826226534,23.445677980433885,0.20951918559771343,37.656264240064836,97011.24596828272
260.0,-56.17855364319056,43.69727661461411,20.804248265976632,56.079237048281996,32.83716141709629,8.920186292036895,46.1881383639274,100281.47619606598
261.0,-56.17855364319056,42.717824831531395,20.804248265976632,54.62811213796968,27.833268609123817,2.083484338600236,40.82012927758164,101469.04816423566
262.0,-56.17855364319056,42.910171845231396,20.804248265976632,55.06824491537052,27.180786962736274,3.6846177617503955,40.51664286464768,103243.43659979766
263.0,-56.17855364319056,40.85577674015757,15.465847497065468,55.03730123039895,28.412196405192184,3.0347682495387325,43.46226469796907,102762.45316783336
264.0,-56.17855364319056,43.30403812753011,20.77646786275922,54.890389290645174,33.74843362490385,5.755225664293349,45.79547654222911,104974.54216918824
265.0,-56.17855364319056,41.18687678539943,19.890998545136064,53.629789813463205,23.814227047421888,0.680741135916854,36.92028847306157,105943.36138529764
266.0,-56.17855364319056,41.8171575070373,18.348344191527637,54.58338945361282,25.12408180619589,3.9767179737119704,38.654486225437125,105693.54256157155
267.0,-56.17855364319056,40.91015887909147,15.94659978896751,53.65238081372376,26.51533935116263,3.2982323576962145,40.222992787153515,105819.49871849496
268.0,-56.17855364319056,43.085683035042756,3.891775187769383,54.719891168373024,28.827299735683074,1.4561968386442565,41.36886824943121,107462.29723835975
269.0,-56.17855364319056,43.04002965403667,12.185943494568086,54.96761665552156,37.6893065531956,7.683882845829878,50.77980521636908,108769.02957174182
270.0,-56.17855364319056,41.50324658025327,19.248506681737837,54.55182273409435,32.6752264666408,9.071658506183113,46.74843045556494,108237.83779459403
271.0,-56.17855364319056,43.14665387996928,7.8833056008648725,54.64080586553918,32.5613346848019,3.5378621379911834,44.55597902369809,108450.77582899028
272.0,-56.17855364319056,41.680527467975864,20.804248265976632,55.047871351842815,25.73289608099812,0.24349782963277988,40.45666719748007,108326.71527535969
273.0,-56.17855364319056,42.79598128746755,17.970770298333093,54.94442784785632,26.72833933203457,-0.6095686001678544,39.925613348672094,108941.54927728239
274.0,-56.17855364319056,42.53734810718246,19.440521649597436,55.88366439503966,28.756512128320377,2.5239404831316747,50.52301307314583,108849.15768711099
275.0,-56.17855364319056,41.191682195212195,20.675922636394112,55.97013939266138,26.67921304369679,5.9823324383835725,43.22001408575239,109578.43993655952
276.0,-56.17855364319056,41.97430555282887,20.804248265976632,55.78116374469253,25.909133945071886,0.33616988370501133,40.9532024956563,109710.35416171375
277.0,-56.17855364319056,42.47494338329588,11.629486860497579,54.95625477778317,25.183353697136205,-10.480006304070521,39.02799950486336,107395.23998614478
278.0,-56.17855364319056,42.9388712070391,20.804248265976632,54.995778184535446,29.47937746481002,8.109942880223912,42.998922048901434,108311.95978198918
279.0,-56.17855364319056,43.21419125405074,20.804248265976632,54.956753692101685,29.124513551060875,6.437578820351369,42.15508478461538,109730.56793901708
280.0,-56.17855364319056,44.08072274279135,17.134888361915344,55.994929735859145,27.51543877656091,-3.87603863647697,40.061286428740935,108446.20291736934
281.0,-56.17855364319056,44.048482654178095,27.124628069808388,54.91431277229495,29.709759552880136,8.411554771859613,42.59835404978487,109071.7374293491
282.0,-56.17855364319056,44.53678319676406,14.919373863811956,54.56782378747566,28.71026107840721,3.6528552852170435,43.48315376929106,109392.04821715385
283.0,-56.17855364319056,42.75884111628615,24.805290584661506,56.09743079126804,26.659005833653037,4.4172838613760845,41.67334875672289,107819.39412365167
284.0,-56.17855364319056,43.137940994564104,12.684299159086912,54.61936454900032,26.800297362916798,0.14703322293544474,39.19590730658952,103611.3814336164
285.0,-56.17855364319056,41.46105871438967,20.66811302819643,55.99985349150085,30.286685659838543,11.289708700416703,47.158913111592625,107413.76088620894
286.0,-56.17855364319056,43.18485040883953,20.804248265976632,54.63877229189055,27.81211687417418,3.9324026832349332,40.00926821151042,107583.8634717651
287.0,-56.17855364319056,42.897528845966356,18.239030619156793,55.015276089416595,27.68373702789615,4.855785879515693,41.019437811196525,104189.84336554036
288.0,-56.17855364319056,42.967707556522036,20.66703393638133,56.07714532113847,26.730052428932794,5.953126422057814,40.828480660882875,106180.45419881234
289.0,-56.17855364319056,43.1979633949245,21.512043247804478,55.92396995539797,27.005100980112523,3.350188291258789,41.25125223034023,102371.17451380983
290.0,-56.17855364319056,44.36056146415519,26.22627160203556,55.00410001919834,30.459834176945687,8.978728461223383,42.110711752648854,103899.72380003355
291.0,-56.17855364319056,42.88409932711551,19.199819910328692,54.99462786595737,28.292715084204772,1.251327834062998,41.45055378328887,101831.22210573632
292.0,-56.17855364319056,44.66556434110087,22.417937485591246,54.96517955625664,29.71930382504654,4.477108987917916,41.26788257246973,99255.04345406916
293.0,-56.17855364319056,43.68923932620316,26.013124789777564,54.86510660291439,26.111849121150957,6.366046054200794,38.67407557857122,100839.90742040046
294.0,-56.17855364319056,43.65374987468141,20.727898600118124,54.96349324407656,28.170456242650662,1.7099099113752132,40.420065088613654,98961.95339422872
295.0,-56.17855364319056,44.22688612800483,21.574550447026738,56.04918900556759,28.118004731623127,2.3158274343480016,41.20233518823629,99991.65407035733
296.0,-56.17855364319056,45.587659759810556,20.68691331161301,54.986612842499866,31.709522109257918,5.037462193401403,42.511602721485616,100978.34307518153
297.0,-56.17855364319056,44.15610826314021,20.80386594810617,54.62896218000442,30.48459490841404,8.87765465445424,41.96991005687152,100146.75059553137
298.0,-56.17855364319056,43.16497931174934,22.476486324690413,56.062654420917184,28.264702487983506,7.528273781881204,42.40633944970283,100542.62859100522
299.0,-56.17855364319056,44.077189171429794,26.217633113092695,55.03041553688789,27.558888121143024,6.16820593838257,40.20384753822314,100674.5374565142
300.0,-56.17855364319056,45.4822282367715,20.804248265976632,56.01264770080579,28.99352964472355,3.1114726800654537,40.131067031859004,101186.06091632333
301.0,-56.17855364319056,45.54984126104578,21.90034709618427,56.0784084295922,29.635787804223924,5.010949206969222,40.76667654472203,100895.76677562614
302.0,-56.17855364319056,45.870744957666766,29.043038560997452,56.039173249834434,29.395104627697002,7.899948095690355,40.6567378665639,100227.9971456384
303.0,-56.17855364319056,44.086958818408846,23.634912661705826,54.966332349851314,28.502739308074343,6.126960319348882,40.68130623046521,103133.35949426456
304.0,-56.17855364319056,46.316771646454924,22.703517196917474,56.05457897507597,31.863812262965354,6.925897037658736,42.42631543303078,103465.81055569986
305.0,-56.17855364319056,45.145165376768546,24.13512179190395,56.11649301051982,30.20114398987578,4.820631209492461,42.189637223075145,103079.88276276484
306.0,-56.17855364319056,43.76689644772952,25.39989358420638,54.57911824890721,26.46519171201888,2.212946009042213,38.60539770165932,105859.7663574081
307.0,-56.17855364319056,45.77657834164399,26.203899334603037,55.02973517861214,29.127691150045976,7.523269512799317,39.51531258247748,104184.92290887306
308.0,-56.17855364319056,44.77479487942582,25.28391412453562,54.991927424446644,29.724479220607808,7.3423312131170135,40.92521682062235,105659.30905038927
309.0,-56.17855364319056,44.09236401301947,21.510766112629106,56.12570871517788,29.643518127777316,4.336015150656571,42.607268035682054,106294.54516881188
310.0,-56.17855364319056,46.1141871780832,26.89673378910728,56.05977074218062,32.24300543644366,9.643753919563707,43.02964646270949,104487.84248394461
311.0,-56.17855364319056,44.87596131849683,20.804248265976632,54.96753888374845,30.781095564418766,7.025791809414045,41.374525916362074,105447.31938520657
312.0,-56.17855364319056,44.90886683568503,27.11163684614712,55.02332663077462,30.446940302039014,9.149075460262523,41.871970559146405,106392.51634595101
313.0,-56.17855364319056,44.263531262068874,25.834374747197074,55.031154261913,28.187527035657514,5.70598616158847,40.13073788709906,104089.71912209669
314.0,-56.17855364319056,43.42474235578737,22.367578331746685,56.09229215515505,26.889431496047578,0.6715762465906607,40.92868120567797,102962.30495885151
315.0,-56.17855364319056,45.07948276770295,25.3234114290697,55.00895404191675,29.30905714855362,3.1170525033193,40.29281046898663,102592.78482561803
316.0,-56.17855364319056,44.37968617044167,24.87438654383992,55.838140926283344,28.38013978591171,3.808874573915169,41.092862744672,103899.30085046237
317.0,-56.17855364319056,44.166674410892526,25.872035813750678,56.10986613172565,28.03988552094218,6.195789546962111,41.05649767604581,102593.59426165305
318.0,-56.17855364319056,44.47561092672797,27.15057144182456,56.08315991794703,27.814018589658314,5.701065673839388,40.320339865995095,100487.75999398014
319.0,-56.17855364319056,44.54224201074977,27.289797182009373,56.03896771545006,28.4952162273816,6.077031768659673,40.66927186313062,100590.52766238683
320.0,-56.17855364319056,45.70957521577559,27.519167159268534,56.14522576292465,28.617251656642352,4.874367938146577,39.63227911637403,99696.49809710364
321.0,-56.17855364319056,45.27707419846241,24.071998343785324,56.08553900038596,29.993685768299006,4.5131337016667175,41.40090759237144,100791.71654210953
322.0,-56.17855364319056,45.50822707623193,24.783093321063653,56.10999377610463,30.4197438312576,4.711181784951236,41.843291878335876,97328.06424540108
323.0,-56.17855364319056,45.10464477583527,26.85665693926262,56.146067253972404,30.475913415538308,7.977751312470389,42.42935664643228,96247.38442148853
324.0,-56.17855364319056,46.339216077350265,22.483509581838113,54.98657222815563,32.079397980515274,6.701039044409512,41.25538999365729,96510.97168656669
325.0,-56.17855364319056,45.83859360468526,27.033620697819096,56.01129102685588,32.270778961701346,10.78241220101988,43.370030464486305,95315.27290511469
326.0,-56.17855364319056,46.2520399857319,26.563257965538767,56.07851539874771,28.933169708054024,3.9835787267045646,39.089458983559325,94803.21502779039
327.0,-56.17855364319056,46.173263746356554,25.295843990343812,56.06834181882935,29.020588273759127,2.1928902179747567,39.590761365225966,94707.97006387188
328.0,-56.17855364319056,44.73684960146738,25.2421516336505,56.02288839975783,29.512122627135327,4.28948380289517,41.6584438592676,96352.85023964813
329.0,-56.17855364319056,46.037161349063474,20.804248265976632,56.10281380355218,30.450225043833246,6.004981921927332,40.81437238357186,94994.27312197187
330.0,-56.17855364319056,47.84476078051819,26.23108614249982,56.09997105472232,31.628926146052873,4.880772225909155,39.465011602412254,94561.8380502285
331.0,-56.17855364319056,46.72491283666138,29.973984307006575,56.11688039054167,31.37795234882987,10.10057898000995,41.6971761370282,92958.5823001718
332.0,-56.17855364319056,46.999677040341005,31.773473029784107,56.12052105692913,30.689056970228254,12.262790329173164,39.892859906306064,93033.34925238832
333.0,-56.17855364319056,45.82075963370022,20.804248265976632,56.09836643532377,30.327986815806625,5.722835014994708,40.85122467652252,92966.28952712538
334.0,-56.17855364319056,46.097431292860335,26.864265597690036,55.99896288879451,31.65658281403414,9.496754784085944,42.62503439266956,90931.94969471292
335.0,-56.17855364319056,46.54041843114946,24.691143310924744,56.12680627119092,30.874453094051905,6.660936799487018,41.17982502504469,90578.83921181115
336.0,-56.17855364319056,47.586210880448505,27.695403829311438,56.11587620293422,30.55909560320361,4.625725895272858,39.522519522543874,90717.45979585456
337.0,-56.17855364319056,47.47917883382726,23.031056249253794,56.08976185502141,30.397026312828146,4.005526387786027,39.351757847658824,91041.92796378628
338.0,-56.17855364319056,46.74620309976925,23.815176231275665,56.08974419913528,32.78512865270147,6.430785538553991,43.12872732998247,90400.04863279933
339.0,-56.17855364319056,46.69849429075968,27.296563106245756,56.13446072165698,32.55261956512781,8.661336636608574,42.98418956616679,90369.84184007085
340.0,-56.17855364319056,46.97420339491409,27.567469530531703,56.095952965413204,32.462520931182056,8.976924019042968,42.31945355081691,91721.35508566286
341.0,-56.17855364319056,46.41550074369054,25.62326456582307,56.09660488740077,31.18957038630574,7.059435145532618,41.51903020188295,92435.57155481493
342.0,-56.17855364319056,46.515147040857464,25.633716027355632,55.884203307807944,30.286291044290632,6.838892880714141,40.5585973915379,91956.29883057327
343.0,-56.17855364319056,46.47334713302621,27.28462951567367,56.08604726463743,32.1946011186005,8.366819973686802,42.63204921943884,93563.52322419992
344.0,-56.17855364319056,47.06503556449334,23.687533571566384,55.91236381095659,32.8728506902711,7.62230179580142,42.30708838760763,92952.45501109932
345.0,-56.17855364319056,46.5074628365177,27.28760239993325,56.107376300269344,32.85821721408736,9.9025189435812,43.21737193614675,96788.92364677411
346.0,-56.17855364319056,46.98256097120589,27.28742739856385,56.04158713274447,32.52884231420606,8.12012566236622,42.32617346233174,95073.60480366074
347.0,-56.17855364319056,46.80290315114863,24.092620130126555,56.07534653575041,32.19690582328384,6.703090722866591,42.25904555409309,97856.73358280156
348.0,-56.17855364319056,46.881079340432414,26.221408579041018,56.045583586353345,31.567771128311122,6.689832416249203,41.52353425266055,101277.05587341504
349.0,-56.17855364319056,46.90382983169073,24.90051923479394,56.128075324641145,28.794599911467994,3.9220279859917113,38.054914058514264,101712.21182415611
350.0,-56.17855364319056,48.53630785889135,29.960339076961972,56.071542263827325,34.84249044163464,14.810513734044541,42.83645891957546,102802.34896807224
351.0,-56.17855364319056,47.906506558258116,27.37794210502691,56.16694749487145,32.76027378742503,10.25630134442791,41.55300679606252,102718.35763098198
352.0,-56.17855364319056,46.466859081827224,25.313646886733544,56.14526607963578,32.151519009377786,8.004359535027277,42.451687683256,104838.88841988595
353.0,-56.17855364319056,47.719279685984795,28.126133814719964,54.97198236703733,34.05638329621937,10.643074854741627,41.81418237346308,105531.27667748486
354.0,-56.17855364319056,47.61475281802563,30.110764847663994,56.11835624224386,33.51804603410921,12.416407847571165,42.4008448608796,104064.21640123022
355.0,-56.17855364319056,46.000192733513074,24.904491209443783,56.09490015206101,28.153706187025055,0.7627173663053739,38.48749531530652,105488.67971428929
356.0,-56.17855364319056,46.06696414574058,25.628942067769827,56.102874476688356,30.620558751538837,7.439494825297444,41.70788154112617,105177.19348022548
357.0,-56.17855364319056,46.98426008125762,23.015498056532415,56.09339274107785,33.2147910546064,6.3704736222411995,42.71595913932107,107483.804356899
358.0,-56.17855364319056,47.85258388863101,27.18953186053642,56.097170272742,34.32965375757943,9.741407193892428,43.38759872757271,109544.56979114689
359.0,-56.17855364319056,47.585355336321776,26.98773493841439,56.09333355045284,29.89420767589911,7.426758120170433,38.708238300308636,110761.11055681716
360.0,-56.17855364319056,47.2282862326186,25.723307511309216,56.123810751010595,32.70357457058406,6.099426549948703,42.152083223161,110689.28069988974
361.0,-56.17855364319056,47.37858080465698,24.564281732074875,56.1183663707521,33.37069103938613,5.487434187651246,42.85739652615525,110607.1198250883
362.0,-56.17855364319056,45.92908131060235,24.87292453096055,56.139731391472594,31.76028219426142,9.012937801050114,42.84750909545238,113727.50839748366
363.0,-56.17855364319056,45.664707630563015,26.23467934476035,56.08473902525199,30.566201165502875,7.603060911320675,42.18493837685685,112560.62890616065
364.0,-56.17855364319056,46.79982010518925,22.99310747284003,56.080947538671,32.446470604101364,6.15178319521155,42.58693871006217,113937.46798519659
365.0,-56.17855364319056,47.99574116114681,23.313046573667535,56.06874639295513,34.787044314580456,6.661388200301438,43.41765474146692,114822.24314293548
366.0,-56.17855364319056,47.770353101203426,25.404976951057193,56.121942477282104,34.05965450223173,7.108843227211786,43.131314111752005,114981.96909721161
367.0,-56.17855364319056,45.15818197223381,23.312958626794305,55.02955417306258,28.664471350399904,4.119471085327774,39.53163722731477,115002.01865799428
368.0,-56.17855364319056,46.351340699324794,25.799026194011475,56.083768814411584,32.473318217678845,9.48130702026851,42.89758623953079,114589.40363900628
369.0,-56.17855364319056,46.5228045238749,20.796632722914133,56.10995240937708,32.26435909417516,9.280778759195002,42.62433576017531,113914.22936060798
370.0,-56.17855364319056,47.39849448306285,24.666506550638587,56.065882705643645,32.238235994624496,6.800388888492549,41.640767846438436,114298.25110325677
371.0,-56.17855364319056,46.69685175314985,29.705262531943184,56.11132006497009,33.23967846645384,12.153508246594996,43.449584419312956,113217.20965884347
372.0,-56.17855364319056,46.12496618159559,27.441969978414022,56.11585131065719,29.323522651360417,7.66764146884784,39.94704309430575,114245.36719414913
373.0,-56.17855364319056,45.495731357293444,29.482368566236342,56.11835624224386,30.574304144189487,10.543300400479396,43.2314354057939,116963.45223855344
374.0,-56.17855364319056,46.260337285391635,26.28820985414425,55.94540037829976,29.84172606915474,6.128438923366936,40.56945204981349,116500.94261234223
375.0,-56.17855364319056,46.126257367238416,24.68469941643648,56.10105941649796,31.607582247296392,6.682941638038059,42.57815212128371,117543.2367719562
376.0,-56.17855364319056,46.88257193388224,27.75423832715377,56.116736793488826,32.9211145194621,9.319215540711099,42.97930161828262,116587.75011347322
377.0,-56.17855364319056,47.05244323154387,24.941639603775833,56.11747511761986,31.14459066778371,4.364549002216442,41.09531785822838,115955.49727362962
378.0,-56.17855364319056,46.447709386268414,17.137794775439815,56.1098493603606,28.867462238897794,-4.704225109114049,39.25157592916416,113693.20614549216
379.0,-56.17855364319056,48.179282528139304,27.557170202594563,56.13863798354,34.791057325580795,8.949803744681425,43.665740118660175,113482.81700867951
380.0,-56.17855364319056,47.55570726441822,29.56330996157957,56.14943695665852,31.2322889499637,8.369093268028209,40.339983712078414,110656.84607209137
381.0,-56.17855364319056,48.3592508718929,28.275461278732813,56.10710221109617,32.21675055387757,10.590568331580712,40.485054896313585,110601.76875509488
382.0,-56.17855364319056,47.0070485033589,23.31440130809269,56.127629489676664,32.54612755219538,5.856088006106965,42.31461469783839,107644.83883126854
383.0,-56.17855364319056,46.43195546594335,26.918505877616795,55.027732161546,32.344099877827254,9.403855845000137,41.95456661704297,108445.03940441851
384.0,-56.17855364319056,46.774295440940534,22.50347037365072,56.12819686109769,32.25597201873298,5.37226706092261,42.68090801805509,106171.51891604549
385.0,-56.17855364319056,47.88902435673299,32.043360334656384,56.14486558847628,34.51603874547011,14.97512517343754,43.37656836426211,103528.02752069678
386.0,-56.17855364319056,47.929763447648995,24.602897163909027,56.13203937145946,31.271605396317767,4.8339402600688715,39.91026220317528,104642.8565605647
387.0,-56.17855364319056,46.91443536782081,24.944902332319508,56.11521158454381,31.235485129814524,3.6994412134786927,41.50766788327256,103494.34191245274
388.0,-56.17855364319056,48.4564470941615,30.665031477323744,56.1003522565869,32.98390726755503,9.564638013932061,41.52355234422825,100421.49528377593
389.0,-56.17855364319056,47.91797351132791,22.48883471301467,56.09694062234716,32.007508858510285,4.075094407933399,40.663618592520564,100628.1029863437
390.0,-56.17855364319056,48.56877120278935,29.205798786227888,56.12024787172235,35.36850119013596,11.753258190692257,43.412336103641465,98580.66037466828
391.0,-56.17855364319056,48.52721434548285,26.228173158412197,56.10615053809803,30.980115982193993,5.509038755678127,39.06523747644921,97293.2223750779
392.0,-56.17855364319056,49.00921807130768,28.826716826723565,56.13054448819282,34.90022982684325,11.478697848677498,42.64232690681198,97882.18279564544
393.0,-56.17855364319056,48.27822416983754,31.877981593426053,56.12468202112391,33.91738768063626,15.245350874030045,42.26793126882859,97358.57943872665
394.0,-56.17855364319056,48.852805392285376,26.260660746593544,56.11419669648415,33.05634072572841,6.606761238403678,40.25928281235029,97889.57978474608
395.0,-56.17855364319056,48.05611081447233,29.468641119132407,56.10850086760853,33.914593539209335,13.882929135002641,42.40827473675931,98678.05420847257
