step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-56.279141363007746,51.07581726667383,37.468403199153244,56.11123630586836,33.29765192178947,20.035923827152445,37.5923209086605,72064.4253831565
398.0,-56.279141363007746,50.99388552320147,37.437399654106514,55.22580374219441,35.786269801053905,20.643412430488787,40.01778635561485,71688.71702540005
399.0,-56.279141363007746,50.92197308352999,37.46370628417105,56.23227605487252,35.67306302621878,20.74017268582372,40.99100103777034,71432.47280043305
400.0,-56.279141363007746,50.01503284363476,38.054261085114604,56.22131169207012,34.85303868078429,22.86123918460409,40.89203617503194,71934.48488856161
401.0,-56.279141363007746,50.652029510973726,32.70981170981145,56.272274209972885,36.24640762018035,15.52840739615106,41.41243296182671,72165.04786935987
402.0,-56.279141363007746,51.14200797198966,40.65559162467971,55.19902617266436,35.184717725641065,20.03481952403797,39.44396603285351,70420.78798746932
403.0,-56.279141363007746,51.43597065318718,31.64216486160774,56.25781368752978,35.30642040793409,12.43928435089465,39.64764600823488,70643.54225655479
404.0,-56.279141363007746,50.716778451801126,31.518736564986533,55.10547199401988,35.72524934843336,8.902601961181254,40.41970298807759,70554.53191956745
405.0,-56.279141363007746,50.90857746070832,23.945323892335793,55.083353749120974,34.874635251509034,6.401491272612759,39.193353068832224,72227.32028078058
406.0,-56.279141363007746,50.783052911528095,34.249279653196254,55.16895481011408,35.80376423376519,13.52908854716712,40.270154920740794,71466.57415448647
407.0,-56.279141363007746,50.85009791841121,37.459600384012916,55.164708603718424,34.31600643373879,20.753779815635593,38.08729966890732,70935.1922858379
408.0,-56.279141363007746,50.5752372851447,31.755538599406467,55.099529091268764,34.91707409372032,14.297193650180997,39.6874774489853,71299.3814932557
409.0,-56.279141363007746,50.94203817549621,34.139714029795286,55.29794670406608,36.02906834830174,15.60427385611927,40.62784090287472,72318.75754697752
410.0,-56.279141363007746,50.6980196304578,27.753329965722067,55.109048248425125,34.23326249619124,6.048624244688966,38.29587135046269,71544.88918765145
411.0,-56.29192496324627,51.080057480753204,37.488723984056506,56.29192496324627,33.217866520797216,18.337602825169157,38.231916016087595,71951.59954251599
412.0,-56.29192496324627,51.395491864685354,34.367270755510134,55.223118223361155,35.053456423798416,12.061169062391336,39.04523038763622,72262.52162294346
413.0,-56.29192496324627,50.39236342536174,34.41806644505486,55.14306639283288,32.642243440853406,10.100795141868588,37.346052054591695,72999.5052438928
414.0,-56.29192496324627,51.247174490756606,33.04559694172316,56.24083811854132,34.08911476751999,9.089720894288853,38.98485850970674,73534.54461544598
415.0,-56.29192496324627,50.990762786193,34.816049347927276,56.24611134687353,34.01647370987282,16.530488518148275,39.10270353286438,73116.65115943657
416.0,-56.29192496324627,50.82322189273886,34.521069527132425,56.27034930169233,32.390804333231856,14.415870074914409,37.403588376790736,73681.04659978757
417.0,-56.29192496324627,51.48447667739064,38.443668144793556,56.233088782489716,32.74350995501027,15.061194381152404,37.0552649339976,73090.18034371774
418.0,-56.29192496324627,51.36965732493033,38.09356317485883,56.249085912495744,32.47668820773162,19.89646005778698,36.713583970486866,75529.08255720416
419.0,-56.29192496324627,51.78628900132842,37.45180025624918,56.23607159860405,35.719088412272086,15.881904305798791,39.893773939720624,75632.792654359
420.0,-56.29192496324627,51.64282943479726,41.56399399972032,56.25353410879966,34.5730979294886,20.25007161768317,39.003847927888216,75120.83695280661
421.0,-56.29192496324627,51.06666791760859,36.93396936846709,55.07878571087726,32.40596560575815,12.921949337674342,35.94411451996021,75674.04869647443
422.0,-56.29192496324627,51.00419673180058,37.86666822786245,55.165381520714675,32.23754427895985,14.524950476168804,36.012963223700794,74431.16345277822
423.0,-56.29192496324627,51.65654652553683,33.18650816207405,56.23244464634685,32.925416858121075,9.417488665323617,36.99085493818579,72338.92171073725
424.0,-56.29192496324627,50.07883453672138,23.980295308931467,55.07816084224718,31.196584379856837,3.8744132049964506,36.050047185451646,72242.30294829528
425.0,-56.29192496324627,51.4662468890014,36.91784936400059,55.11692715018163,35.66470224654392,19.233009857488533,39.45089190847716,72140.33473914891
426.0,-56.29192496324627,51.174179960837364,29.512065919775797,56.23508496792101,32.11891031358591,11.725754375675393,36.352183312626764,71799.72443181698
427.0,-56.29192496324627,50.88386570246449,29.78497229927683,55.09929769974336,37.23978641287755,17.530973582597632,41.0939776503527,72153.14111978523
428.0,-56.29192496324627,51.82201370963801,34.88765482224041,56.24011918735347,37.34593274723764,16.886107394869786,41.64619572289924,72119.05235844833
429.0,-56.29192496324627,51.661545691274426,37.87816776672133,55.21600790618394,36.06232321288622,16.99717664590954,39.68673189815621,72099.06252283382
430.0,-56.29192496324627,50.87968400578629,33.31434261011012,55.0819350103714,32.32776420914909,14.858818295674546,36.2202239505001,72616.50471000845
431.0,-56.29192496324627,51.28787723093683,36.08418177720142,56.250402840073306,36.45356450096466,18.135314370351978,40.86063156388991,72030.86354609345
432.0,-56.29192496324627,51.20529862364566,34.81770383620383,55.31514593603859,37.17852316740125,21.86641876653401,40.60629775669686,71427.26924122906
433.0,-56.35892547951927,51.163065819301266,39.529942188934726,56.35892547951927,35.87735836750175,20.428270186850497,41.16523313258965,72458.65858315607
434.0,-56.35892547951927,51.13550153560146,35.11347918684563,56.331150092162666,34.702876714317085,13.87150295820463,39.38098615020781,71775.70833979097
435.0,-56.376814092509406,50.82208467533974,28.8489968110704,56.376814092509406,34.2765455635375,16.36218206904124,39.244465405364195,73485.29796784511
436.0,-56.376814092509406,50.237813007194845,28.93184834770905,56.17102740473571,35.94236909469291,13.13106784926326,41.29443485606163,72671.4389834798
437.0,-56.376814092509406,51.158974595407706,32.148575701829834,55.29949866813123,36.19190294107065,12.248185980195252,40.25108709047619,72801.94113599992
438.0,-56.376814092509406,50.88765449503038,38.87516447829693,56.16259681839342,32.82725976728763,17.03285934843906,37.94860165767716,72543.36504560031
439.0,-56.376814092509406,49.582475243463705,27.62750206662251,56.17207423160016,33.33883684871144,7.121438211862653,39.513862917321134,72061.26736752322
440.0,-56.376814092509406,51.419157910993874,27.11069790604992,56.17182769217058,34.654979288988876,4.5390623147207165,39.57638592833198,71885.91358876537
441.0,-56.376814092509406,50.54143924807136,29.756957885555693,56.17288412182086,32.85127923014379,5.809848021545029,38.77719314453223,71507.70327131676
442.0,-56.38392967448081,52.28472689559671,37.212917337417736,56.38392967448081,34.05087952703927,14.113815348388442,37.99821022632803,70675.52879941271
443.0,-56.38392967448081,50.45958151562202,27.72229148124596,56.24094529388486,32.159214908595736,4.650512648851695,37.508727020219,68919.12965824534
444.0,-56.38392967448081,51.667720551478,32.035715746382195,56.18393468549714,33.46645627688317,10.574203249502403,38.11524471926603,70263.8103109817
445.0,-56.38392967448081,50.99719285642645,37.46701627263003,56.05259520873463,35.018701092417935,19.6125523598618,40.52194623697171,71156.18426282247
446.0,-56.551643617421654,51.4724071067434,31.88569479227626,56.551643617421654,35.86181408699993,14.613794898991497,40.97409540186927,70445.9345286584
447.0,-56.551643617421654,50.650272521881334,35.530222603611435,56.21670281536522,35.63274974395529,17.365684395631007,41.85519014269978,72508.97207514464
448.0,-56.551643617421654,51.343246051063744,37.451747493333805,56.2789443224591,34.20820288213606,21.014498645190503,38.60454760315051,71857.60293888468
449.0,-56.551643617421654,50.60105004437538,34.724826299742915,55.33448596084182,35.02626364990251,20.473295575820067,39.92639629569567,70837.77750153893
450.0,-56.551643617421654,50.14787472296538,34.82379023828572,56.14718462889728,33.941433834253594,16.428910554110555,40.240503491490564,69883.17350954903
451.0,-56.551643617421654,50.40363736640499,28.65989832090013,55.18567114418702,35.11173895466151,11.289594900094642,40.279201119313,70672.50689039676
452.0,-56.551643617421654,51.96981418561588,35.54702890609516,56.304015403336564,37.71843397001948,18.14173053022759,42.2272630126227,69059.07485887375
453.0,-56.551643617421654,50.45311156020014,34.86148580207107,56.1995694392276,34.725850966453315,16.711413859315634,40.7850695613772,68211.54408659668
454.0,-56.551643617421654,51.31488628816259,34.00773278465884,56.22912291444915,35.60453608392818,16.284564477268255,40.91025054362517,69207.51785283962
455.0,-56.551643617421654,51.88997301035486,34.96057444535181,56.19555312144618,36.74397735293915,16.5825936174016,41.30630475598515,68759.67344337559
456.0,-56.551643617421654,51.609360360223626,37.45550122242557,56.318076137673096,36.32811275026108,17.009453766464674,40.867111777791735,67961.11468834578
457.0,-56.551643617421654,50.94085748345249,27.575515907659344,56.356916173194065,32.93080915068194,4.920024072038942,38.29861569077296,69230.10099983227
458.0,-56.551643617421654,49.89467202842019,25.32206202090058,56.22244754773778,34.52619036750983,4.207673353545594,41.514156191856415,68197.88075469411
459.0,-56.551643617421654,50.51259748471407,31.5759778982299,56.17019704383658,34.860614490885254,9.619754912426053,41.15350222756099,68851.83090596544
460.0,-56.551643617421654,50.45780345383583,31.352320235279137,56.17106895149059,31.70362408843409,6.122587716440208,37.458582642690175,68545.61321594486
461.0,-56.551643617421654,51.028314525797434,33.09768966042181,56.30724814125711,33.306976454754725,8.790018990125603,38.47972467392853,68255.2623690491
462.0,-56.551643617421654,51.58758472332124,34.29987659538996,56.22762159393501,32.30536708785465,7.580587462730065,36.81587973267228,67670.9382383573
463.0,-56.551643617421654,50.572508231827186,31.216109398700862,56.24081652106406,31.77937867800263,9.331195688141271,37.24356254517183,66293.74432426984
464.0,-56.551643617421654,51.428759416640425,27.73175279733809,56.26177467416652,34.192357122087245,5.0107604963473875,38.787983034514916,66886.29354256787
465.0,-56.551643617421654,51.403449803042065,32.13744337678552,56.11756296747647,32.877227540717094,8.095114895353355,37.92804797013389,67301.37461618829
466.0,-56.551643617421654,51.77224178824131,27.59620247112855,56.2855536249154,33.70430270817762,3.3974646913233286,38.031507938276064,67131.66378281897
467.0,-56.551643617421654,50.100714281724365,31.50853037053998,56.23843841570201,33.43303503720742,9.082982260156165,40.10592497625048,69366.08796926141
468.0,-56.551643617421654,50.81712393602501,27.511576137859453,56.274727397184286,32.25820146503646,10.911633870931674,37.71731683005046,68582.22775508853
469.0,-56.551643617421654,51.4525265705568,34.30581120508579,56.27892903253228,37.61986988301618,17.393726409924156,42.49677813116267,69538.60072438384
470.0,-56.551643617421654,50.599781955471634,29.882958675228565,56.36996827865018,31.792842358986576,6.296538287048854,37.334148797750345,71312.19972292913
471.0,-56.551643617421654,51.09692943373139,34.28699910578687,56.23900492951098,34.60167193953187,12.15072066207528,40.04460684298934,71794.20630333433
472.0,-56.551643617421654,51.37853928220716,33.03004907689874,56.275405963422756,32.47128162320646,7.059744410915371,37.069563219817766,71963.69333877254
473.0,-56.551643617421654,51.42055959723808,31.97183812764993,56.29624028238557,32.580893926848574,8.670364604758262,37.3153664873291,72472.78265144848
474.0,-56.551643617421654,50.894060290621766,31.918222113356872,56.30189330199266,35.041725714894525,14.977191606412717,40.401014819344425,75196.33231482294
475.0,-56.551643617421654,50.28953211283587,32.67824218777138,56.264545783140804,35.37512070314609,13.756402727836232,42.0091864811222,74352.77718679306
476.0,-56.551643617421654,50.628817762003564,32.06311327589564,56.229806483768854,31.33959716149385,8.436005545832167,36.7897816669483,76628.96983112942
477.0,-56.551643617421654,51.27864019924213,29.85351083129195,56.31357799951702,34.43586885522286,8.039430624684954,39.61850096625709,76223.90847334091
478.0,-56.551643617421654,49.5258079335022,25.379233730675182,56.223321894902654,33.23001062142007,3.289354735584169,40.39810807114843,76700.82536896176
479.0,-56.551643617421654,49.76603966717593,29.152724369614695,56.02180092780344,33.19361887137683,7.416697639954691,40.26133063497207,76772.4995611913
480.0,-56.551643617421654,49.72593115962517,33.97138822102453,56.230628666569515,32.16372788130471,11.40688532723349,38.96806434214924,77323.65980490932
481.0,-56.551643617421654,50.85408078013243,33.8828779869372,56.206972334318465,32.17023615771986,11.482340674635708,37.07114172049063,77638.43029596884
482.0,-57.34078628529265,50.556850350018316,34.296161302429525,57.34078628529265,32.85629828635469,10.108391096515575,39.435141657791696,80394.30816122625
483.0,-57.34078628529265,50.53435839523668,26.18696047656774,55.071776637021955,31.45939474449819,2.070338354535785,36.127890775771256,80997.01940847073
484.0,-57.34078628529265,50.75780595740412,31.429600312209814,56.267758850922476,35.19078869225669,11.295728233496078,40.836351522528446,79031.16691256792
485.0,-57.34078628529265,51.48255033297187,26.966497976662083,56.28953479891888,33.572178420199094,3.9497003441118963,37.9560525207902,80199.50305589772
486.0,-57.34078628529265,50.968010862274554,29.927558645955827,56.18892932697509,35.51110273408087,9.424736789327355,41.12508731968387,80741.29910320249
487.0,-57.34078628529265,50.71201315791343,33.05888515760908,56.320373343710465,34.523271622830464,11.330319701613583,40.39186455660444,81269.31474804283
488.0,-57.47224660624565,50.89962388194437,29.852371918899742,57.47224660624565,31.397717015544753,5.393317993800061,37.98002340354283,80541.13899741806
489.0,-57.47224660624565,51.06550632567395,31.53910398340939,56.3254845793805,34.64021954386583,10.880459426198165,40.26643334382327,82050.18299083304
490.0,-57.47224660624565,51.17679153528342,32.91654527334855,56.34608319641419,33.79977886351524,9.70229328672636,38.884060886146884,81676.46503123887
491.0,-57.47224660624565,51.418346358420884,34.17939931953413,56.35658279282336,34.85048255325081,18.481209079045875,39.599807344521146,83041.33554956064
492.0,-57.47224660624565,50.074486846735645,28.793628960137184,55.07617815486235,32.7983101007773,10.464573080939687,37.671988209296245,82020.82180009247
493.0,-57.47224660624565,51.79944406036454,41.22863697366213,56.327612805152555,34.40067334401328,23.52272417142983,38.51036319049368,82612.99735150677
494.0,-57.47224660624565,51.239186769982105,36.05115210627383,56.28801870746804,36.929306579820036,17.357107709093498,41.878021052246005,82933.41985351268
495.0,-57.47224660624565,51.426735460550866,33.057596032500015,56.1650594463036,33.48666007030638,10.074542565000577,37.92655584256566,84128.05959017553
496.0,-57.47224660624565,50.95571653476239,35.081642695268016,56.27955850965541,33.92918264151052,16.58783290364174,39.16884526860198,84233.24331056216
497.0,-57.47224660624565,50.55285252355671,34.21264426607821,56.32686487023787,33.57566529212284,11.757095904155321,39.29536743677035,83439.05972682944
498.0,-57.47224660624565,51.577363162754416,27.584124593111767,56.28758663577843,35.035267044631354,6.320696170993131,39.61106580104913,84215.43116131483
499.0,-57.47224660624565,50.82535684983002,35.284082005689605,56.32336094012818,34.598082800524395,15.893130636356922,40.24144426035234,84091.58194708862
