step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-59.1173393610769,50.67644679030221,32.36217721864538,55.14335912749837,32.40742168233801,10.58813198468637,36.673152766553855,93208.71460516771
398.0,-59.1173393610769,50.18541249912715,21.012158126751714,56.17448031451265,31.847211524646074,10.887072046322302,37.66871270661973,90699.29495176836
399.0,-59.1173393610769,49.82558891437305,32.114405657660356,55.081327695220594,31.01656506689637,7.998389048468219,36.415923008109125,90707.50324851726
400.0,-59.1173393610769,50.65291418153191,27.725682004733677,56.18317661622585,31.686039902853096,2.284932316734043,37.0135018802429,91446.39990924363
401.0,-59.1173393610769,50.00657485328401,33.62853121968453,56.1625321786711,31.490464451913176,8.835815804287158,37.77602560587774,91064.41643069457
402.0,-59.1173393610769,49.618724645527145,33.78688765758725,56.16572256508515,31.005933701315236,8.354236664502402,37.37461772025995,90850.93839625816
403.0,-59.1173393610769,50.56434190154395,35.547565662758686,55.08342025745054,31.786475645971485,12.788085425956872,36.31915001728569,90254.80882867907
404.0,-59.1173393610769,50.94618274946999,36.798420085389516,56.14844613761569,34.073860163990396,14.463257011157168,39.20366953343525,89567.91782066408
405.0,-59.1173393610769,50.20334143497589,35.86635851824201,55.092648292877485,33.952803221632855,18.39861319681313,38.3350187169366,90285.19605970028
406.0,-59.1173393610769,50.06023535592071,38.56753971844603,55.06167248655526,34.37725454857863,22.371552908613726,39.71508343858711,89531.58726393298
407.0,-59.1173393610769,50.82365899925074,39.43383467640143,56.134130068076374,35.81522178268913,23.467716761760485,41.179033249103156,89613.94644997134
408.0,-59.1173393610769,50.74224625151448,34.3213896531197,55.07908959560877,35.37335136608534,12.569765928821525,40.03503618944964,90448.12642436364
409.0,-59.1173393610769,50.174526492124734,25.27732466413905,56.093775549660606,31.277653617750012,9.269335391646102,36.68998071002567,89437.29487844881
410.0,-59.1173393610769,51.34460119240405,41.9461578936578,55.12903110340323,35.93221471502584,23.98179137590553,39.86445077766322,90725.34066941732
411.0,-59.1173393610769,50.45430769661158,31.41689166792022,56.234762610949794,34.77849619464883,17.65782292103995,40.245768243032806,90409.91543924273
412.0,-59.1173393610769,51.69821843592679,41.61270612620416,56.13444991371617,36.67891240830326,25.245368808422008,41.22583164075303,93454.28240219239
413.0,-59.1173393610769,49.99039855953751,29.967255819504793,55.0591094427914,34.17203597095706,11.393166720834785,39.526570339468506,92845.57035129656
414.0,-59.1173393610769,50.74977072278941,35.45194004967381,56.1033343454214,35.75404571778737,15.888249450064762,41.772975296499816,93983.17607308399
415.0,-59.1173393610769,49.90604440529383,33.23263828878975,55.098693824276225,34.12887051215101,15.989967840579432,38.95770449256011,93977.97597814786
416.0,-59.1173393610769,50.898057615712126,33.55652952807069,55.0758501544372,31.94714524625738,13.723486855870867,35.60323478541608,96768.33626481623
417.0,-59.1173393610769,50.14471612393208,27.4802009174715,56.16277981643941,35.84444349514295,9.386597064605105,41.54827594935077,98016.67821360522
418.0,-59.1173393610769,50.06600739780407,31.955747813160514,55.106741465391856,34.87838756341328,11.979096385874428,40.18883601413718,98645.92680305579
419.0,-59.1173393610769,50.873986598770195,32.111458603939965,55.0837096253221,35.023772150199534,11.056674721940404,39.2521493509344,99651.53892906557
420.0,-59.1173393610769,50.512260679331455,34.32735170887924,56.16241055766166,32.27889571853067,10.002698991776356,37.76233251584466,98358.1525608026
421.0,-59.1173393610769,50.30938266524296,37.87813356632256,55.13435307960047,31.440142150224396,17.78400214606483,36.120954595101395,98001.62620991518
422.0,-59.1173393610769,50.82468288388929,35.477284665694306,56.17733669677155,34.5476930517091,14.534372377058112,39.226677317661476,95945.27268210056
423.0,-59.1173393610769,50.67645905298292,37.315558992591036,56.14298496603408,33.75391914466329,19.881941851687877,38.74918975858388,95428.19193143155
424.0,-59.1173393610769,50.457740130151926,35.546210406918995,56.14249205404394,35.8932946792602,16.922260740336895,42.069087508741006,93098.86678263728
425.0,-59.1173393610769,50.31742618263502,36.964274570274455,56.1692016654186,31.076668018957147,13.182624258579487,36.38185382078635,95514.82397837329
426.0,-59.1173393610769,50.8493235706875,40.096436938741704,55.072505946805464,31.880287946588066,19.441380618200938,35.75434512905136,93138.11157581613
427.0,-59.1173393610769,50.29382650267596,35.05581973378767,55.11986237692034,33.560644809825774,21.319181747805153,37.55360507494662,93086.59282745638
428.0,-59.1173393610769,50.426692049295156,34.46594656622545,56.12372603945927,30.957480729036643,14.607663937755994,35.67241754908895,93247.12217840349
429.0,-59.1173393610769,49.24065503546295,32.897664128662925,55.091002518594024,33.661430989594194,19.168729236450915,40.04856933201057,92837.01629049577
430.0,-59.1173393610769,50.66719841729339,40.166494549365396,56.21415204681255,37.12599486655312,26.813047197561733,42.072394892602325,93293.00104400495
431.0,-59.1173393610769,50.732223339431485,37.42059465440633,56.14146400131241,35.22571414195736,20.653422527394373,40.66845184200474,93077.00484486367
432.0,-59.1173393610769,50.91944089352768,43.384425436717066,56.14227023284033,35.68283797056978,25.19976248193163,41.15875050774569,93451.2192541128
433.0,-59.1173393610769,50.447993543044625,40.52157010172643,55.16129697624146,32.04780285247034,22.601921085145904,35.92477350683498,92841.10180181373
434.0,-59.1173393610769,51.210039048021514,34.81823229393248,55.141248665810664,34.77020437823261,12.981606566111182,38.80647911784158,91275.53815439869
435.0,-59.1173393610769,51.018939902876994,39.813596875381876,56.18091417114871,33.56298316426392,21.134845599307646,38.24074672461974,93174.79445953289
436.0,-59.1173393610769,49.4194443364958,36.553577136198996,56.13047308069353,29.630175982441134,18.69882620986349,35.250331473996866,93403.50716440879
437.0,-59.1173393610769,49.78727816544265,32.022727129293564,55.13685208081016,34.784658004638,12.076692133891171,40.55028234637421,95784.49327490323
438.0,-59.1173393610769,49.66681048070489,34.285455698013024,56.166578444102186,33.02544271957618,11.717944864260822,39.54510722650846,93319.64369305484
439.0,-59.1173393610769,50.71521058003555,37.405560920567325,56.22055204389655,34.16698591380419,20.584279647781415,39.18085997514493,94242.10097932554
440.0,-59.1173393610769,51.12071254775517,39.82513813040946,56.19564226578019,35.429007067168804,23.361950815856503,40.538734580964054,92125.43925475594
441.0,-59.1173393610769,50.27125785355547,30.09371117612384,56.22028647219847,34.64798974759465,8.893474246508028,40.83975703732956,90698.9796295363
442.0,-59.1173393610769,51.2436265666461,34.50350997293022,55.09445125896585,32.93564163547877,16.964167043621366,37.09108011934571,90210.29567165983
443.0,-59.1173393610769,49.75203261045681,36.959990183832616,55.129783084861344,35.646657151441126,18.271254097090278,40.43984115407312,90938.69252481175
444.0,-59.1173393610769,50.64319313884426,23.339902122066604,56.17733669677155,31.71452575565398,1.9519561614641532,36.753759861819915,91753.35722124377
445.0,-59.1173393610769,50.49348636404391,39.811186441801794,55.12435563594519,36.9103006900615,25.415239152026395,41.32192413168332,88902.86836396815
446.0,-59.1173393610769,50.84271749778297,25.555047330245003,56.188976985149324,35.366567848560706,5.0277800626041085,40.74222508026148,90033.89552406433
447.0,-59.1173393610769,50.43354589153073,31.255262827065508,56.16286678716016,36.55963912834933,19.11061403976573,42.48108573346941,88758.15180701127
448.0,-59.1173393610769,50.65870644138582,38.809316925189144,55.13663191375785,36.47298126079618,25.48688418560843,40.523412087594465,87170.9130296614
449.0,-59.1173393610769,50.65703793034255,35.90240510250726,56.210317239562684,35.099162866128275,18.60301855985741,40.77464559658023,86254.33208514434
450.0,-59.1173393610769,50.56454419900096,35.42031224022048,56.19708814264476,35.02572568852534,22.223150995147336,40.69224830880724,86520.25973579583
451.0,-59.1173393610769,50.48283561820817,38.50809820598556,55.10690780451863,37.547853951898134,21.945609278936693,42.5438300647735,83342.0638605911
452.0,-59.1173393610769,50.0669736353349,33.5899490756354,56.19871722957584,31.7531132125228,19.87662278914967,37.173884226471955,83678.01913054784
453.0,-59.1173393610769,50.85119632063032,39.708524270792566,56.149245886448924,34.480298575719175,21.5022270192605,39.47603108172411,82253.01165679182
454.0,-59.1173393610769,50.078944151362805,31.989263927189334,55.091543209119806,35.440571624558295,12.991070417909505,40.925714425754,83002.3264226268
455.0,-59.1173393610769,50.6095607215158,36.15173572574197,56.15177166738732,34.24676748658996,19.065557750345796,39.911931803846144,81553.94640991639
456.0,-59.1173393610769,50.263941183153555,36.16575418681203,55.09854629958758,35.51107508597313,17.81673019930085,39.74564139449926,82592.31761412663
457.0,-59.1173393610769,50.15556009519967,34.34104272113279,56.15619006613747,31.57787027343254,10.242223219965915,37.272444610048595,82822.75495066357
458.0,-59.1173393610769,51.10246803792936,38.03082759592391,56.182033210867345,33.71443322013342,13.388584769505329,38.5540978859666,80366.50268977947
459.0,-59.1173393610769,50.897601942075006,27.489774194067095,56.217259802714935,31.501738866523816,10.458069607592066,36.00679784203877,80592.0640777923
460.0,-59.1173393610769,50.92448492782328,35.11995682410767,56.207715610796676,36.90574069533121,20.858846673061784,41.903956581784556,81146.25931749785
461.0,-59.1173393610769,50.45377691573873,36.54518480485564,56.231893795764336,35.5622439008614,20.76675617002259,44.18280583309348,81359.48027768647
462.0,-59.1173393610769,50.450750743519485,37.5055331757589,55.12196459519518,35.56204326572878,21.487163884250055,40.52025306818302,81361.60632915165
463.0,-59.1173393610769,50.75099191982024,39.682859248464304,56.215855163224376,35.61957831629665,20.477916273191575,41.263433259162035,78727.7419699911
464.0,-59.1173393610769,49.83624843110454,40.55711901183378,55.09574548173367,32.83543512848929,22.830270734418775,37.5727938875371,78643.88717289278
465.0,-59.1173393610769,51.50476405262414,36.170934476422644,56.24159913430246,35.09346965760174,20.56395680691385,39.61376341794738,77964.27311026855
466.0,-59.1173393610769,50.72732940804482,38.01476070109803,56.17629696400811,35.03762935723321,16.20572644563066,40.61578385399194,79702.62565290643
467.0,-59.1173393610769,49.992373907256116,35.887496784764664,55.069281439488414,31.117021358022335,16.131631457497228,35.620917357048185,79197.5401029118
468.0,-59.1173393610769,50.726418612853884,34.38637772603346,55.10457043213443,35.18489134538832,19.973842912723946,39.78954787180122,80233.0620904892
469.0,-59.1173393610769,50.47570259924168,28.86684102762541,56.19342142650207,34.381129070273644,10.144698007701393,40.18563893511096,79536.66261553488
470.0,-59.1173393610769,50.32746087241096,39.718019444589544,55.09629668486375,37.25571120641089,26.306427195295,41.684796907513274,80020.61540816969
471.0,-59.1173393610769,50.50660143126314,36.55625788867074,56.15675134208862,34.91968794774461,19.079547958354922,40.754812817477244,79517.45861445722
472.0,-59.1173393610769,51.07351799487293,42.749089757615494,55.14327840807749,31.55103144255973,22.132398094825916,34.94901519953598,78661.53155891068
473.0,-59.1173393610769,50.65910386857575,29.923703076222765,56.18951758330142,34.33424153966087,10.128829116734437,39.742961801651724,77708.11756713579
474.0,-59.1173393610769,50.06792301985475,31.86497418364853,56.301441268630924,35.237144161429164,16.173198586031347,42.07117904529788,77347.70716715272
475.0,-59.1173393610769,50.959449291584015,38.11325289829191,56.18984029855385,36.923505969683305,23.610415753390832,41.78580628623494,78031.55573646308
476.0,-59.1173393610769,50.961829910211435,32.18532331322547,56.059174574366295,35.428405121529494,11.54575679040429,40.53015586728771,76497.06207603129
477.0,-59.1173393610769,50.498311631085734,31.71236287576287,56.26172403825406,32.02122755897472,7.709462461253736,37.381022540283084,75790.79547936367
478.0,-59.1173393610769,50.967954563644824,32.05007662849064,56.13081969048242,34.977914036695026,10.723906000575688,39.95391902974281,76040.57345277953
479.0,-59.1173393610769,51.102520764657946,39.33995652864092,56.12527738841787,34.40351467560707,17.530545817129315,39.21434624527666,75846.53843355582
480.0,-59.1173393610769,50.82279203948805,34.524841559119594,56.22749215805061,30.909507738022565,13.365035450295089,35.64057846634527,75622.51769462108
481.0,-59.1173393610769,50.82376111799961,32.93235811451429,56.18364737346284,31.62783232960089,9.290121137787402,36.233849786253536,74892.89611622819
482.0,-59.1173393610769,50.47749035246661,31.348647568116647,56.11741049760582,34.8880444413089,11.414885976940568,40.35757567749481,75594.84889981397
483.0,-59.1173393610769,51.12192993164866,34.72563202052609,56.2521410924691,33.77065978111139,18.061094909512157,38.37812845113857,75873.16708497751
484.0,-59.1173393610769,52.030059444091286,41.92471138246877,56.175565462889594,32.07643463230026,21.76614388339656,35.54333259411778,73070.0706773765
485.0,-59.1173393610769,51.72647956670143,39.71456158213115,56.17738806407819,35.01924865495423,21.541686746133422,39.29187721814222,74301.20843534218
486.0,-59.1173393610769,50.513111695736306,36.64439289920186,55.13163895831225,35.43525564332916,19.400697393847786,39.075942303434175,74605.78004918504
487.0,-59.1173393610769,51.206756583650964,35.881430906331346,56.18890871773014,32.15184875278469,14.482016329534112,36.564314289493595,73346.73058101759
488.0,-59.1173393610769,51.34782308795163,37.883620129844886,56.19361322062241,31.887140395172487,12.946720028066188,36.10447912888553,73749.11254268445
489.0,-59.1173393610769,51.521114852386646,28.998806373600218,56.191503780751866,32.371100912275075,5.553927380518154,36.478879760095055,73263.81672634432
490.0,-59.1173393610769,51.05185513903815,39.314931154719105,56.22130111377657,36.86834930161525,21.096842054207137,42.19240154819589,72891.12672473474
491.0,-59.1173393610769,51.732064925080095,33.31856755063728,56.15595642015834,31.62547691813024,11.938567063737601,35.46387540125023,71672.23392536907
492.0,-59.1173393610769,51.750597227594916,35.90828282944389,56.20352667664284,36.27788156757124,16.690223532073894,40.86757446641943,71164.11325790436
493.0,-59.1173393610769,51.30174159866604,41.8093226034459,56.145842324562494,35.32696920897695,23.98084434837745,40.371798448765425,72126.28164742254
494.0,-59.1173393610769,50.64023664183557,39.804479821204026,56.138629538219,35.874153506488426,24.743065908362244,41.456090408653886,71971.93253245136
495.0,-59.1173393610769,50.616435915128214,40.0752938667855,56.20292977691106,35.23983915310323,23.397804617594307,40.94580229970299,71582.96345303563
496.0,-59.1173393610769,50.93539172913119,34.16412612945133,56.21970183308894,36.372364564539986,15.386682513614808,41.91808037901182,71095.4246065338
497.0,-59.1173393610769,51.01488297338198,35.83765648748805,56.21765052123551,34.58916063581897,21.947949627774605,39.6198191427387,71487.71835386343
498.0,-59.1173393610769,51.74842145721442,43.203026825947006,56.22210812586529,36.38446182610273,24.206491622085316,40.80518849687137,69733.35323113603
499.0,-59.1173393610769,50.24350748027812,3.746528421584486,56.215210825289276,30.387094561402645,-5.016038393092238,35.3349523774244,69100.63438304003
