step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
195.0,-75.8246976091544,40.004866043263334,-0.8787292681158618,70.87920458846797,31.764111835690404,-4.570951242877037,67.14508979250218,183822.09632461227
196.0,-75.8246976091544,38.722259559244456,3.734949836038119,66.47918248216394,33.73562986061796,0.8820276494500519,61.12413424311697,187461.43389678356
197.0,-75.8246976091544,43.06927002051122,2.952655731763258,72.01791883913523,37.887460569934476,0.6575732505297154,68.71534198143682,184982.9620534822
198.0,-75.8246976091544,39.78788880781749,3.165301636146701,71.81372004970989,34.57216534456871,-2.4152674006706256,69.89579630807604,184732.47502641933
199.0,-75.8246976091544,40.27726000472851,3.4076816258196843,74.11190267042709,33.456512765336896,-2.813083463090585,72.26050403733672,184113.16546152555
200.0,-75.8246976091544,40.39977365664627,3.3859428353146015,67.17242801221182,34.88139418864793,-1.9330272813262113,64.36686976116097,184240.13365186873
201.0,-75.8246976091544,40.762960959442005,8.33900901682335,60.165188670407275,33.2972320327304,2.418912967859306,54.219598976242835,179577.50902751146
202.0,-75.8246976091544,38.14038732103283,-13.926945498964411,61.91842527183093,30.811619280870545,-14.222126486550504,57.324915141503055,179556.22588647332
203.0,-75.8246976091544,39.23788516229851,2.744346575743471,74.89290007896913,37.85470772439412,2.631440369439467,73.79142799329126,180120.29358349397
204.0,-75.8246976091544,39.1978611592278,0.05873367506813665,71.00951424025423,33.16260183227437,-5.719438909780081,65.61685990755231,177789.75523920095
205.0,-75.8246976091544,39.41744791465345,6.278794627481837,65.1574652084894,34.048873173616904,-1.8716171987832908,62.1017746616189,174931.63626070417
206.0,-75.8246976091544,40.32778273094931,3.655905744654124,65.23040417989456,34.48153309237558,-0.14899299384832787,62.01569819805172,178029.20528318692
207.0,-75.8246976091544,39.761989244695975,-3.77750674185398,68.01784885418269,33.36055135308958,-4.055676875569048,64.99856141493817,173080.35134253913
208.0,-75.8246976091544,40.8954717700393,3.4035655837019405,65.75259297110563,34.65941018194521,0.8035074977179164,61.47582195393528,170907.2263138446
209.0,-75.8246976091544,43.839189713306766,11.317183106355102,71.93172155640971,38.32078312623561,0.9246188668316151,69.80936614249245,169789.84547146317
210.0,-75.8246976091544,40.6391340629371,10.520481511770406,64.53225572521285,32.17651080179844,-3.3746493312213417,62.20290067693932,165829.21842135553
211.0,-75.8246976091544,42.517335124625816,10.989253832689556,68.66573795426144,35.061317716244254,5.818876296250405,63.89392369880201,172784.4884178472
212.0,-75.8246976091544,40.9827107410796,-0.8963203653946081,66.67379577218283,35.10389049338128,-6.509383972916716,62.94733304835781,172212.97442423282
213.0,-75.8246976091544,38.86448828515546,7.155877110812103,67.00067076995572,30.334696885816996,6.3245966794371995,64.07084015563362,170474.46558530614
214.0,-75.8246976091544,42.179881938401785,8.752987454296903,70.20330846301539,36.83237392808608,2.4371201449984277,67.76234062312462,173521.68059972828
215.0,-75.8246976091544,42.04464321336899,9.403653114784582,73.86348139039156,35.78964285048853,0.10256386984000443,70.81180322188118,172245.84568299912
216.0,-75.8246976091544,43.821879064744444,4.798001874439169,67.1534521442245,37.293432762668914,-1.721778937288633,65.40597980941963,170099.83608074085
217.0,-75.8246976091544,42.02874049429313,4.52149467690332,67.14999339651467,33.967226469564274,-0.12398506284290534,64.4649035432082,170867.23171377377
218.0,-75.8246976091544,41.94932623308942,0.23033390456817315,74.35974000808086,36.82867712257892,-4.763510775702461,71.3528732438563,168397.67061102556
219.0,-79.9651100493523,44.306689030760005,8.44012489093307,79.9651100493523,39.634792756817994,5.644359010208561,77.7178774448135,171537.17218495195
220.0,-79.9651100493523,42.37358581276634,9.352339296674867,66.908131007086,36.61524853710623,4.56180882159023,65.23374209514827,167341.6557120781
221.0,-79.9651100493523,40.43384909251551,5.5329088503414,72.51793327361219,33.232680237366296,-1.6865181193222867,69.19848910944395,166406.89902256127
222.0,-79.9651100493523,38.17795281089341,7.486975829039473,72.34186244155009,31.450765011198634,1.0891284946752116,69.45573014843563,168893.11600722471
223.0,-79.9651100493523,44.45068502330108,5.286899246810208,70.80557428952204,39.693459977782766,2.3799586543343736,68.38689593579751,165821.5388316064
224.0,-79.9651100493523,42.20099236934525,0.1264580851812802,67.18934165330472,36.78586836320553,-0.9777924145072845,64.47038804581275,170898.8722081812
225.0,-79.9651100493523,42.37710218780168,-0.2613035419971155,76.44250727714379,37.368321407522906,-6.752237391000378,75.0976251031896,167313.49220016494
226.0,-80.02972944738126,42.240614028102726,2.222440417307169,80.02972944738126,36.51668677723248,-3.3445907051187227,77.67127405162913,168730.5898295914
227.0,-80.02972944738126,39.96197363559499,2.405459475408051,67.82995325450358,35.20467127238507,-4.7656903156753465,66.85858296238762,164908.25173235644
228.0,-80.02972944738126,45.24334861008398,11.803898707311891,72.16972776266994,38.816327283588706,4.155883171347504,69.47102498773297,163972.4479630035
229.0,-80.02972944738126,43.345805051894104,4.1437824616486445,67.15696513064347,37.437649193134625,1.0272924908312326,64.42747077810623,163516.64470487728
230.0,-80.02972944738126,42.34370172311591,6.274690018855569,68.31536519484018,38.25551751901884,2.035758366209773,66.38473252136471,163708.74004436622
231.0,-80.02972944738126,42.44099016548817,5.816478735059448,70.4203767803467,37.08974071037276,0.19594058069556297,68.4425440615301,161865.57082976546
232.0,-80.02972944738126,42.77006843918847,4.587560825384568,67.08810887060577,36.79515677103082,-6.214053777501981,63.64936631139362,163768.71096550734
233.0,-80.02972944738126,44.48681134393824,4.509236718405287,73.11821344100595,38.144215487296805,-7.987970014290532,68.36520900766169,161793.37343664316
234.0,-80.02972944738126,40.583114141296946,-5.151127844134411,70.77789315638225,36.40389292784833,-10.235362017844395,67.69322533103474,166060.35805545782
235.0,-80.02972944738126,46.05110044061671,3.376915246318042,74.15362091544071,39.81228759512086,-6.481095650117805,71.72553971005819,161050.65101451764
236.0,-80.02972944738126,44.86444581852692,8.66533023192429,66.03785468331377,37.11143339958293,6.355635131678049,63.2071360538847,163451.57699710294
237.0,-80.02972944738126,39.948938985033834,-3.5600204558548683,70.86348026466217,34.34020542350064,-3.2076775537588063,67.2300033515188,163939.73325540335
238.0,-80.02972944738126,42.816189477096025,6.985725229237119,65.48745329325483,39.201518328414835,1.1309557395588108,63.58844339910538,162855.47814287187
239.0,-80.02972944738126,44.74976709785529,2.478273747579017,68.86468325041457,39.05142846656615,-7.7959703221462355,64.55632640601084,161618.65973711398
240.0,-80.02972944738126,40.71020561088035,-0.8057341287272379,65.26768123908982,35.07796589671408,-5.510720356462322,61.455078380789814,161392.517620547
241.0,-80.02972944738126,42.07400518016739,6.270749142348734,73.74905079221023,36.85171121027663,-1.879176497010075,70.8562480228212,160992.75151598037
242.0,-80.02972944738126,41.20352154716686,-8.231648791095356,65.1597841194672,35.584715663225545,-9.659653352115017,61.728962466323615,159174.56857657208
243.0,-83.77569623559557,39.92846686255663,-1.6081328724897332,83.77569623559557,37.20140631767198,-1.4554869140923898,82.62138727525081,157379.65693817308
244.0,-83.77569623559557,40.76836334763189,0.07456850394090964,67.08984502297601,36.60858150754634,-5.012890526514028,63.78821720184959,156628.98221378576
245.0,-83.77569623559557,42.26360522584822,-2.08434332075943,72.3976570137571,37.753183549100434,-6.162733535433031,70.29348226500632,156286.37821855783
246.0,-83.77569623559557,39.95596874940573,3.390877376003523,68.01744898213097,35.24361714688152,0.9265010402934308,64.19199154880482,157374.40410497662
247.0,-83.77569623559557,44.55725013746651,10.069670335571239,67.2657967707805,36.90952062115197,1.4373106639910773,64.36525465730165,153264.43287448588
248.0,-83.77569623559557,40.05665788415554,0.16690866575233088,79.19755084521394,33.95072020207878,-6.063974254301357,76.9601808745358,151265.4804025775
249.0,-83.77569623559557,41.6346542888604,-7.976536132138665,68.61687422288014,35.571546306252564,-8.101218370401298,66.814771845372,148362.04089525156
250.0,-83.77569623559557,43.5141225627801,-3.701629530545368,69.76849163443805,41.99055652668325,-6.160074665666727,68.81718142013214,148050.81383367867
251.0,-83.77569623559557,43.89393135302771,-7.923940340272414,79.97775795535911,39.231995329352415,-8.463326839276029,76.86643306297475,147457.3411329828
252.0,-83.77569623559557,45.17654659196254,1.19600428248188,72.30419844544558,43.13828967732188,-0.6813585872648318,71.28880041458284,147968.92019592432
253.0,-83.77569623559557,42.29846788163384,-5.236386923939172,70.92584057050288,36.13028954071563,-8.921305275465205,68.70800410817131,146667.89487763864
254.0,-83.77569623559557,41.64576124531904,-0.6175046242171476,72.10726976433145,34.9365753199885,-9.649578454551381,69.38101890971024,148682.9148103624
255.0,-83.77569623559557,45.557639493754984,-6.531207600531274,70.2685180601207,40.9955884054707,-6.268071053043009,72.07599552734933,147365.00662082282
256.0,-83.77569623559557,41.51453390732563,-16.73047951449626,68.89679608002041,39.13156468033462,-18.506381866321576,67.71392876651905,149783.46159036522
257.0,-83.77569623559557,41.72333367723574,-7.729949204679551,70.79211922443899,38.8965096385675,-8.05488866589451,69.12842794405957,153783.4578427974
258.0,-83.77569623559557,41.2851917575388,-9.225463310697728,70.40753854479557,39.46092519910648,-9.902358698692401,69.54158474168788,152855.38552742303
259.0,-83.77569623559557,46.544669910629565,5.801598269790343,68.35152225372026,46.143276113028904,3.5451826115771823,67.69210017584504,154110.9359696369
260.0,-83.77569623559557,40.856934966471044,3.210217098964108,68.44633492140416,35.8550496574351,-4.116710338000406,66.45729443108384,155104.07332353687
261.0,-83.77569623559557,42.63161863737606,6.38617184293399,69.03566911845618,37.064910285244565,-4.952417996011569,66.12080016069177,158022.83827111617
262.0,-83.77569623559557,45.267335196810706,-6.325667234940154,74.12895183634402,38.938356312183004,-6.054820029945674,70.3976285813628,155829.31397712207
263.0,-83.77569623559557,43.12983406344952,3.060256222562458,73.66037861090398,41.39201544013336,0.5514377225024276,73.05000942145932,159614.99904396982
264.0,-83.77569623559557,43.15214012824454,-6.43583578628843,73.82292610725062,38.535868157518536,-11.608756304237971,74.269973379623,156300.38684318203
265.0,-83.77569623559557,45.38246183421952,-6.2384827310151225,77.03079694860335,41.235419421744936,-5.995085254699781,74.3406519280581,160212.7027675148
266.0,-83.77569623559557,42.9356960684187,2.8324646243558576,72.39040558300971,41.20503975994145,0.1971655936046659,71.72679081459206,159448.8976550486
267.0,-83.77569623559557,40.958150410759146,-9.166875483027637,77.1195428984687,35.63255769606267,-11.273152675983006,73.94618559830924,162250.8279356195
268.0,-83.77569623559557,44.46670211233739,-1.228940173587354,72.52394445533895,43.22925184155165,-4.15214319823923,71.8039675836182,158081.445691926
269.0,-83.77569623559557,44.9364211081184,6.731620693744212,74.29261211153745,50.299893958756094,-2.169904905792528,80.38409899496688,154311.0448533429
270.0,-83.77569623559557,43.32152384009827,-1.8683632168501063,74.30423778385033,36.975210964109245,-9.464780942873467,69.72611850117397,156448.28401425935
271.0,-83.77569623559557,43.93368661534253,2.4293316865657673,69.97708557911383,39.30028391149794,-5.582113557939895,69.14141962108167,156406.5976987796
272.0,-83.77569623559557,45.75078292603179,-1.881944698195987,76.97564221831126,39.53523013763896,-9.248373658784583,73.32594705071826,156064.68732830882
273.0,-83.77569623559557,43.00696841321478,0.8895058504451043,77.34297034653179,38.32648954935809,-8.667107193051045,75.17159882589957,154793.61076029335
274.0,-83.77569623559557,44.37529736488649,-1.3915353838994875,74.24119906425022,39.132458008571135,-6.71914638961368,71.78588225491295,153866.01622263266
275.0,-83.77569623559557,39.83783241738608,-0.161786608728562,74.07116704729594,35.20410467281232,-4.877997762668414,71.06951306496772,158724.7886848832
276.0,-83.77569623559557,45.793522691465434,7.800853984032756,69.85306485722585,39.96373073865416,-0.5863152295977869,66.41543577422786,159263.24532769356
277.0,-83.77569623559557,45.12154487918107,3.1921247321803534,67.69334725898425,42.64223182951511,-1.8379390631486991,67.01449926190581,157270.78483588147
278.0,-83.77569623559557,43.277704863385736,-7.885489566670332,72.26487959592401,37.89206095999323,-7.986564102457113,70.52361393887827,159189.7346137605
279.0,-83.77569623559557,46.3156023232092,5.062104548256848,74.04241980444915,44.92569519220968,3.0767791855374504,73.41890460337227,162177.456553971
280.0,-83.77569623559557,47.187887367888806,-3.733312134842901,74.66486653178181,43.351975614498194,-5.314498777148408,73.0426114456936,161291.6875146932
281.0,-83.77569623559557,43.12765130365369,-8.787111226328127,79.48261323640388,38.9154555557819,-9.000350173985879,77.45210991316881,162173.6080074659
282.0,-83.77569623559557,44.1891648305439,4.479874130877377,74.19778422662863,42.39969615615417,2.382726375381907,73.41522737408222,161332.9836177253
283.0,-83.77569623559557,46.66005201929207,-1.5014705222636238,79.23871142062094,41.80908529562046,-10.687970605039439,77.71540477088654,163422.764988588
284.0,-83.77569623559557,44.68756360675814,-0.6403651392785079,74.3656320157336,39.23074422066776,-8.056101230163975,72.76895520389495,160313.69140700554
285.0,-83.77569623559557,46.215876262986846,0.06841268661813515,71.44268777285386,41.97847862607668,-3.637205843177643,71.6361736278984,159193.33204717282
286.0,-83.77569623559557,46.87409582748273,7.791062784922154,76.99869881843432,42.84744789986402,3.116941260684218,74.71939688066946,160606.67586501836
287.0,-83.77569623559557,42.774873070594566,2.521011477339311,74.21231401653078,37.19249733936175,-6.531964596804826,72.39095626545055,158818.24850037193
288.0,-83.77569623559557,46.88920836436251,0.5202216018028949,82.3869308541636,40.77157176216838,-5.61913350865618,80.30252465616358,158106.60086616044
289.0,-83.77569623559557,44.86088722174199,6.7534255806923085,76.02454231018332,39.96836842501155,-0.5941446232821832,74.19576552613275,158394.92434381656
290.0,-83.77569623559557,48.02698204303375,3.5876848232818936,76.51181165806142,41.78754254064845,-0.242147130949931,74.04237185855985,159547.98183556693
291.0,-83.77569623559557,45.830293555907886,-2.59811656765347,69.88214877913641,40.9799147116038,-6.875823503323147,68.13045103486225,160715.24105490453
292.0,-83.77569623559557,43.842506360188565,0.6837945456033339,75.03194688067927,39.46863816283374,-5.784066234707701,73.65364311541953,158746.29194984195
293.0,-83.77569623559557,46.59602667171994,-1.6719055019421774,71.05266536388251,41.686891242605185,-5.982020502847462,69.98658402789034,162764.9801414987
294.0,-83.77569623559557,42.600204527486405,2.435862414629753,76.01175205747118,38.28567601155477,-7.123189017301332,74.42764162086176,159156.4923160603
295.0,-83.77569623559557,46.515689185112535,6.647595708885419,72.38310135737082,40.6359938858994,-1.100527790607778,69.47013517397305,156896.40081264396
296.0,-83.77569623559557,47.4490411321662,7.8313593789890135,73.98070760738817,42.58577027912558,-2.172637323855419,73.10058543383101,155387.77041826537
297.0,-83.77569623559557,43.29282112943293,0.5361307648342546,72.53551793272877,37.31006320492497,-4.495631108545094,70.22298858574989,152490.5051277077
298.0,-83.77569623559557,44.3117189448548,-1.0027697681588705,74.2711409412661,39.58620895229426,-7.226551989255736,71.84423214392538,153991.50286249118
299.0,-83.77569623559557,44.20339493051708,3.3520523723918245,77.00457056135845,39.46731738979061,0.6399149421928669,74.05807682388051,154237.1240645525
300.0,-83.77569623559557,45.18397889037517,6.742337400329163,77.1601755577812,37.379769956966726,-4.430025179874878,76.130619715588,155037.84270276115
301.0,-83.77569623559557,47.81825932164729,5.725038177762482,82.059872882428,42.0124961235422,1.1759032163277858,81.946956013535,153599.6131161028
302.0,-83.77569623559557,47.463863289294565,4.924417463000168,72.30100291759226,43.05140071594788,-1.8728273415972225,70.71870404458423,151788.39888287953
303.0,-83.77569623559557,46.391061110172316,11.663184434526787,76.97614707359115,42.00560469965456,4.488626245710602,75.13458984329306,152838.45626154955
304.0,-83.77569623559557,46.308557281863884,-7.03857747989656,72.23350071124088,41.38703642294503,-3.1149984810888043,70.33533718703946,155897.117761285
305.0,-83.77569623559557,43.59100067305244,0.33048587927404327,76.08084772936093,44.778240396124026,2.281471444084545,75.39708900741365,150157.25880207593
306.0,-83.77569623559557,48.72275197501887,13.990863156952507,74.32301218231412,44.95979132148378,4.285198575479541,72.27412520026203,153690.82691690864
307.0,-83.77569623559557,48.24962532071014,-0.2907128221653217,79.48738568524524,45.036778656749355,-5.926788398197925,78.4472246727629,150274.56829951878
308.0,-83.77569623559557,44.16707529300086,1.6880999957463771,70.15316405767842,42.04063038094251,-4.278010037081906,69.14642438140112,151244.04582628186
309.0,-83.77569623559557,48.636759819835014,5.052966584834074,70.77002071104577,42.75497811155651,-5.115983190914793,67.90207223401809,150322.2578372941
310.0,-83.77569623559557,47.77881760238168,5.450972591753683,75.72191227862251,41.88572758316429,-4.075244899602907,73.50663891949972,146152.32029305183
311.0,-83.77569623559557,45.43655012271857,6.402085633133073,77.21378822978868,39.69439872589025,-0.6042523389672851,74.52770370343146,146782.1012031619
312.0,-83.77569623559557,48.79368612152699,14.232704522891591,76.87306873479292,41.47656219660929,2.992831590059211,76.64041627475818,145410.5453192449
313.0,-83.77569623559557,50.00301457961462,11.573441696483705,78.79518911720344,44.04820177866726,1.617507538638371,77.60843627379715,143522.68288362215
314.0,-83.77569623559557,46.653525549781534,8.784749290118405,72.33574962704725,39.0596915172111,-0.23843826435904347,69.92105763166218,148629.6937657407
315.0,-83.77569623559557,46.38238147117795,6.365018823937085,75.68694503621863,41.38048246283354,-6.637214364998314,73.52089520395164,144273.37563639943
316.0,-83.77569623559557,48.93397333517342,6.632136390105455,76.72156415127256,41.748081781513775,0.3036533885239585,74.88115396214445,144801.47878689173
317.0,-83.77569623559557,48.93692800879344,-7.554578279277475,79.89121669775915,44.77909778825019,-8.072898691690918,78.87448542363451,143626.42772650137
318.0,-83.77569623559557,43.25276668900529,-7.6012841015529915,72.43237342427418,41.450304549061855,-9.365689539037419,71.61285427298814,142170.0577436936
319.0,-83.77569623559557,50.09868406220046,12.290640171995559,76.72378462914898,49.746738164760835,7.985365223106271,76.34037992064206,139377.48859978362
320.0,-83.77569623559557,46.34882358767151,-6.243602543485154,79.66742142778223,42.53452434719914,-6.063263216491686,77.60484119676676,139818.18190477396
321.0,-83.77569623559557,45.16528228562849,-6.32226727457925,72.29686583278661,43.60691639674805,-6.356332462811742,71.67711395603904,139749.52244929958
322.0,-83.77569623559557,44.3569546845605,-7.939533270352584,76.72328442073628,42.797631267245904,-8.168267911917571,76.18959624292123,137876.45429696573
323.0,-83.77569623559557,48.000676086148424,-7.34012427032223,76.00799486175504,46.61539392342318,-7.568154558435414,75.35446857985022,137968.5370018693
324.0,-83.77569623559557,41.62201464140944,0.3660750553340364,73.69038017154458,39.35686920760105,-2.7076830011148445,72.71767646005051,138716.71616222948
325.0,-83.77569623559557,49.914903705363834,4.829696762899712,79.54093125707817,45.45484544937786,1.5090560270804865,77.16834251277561,138193.71048987348
326.0,-83.77569623559557,48.62616643793478,10.627271692619637,76.67069284278746,43.764259828110546,4.269721052825112,74.84297251735255,137319.80233597977
327.0,-83.77569623559557,46.54640672906819,0.4742844804657267,76.91052957018681,41.38289096410721,-9.977769108643159,73.46675616397128,135478.16054070016
328.0,-83.77569623559557,50.040934364070125,9.259540591483145,76.13000064406742,44.77884777137853,0.4215278310108985,72.68930837633197,134817.8298271158
329.0,-83.77569623559557,49.32661965627048,1.6573355366820905,75.97235915991445,45.01293925112112,-5.546483830805805,73.62961114722886,133691.75363706064
330.0,-83.77569623559557,49.9671535746875,11.094185217317104,74.57706383441543,44.957746821998114,4.282580459813815,72.74656045389523,128543.71481367465
331.0,-83.77569623559557,49.13176397621617,1.8206688396647337,76.13281533957591,43.69494307555654,-3.7122120806403167,73.74196699821064,130971.87387710199
332.0,-83.77569623559557,46.5295330318961,8.26045326530917,70.60414973910349,42.31661611182731,2.5041455058712643,68.18458130196488,132692.5987367974
333.0,-83.77569623559557,49.84956862114266,7.271128034019359,76.207510709247,44.636048280683326,4.520741329008974,73.30859733877408,132440.30158430594
334.0,-83.77569623559557,47.86033864278827,4.579942213861326,79.93441838410773,43.0968465650441,1.5116528860737937,77.3122593560442,133228.59406673617
335.0,-83.77569623559557,45.913072598562366,-1.4596820140071536,75.37063699150474,40.70615963185926,-3.3508218879023914,73.65122155537806,133992.0830535473
336.0,-83.77569623559557,48.37891964458963,2.595866916198272,83.0386556196084,44.967134717877954,4.939666596771016,81.40555361110096,135265.11635154893
337.0,-83.77569623559557,45.99609503789933,9.079251106178887,79.40596109421212,40.47060319211874,2.2729365079882022,77.38224955934963,135988.25813825746
338.0,-83.77569623559557,49.01939738275627,5.896492304686781,80.23519634361462,43.92905543882011,-1.1198112619682448,78.40146752059131,138742.4170333501
339.0,-83.77569623559557,46.69569148034664,10.816453587539264,79.63280054628554,41.46555778579214,2.888266628768058,78.1242609384338,143031.15502474102
340.0,-83.77569623559557,47.67671080246644,9.165397528179568,72.33492102169924,41.081603662193594,3.257732366829508,69.63633379652342,140151.90942070965
341.0,-83.77569623559557,49.34116241898748,5.608137954975682,79.86001572945145,45.43841333531379,-1.4659380423052895,77.95974014446176,143557.69171800453
342.0,-83.77569623559557,44.44480605524714,4.63318315395998,76.50400675528863,40.74638697930943,2.7576379138704397,74.25454488414664,144625.71537212352
343.0,-83.77569623559557,48.649629548683095,1.7485650301109104,75.86329701081176,43.25974464357095,-4.757077868437488,74.64757556539405,143457.15339065116
344.0,-83.77569623559557,50.57087545276927,2.9699765135088896,80.01565357889838,46.070983627058496,-4.090851691453981,78.76556306137884,144684.20638478507
345.0,-83.77569623559557,48.57647312912225,6.861571277133169,75.52980043995412,43.56296866558162,1.6249159018337664,72.32517972536107,147404.34613606049
346.0,-83.77569623559557,50.814759016582954,15.825738581115644,79.87485149697068,46.04044324955746,1.7585033866342599,78.3757384817,148458.50916630635
347.0,-83.77569623559557,50.196800775476625,14.537530829135498,79.91553605926067,43.6415071372495,3.0202999557232317,77.91337330063283,146233.4750005402
348.0,-83.77569623559557,48.339519260622616,11.426735521712487,79.09474773085145,41.96503541150039,3.245571850102859,78.1382821926549,149706.6048202176
349.0,-83.77569623559557,47.23118675234966,11.1866038369735,75.77381714503746,41.73139828696591,2.430236872509134,74.54650006683579,149236.08951108874
350.0,-83.77569623559557,48.621394610479875,1.8071280299632733,79.99173338036023,42.33003136588563,-6.423432747406753,78.06365738423618,149402.7915722956
351.0,-83.77569623559557,48.79657295709925,8.597679163444468,74.39741722837272,43.99717811568055,0.519007237624507,71.54356914436013,153557.3323287081
352.0,-83.77569623559557,46.747075609312525,4.916758014985433,76.51579750287578,41.64682538294872,-2.234371690896019,74.89248761061125,153152.06502807938
353.0,-83.77569623559557,46.85499391360466,8.10863570844624,80.08426340677335,42.098314113198676,2.045194967995549,77.28949942796653,153716.10913767476
354.0,-83.77569623559557,43.83093258559521,2.373647435103951,74.48806515826465,38.426196590444896,-3.5495989618719612,73.69897482042141,151087.887530601
355.0,-83.77569623559557,49.62930281505282,-7.595834898827759,75.99776329874923,44.41822911458316,-8.083771633293958,73.79487070519399,152857.04821644857
356.0,-83.77569623559557,48.87254539227293,3.8045617260147147,77.22852484597176,47.11935419890971,2.001050203211122,76.58761593796238,153556.03456347066
357.0,-83.77569623559557,49.546294341239175,2.6823964142679557,70.94985688774032,45.500927033608015,-5.066173798816781,69.66505372284585,154216.3301411911
358.0,-83.77569623559557,47.263784919008934,3.2499356060381572,74.20266957744624,41.983224304444,-2.129127531764656,71.89513808614659,156076.759718736
359.0,-83.77569623559557,46.68961762749274,0.34496456220798066,74.19979394976633,45.14607971734381,-4.006473391632021,72.5893271076337,154812.153811975
360.0,-83.77569623559557,48.82134739018527,5.189869268010678,79.93927135329695,45.315443128461276,3.1790824452090547,78.38903885205086,151284.24844792666
361.0,-83.77569623559557,48.2505040052404,7.741161625315293,79.0613578210089,44.00860724818776,4.102263399899037,76.70921754382535,149256.87204801568
362.0,-83.77569623559557,49.63750170770394,0.0706368699755906,76.25988771417596,45.48970011418382,-6.766763500900041,73.0415303011482,148680.68388981384
363.0,-83.77569623559557,49.73466611556692,6.660021464094889,76.6698224153586,44.69180414766713,-2.9828935540986024,73.65194457212313,145475.5308289667
364.0,-83.77569623559557,50.668218946806626,2.6201664615134135,75.6446718018576,47.288802621327044,-4.14416836014923,71.91836799596129,145656.1900059529
365.0,-83.77569623559557,49.06583681231928,8.06415298987941,73.96274288460673,43.605438190769284,2.9352443861080673,71.24266460066298,142617.11054240173
366.0,-83.77569623559557,50.074150329355035,3.842714279025909,77.16943897369492,44.97774020557547,-0.6864470445375339,73.7373789762391,142093.34887432848
367.0,-83.77569623559557,47.01171489390422,1.2787725759653163,79.22152380052238,42.96695587626854,-4.615253917436338,77.67415074982459,142580.97128057238
368.0,-83.77569623559557,48.82596941787466,1.2684228915793376,82.53838008277087,43.62651504077555,-7.480271485219138,80.30827062669135,140869.85234145308
369.0,-83.77569623559557,49.404784934830104,3.7203980704779376,76.70752927608878,44.82443280885322,-0.4611093203698715,73.04030022122852,142569.86123708246
370.0,-83.77569623559557,50.78484816657302,3.928541684403303,80.04506693601353,46.7780573035446,2.795601917504637,77.63802341056034,143697.48285531707
371.0,-83.77569623559557,47.468808360711066,4.321436153568907,80.30700831877488,43.409254072788734,3.184633822645498,78.80425001468753,144564.2920750353
372.0,-83.77569623559557,49.234683940375824,1.9771046002526198,73.70878705975782,45.483598461457824,0.8560130976997655,72.80987625934463,144024.48981401653
373.0,-83.77569623559557,51.14235361543955,7.452294464761906,73.98722335911336,50.90836087906575,5.447621140058374,74.291153105606,146342.6983892899
374.0,-83.77569623559557,48.16597492710843,8.896764756501916,74.61088355826195,42.5758411257745,0.20477748895847725,72.47155663540548,147826.15014481082
375.0,-83.77569623559557,45.55154549894139,5.283026273715322,74.25733480679563,39.36226663803735,-3.472534708152878,72.88738460028951,148161.7356190189
376.0,-83.77569623559557,52.3240414151173,5.33051577000689,80.03460210721556,47.30622623712331,1.9499634885778754,77.04294576645387,148446.83925145742
377.0,-83.77569623559557,47.43155670212332,-14.191553272386244,74.4477098340644,43.04733584198988,-15.313816084877356,72.60524473482434,147795.41892896834
378.0,-83.77569623559557,49.78111821745421,0.5824871274946233,74.3518526284827,47.30510875353391,1.4875693965920647,72.68704378022328,149288.28331527289
379.0,-83.77569623559557,50.322216446095105,14.223009090096788,77.1586023285544,44.687118549956594,7.979806319471152,74.5589721691047,151852.36797591476
380.0,-83.77569623559557,49.05176201447074,4.435394110621928,75.92569426209646,43.31930279619537,-1.2817884902028993,73.66467589892883,151991.12951743678
381.0,-83.77569623559557,47.27067968580433,4.488406707097912,80.01933972077613,41.82987235621181,-2.062901592795196,76.6630957625002,149967.5623380573
382.0,-83.77569623559557,50.99752966315404,2.0846651755444867,79.86331528185825,46.69215481137484,-3.2623301542218535,77.35830148385469,149134.56933580886
383.0,-83.77569623559557,47.886225654614556,-5.364967641717378,80.04238260049829,43.01423157215917,-1.4885766534838112,77.36858845521053,147366.93345587899
384.0,-83.77569623559557,53.60400801670161,14.40814911410596,79.99026520930884,52.66731579172824,13.74132552621176,79.11396934935799,144879.32967838796
385.0,-83.77569623559557,50.95512619180983,5.150043125766899,80.12952458180484,45.82619473606782,1.9947257210128448,78.40046941518658,149482.5995158722
386.0,-83.77569623559557,53.13586926402653,11.443430279718164,76.78454112526705,48.77091168832163,2.1607175780358574,74.1253855341365,147435.88676047727
387.0,-83.77569623559557,51.0761651774266,3.0619348091976804,79.58589882484355,45.41458563250856,-4.433461093135961,76.401016449926,148526.63474882097
388.0,-83.77569623559557,49.90115735902707,13.066348438855556,76.8377500017204,45.118126780670806,1.1031888105181693,74.18346105960829,148903.4860763478
389.0,-83.77569623559557,53.05826916889741,10.465618115777552,76.81441469039562,46.57958751388345,2.1211211611297855,73.34959873565742,149728.43008426108
390.0,-83.77569623559557,50.57348410023895,7.850069327519968,78.8378699610556,43.81630819858037,-1.1728845453065802,77.60835577720434,152857.68839014505
391.0,-83.77569623559557,50.42234769506058,1.9101717706363885,72.37029334323961,44.257677748231956,-6.76720300315397,69.50459240820712,155776.3627623804
