step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-58.14783808213756,43.05110923642006,17.942434294562894,54.84563606011584,29.49321084499102,2.20808737053855,43.78742633565326,87154.19697109122
197.0,-58.14783808213756,42.04239003790362,20.17767123099553,54.80867558846316,29.629660270364763,8.877199804033502,43.45683258540232,85382.47521178267
198.0,-58.14783808213756,44.18980398122235,20.65368075329736,54.966183199514255,28.66326895158851,6.291833250007642,39.902723152665175,84958.44886243451
199.0,-58.14783808213756,42.623115066847205,20.661413760118997,56.008128197042396,26.409353927871322,3.7376997434469743,40.89006346437916,84734.52281373378
200.0,-58.14783808213756,42.75354015687195,18.326890800386884,54.97685270707637,26.801187860468758,4.31080019086356,40.478146119226665,83631.20109584903
201.0,-58.14783808213756,42.277122053770015,20.79102703676955,54.958661883305965,25.795104300247775,6.139147874610188,39.99997933946137,81820.6363291943
202.0,-58.14783808213756,44.05951677385096,23.82833059754622,56.053450940892475,25.890490389747843,0.35446490924105944,38.833415873726395,82193.21835893467
203.0,-58.14783808213756,43.16848076011152,20.594266600873524,56.05512531872046,26.219884110527424,2.4568059929982127,41.21757087822296,82830.9657047962
204.0,-58.14783808213756,43.29736257486457,15.921527387933402,56.01833430457674,32.74275990117336,5.7819773996570945,46.017370489439024,81848.65425113318
205.0,-58.14783808213756,43.00237357700044,20.653202714075114,55.0464094770097,29.41243967271242,5.040645965390837,43.13897434538351,82557.90350280252
206.0,-58.14783808213756,43.32397333735559,18.46508015523753,56.05747230413334,31.381520029753492,10.182982378515874,44.985108522578244,84800.24580510387
207.0,-58.14783808213756,45.3209077521241,18.322480625061154,55.80451440095436,32.122581346730996,2.593438191303761,43.8213132442337,85776.41668912125
208.0,-58.14783808213756,40.93907054450619,18.458861783486306,55.04305258140157,26.784857852055666,2.737941622732354,42.75259556267279,85764.28828386677
209.0,-58.14783808213756,43.44399564002113,15.957988826243529,56.05480559998688,29.903475541187255,-0.7646259303639127,43.68291918302296,86107.3470117576
210.0,-58.14783808213756,44.369872445467834,15.915104792764474,56.08449222309136,30.985255872884494,-1.0648604072928052,45.72805676987032,88923.68637395978
211.0,-58.14783808213756,42.12711150961211,10.127550019921962,56.21028756827184,28.19210846996267,-5.4388200289571955,44.02620294691329,88313.81428947291
212.0,-58.14783808213756,42.79828419607939,20.006402923723485,56.14537530888753,30.865136476583373,8.946681376524083,45.602859850090155,89885.51557713242
213.0,-58.14783808213756,43.16594142867764,20.646297519803554,55.02264731905861,29.693599440802355,3.069591499187702,43.078168400546396,91449.66870614595
214.0,-58.14783808213756,43.13168240911825,20.65368075329736,54.66802817100337,27.633607359858324,3.8719451660895317,39.94542061425851,92619.97753535013
215.0,-58.14783808213756,43.83908915774681,22.61767807430283,56.01802098189614,25.858721038153814,0.8982073059094162,38.85475966600386,95064.06712484625
216.0,-58.14783808213756,42.6801773344615,20.097543331046673,54.999628936216595,26.009156484030076,0.4520029404443946,39.92002507647442,93784.96524012164
217.0,-58.14783808213756,42.562058100725956,20.322519309733032,55.01281993920555,25.880667873209944,-2.742720682811907,40.06181267282096,96447.66655009624
218.0,-58.14783808213756,42.43391859802069,18.45890668508101,56.00912051939447,26.980720057712446,3.3372585164650843,42.15409379836794,99377.58555634931
219.0,-58.14783808213756,40.55652123476319,20.79681146243084,53.62135655757804,25.982777602472947,3.293557616470231,41.21001137598833,100934.47803304461
220.0,-58.14783808213756,42.71280415987749,20.667352779418323,55.02641347291842,25.0949557174752,3.842266495753826,38.91221378773386,105164.03000788641
221.0,-58.14783808213756,41.29804705197425,20.65198212410457,56.09045453794582,23.321853565551763,1.1190662309949602,39.04017095021041,105916.3421345349
222.0,-58.14783808213756,43.51331780731402,20.804248265976632,55.044090081492726,25.70100443195863,1.6780068562427601,38.277370173591834,108736.07904655904
223.0,-58.14783808213756,41.48568541608054,20.37096740854647,56.12617085644885,29.703352212953146,5.532856174860321,45.36651071173024,109042.14774833806
224.0,-58.14783808213756,42.82450291737295,20.79649002030468,55.90978557734183,30.73463386696661,7.768575962202725,44.720994107037555,109474.23126697869
225.0,-58.14783808213756,42.89303662485801,18.348344191527637,54.0108673761452,26.769796957755705,0.23977330215868164,39.6302783452315,108667.8455853847
226.0,-58.14783808213756,42.760835675859596,19.435867930794466,55.04175765692517,24.906326585416085,-2.0912857484727354,38.37217505195591,107728.26483550092
227.0,-58.14783808213756,44.627789515549914,20.804248265976632,56.133924828280314,30.868684333626252,9.241939868091812,43.60418349457907,108938.57042617755
228.0,-58.14783808213756,42.63584973230926,20.72540340479368,56.08416689939223,28.030377959159637,6.5365050278131775,42.4658591723176,107248.78276837016
229.0,-58.14783808213756,42.071335527559896,18.334394269763237,55.109126409426835,27.948563309677983,6.486601244505742,41.4731135198296,107066.65399964133
230.0,-58.14783808213756,43.310637584742764,17.156634390248676,56.041736777134346,29.29449925601731,0.7824261966374735,42.98488123309758,106119.93020961691
231.0,-58.14783808213756,42.91831018788438,18.474610705657696,56.06319630713908,29.03005903384173,4.902878037239098,43.67629303195707,105707.52642363383
232.0,-58.14783808213756,43.055804317437506,20.666875246563016,55.05275074023436,29.161370060973706,3.1724592811684573,42.545744054678934,106508.56824404473
233.0,-58.14783808213756,42.90683223825104,15.793715911668741,54.99454178146199,26.238495554359297,1.4035271796387931,39.6264063044049,103651.53694905821
234.0,-58.14783808213756,43.21638496236014,15.812623779554741,55.021262473927194,29.411927113228952,-1.170398402721343,43.13439034225577,105260.5650087144
235.0,-58.14783808213756,42.542332758603344,20.796985512095283,56.015121585293606,28.654912992899334,5.838869733059553,44.11629228711416,105425.65758049187
236.0,-58.14783808213756,40.6328575790815,18.46509875816983,55.0207669567549,25.967210309455485,2.8900374487258773,42.5426440501987,108049.27289966597
237.0,-58.14783808213756,41.1533817113608,15.734044852188227,54.693492105664916,26.84871496356036,-0.8952156151598345,41.71418123104865,109835.30933509456
238.0,-58.14783808213756,43.12373115848839,17.156866616938153,55.045580973251546,29.36888543119245,-0.04135125496157599,42.906437374442035,111720.83877230302
239.0,-60.14664888728268,42.582230709656514,20.804248265976632,60.14664888728268,28.518235627512208,5.317738970631261,49.30729955923647,109656.90238896008
240.0,-60.14664888728268,43.59240127249684,20.804248265976632,54.935287864424915,27.85073463703177,2.6950995875000956,39.823269077454626,113407.53818010903
241.0,-60.14664888728268,42.769508915147945,15.366143475678953,54.58218777175342,28.697672924153622,0.583213137235262,41.29530611841119,115482.88761209784
242.0,-60.14664888728268,42.98993942184819,8.22337411733195,54.47704520642111,28.580708233390478,-2.0201026752296656,40.779685997122996,116128.8732050397
243.0,-60.14664888728268,41.51231958293883,15.866156622511191,55.11808021594512,30.041871266038058,2.516156395764142,46.67298252531199,117552.36433553274
244.0,-60.14664888728268,41.1531728244446,11.531031661189417,56.11137570001638,27.389560860095266,-3.7645317869577752,45.29653160079646,118324.84057789668
245.0,-60.14664888728268,42.05901156249082,7.641758910797861,56.091915581478,30.142387230243926,-6.24764054219991,44.42381592511816,121725.40371277418
246.0,-60.14664888728268,42.427388002964356,18.859019038779998,54.95880940193059,28.629492280303936,2.840123057832301,43.049154074976826,120396.91870150369
247.0,-60.14664888728268,43.06592311343985,15.94282249028408,56.199827227569045,31.17607744270919,2.8553102265245727,44.964352130584444,119162.60904941737
248.0,-60.14664888728268,42.154150328236796,20.804248265976632,56.09532293362157,26.199724354420017,2.810165874790755,40.68815506594106,121334.7803793271
249.0,-60.14664888728268,43.871905928521095,17.239702540269022,55.01135370247788,31.01934628473025,6.327300570024015,42.81794478920139,120590.37455907166
250.0,-60.14664888728268,41.50059802955339,20.804248265976632,55.08452562234116,28.08593759521245,8.898856442481055,42.98691640436202,119272.05538276862
251.0,-60.14664888728268,43.97958199520271,20.804248265976632,55.13643183229355,30.024852731917857,6.156089368905349,44.639111148617104,121839.67009203772
252.0,-60.14664888728268,43.918769083195954,18.46617000333716,56.12617085644885,30.784165107368732,7.452393909363927,43.397212132926526,121023.15966556141
253.0,-60.14664888728268,42.11191350786678,18.44727366212716,55.0239465142388,26.357086364230398,4.415753452477688,40.76049054517608,120741.40072163782
254.0,-60.14664888728268,43.89608722479889,22.794502755739153,56.116650614950665,25.398453004093586,-1.9998526196447628,39.187723785133194,117672.54305525986
255.0,-60.14664888728268,43.018630107788006,15.939701809109494,54.9982078965043,25.25515742225368,1.360360267348625,38.87249159767687,116574.6301327939
256.0,-60.14664888728268,41.657685624581624,20.803610178391764,54.63884227473722,27.62993307851804,5.871802027360456,42.25707277874068,117219.58935342707
257.0,-60.14664888728268,43.17990847991471,20.804248265976632,55.96225573943249,29.369690206288634,5.93524187279866,43.667490373956255,115211.07925968728
258.0,-60.14664888728268,43.60663043360776,17.904831072993275,55.973113890906404,29.629707544750946,0.9928375469559612,43.662008211087354,112428.10485853488
259.0,-60.14664888728268,43.19310830794178,15.532948771008485,56.1128258145435,31.105262234622398,0.029550086508642437,45.38286613787551,113058.85722291627
260.0,-60.14664888728268,43.930759581243564,24.63697055688408,56.0236384831111,31.549726129380392,7.741389759630906,45.13196423604268,111767.57489726899
261.0,-60.14664888728268,45.648568519018355,24.657377235199228,55.97602526293895,28.071659137620696,4.337737589782229,39.516155432859655,109227.80839854988
262.0,-60.14664888728268,45.058921504866355,24.692622334915598,56.10060284843446,28.38981890997762,6.42453563427113,40.838568825137926,109030.8350295132
263.0,-60.14664888728268,43.712175906127975,22.617510032242542,55.02268270110607,27.437192875263857,6.715656216445872,40.14203550477711,106944.37800118633
264.0,-60.14664888728268,44.15681981146177,20.804248265976632,56.04162025517379,26.989344445539142,2.8849306058169617,40.12333980137448,106284.64870597256
265.0,-60.14664888728268,43.96861766342026,25.168988525814065,55.0224214500597,25.30997642930337,0.6011592688988614,38.06332752434504,102595.09547568728
266.0,-60.14664888728268,46.08740026099501,20.804248265976632,56.04782124996137,28.160072137527585,1.4252900457100068,39.32153129330524,103400.32034682282
267.0,-60.14664888728268,44.83781600416839,18.337796263257573,56.110357123053916,28.653838071360614,6.186372832005404,41.200210176845914,103991.14522629426
268.0,-60.14664888728268,45.05643364155207,24.54778954451166,56.11686482231261,31.521459319680716,10.746532981000698,43.944892211523765,104033.51491077762
269.0,-60.14664888728268,45.3247997168287,27.42739171385663,56.07586739936498,29.126222984907756,6.855508707264441,41.19129729898319,105707.75554530488
270.0,-60.14664888728268,44.97052353152101,22.813310540828788,55.93127287909168,28.478766416038585,4.860872332955893,40.827428353674435,104346.11141120318
271.0,-60.14664888728268,44.33603721289933,25.235260189504103,56.0789434922972,30.33299391943266,7.96268608603787,43.35313014055722,106968.09806245952
272.0,-60.14664888728268,43.613158677370684,25.382713706535576,54.99475475875363,28.540567861841105,6.540389645643565,41.189082099860826,107779.93241918526
273.0,-60.14664888728268,42.99787766996957,14.857687032762108,55.95884933658094,28.066961683982854,-2.628237267273178,42.336162436996645,109992.69877552654
274.0,-60.14664888728268,45.224677074411936,27.034816017948287,56.03748715956782,29.441390876153754,5.60073933592048,42.3367953052539,112704.84076585354
275.0,-60.14664888728268,44.69181834485204,20.793112726050957,54.6450044763742,27.097299976960343,4.257675486506791,37.979966631639456,112184.01275612641
276.0,-60.14664888728268,44.029917247287294,20.66703393638133,55.02403582837887,27.463828964044026,2.5929106218303772,39.87089895110782,111824.17956472942
277.0,-60.14664888728268,44.29597747136626,27.081738202269875,56.3416363453229,27.193975924809223,4.727684082614104,40.5778094323314,114057.40527088172
278.0,-60.14664888728268,45.438745403920876,25.629542160638763,56.125483943267966,27.519457293681363,4.815804591137223,39.39669401953028,112208.0139177263
279.0,-60.14664888728268,46.021717742212076,20.80440713110265,56.09066859523802,30.08315821218618,9.35201746932826,40.846293877178276,114087.66564624371
280.0,-60.14664888728268,45.15336738458008,27.411659732724175,56.04739390949227,28.79816561045436,7.337089426355078,40.78344110377278,114021.607420982
281.0,-60.14664888728268,43.46232895134724,20.796012223557852,56.19757187066366,25.311201263941907,2.108772949457034,39.45684606875132,117445.08224199153
282.0,-60.14664888728268,42.80999943466081,16.943196853080885,56.22842675420203,26.63929136745971,3.244662007977688,41.641218389649936,117973.13428008195
283.0,-60.14664888728268,43.67979781020166,22.617510032242542,56.03890395035714,26.46794714528445,1.9737088158166713,42.861690971447615,119437.83181606329
284.0,-60.14664888728268,44.41756545870575,23.34225567745386,54.981236295420345,27.11422458491481,2.462040045371552,39.12132207836296,122478.64481650403
285.0,-60.14664888728268,41.49410580519421,-12.224183711204141,56.11492540871195,26.036680392006197,-11.295405221620413,42.386901877994504,124173.66759313885
286.0,-60.14664888728268,42.859035685838535,25.1915080647694,55.99427892151088,37.77016769908397,18.376848625790444,51.30605726554528,126635.36768988706
287.0,-60.14664888728268,44.414607862783484,20.80440713110265,54.965003330979165,26.128976926746304,4.077655001323436,38.16508308529683,124717.80982147428
288.0,-60.14664888728268,41.990013094310534,-4.25252367430641,56.1180402120288,23.558277053142124,-8.336031385318755,38.45198973062849,123863.86436502163
289.0,-60.14664888728268,46.414292180624926,24.603407287913043,56.16823957802144,42.498131392958285,20.432640739307978,52.054556363565055,123169.30175683147
290.0,-60.14664888728268,43.73403232036107,18.846418840180924,55.80284354430417,29.682775422592627,8.14660198257311,42.72498098217207,119655.03023084323
291.0,-60.14664888728268,43.34411933747934,25.027681453571503,56.07465720340035,29.646522553094606,6.30381537985555,44.184491531366106,119052.04768591339
292.0,-60.14664888728268,44.49000829995771,20.804248265976632,58.666601381949235,29.955100307547468,8.396185645446629,46.807861681372486,121879.10781622407
293.0,-60.14664888728268,45.43735971159762,25.38701638215872,55.03198102109596,29.158965779579606,3.7751893849065397,40.29036192450114,118094.9231222739
294.0,-60.14664888728268,44.33116358012705,18.28990952359672,56.05813583427779,27.871579311839646,0.032696767699476936,40.901746355792305,119690.00316277024
295.0,-60.14664888728268,44.55163435843977,10.61731199075431,55.09702847130728,26.456009803796324,0.39023498962517067,38.305789517865755,118930.63057594525
296.0,-60.14664888728268,45.64250783251283,26.99092180433464,56.06711805056609,34.50963342628706,14.752588046049752,44.91693292668117,119081.63672619367
297.0,-60.14664888728268,42.88020781307462,16.22777101977941,55.04607637961341,26.086722030695775,5.083033654813953,40.87750193626241,119709.57645839851
298.0,-60.14664888728268,45.49708642377145,23.803407308778795,56.066385309086215,34.11082165365107,10.141431084189641,46.249875633726255,123133.51070042819
299.0,-60.14664888728268,45.35695799047709,26.128765787215137,55.05327901275443,31.129400589720436,9.092730098014833,41.79724389984234,120712.59685573973
300.0,-60.14664888728268,44.96369084078574,19.898239753029237,55.084455003073536,29.40150725543096,8.733365643082522,40.23259139461136,120583.91270138172
301.0,-60.14664888728268,46.36213030622652,25.466323156908196,56.109334712742765,32.2864757162163,10.954467077643521,42.5598105233795,120871.19178117109
302.0,-60.14664888728268,46.85279626294261,19.63081373871485,56.31334756761045,30.421952879064037,2.9476728477815257,40.54583392525507,123373.04730930092
303.0,-60.14664888728268,44.918263990250836,10.169929367275437,56.15071059052639,32.430106925193414,2.0628363371946996,44.11797370756966,121183.61236177172
304.0,-60.14664888728268,45.529407177141785,20.804248265976632,56.12419816296034,34.86565150577097,8.82901099519701,45.26201634074736,120700.82780143204
305.0,-60.14664888728268,45.62008438688041,20.72540340479368,56.108516642407906,32.38256597801877,5.823596588767138,43.748236769503876,118742.17505460497
306.0,-60.14664888728268,46.619295834057866,20.810210283827942,56.12559512543224,33.53881952423193,5.704488314632769,45.49980364499701,117378.36507538657
307.0,-60.14664888728268,47.336880910758026,26.483980179204515,56.05485994386622,32.35058099461848,14.424496703118777,41.27824069828204,116636.11950671012
308.0,-60.14664888728268,46.34222405835428,22.611537535029413,55.071404646933765,33.17941790265734,6.876321909927185,42.08151675840651,115353.72338759489
309.0,-60.14664888728268,46.538216208727036,20.813404928170293,56.112506210032734,33.365545382745864,5.819375454032517,43.27890155242821,113877.86801352318
310.0,-60.14664888728268,46.730183923728866,20.796650495068924,55.20996418215802,34.05248071558605,6.00538918187625,43.58456590095072,112082.30103713978
311.0,-60.14664888728268,47.14507015168273,22.415062433922934,56.34593962098586,33.995396957095046,7.289295084352972,43.77302340835546,110837.9684945344
312.0,-60.14664888728268,46.20701384257492,27.287532551577264,55.92454007094406,33.71530297509818,9.342029280191547,43.63141299064949,109616.35101898054
313.0,-60.14664888728268,45.68830440863886,-5.9571196687704,56.039734226669495,28.271688979547793,-8.719114327205752,39.06199873247178,106638.39381268492
314.0,-60.14664888728268,46.37330838725608,25.33872304110899,56.1715553249648,42.30031110748365,22.06896744763913,51.735240514827545,103460.36607215568
315.0,-60.14664888728268,45.314393780321105,24.171475336446882,55.05776059135925,27.91033919144913,7.214348815526826,38.35373449739736,104506.42469359766
316.0,-60.14664888728268,46.48349147905,27.623650185082965,56.06366950251024,30.352948884329624,5.969571459317564,40.12253573530299,104386.33169765609
317.0,-60.14664888728268,46.33181743952503,22.596776793978748,55.06603870989541,30.402189183142355,7.971721156582134,39.78012672865849,102262.62590476879
318.0,-60.14664888728268,46.07907230651538,18.40027571625061,56.13573539103342,32.89039987319064,6.3415753182897205,42.12845700419958,102921.36322741456
319.0,-60.14664888728268,44.75318515006854,25.719450182453414,55.217008250561676,31.636805430159058,8.839750307847595,43.05634756640343,102640.8526532926
320.0,-60.14664888728268,45.39500007872597,20.705767227805374,56.31156380880141,27.16630852001408,3.4416201873907752,38.402677399518254,102699.16744801772
321.0,-60.14664888728268,45.07718922563695,25.307184309461764,56.0815716832707,28.799494537875624,3.369325630870243,40.69316110251255,102245.28159155803
322.0,-60.14664888728268,46.89526555553296,27.294416861664168,55.031402101101065,29.224552833434842,5.90931330669995,38.0961158033295,100924.30635258145
323.0,-60.14664888728268,46.63407890826131,15.211980821545353,54.946602646675416,32.43258885080716,9.364801183149368,41.53634213551669,100001.00036372332
324.0,-60.14664888728268,43.83669770471299,17.428660032455802,56.097911861903825,34.426679847159136,13.932652298222639,46.618532850776106,99222.73987411457
325.0,-60.14664888728268,46.70575240137247,3.375639232379889,55.04741160179783,41.760882191672856,-0.5489482434320117,50.990869793671536,97626.68843887729
326.0,-60.14664888728268,46.78354414651542,24.103445035008825,56.136942711170846,43.24754652731278,22.806694793443505,52.29182274166147,96676.25765261619
327.0,-60.14664888728268,48.517754766642675,22.334448097740502,56.105287822573494,34.52526125475703,12.789324584345291,41.54554733198037,97807.83458990045
328.0,-60.14664888728268,47.05323016184885,24.60281731869963,56.03505000523002,41.28286705160481,19.03833310840585,49.88709639277044,94907.8664815751
329.0,-60.14664888728268,46.78325111452465,27.467874634774056,55.05573506080814,32.90414552646152,9.271317890379947,42.21910170154135,92839.13257197572
330.0,-60.14664888728268,45.63010337662662,22.83352644206039,56.114475350587924,29.566645701780285,4.986453706098146,40.805685839982125,90858.07012703441
331.0,-60.14664888728268,47.168202262886254,27.385410506663757,56.11351605472973,33.273253473461274,10.639855360165512,42.942897323257476,89545.18625377101
332.0,-60.14664888728268,46.57428704729684,22.95798511389566,56.02166673870592,32.198768806320324,3.5077575286989173,42.45683285630733,86178.86075493669
333.0,-60.14664888728268,48.34718186572419,29.4672829728351,56.06447990660374,31.169991812909107,6.259199333000701,39.477585557168894,86685.18173690954
334.0,-60.14664888728268,46.73439766837504,27.628228347530424,56.1499880335533,30.70004645767693,6.0370212148926825,40.53454837647335,86048.0773518783
335.0,-60.14664888728268,46.20490638079777,26.87594215318755,56.09008006517091,28.574502955230223,3.4785953593867305,39.341654596732056,85164.75585556003
336.0,-60.14664888728268,47.80263262727576,29.487369601299815,56.11142274379242,32.32112033053668,12.433122946507396,41.41122049057003,84356.69974317314
337.0,-60.14664888728268,48.87572779214069,34.05099827407662,56.13127604261803,34.39886569414948,17.291323065278718,42.357657168493716,82743.44354002128
338.0,-60.14664888728268,47.34494783006099,25.630178841810704,56.10476194840571,30.508599017535204,3.2927354799241186,40.41673499223218,82012.76505339827
339.0,-60.14664888728268,47.30112922962923,29.4873484778028,55.08168078118175,29.854714669222076,7.561939099541036,38.419661604396595,82365.33442742392
340.0,-60.14664888728268,47.71324941326612,24.689165927793532,56.14671911812222,32.048821334473985,6.773719707223364,40.763341759626826,81419.75669372542
341.0,-60.14664888728268,47.429237925634645,28.200342522467977,56.11466381157982,33.779815546234666,10.815414734442015,43.02337667248465,81970.84186750346
342.0,-60.14664888728268,46.7119519411686,25.806688239058758,56.111674980117925,32.534868293471284,8.22244997322143,42.418150848283894,83213.3547855488
343.0,-60.14664888728268,45.98704060957468,13.043718383590353,56.14728690026848,31.84039704731842,1.162672028471924,42.71780823592266,84617.99913279356
344.0,-60.14664888728268,48.77912050224809,29.52382059555736,56.0507641067817,38.50920762487669,16.54746822015543,45.55721611905811,85242.47500893974
345.0,-60.14664888728268,48.1128468310134,31.24363966574944,60.08110083904765,31.835493717013367,8.492918810430545,46.36336946962332,87236.16885164758
346.0,-60.14664888728268,48.17494734225767,30.89760769712509,56.11784014925805,32.38085546179948,13.164928505674723,40.8023660691899,84767.56492513262
347.0,-60.14664888728268,47.46623276851841,26.48486981529107,56.16476780334999,31.264893176532187,5.106644336681313,41.048750787600326,84557.27750458004
348.0,-60.14664888728268,47.29114888586926,23.841706936758968,56.12353328583007,32.12988155234997,6.8138908281581365,41.50401496168855,82312.48763525333
349.0,-60.14664888728268,47.5565408468424,30.898861852413383,56.13247420670145,33.498084108818915,15.511179481184314,42.76685371120704,82978.34910485637
350.0,-60.14664888728268,49.21218583640453,29.487219959366644,56.14316712860369,33.49704469491666,9.675419415648975,40.97683469017474,82704.43055224064
351.0,-60.14664888728268,47.51364335516789,26.238266447594825,56.13636664127252,31.351992567631598,6.97902678580553,41.1877491906702,82285.91180645535
352.0,-60.14664888728268,47.515775546896705,25.339896662726048,55.059684917661,33.36887134470594,6.806578951145575,41.36544029757138,83654.34405327737
353.0,-60.14664888728268,47.86363627097773,27.28705566351004,56.25907944602187,32.11656413307933,7.981923016337973,40.87912042996196,83607.19982798418
354.0,-60.14664888728268,49.229924873259904,25.24802597124925,56.12974746934181,35.175100062921985,7.96619866675519,42.493557211251755,82333.21190032814
355.0,-60.14664888728268,49.07372726201604,24.687237805050806,56.12353640474248,35.43261913888659,7.1959205852390085,42.785692521609626,83499.55641340063
356.0,-60.14664888728268,47.726435466375044,22.8418592868002,56.08870785410181,33.867991451372674,5.076932401516892,42.8470755754273,80727.47319191307
357.0,-60.14664888728268,48.52557142727684,31.87828118147637,56.17712934527786,35.2208262635728,14.79159267544727,43.292677603186895,80812.25464853238
358.0,-60.14664888728268,47.72132627084129,28.83326358336327,56.28157833753926,31.013753491707174,9.991900746704829,39.713350333341914,80232.36768625406
359.0,-60.14664888728268,47.28786678667893,14.205425732846955,56.140811288801004,33.44722059162414,14.83205318501826,42.37834983934091,79833.29946928358
360.0,-60.14664888728268,48.666671054589145,29.496371940233335,56.151160222238445,34.11165744761466,11.672681647594231,42.365918694511606,79570.5469936812
361.0,-60.14664888728268,48.2466049405037,26.098045669863282,56.10427839887066,33.52153651204721,11.273076679342253,42.14947387702614,80045.4831492372
362.0,-60.14664888728268,47.77685829144112,26.233463204380612,56.263155910825276,33.68494384027065,12.114059065588705,41.823478594752444,80146.93888748848
363.0,-60.14664888728268,47.25880280295529,28.412126270103204,56.26135816623669,33.07004409082808,14.0505548743986,42.68658536783674,80788.00815640966
364.0,-60.14664888728268,49.243159627975025,19.56670709573742,56.15155892404236,35.21710611629543,9.030651992512311,42.669724041418974,80630.4987056471
365.0,-60.14664888728268,47.35481415193493,7.134986546586042,56.14123118165556,34.70546170727652,-6.2513132013855675,41.691793738613946,82102.54545499862
366.0,-60.14664888728268,49.26805149981192,31.90276299780739,56.17348545348047,38.80326965646127,21.126882889108764,45.475330102917496,81043.72518316194
367.0,-60.14664888728268,50.18301899594934,31.90008560595326,56.16530263307327,35.61682917525061,15.11235046408687,42.162482463380314,82248.00016994445
368.0,-60.14664888728268,47.52230297911696,30.910004963647808,56.152761497210726,32.33337426219109,11.257519597192442,41.907748575987654,80772.06111826785
369.0,-60.14664888728268,48.81260351263954,29.466316026205,56.15844231043404,32.56157841402026,9.873255960366691,40.74884831342641,81431.68207588473
370.0,-60.14664888728268,48.3007215616007,31.87744590790951,56.11601226560565,33.43277666221627,14.297355457467837,42.17354689582953,79476.76882890862
371.0,-60.14664888728268,48.09967173153449,31.89609560516095,56.135020848963464,31.56742203695109,13.334665873271849,40.64532623768366,79076.4549350288
372.0,-60.14664888728268,48.60864805941783,30.509451637867677,55.995857080669616,33.67516371486572,14.485045756737534,42.00963518357079,78408.9255319738
373.0,-60.14664888728268,48.314610259159906,24.667750017678237,56.11862809619895,31.85411445255954,5.842521866227322,40.62594129337857,76222.55451709946
374.0,-60.14664888728268,48.55651888738095,30.81620162348196,56.14085188775757,34.59381648535163,12.51149596407123,42.79546884321475,74716.75507653882
375.0,-60.14664888728268,47.97582163383359,25.723215009686413,56.33709263589286,33.53235190891341,6.859269905178095,42.0965419413261,74081.41751344959
376.0,-60.14664888728268,47.91355033994559,27.491204456300743,56.16363168556518,34.02835115319144,10.781058261341862,42.811244057761854,73912.8496484018
377.0,-60.14664888728268,49.225147039282156,23.3090567730124,56.10107328169122,36.201629040967354,6.517516008859005,43.937068312433624,71756.16298744775
378.0,-60.14664888728268,48.35815660887384,26.23957455163937,56.15038877702045,34.724333377497096,8.565034467121514,43.145594746344486,70190.40280734006
379.0,-60.14664888728268,48.44894999811828,31.86032348310728,56.1599276822633,34.46366262212409,16.782039630006594,42.529981750586835,71191.95788169588
380.0,-60.14664888728268,48.4364753714998,29.467908952674005,55.99666479509466,33.34033864037856,11.723410661688387,41.98617327169865,70429.12777969288
381.0,-60.14664888728268,49.2091128886879,31.874202848065273,56.14122431160797,34.34811301364543,14.29145266566443,42.167950571465106,70240.6459549308
382.0,-60.14664888728268,47.6853543296675,30.907273555033363,56.15235955560254,31.31058686567933,9.909430681285464,40.79557391264079,70497.58480968708
383.0,-60.14664888728268,48.13815308975086,31.863936173841154,56.15683189854656,31.98126983050466,12.88814503840458,40.936758972387324,68356.1815105546
384.0,-60.14664888728268,48.821362425243045,31.869620310736856,56.165699184023836,32.80394350813469,12.978256591224557,40.78524106823298,68145.92666588054
385.0,-60.14664888728268,48.45776267114795,31.910401493966933,56.143692467765874,31.875708511180083,12.982787357974729,40.415380862047655,68493.39068787194
386.0,-60.14664888728268,49.05772927568396,31.87932831152164,56.2861862341441,33.92684551164123,14.446577851817892,41.76472830096442,66214.28957863589
387.0,-60.14664888728268,48.36803312021792,31.868254319513557,56.1481818631289,33.185580671882896,14.270712365198122,41.91922596440295,66502.4514059575
388.0,-60.14664888728268,48.42150734493916,29.454617948519388,56.30395915927372,31.62773276107093,9.836662354753916,40.358939062536734,66501.89716415232
389.0,-60.14664888728268,49.087014912386486,29.488688973896295,56.25139060630107,34.51635035409534,11.748670889150088,42.49469665670006,68217.75965131039
390.0,-60.14664888728268,48.17132834788114,25.012912831943908,56.16179162779976,33.18074571978312,3.2884523963402756,42.33370263011683,67155.24601260234
391.0,-60.14664888728268,48.097492614480295,29.487516752038783,56.24320647723502,31.943106538509547,11.511020048047747,40.93891202580599,66669.52867900312
392.0,-60.14664888728268,48.308574253063654,31.92446777925466,56.236112542843486,33.42287543786587,14.186622409308086,42.27228001595043,66554.57609267732
393.0,-60.14664888728268,47.79500919956803,31.04296255621167,56.3428485473573,30.54343275288357,8.585832053259864,39.869798768895436,67576.16899698156
394.0,-60.14664888728268,48.263976089520945,29.523031734402313,56.40631806731231,30.936735144200973,8.316304665880011,39.966332179566216,68457.4858082556
395.0,-60.14664888728268,46.704846422459404,29.5319007492762,56.34513488080582,29.786729626918678,9.494050172966428,40.51566831766338,68698.97539714884
