step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-69.90435339132034,51.4322858846706,32.12027411948387,58.01525691793209,38.818085239943066,17.532682276012494,44.77916738470946,45953.77715490629
397.0,-69.90435339132034,51.54200620591243,24.244265490144222,58.02326525129736,36.98788734016276,9.814150127348007,42.81625528783148,46470.477299171645
398.0,-69.90435339132034,52.708819893724396,33.84854367203096,57.88355354834184,37.88461725030011,17.96058937890736,42.73857910796119,45946.312598200166
399.0,-69.90435339132034,51.216739998486055,29.81643578197549,57.947086782246885,36.53372591578797,14.330820858674343,42.49302697493988,46210.35438305946
400.0,-69.90435339132034,50.92075315502353,27.537260009186966,57.98531591073638,35.77949842164827,7.630783134934283,42.48790035119811,46370.194724535075
401.0,-69.90435339132034,52.4722862082774,34.74534309036202,57.852459786028746,37.22728764825012,16.850741450379054,42.670178651759116,46306.0066947016
402.0,-69.90435339132034,51.65501559927287,25.644534332138164,57.9436649745124,34.31923946284775,9.382546568042237,40.768586939875696,47440.53323801012
403.0,-69.90435339132034,52.46625358592211,29.950151671809056,58.09753966727472,37.54629368823495,15.499752512000285,42.63738313783908,46803.04648104854
404.0,-69.90435339132034,51.48780684837665,28.833217456922753,57.98087149428355,34.477044757001956,10.537397040535609,40.43595755405053,47841.12699094824
405.0,-69.90435339132034,52.28867958910748,30.389216967793814,57.856552083523326,38.68236396143458,16.752666734604205,44.055061710687106,46784.678483495736
406.0,-69.90435339132034,52.06544235469412,21.631925191544113,57.86520714741509,37.08622283389856,15.815694154408895,41.961255234818815,47626.57590792449
407.0,-69.90435339132034,51.8130180986254,32.21713209588434,57.88080110320905,39.125935337453996,16.319844511376154,44.321145097565534,47942.48219948173
408.0,-69.90435339132034,52.55580316301549,32.262279892804955,57.86526174668372,31.286340984211794,11.828566441777951,35.37565461197864,46530.69293848072
409.0,-69.90435339132034,52.300449013614724,31.974771340893476,57.860089365188536,36.13246593428218,10.37908167989292,41.14466676099044,46509.937922007695
410.0,-69.90435339132034,52.24283974697997,26.30531433943719,57.711978933016866,32.30573564143101,7.073970192653306,37.19692756782386,46971.2617141616
411.0,-69.90435339132034,52.5696037723041,27.31681108385817,57.88023377428755,38.076658781377944,6.600091698781036,42.96680582545055,46417.430803285904
412.0,-69.90435339132034,52.739472605047624,14.90642119695027,57.949183483901834,35.89203131934459,-6.174935070080167,40.119348329387215,45870.55967114769
413.0,-69.90435339132034,52.226009616306804,26.16034770476453,58.01129986879699,37.97046263726764,10.635869794584842,43.44051049491827,45246.75670907419
414.0,-69.90435339132034,51.79308759724096,22.9681848333242,57.88684121521936,36.78116924494037,3.432195882572337,42.709291526473734,46077.83213457915
415.0,-69.90435339132034,51.99985509709554,29.351707451948883,57.84100725747933,36.06133869380224,6.384834468268721,41.09192555765699,46697.92393289585
416.0,-69.90435339132034,52.33291775245812,25.19639111554588,57.81300612044561,35.78248050000966,7.178814726675363,40.14135495300947,44673.828970457056
417.0,-69.90435339132034,51.61730041801099,22.51740336497874,57.86731013395193,37.87867859678038,7.41387937920711,44.34841438142627,44712.4993466445
418.0,-69.90435339132034,53.186710433869855,37.39035824007084,57.94913984546284,37.40516199329912,17.684996442442113,41.35369206726016,44195.222314581675
419.0,-69.90435339132034,52.355394228138714,32.72843794920887,57.96583399198832,37.48159372861366,15.657002780168106,42.023401624639035,44082.95540104334
420.0,-69.90435339132034,52.083338717611475,32.56132142556736,57.789993018255544,38.52156467783201,15.859232236174023,43.9396968110131,43685.33401267422
421.0,-69.90435339132034,52.29758128417593,14.850406081562184,57.81176800221556,36.40427388088718,-2.971882759352752,41.50192264212393,44356.30754550402
422.0,-69.90435339132034,51.94197810954887,26.085039391808778,57.939571295906454,37.507079712717605,6.581734327240746,43.09199195129231,44301.6028246089
423.0,-69.90435339132034,52.64842052849284,29.854419274247363,57.778721068155114,36.30560795631011,15.008566580071868,40.58401811507004,44048.630787756796
424.0,-69.90435339132034,51.3678720244331,24.642752134910417,57.927767668397586,37.83991537875942,14.619630054345087,43.88710123442459,44384.77527923596
425.0,-69.90435339132034,52.758041068229076,28.522885634318584,57.90781926165654,38.320306619861505,10.566371820839848,43.1347641970342,44760.43125846294
426.0,-69.90435339132034,51.70336626969106,32.267736687029554,57.84683742851532,37.06792330544666,15.482471903528982,43.026301609286456,44482.60080465544
427.0,-69.90435339132034,51.242277156928736,30.28324965100091,57.8059441979364,35.23769549787066,12.396050262199196,41.493717927721875,44058.87389753712
428.0,-69.90435339132034,52.806407804536065,34.961132020006886,57.96156092125061,38.672803720596015,21.86420241491622,42.98038963734032,43852.411867435396
429.0,-69.90435339132034,52.24692604317088,30.431380435211995,57.90154006410946,36.9361686737941,13.424308466507853,41.60812679688286,44132.87671275626
430.0,-69.90435339132034,51.769267881586345,33.24025618296817,57.78208130813084,38.197124105783246,17.53804616829744,43.669586758731384,44800.29501210853
431.0,-69.90435339132034,52.23322813056738,29.41161021137633,58.00808311513708,35.41416335761948,10.557501295415861,40.688449718309435,44116.3401164324
432.0,-69.90435339132034,52.19462154283512,28.567291829230385,57.890505797650206,36.9485277266659,9.848328201054812,42.40260587814778,42649.7862732496
433.0,-69.90435339132034,52.39639439743401,26.376897027759796,57.87429310825763,37.63217880310962,21.535536505248835,42.651981337666115,43004.119786090334
434.0,-69.90435339132034,52.17904583732124,31.689291822652713,57.9451875693818,36.25640906753455,14.420768246925839,41.25072857861836,42905.685390826424
435.0,-69.90435339132034,51.807971791150706,25.99823775158541,57.93057615525322,36.79640989631886,8.496398426587447,42.33588834534414,41921.78780101742
436.0,-69.90435339132034,52.03998319522894,19.065469285502346,57.9925954265327,37.352657856879446,13.606600293583355,43.0412689251401,42079.25235116854
437.0,-69.90435339132034,52.54049374383375,33.13345560154222,57.88732498063069,39.34879515376175,17.897410937757762,44.46704551770833,41853.0142006932
438.0,-69.90435339132034,51.0275486181775,12.043636174379976,57.782172457564286,38.020088949030786,13.942656006724846,44.26036466979038,41633.56438270274
439.0,-69.90435339132034,53.267951080545934,30.595333153532522,58.12240042345539,45.13239317544695,22.78186850132002,49.4572055787904,41284.318917148885
440.0,-69.90435339132034,53.14801000108323,38.566265501167855,57.85475685038678,36.82473689232057,21.05478043842549,41.056777976758,40944.03900945989
441.0,-69.90435339132034,52.36102141959982,27.833656878623255,57.90462817935006,34.778219984145935,11.382088377459986,39.853515621134136,42017.79796899579
442.0,-69.90435339132034,52.04224691325231,31.548416458886347,57.88973985254009,37.352388722388106,15.023673979839977,42.69197249471584,41948.41822662877
443.0,-69.90435339132034,52.72269032101977,37.175097806661995,58.00628479980592,36.958668415661506,19.222598249428614,41.7574619243877,41472.02153444177
444.0,-69.90435339132034,52.72393057226078,32.184867391631606,57.96316531424446,36.206838545723414,14.734229052668752,40.36542686381338,42368.98439322579
445.0,-69.90435339132034,51.983261298924596,8.514880372776478,57.977164116356235,37.18334165109155,10.010285895275118,42.08732089441105,42220.02417169998
446.0,-69.90435339132034,51.70341482977339,15.889012300302767,57.83674817006434,46.38907551631392,10.258321761928414,51.6864112089312,42631.861319002826
447.0,-69.90435339132034,51.93996779178346,29.300654111355655,57.84766413386788,43.814541505306764,24.12941322917878,49.15815424008076,43001.07831702607
448.0,-69.90435339132034,50.94991472269853,10.23093011523784,57.94795301931181,36.43274803093979,14.889315057363781,42.49585680455523,44209.059784372934
449.0,-69.90435339132034,53.18533139672253,32.55004306384227,57.917664048715295,45.930423973234085,26.200522019557788,50.22603977779361,44245.28915145737
450.0,-69.90435339132034,51.88084972484892,29.863975602615668,57.955919476218725,35.32926751440488,9.096416175584643,41.014913301002224,43893.38459360886
451.0,-69.90435339132034,52.381497906586794,28.56571836210934,57.88785217981044,35.83733953455881,8.27113892607845,41.33949624597203,43793.10297837757
452.0,-69.90435339132034,51.61019161193674,28.4548325637177,57.906266934285455,34.51873124180181,7.673117609685029,41.01262210588584,43892.0093776959
453.0,-69.90435339132034,51.68030624814098,29.128832817810455,57.930564220763216,33.284250723421394,10.111348934795501,39.47345203369922,43594.03912725519
454.0,-69.90435339132034,52.34160982847366,29.441721032966715,58.00193768896004,38.44105475896142,14.168993448325075,43.76858377553375,43696.09550706026
455.0,-69.90435339132034,51.47471685208402,31.927334078517642,57.84277204911676,35.49698745309804,12.930854619720712,41.52496210123765,44138.22602401176
456.0,-69.90435339132034,51.13612106574806,30.22371468925095,57.86224203981442,35.08859892531698,10.241821888669506,41.90873519763326,43914.43186825862
457.0,-69.90435339132034,52.129743071662105,29.295444030389977,57.94229233860383,38.14665905696834,14.260892206188245,43.94957534192686,45006.303407568594
458.0,-69.90435339132034,53.166951795558205,35.56950594623167,57.919283413198556,35.56826930135375,12.618027289358984,40.08274014223292,44852.086720897336
459.0,-69.90435339132034,50.718972130640566,27.491592115515466,57.86893262629519,31.577308510778856,6.336322265924345,38.536918068014295,44930.27041112967
460.0,-69.90435339132034,51.817798333088014,26.2480264273048,57.99683834946878,36.54592249812529,9.305396825159164,42.76422227091152,44458.51063891677
461.0,-69.90435339132034,52.20653170617535,31.772189488617403,57.891018030629056,36.61695536003781,13.652922844328678,42.103498797865825,44980.0398918844
462.0,-69.90435339132034,52.306326097283346,32.57605463944358,57.99595139464184,35.514356747379345,13.834810328810597,41.00148869865203,45506.623790936734
463.0,-69.90435339132034,52.62502994975611,31.20358551261028,57.87400521181651,38.271419756446065,13.727105479139105,43.164938853356844,45282.41414190362
464.0,-69.90435339132034,51.80664776951013,30.463547327710057,57.88810462096964,37.35815119482915,13.635853608323352,43.30342780058014,45688.08273907503
465.0,-69.90435339132034,51.507624149913816,27.844194216857645,57.87741593239301,36.4769000608474,10.63088547558538,43.00058791558546,46735.51568504938
466.0,-69.90435339132034,52.53935787364665,26.27138999196916,57.759726527257314,36.32384585187884,9.412803107576302,41.74330619684428,47197.667466118044
467.0,-69.90435339132034,51.14390342508292,29.26525478079286,57.88878562284884,37.10721640858606,11.686165885942899,44.030059499534204,47115.78085686492
468.0,-69.90435339132034,51.956880316864975,27.57238999370241,57.76366702905193,35.0144036022384,4.97145867811313,41.03832583193619,47390.893137241335
469.0,-69.90435339132034,51.76881689558922,26.531229698389865,57.83518254551598,36.441838509011795,9.330052684493026,42.648250389951016,47075.340136959836
470.0,-69.90435339132034,52.56397141372274,33.37267578752323,57.89774824765172,36.80715939163976,13.061835478769247,41.95144960807488,47361.92474868918
471.0,-69.90435339132034,51.795112410034214,31.432151494422953,57.93415039579939,37.236832885483956,13.499557276412055,43.39258313156936,46582.85109512927
472.0,-69.90435339132034,53.33547256798485,33.21583443333968,57.85288152577114,36.251546442836755,13.982955226589503,40.57261033435603,46652.9903285302
473.0,-69.90435339132034,52.18298166227535,30.564915210271923,57.80155646864229,35.67117734460488,12.50415322407471,40.992821160549596,46582.99710886088
474.0,-69.90435339132034,51.97841364219717,29.5894018403651,57.932391390493905,35.95866541266706,10.14186083746106,41.829983734733034,46021.33835569548
475.0,-69.90435339132034,51.904457497324046,31.109038039074672,57.80239191577091,36.298823964320405,11.904980021733756,42.3728157347152,45709.94885158337
476.0,-69.90435339132034,51.96945566835561,22.1602036108265,57.89743000244971,36.192711356855106,5.052752781523878,42.025148091237085,46311.285231577305
477.0,-69.90435339132034,52.91771194295289,33.360267422288445,57.857665070382126,39.04657440723441,15.265553854252786,44.08910352151787,46458.09651484599
478.0,-69.90435339132034,51.864178706874135,23.95439130441863,57.90982617602212,37.24679558592365,9.96051891530928,43.115488035174224,45784.52316216641
479.0,-69.90435339132034,51.82609677945838,22.14480279701354,57.84799080157693,36.648477227207984,4.53721011146466,42.822083315048204,44922.661643349216
480.0,-69.90435339132034,52.30226398990272,27.326587755747966,57.890431953163315,36.58340320658662,7.132514034377067,42.203887552692635,44912.63303940831
481.0,-69.90435339132034,52.22653013213718,27.73654350296013,57.87885245885413,37.44774103471568,11.715712978000518,43.12939327504981,44345.9758728546
482.0,-69.90435339132034,52.69146720672314,33.4818161095118,57.87452484813949,36.92246119518374,15.478203067658917,42.12932608458904,43762.925042614675
483.0,-69.90435339132034,52.34945580488585,28.86272578429591,57.95857559382592,34.43652728910871,9.704982687958193,39.5447041660276,44104.4490647834
484.0,-69.90435339132034,51.93745493193776,27.07472870487573,57.879251204078386,36.20793701985244,8.609136339003065,41.91813113902176,43524.71590035049
485.0,-69.90435339132034,52.67310699700577,26.828431754046278,57.92740971875148,37.85090171991954,10.89833997821124,43.05643479388779,43162.465923280135
486.0,-69.90435339132034,53.02981783618034,27.52827617086394,57.90472399745495,37.512345640217006,8.144129202194073,41.97425214616147,42458.971293758266
487.0,-69.90435339132034,52.49481713051064,23.66568579426447,57.88929491502593,37.16752049487051,8.797155624206873,42.71579090984525,42054.74206166211
488.0,-69.90435339132034,52.82532666976646,27.565772990025167,57.88521731222831,39.3315080438832,12.305293390158809,44.27509122386058,41474.86129024999
489.0,-69.90435339132034,51.99441694587333,27.96855009936882,57.84349623796773,36.74575135571527,10.28749636230252,42.535546993899686,41807.39336846641
490.0,-69.90435339132034,51.83484230799906,27.62255542375398,57.85593671811502,35.34258081467296,9.866308125513655,41.505308253243896,41332.88813564087
491.0,-69.90435339132034,51.413068201056184,18.712216638881188,57.76853546995184,34.983263142340654,2.4006795685236995,41.050443030895835,42640.83734409898
492.0,-69.90435339132034,52.496030117616904,27.030917636738494,57.9493610117009,36.53028524743194,10.591908457151604,41.248684743948274,43062.40313341199
493.0,-69.90435339132034,51.464688141969155,25.37280441845165,57.92733056279513,36.61815890563462,13.990266853149599,42.642229357756534,43647.22635182434
494.0,-69.90435339132034,53.17429755622008,28.923804592372342,57.86948615892301,37.61856981929802,11.751480603409373,42.12232994232042,44130.331264837325
495.0,-69.90435339132034,51.92814819241881,27.424748096496245,57.860398734164605,36.93789946123071,9.99310999214834,42.93726031494971,44525.407342032384
496.0,-69.90435339132034,52.952994910712604,25.654421260746943,57.93574821922584,37.984049516577706,8.6491123953205,42.889821590712735,45730.98886446415
497.0,-69.90435339132034,51.89947916148054,24.67613008779381,57.809286796844304,39.147499609030575,12.086981271357878,44.84177677382121,46038.9279352128
498.0,-69.90435339132034,52.48971385127547,27.958832563606105,57.88619625629639,39.38556881016294,12.339301694957282,45.12043906378892,45812.784677135365
499.0,-69.90435339132034,52.79610474491313,22.559977696185953,57.94680189857894,38.0168739781423,4.04787316558663,43.15294947708433,47065.83091856582
