step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-57.48779289036088,43.64152804573548,-12.40707571325133,55.011778899632986,31.009796141180345,-12.670211820828744,43.34596217638925,168589.437712898
197.0,-57.48779289036088,41.786787418264886,-11.237099931826563,57.265934241452356,37.4187676341987,-14.496951689434134,53.34150323959794,164525.36695639268
198.0,-57.48779289036088,43.45385248133917,23.86292654174754,56.133804468284524,37.3546602046686,16.18221222214477,50.87384631016659,165246.6525186164
199.0,-57.48779289036088,44.38493565086163,23.856302583303915,57.24524994991056,31.424854439268312,5.97739838319545,46.539320822286825,163688.0996685473
200.0,-57.48779289036088,44.24334086862452,24.57330439975317,56.28516125861929,26.75823438996783,0.6001187983106107,39.58464017678587,160825.13699990406
201.0,-57.48779289036088,43.42329984538953,13.11072313535508,57.21664771205287,27.261432091569596,-6.040202922169186,42.45323081247048,160417.6929366482
202.0,-57.48779289036088,44.552167806480995,21.76019978574265,56.12506037013105,29.66618306914729,4.029618433042721,42.77047212168389,156120.07336477033
203.0,-57.48779289036088,44.02205786520605,-6.397223342761091,56.2220489234205,31.194465181584405,-8.998532616862558,45.30046368080258,155220.39780309546
204.0,-57.48779289036088,42.37588809962344,-2.8276290554851933,57.11497424815566,36.41985592267047,-7.520752203690215,51.398746299385515,155845.3165764123
205.0,-57.48779289036088,44.72728045709786,-9.328704079473056,57.45689460953905,37.5968031845103,-11.132712990126391,50.38556792019391,151728.04348136118
206.0,-57.48779289036088,43.99037800132952,19.516261378581504,57.18898341863916,38.933147269933876,12.552276470680233,52.18959828353766,153516.84627819178
207.0,-57.48779289036088,43.74946321738679,22.94709711601301,56.10515094832881,32.098410665828375,9.487286392621407,45.70411611366677,149731.53076978866
208.0,-57.48779289036088,44.454101148915804,12.271098307064769,56.17768207121541,31.302219956488763,8.088899799296073,43.71113575554763,153238.14380818084
209.0,-57.48779289036088,45.2364555882676,19.675230271510934,56.11972073291321,31.317900323910266,3.5443607491178923,43.02760003981717,156596.36503141208
210.0,-57.48779289036088,44.821775884107616,24.57033278984197,56.15984154324018,32.62127047587792,9.9418775237257,45.07072147831005,151686.506672549
211.0,-57.48779289036088,45.85092607186952,22.81842996943631,56.125723225305286,33.22293166210383,6.602596116109545,45.09892069191292,149996.27930397086
212.0,-57.48779289036088,45.33341865308051,24.675022185202963,57.34979720707863,32.11665849445719,7.61780681728105,46.115063458849825,150129.90326131246
213.0,-57.48779289036088,45.01882775983871,22.694883037741903,57.222515334654446,28.97850528698146,1.4824529736094547,43.137056236338275,146927.04137420026
214.0,-57.48779289036088,44.08260562904542,21.786581939986107,57.345933715408485,30.15573272523241,5.974877622202406,44.70068752515621,148131.79991755704
215.0,-57.48779289036088,45.554023837478816,21.99629201562788,56.22367859374161,33.16875028432504,6.298279901716619,45.45006220068791,145692.67902048107
216.0,-57.48779289036088,47.47386376645019,20.804248265976632,56.169485970268916,36.308394024157906,10.848318557012114,46.22745023909245,145578.02729061712
217.0,-57.48779289036088,45.23349882331679,28.910114272638467,56.17284432909426,31.776227942887132,15.828951788707126,43.83709469091757,149694.8933496736
218.0,-57.48779289036088,44.23310859706517,20.843660573301527,56.22605598113582,29.738119511709215,4.289536982671997,42.799081269884326,150887.7235664171
219.0,-57.48779289036088,44.50362877569036,22.080383551730918,57.20151944966214,30.541544988152904,8.38288776967385,44.18154227596044,151283.39694165636
220.0,-57.48779289036088,43.83149761429886,17.986857311683146,56.14855813106029,31.840290535985165,4.021429385468252,45.99921890486536,153130.20350157763
221.0,-57.48779289036088,46.907841814047195,28.909767795367813,56.115075952044506,33.49000058497177,13.070820794760536,43.57627408070922,149317.7157619073
222.0,-57.48779289036088,44.9545797679873,25.7599957915122,56.15163389687988,29.463867530995277,5.116350995656397,42.09769032874983,153229.57929014793
223.0,-57.48779289036088,45.78684328645747,23.93729901806919,57.37238413868512,29.323382944293986,3.6147025888531488,42.68728761201022,154039.7158442179
224.0,-57.48779289036088,45.09772345454249,19.788543732876757,57.22914946871391,32.57237709385135,5.9995222819709895,46.5142764543935,156121.78230444159
225.0,-57.48779289036088,45.66406250623695,26.801722066177327,56.07572371710629,30.06559114942481,6.283454373114459,41.41972316626905,157803.3604905772
226.0,-57.48779289036088,45.071459739147265,23.9770828705917,57.2442136251028,29.4924395218491,7.067734867274339,42.57456657134711,155540.146995399
227.0,-57.48779289036088,48.30501143896581,28.916868023691165,57.19501459787094,36.04484266108606,10.722319363676263,46.38783926431907,153618.32159212715
228.0,-57.48779289036088,47.00925939395383,21.806514212443965,57.1853680923543,31.27985620738177,1.7110673148236728,42.80076862570892,153166.4081855953
229.0,-57.48779289036088,45.77170817461968,18.562970223828508,57.21577511507624,32.9941201601228,0.2888825787879128,46.58825158548555,151673.2739679402
230.0,-57.48779289036088,45.54989943760665,15.205848521002363,56.121495123983394,33.91159154334272,7.476841953904682,45.283024646011924,152494.757742277
231.0,-57.48779289036088,46.02533934321045,23.940087938157966,57.20477367130955,30.069560070294816,3.570300099994668,41.98829308971804,151791.28606732198
232.0,-57.48779289036088,47.139918499660226,22.994958800383344,57.34134703901275,32.383847801073514,2.809707019841376,44.35632870439679,148246.2697481825
233.0,-57.48779289036088,47.434077812337954,20.193207054876538,57.23124077554333,35.105610163440645,5.68618707513123,46.46640639383671,145875.47674496158
234.0,-57.48779289036088,47.119688995637254,23.576411962986086,56.13122812927237,33.4262338854919,5.287665892459309,43.17139355691687,144878.28099971922
235.0,-57.48779289036088,45.86482756242839,18.392612905232525,56.169999026526334,30.525089997036538,1.0502308062401795,41.60740256732437,147787.87652172853
236.0,-57.48779289036088,46.48953192627142,8.410965941529309,56.22279835149993,35.55023550799131,2.991823021492497,45.879094508797955,145095.0676964212
237.0,-57.48779289036088,45.92078189210712,21.824955671580838,56.18056849843388,39.792418316676844,15.828140846011685,49.39519182467626,144690.67469476105
238.0,-57.48779289036088,47.52970327618637,24.544350918180584,57.312962170278325,35.30584806241078,9.099453984315453,46.846266181250726,142738.96212586606
239.0,-57.48779289036088,47.502221501563525,25.49372682792432,57.36198526387558,35.369278275286476,11.544379257888853,46.545110977452694,141931.6933080901
240.0,-57.48779289036088,47.59730665583247,21.498307955586377,57.31117391377025,35.70017706542863,6.836556075218098,46.55674526860263,141969.8444095509
241.0,-57.48779289036088,46.002448314803885,10.121041630269445,56.103084469702154,32.815470960858505,5.091063435994691,43.45192365597434,142538.0983918049
242.0,-57.48779289036088,47.255027225800674,14.306466500856022,56.178607312854666,39.875716776065026,8.885174093982855,47.118157770143455,140067.47268541856
243.0,-57.48779289036088,46.37598918211886,-2.2160430908434776,57.31872611536965,36.654014266289835,-7.928472926484844,48.62490370978327,139204.6178615311
244.0,-57.48779289036088,46.77228354742614,6.4904087840401985,56.26441598961104,39.94704939451878,-0.154463741603724,49.65237150585642,140714.620259678
245.0,-57.48779289036088,47.396582265102204,26.912769633768555,56.20587536072148,39.159031980706715,17.810570906005204,48.32628501221876,140019.58714561476
246.0,-57.48779289036088,46.473002880301166,26.215882207502194,57.26526059491741,32.506893859873415,10.969350658372392,43.830823435937845,141151.10409646633
247.0,-57.48779289036088,46.66036706797277,-4.46897737722842,57.19918004447257,33.39826415814104,-6.286648619841664,44.45858390112834,142575.80369533302
248.0,-57.48779289036088,45.88207429577783,21.487259973167212,56.115090048745316,41.403678501318815,17.23803057363829,51.38409551296593,143551.2813048152
249.0,-57.48779289036088,46.53721432593108,21.79737844132284,56.17949466736037,34.09355555707563,5.070600358887113,45.43968188255773,142794.05911743676
250.0,-57.48779289036088,47.51806557423441,22.72453257712653,57.35813132003573,35.27569049575217,9.910880915176865,46.84921106383891,142557.12254492415
251.0,-57.48779289036088,46.78371260700365,26.81482229143806,57.2929511859224,37.981310701356364,16.362841476980293,50.00043884346926,141544.10481817863
252.0,-57.48779289036088,47.882703762509365,27.083698614963776,57.17392776889152,35.55107966591544,12.24783341298538,46.21515993800133,139330.54674544005
253.0,-57.48779289036088,46.657298617356766,20.579268243642638,57.28726695466473,30.967098936486412,-0.6040654735336943,43.17650038208676,137634.29125643795
254.0,-57.48779289036088,47.317473043887645,29.440598045049562,56.12917109566584,33.95822982623118,16.124762553067278,43.67649668995182,137493.1716207077
255.0,-57.48779289036088,47.91674594167326,25.455460374793667,57.219147487179754,35.54632019312327,10.50896430568141,46.06953626276495,133668.55537209433
256.0,-57.48779289036088,48.49739513184235,22.891901759962096,57.347037826739665,33.31689405415375,5.988517727713926,43.467505937437096,131009.57797387891
257.0,-57.48779289036088,47.93997705465128,28.91595222538134,57.237352174158545,36.92546573141493,18.51042317903977,46.630339904604924,132408.55550398387
258.0,-57.48779289036088,48.11820123454711,32.09112699887073,56.119231536986014,34.00143734000838,13.739649978566625,42.95654853924499,128276.62740305845
259.0,-57.48779289036088,47.89123900301027,30.189343820379083,56.10554824182616,31.979416982287113,11.632082068007207,41.51126825644909,127495.18293470799
260.0,-57.48779289036088,47.97465841683639,5.174613876101823,57.32358814166804,32.899562080863845,-2.6314665596230356,43.16682908023469,128559.67213720283
261.0,-57.48779289036088,47.41643343197723,17.096075594380256,56.144481015954355,41.88678850106033,9.56842190454686,50.08802752744626,129207.11918231186
262.0,-57.48779289036088,47.82130056728453,29.945650849343053,56.11670253991519,38.55654039712164,21.807536279073148,45.808408688177956,127185.04031864638
263.0,-57.48779289036088,47.99934346689371,-8.732968626683792,57.29084567773907,32.784847122614025,-13.802928559262153,42.66506951947282,130449.05052161452
264.0,-57.48779289036088,48.948465920242015,32.070245400547876,57.25556770856272,44.885919851472515,27.7933177995547,53.03411507844187,129096.59913550995
265.0,-57.48779289036088,49.3920560564048,32.722717737265455,57.207120426493546,34.18139407516399,14.246181364949884,42.817288381817384,126897.30602296225
266.0,-57.48779289036088,47.600140309239016,32.07535036362076,56.121664639854934,31.97876876475597,12.348416732081581,41.35839696144215,128663.79634533153
267.0,-57.48779289036088,46.949576296444356,8.327675310624894,57.25541270890967,30.187915451716187,-2.025300347905578,41.80600429285867,127131.01215668686
268.0,-57.48779289036088,47.00869655657497,-12.411452277775144,57.18273600851428,39.12965383974375,-14.42842698686528,48.951978374341024,129969.25399812772
269.0,-57.48779289036088,48.36340457177186,16.417958163687985,57.21220560702043,43.182169357825416,10.31098493998877,51.75607787945244,129148.7049349767
270.0,-57.48779289036088,47.2918839245879,15.60670893764366,56.17240222563946,37.78481091737737,3.637509087001746,45.607224694671345,130357.19363546584
271.0,-57.48779289036088,47.21396235652298,29.056397408138444,56.22101239019032,35.82891158159425,17.10607777210795,44.315685021310436,130980.57895376303
272.0,-57.48779289036088,48.26643896938046,8.705223248497937,56.16956263496304,33.18000341652575,-1.1410027993802032,41.97079783037236,129910.58180077207
273.0,-57.48779289036088,48.60250594887849,-1.1313666029426592,56.295446022387395,42.223589889760554,-7.347995218316385,49.18044433389606,129153.13847324427
274.0,-57.48779289036088,48.51331868770917,30.724663849125,57.16866801463385,44.21616418725872,25.93200146896895,52.60105247344982,127395.22310676065
275.0,-57.48779289036088,48.137887770323076,-4.00528301769037,56.183333840389565,33.984026526839045,-8.90611846348061,42.98383420832441,126677.06169504026
276.0,-57.48779289036088,49.268074867261376,30.29787882244426,57.34593339585975,42.74757336613694,23.733714716768795,50.84265964883922,127347.48249369257
277.0,-57.48779289036088,47.43875092945496,-2.6187010796724195,56.189346542058416,32.749505987586474,-11.669856345574484,42.49525722021119,123982.92721498739
278.0,-57.48779289036088,48.06844304048527,32.089525051007755,57.273024378421546,43.00945458514303,26.07463871812088,52.31562622577205,128138.60382166573
279.0,-57.48779289036088,47.35228183957416,25.251136201249693,56.16703082786694,31.49048321527279,9.504634998109644,41.67452119290988,126957.02909669519
280.0,-57.48779289036088,48.08085905371584,25.226477729508353,57.36643860555481,32.31998797852728,10.945534905409282,42.85409791099593,127895.17418367343
281.0,-57.48779289036088,49.31239699597339,29.40734819963393,57.32330937442473,37.871692992887205,15.416104560073158,47.108713722313865,129401.50752229296
282.0,-57.48779289036088,48.046816279880524,-4.3932670704668375,56.12439734816613,32.59837010100855,-14.533290068059099,41.6846424673669,127996.33325301047
283.0,-57.48779289036088,48.625546178806324,27.740952705845817,57.27973823526085,42.51281112724038,21.454625896087244,51.230096837275596,129031.44738036682
284.0,-57.48779289036088,49.61382508231581,32.72348799452806,57.309575297674016,37.937825428793445,18.08463042360114,46.426809856315295,127468.79031504944
285.0,-57.48779289036088,48.07762862237672,12.757965570177902,57.37297797098975,32.73550027074518,2.165115180932233,42.65539045931814,128212.9993240335
286.0,-57.48779289036088,48.40125010564221,29.473180418622064,57.261197144963376,40.13668978465387,22.595490064050097,47.414347161720166,125487.64741742251
287.0,-57.48779289036088,50.24195484479765,30.105197300855547,57.166621520345615,38.23207092990719,17.714678111844282,45.98044512646649,126759.25985666367
288.0,-57.48779289036088,49.18053824664098,27.818071777950202,57.361754909324375,37.10479694188768,14.918217204377935,46.01553366569729,128172.14936336107
289.0,-57.48779289036088,49.775144633807265,31.798412010795985,57.359424861625165,37.91874670700149,18.52809944229785,46.32845422682293,126008.64275164265
290.0,-57.48779289036088,47.984539843144546,30.837100850539855,57.396037084369375,35.21322623630933,12.787209967000798,45.47767723519728,124907.51953269029
291.0,-57.48779289036088,47.67818792227101,30.868736140460683,57.281387860722816,31.738333486400283,10.32340113994352,42.74223647531227,123025.82822449686
292.0,-57.48779289036088,49.35859846412696,27.12733468926624,57.35346965587972,34.13506907665509,11.43791770599131,42.55856194632514,123667.05181136049
293.0,-57.48779289036088,49.05876635059086,29.438529170034286,57.31614398176744,36.99852414549843,15.987155036643937,46.32609135206742,123468.99687806069
294.0,-57.48779289036088,50.06080372814642,33.960501371515306,57.33770563152404,37.87456959412479,18.93694237497653,45.937149402893404,121320.8515165303
295.0,-57.48779289036088,49.130970740933186,31.486880491000576,57.29195111554351,33.393058495229354,10.31517422821701,42.52024324769336,121773.9085132256
296.0,-57.48779289036088,49.20536840319972,25.45522851264414,57.3300696440039,34.000462624906355,10.806109615290907,42.89333540537686,121601.57043458
297.0,-57.48779289036088,50.2249431749441,29.456825418023275,57.26081131643816,38.44445722320223,16.183250785737854,46.38891231157676,122110.82092968898
298.0,-57.48779289036088,51.06276138700657,29.425934877664226,57.338422346316385,39.15426683984386,16.214110949097883,46.08245379504916,122561.79677884105
299.0,-57.48779289036088,48.90990041115405,31.47911768677191,57.15114961306986,36.54319292648325,16.618126737721845,45.70891201836196,123862.24005054281
300.0,-57.48779289036088,49.655314527333196,33.94891940741399,57.30907455207334,34.22680715708554,14.141251967234972,42.9288958859334,121734.3674221258
301.0,-57.48779289036088,49.38318072286952,27.127992111649426,57.37905460956958,35.81282580234278,11.326279171523794,44.45595161569228,121789.31003448214
302.0,-57.48779289036088,49.6635706058737,26.7962933246628,57.33823234914654,37.539154997016624,11.84348879819196,45.90700605332988,119383.41553789706
303.0,-57.48779289036088,49.36711280149116,27.14011042054178,57.327587562896284,37.11058739159379,13.13772414427729,46.3262692856877,121315.36666462482
304.0,-57.48779289036088,49.61950177294512,26.938009795510283,57.21606106175706,37.51928647279617,10.699729306935758,46.18218603100277,119950.4017778589
305.0,-57.48779289036088,49.20302102163422,31.871961096206395,57.39421543048944,34.3174744248326,11.998045419725962,43.77859769943551,118352.14982515141
306.0,-57.48779289036088,50.15858768162723,26.940336234735675,57.34561560979946,32.8672530926274,7.6900712458947424,40.38167281378613,117281.09506082279
307.0,-57.48779289036088,48.95502632702697,28.32871125156406,57.36476012946737,32.91325315868628,5.590400324295182,42.56262548936873,116272.06726689407
308.0,-57.48779289036088,49.31944685124601,30.728662640152606,57.225299023500995,33.35041687280379,9.679245415910273,42.54700198153888,115736.74312897681
309.0,-57.48779289036088,49.378014814993094,32.69420975523892,57.22432881436517,35.414986030534244,14.730656070023556,44.58009982988064,116557.1381135654
310.0,-57.48779289036088,50.060932769984134,30.847037057506775,56.243963766889394,34.80187204449416,11.88802635421193,41.63782485357359,116494.58212335157
311.0,-57.48779289036088,48.42309468702508,21.77420484907576,57.317159109858,32.848982990105156,3.079580927139787,43.41196244567319,117784.7898423881
312.0,-57.48779289036088,50.47098333999809,30.854343703431844,57.32928817843018,38.84500722054365,13.887146864534543,46.8501621954169,116025.73586312006
313.0,-57.48779289036088,49.09302119074792,31.485151445164853,57.12865741568804,33.22490227969977,11.614183878141766,42.71985882201503,117967.25774557437
314.0,-57.48779289036088,48.57637587236526,32.35944427938381,57.191611131502555,33.11838752038918,9.942498429537217,42.8127213623842,120598.16620732422
315.0,-57.48779289036088,49.691488144711585,30.846839696992483,57.40257654009482,33.9748744603328,11.167640010037161,42.54715285683999,117002.6356924636
316.0,-57.48779289036088,48.27882674835479,0.9891358479073347,57.264624207218844,32.81959211381784,-9.614581800254118,43.14701401870403,118272.52671780702
317.0,-57.48779289036088,49.92718215024993,34.64835190941483,57.31880097449074,43.33507683133147,25.460787267751193,50.76631723205446,116327.01211032293
318.0,-57.48779289036088,48.4501065326533,32.42094862738531,57.321429349634684,32.61605691661567,11.078304755344746,42.540185489193476,115815.17188706016
319.0,-57.48779289036088,49.68576665396287,32.68134981551924,57.34704569618267,34.14994360981653,10.011866297323465,42.61028069355412,115748.40938828143
320.0,-57.48779289036088,49.8012925744076,30.88914390621523,57.391091667779826,34.668425883475464,11.898259437248967,42.65363203566743,112567.39276801448
321.0,-57.48779289036088,49.37782835325742,33.36793090174142,57.397807412056366,33.794763492444474,13.790219653450514,43.016651035702566,112917.61273848194
322.0,-57.48779289036088,49.8574614799359,36.845982178064624,57.33418077852176,34.00086257961187,18.07772886866976,42.48857761288883,112013.24397520251
323.0,-57.48779289036088,48.89594577550221,28.32027978843822,57.38912889540584,31.83669435764159,6.506015358506858,41.133901337935406,112020.25970212654
324.0,-57.48779289036088,48.92061613635608,30.803355382433914,57.37440621198547,32.66249853701905,9.596767657258042,42.66830511804387,111326.91681443722
325.0,-57.48779289036088,48.790490742182726,29.518840496138168,57.36385479430321,32.85397615709086,10.47802006085665,42.96266204838635,108719.0797188642
326.0,-57.48779289036088,50.00618916753856,28.163978837672722,57.35126545711881,35.17580234761494,7.523714313201886,43.68833994350979,108005.65094064003
327.0,-57.48779289036088,50.66961796563278,36.82729483646485,57.38738207863049,35.17517107141054,16.892555229082888,43.14586328266356,106495.96750703774
328.0,-57.48779289036088,49.983933273273514,32.682349069558434,57.24696183585182,34.184976163753156,10.280630343934966,41.85751930796538,106018.43332559458
329.0,-57.48779289036088,50.29911953155974,30.896777405711177,57.41808856561514,34.81813640892574,10.32012106294249,42.64074605244659,104847.05229472835
330.0,-57.48779289036088,49.890752861469025,33.60350517962239,57.37701974057597,34.113964933763974,9.810695485088857,42.26197813213959,106273.25252620174
331.0,-57.48779289036088,50.617719646214034,34.62896285077867,57.384776356877275,35.120813771983165,14.066386095146221,42.31113870467991,108160.17272619638
332.0,-57.48779289036088,48.48469810810336,33.604399357592804,57.27691391870616,32.785595170921944,11.527217589049378,42.620020959401714,104730.1936424846
333.0,-57.48779289036088,50.00224593372761,30.854365135827905,57.37630616062238,34.52749584593226,10.266722693019517,42.304465659129136,106708.26983385127
334.0,-57.48779289036088,50.74237249570757,35.85662484103645,57.358850930761236,35.227076480899335,14.26749045520016,41.91082188808636,106032.1634340822
335.0,-57.48779289036088,49.72062445961125,33.60652049664842,57.360622945150325,34.100587152201584,11.093091746925104,42.32761999505118,105605.50178178953
336.0,-57.48779289036088,50.01730930279591,30.841692374651245,57.32388040320979,34.036528769673644,8.084166855090032,42.268533419333764,105575.00819876557
337.0,-57.48779289036088,50.04090409346061,31.4869705983388,57.17515163977919,34.765384466757624,9.611393916110394,42.73230468611617,105642.8039570788
338.0,-57.48779289036088,50.736542418469114,33.60670988904889,57.410266233624334,35.8738312554379,10.72661049712341,42.978639050909734,108003.4433469582
339.0,-57.48779289036088,50.360494607965,30.89277677793936,57.41534640236283,34.74040231509877,10.204771357463542,42.25353791070769,105241.3983099476
340.0,-57.48779289036088,50.080250910396416,31.15402289998668,57.36779937886287,34.2048985116469,12.441980188724067,41.88357778846465,104464.57732365826
341.0,-57.48779289036088,50.39614995836151,33.27459819629732,57.287824063586015,34.63778415065765,13.178083856042953,42.146902954933466,105040.50513830205
342.0,-57.48779289036088,51.540933272757485,28.127995820948456,57.44408493823327,35.81714653797123,6.505354450235551,42.151502468694275,101775.073576411
343.0,-57.48779289036088,50.77418313395095,32.69978931726392,57.36373712102483,35.89588044101066,12.117045881069231,43.4288398858764,100452.81351365239
344.0,-57.48779289036088,51.80499278221842,26.937843561671627,57.34064265127887,36.96402134325046,7.981025750047905,42.61568085607988,102198.62398438802
345.0,-57.48779289036088,50.25433316265886,36.075930368079916,57.42743928521632,35.47376698307526,16.34732186349546,43.83610034788037,101854.96439282854
346.0,-57.48779289036088,50.43729174270291,33.96366336832409,57.35490326604093,34.28845335415491,13.178297709568021,41.75347598526294,99593.08981655326
347.0,-57.48779289036088,51.12418805945874,37.48496158517804,57.379626137694295,35.69269975061544,17.971360754999303,42.358017945151985,103151.38621497367
348.0,-57.48779289036088,50.48311643540598,34.38877135165765,57.38990915400844,34.39454839869662,13.657765080420802,41.81143641989785,103088.97078061971
349.0,-57.48779289036088,50.481633669710384,37.501924531589516,57.37641307455287,35.56547841045941,18.752557474985103,43.15417502269109,104035.14250215508
350.0,-57.48779289036088,50.967846246122924,35.67135273729673,57.315040234213996,34.82701549108471,15.460240616083084,41.55574131995389,102438.07539161979
351.0,-57.48779289036088,50.28185267850835,33.60560539041116,57.40394694947805,34.71847863628672,11.291934628546507,42.52227124155198,102156.93637200487
352.0,-57.48779289036088,51.46908033656899,33.606526009299785,57.321274097113985,36.07423284638486,9.749542519601043,42.16832183486604,103205.92032721374
353.0,-57.48779289036088,51.529132576674264,35.55880673623058,57.35633751161501,36.1954061398031,13.846894716390196,42.222277787409055,102689.89793643719
354.0,-57.48779289036088,50.73163134260212,33.60291389025805,57.31649197597631,34.486485356830606,10.174783341530755,41.60802629051386,102033.5716484122
355.0,-57.48779289036088,51.08889260942425,37.452633579245955,57.39810840972625,35.78774685383383,15.457187037750408,42.29102702286987,101347.93928906805
356.0,-57.48779289036088,50.84823946817928,30.837977048064168,57.379522503776485,34.93331620321582,8.41186431439624,41.591229725008716,101005.99356380098
357.0,-57.48779289036088,51.04930919025337,34.488049513624446,57.420445505750166,35.78873263521313,13.15701127918205,42.91633123534774,101074.6651404227
358.0,-57.48779289036088,51.504102106222575,34.46971446755555,57.445373783663086,35.65274575560786,13.042655622588079,42.12660658170557,101214.59875628482
359.0,-57.48779289036088,51.60668733033909,30.982263743182365,57.35226027932757,36.00836692892366,14.66869652606119,42.2245981868697,100576.48234735688
360.0,-57.48779289036088,51.025719498811156,36.079603014969,57.36525658962911,35.76328765965789,15.01355373083431,42.489546350212564,100704.5715478999
361.0,-57.48779289036088,49.99908362872162,35.545457169080215,57.44161767715575,34.05409247828398,15.672551752562327,42.16002209349181,102960.24900156882
362.0,-57.48779289036088,50.024688397425145,33.2520545964026,57.361175235517145,34.11264539460903,14.48386531803763,41.93898317469679,103146.70342810731
363.0,-57.48779289036088,51.04554958436711,30.872542631695815,57.38028398586619,35.547209701395246,11.299683254830512,42.23654152143484,104815.45823073018
364.0,-57.48779289036088,50.86366757684736,30.893865314286998,57.42370930645307,35.30587266509871,10.23768218548635,42.7791571782909,104822.68885024414
365.0,-57.48779289036088,51.03381019769018,35.50675149924324,57.37533535980798,35.654781344686945,16.429515928850208,42.9202515018622,105837.09478385194
366.0,-57.48779289036088,50.32167608923672,15.440623755105392,57.36671350108641,34.96986514568516,4.0934982914028595,42.34783278631309,105517.65025280078
367.0,-57.48779289036088,50.235143386685095,34.88965654656852,57.4134761216452,41.54710007487689,25.59506722543623,48.89161806859998,107499.4226929111
368.0,-57.48779289036088,51.56635224130489,30.85625674003571,57.37130023774339,36.0684832173977,11.148882608325962,42.60942405591748,110138.48843895298
369.0,-57.48779289036088,51.47868525998105,27.684969506675024,57.43526134013679,36.10361480939456,7.002503279631021,42.87150753269081,108148.32417316224
370.0,-57.48779289036088,50.42766294851514,35.54128887667402,57.32894037793193,35.4593538299111,16.029547889813976,43.530502207015594,111743.14378095612
371.0,-57.48779289036088,50.46922781466138,14.27873900852331,57.242938006414505,34.947137641382625,6.321884846416424,42.056298999090316,109220.8244630344
372.0,-57.48779289036088,49.64151122356039,-3.326594918829077,57.327818090711276,41.72585257897603,-6.891953126768502,48.33573318485762,112856.7902520211
373.0,-57.48779289036088,49.329180561186874,-6.037309579195586,57.29778988344785,43.16871943050073,-10.434406820171137,51.46398337849329,112949.93850851068
374.0,-57.48779289036088,51.04206223763909,32.35726871379168,57.39502453463943,46.58912700358994,26.702198992727595,52.87745586741219,112311.7859918564
375.0,-57.48779289036088,50.86478091298565,36.81601865908467,57.449949847164675,35.49463276535849,15.437526039751262,42.67567728713297,112256.59051617845
376.0,-57.48779289036088,49.99907061291677,32.359651217442256,57.28697438285482,34.34681452772432,9.918759012365506,41.95434677296413,113221.08160555534
377.0,-57.48779289036088,50.62446222458276,33.24957532637366,57.41664860519283,35.29021724395482,14.430310911447755,42.68126463233348,116657.63543007584
378.0,-57.48779289036088,52.39300923944858,39.13563726719171,57.38253962810347,37.649523971909616,19.85180916791063,42.68058550941278,117822.8037225343
379.0,-57.48779289036088,50.795045273022694,36.82509169930338,57.36671350108641,34.3221430146881,15.614948505787424,41.22228881214642,118227.2646275963
380.0,-57.48779289036088,50.655827361731596,1.3179615349151206,57.39410702847083,34.91041783634663,-7.394549924293813,41.92664423095406,118887.71386307641
381.0,-57.48779289036088,50.45301107445911,36.883482560507964,57.36343353635502,43.57998586697499,28.986900325054627,50.6650192893526,117324.53132257599
382.0,-57.48779289036088,50.13905865211889,33.62606041425406,57.36610474415311,34.412228850329996,12.235455762292482,42.32239388376721,120032.4358260064
383.0,-57.48779289036088,51.30123672336387,37.43102183142399,57.397448784685295,35.86941686611004,17.37865354181075,42.20246085541895,120510.67450902036
384.0,-57.48779289036088,49.67848922757811,35.528803441351855,57.37586460151581,33.63991144699477,15.433647712510023,41.86046244229318,121760.66750770847
385.0,-57.48779289036088,51.41673455514646,27.686559945852856,57.28459644034744,36.00096567674894,7.689248603910158,42.1872661373853,123985.15411847604
386.0,-57.48779289036088,50.477089238118914,33.603286732321266,57.37445849094641,35.35305345845319,12.488965057269972,43.482210009286945,125600.2510349029
387.0,-57.48779289036088,49.49176020938547,25.18168056543307,57.330151599690566,33.65370272721128,8.068534137648143,42.26711005331171,126524.70728043758
388.0,-57.48779289036088,49.89417615414622,30.981424945171224,57.372231840771484,34.24095934837708,14.203083765884983,42.62013123825018,129271.68515753944
389.0,-57.48779289036088,50.80134468498567,36.821986058302485,57.40613426023681,34.55070250869844,15.204334328614266,41.70932251049331,130232.49159872279
390.0,-57.48779289036088,50.56016150953948,28.758913658501907,57.38141562760988,34.98211995289558,8.96837992948285,41.976984360865686,131722.8976548255
391.0,-57.48779289036088,50.9872743388773,30.90520976929121,57.38725627416886,39.05120318025241,14.890667679366494,45.84350848754542,133690.37452603003
392.0,-57.48779289036088,50.916709614455364,24.553635703738486,57.38262051369092,35.50065591235527,6.559125964347231,42.902043561712645,134713.15167731978
393.0,-57.48779289036088,50.32410193569776,33.92513113700276,57.3158738014206,38.42252476990022,19.76541807440158,46.60730437624349,137344.991041436
394.0,-57.48779289036088,51.459583685584896,33.60708183016794,57.32280444280835,36.040957368153116,10.963359988683045,42.23897138159805,139475.03400428803
395.0,-57.48779289036088,50.55215265112218,35.85636617833002,57.15170847505238,34.9511470270905,14.659929831578907,42.08871495037123,136459.46417522983
396.0,-57.48779289036088,50.32668265287872,32.35840398826029,57.381286022863236,34.998746757351626,10.36246063390584,42.38238752951206,138627.0927159145
