step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
20, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3659985.2691490836
21, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3794535.6551793404
22, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3745040.8924231175
23, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3750947.2195223854
24, 57.44704041507838, 57.088140680909994, 1.7582424350662427, 48.47454706086822, 57.44704041507838, 3744723.6486661723
25, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3724434.3911027303
26, 57.44704041507838, 57.267590547994175, 1.256149069589423, 48.47454706086822, 57.44704041507838, 3720560.2716087415
27, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3744621.26951138
28, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3784757.1381847765
29, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3741236.9891764624
30, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3725424.5230267495
31, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3715912.4225623417
32, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3647062.461319594
33, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3653089.576701869
34, 57.44704041507838, 57.26653295956728, 1.2635743183222408, 48.368788218178636, 57.44704041507838, 3752084.7289716825
35, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3691254.6555392523
36, 57.44704041507838, 56.998415747367886, 1.95550959012962, 48.47454706086822, 57.44704041507838, 3625837.5747402273
37, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3626274.7551213275
38, 57.44704041507838, 57.267590547994175, 1.256149069589423, 48.47454706086822, 57.44704041507838, 3736433.380083057
39, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3757610.396513397
40, 57.44704041507838, 57.267590547994175, 1.256149069589423, 48.47454706086822, 57.44704041507838, 3766419.5754535785
41, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3694149.6152819227
42, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3632356.1452252027
43, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3690457.819795619
44, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3671227.7647713157
45, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3614322.8533739727
46, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3644893.493918405
47, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3687764.105346241
48, 57.44704041507838, 57.088140680909994, 1.7582424350662427, 48.47454706086822, 57.44704041507838, 3672342.3219509497
49, 57.44704041507838, 57.44704041507836, 2.1316282072803006e-14, 57.44704041507838, 57.44704041507838, 3714390.2845389666
