step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
395.0,-61.587106923078764,49.840197608581526,7.529994689605758,60.216325320036134,37.54144693757954,1.3132560887176048,49.48768745515951,56902.29651331598
396.0,-61.587106923078764,50.0664694780917,24.23702431290377,60.16726650181859,44.00426271458664,17.59408045909311,54.88478480351794,56367.536427412364
397.0,-61.587106923078764,48.48120374811306,16.159371571702465,58.589722929579494,36.64017958424435,3.333389312878211,48.169115195756916,57283.727740274204
398.0,-61.587106923078764,49.522088282367214,21.27390425701958,60.25987913715826,35.889264047314676,5.997659411596441,48.94789050445718,57720.59531238548
399.0,-61.587106923078764,49.68148386140771,29.16048767627506,58.68354633879024,37.66214055282208,16.898505280942135,48.2863701927771,57666.64168695206
400.0,-61.587106923078764,48.73463008617261,15.883600820272243,57.56416553763681,36.329604790863534,1.515381442501777,47.02800945078043,58197.507965369994
401.0,-61.587106923078764,49.182910859462865,-2.030745006586713,59.02822377922753,36.844516322242896,-12.812782879203276,48.430796398464274,58574.994025543565
402.0,-61.587106923078764,49.45479459019045,21.349556809647957,57.55648506926124,41.36715425282689,12.207722741203717,50.67800889014295,60066.70033888089
403.0,-61.587106923078764,48.11510859854527,18.626471518935517,56.7080615087642,36.89196447758545,4.266889545163728,47.23133324624553,59295.19644804951
404.0,-61.587106923078764,49.855896101997324,19.3511806908262,58.584372974624216,37.92130282304402,7.122674660660564,48.24235419045249,60308.816267067494
405.0,-61.587106923078764,48.984387637473475,20.32409357221588,57.535336828681245,37.32383270541196,5.472182667475565,47.605750175793446,61173.60286743891
406.0,-61.587106923078764,48.99367930020093,17.414930504721834,61.38937130662063,33.61610304486862,2.6098090104672735,47.99650119594657,62230.57178280231
407.0,-61.587106923078764,48.433653188083554,15.859258550241144,57.258710000509126,34.877087377523225,1.002790394353383,44.529431757790434,63206.41483746184
408.0,-61.587106923078764,50.86397183912547,33.3497893593665,57.21872294068784,39.16893553868144,20.56626307253979,45.37092591717271,62911.0847872522
409.0,-61.587106923078764,50.57069785961413,23.92337320477551,60.182395293776956,34.63841512714846,7.632268885070808,46.74108189829433,62974.48350874267
410.0,-61.587106923078764,48.28910087797176,22.109963609845423,57.16980395513718,33.05853402217855,6.126977005735675,42.027225030026216,62946.584815408045
411.0,-61.587106923078764,50.078754031710886,27.089533781847138,57.33839624563602,36.71809802858232,11.942861094505822,44.480997913573106,62036.868591277496
412.0,-61.587106923078764,50.63081873482795,18.38977513228823,58.619660741317944,33.462656332796016,-0.27540398797025745,43.736978392466526,61542.78168180112
413.0,-61.587106923078764,50.30759304057177,15.176923845453494,57.3999860213592,35.825385487074456,-1.1063027357306296,43.65530458941681,60749.18231302601
414.0,-61.587106923078764,50.56634848943986,23.2896592498209,57.34986961901359,39.587764021901265,8.035615275287448,45.81782808571888,59765.310792971046
415.0,-61.587106923078764,51.527028598007234,28.86021081457099,61.51531278035361,38.724656157555,15.706592652022636,49.74038582813921,60348.40429468299
416.0,-61.587106923078764,50.21086342009684,21.571279294884086,57.30129892128625,35.249912339697396,6.195744227450348,42.44273726313956,59846.33015900988
417.0,-61.587106923078764,50.96095036059575,26.192138856444636,57.3623749843655,36.45689524326674,13.288993368266791,42.97422925632574,59029.714896486475
418.0,-61.587106923078764,51.79184007360528,17.75034689218448,60.23674343931302,38.11473591301992,0.31089305218716845,48.4709882105327,58621.67256228117
419.0,-61.587106923078764,50.506127055331,15.89743564423972,57.51381224373941,38.3027363456078,1.5758947261102705,46.701798069099745,59029.14049962857
420.0,-61.587106923078764,50.843524436291936,29.07006766124425,61.30272285887529,38.895772509249014,17.02736174392252,50.727878187607914,58357.20454246027
421.0,-61.587106923078764,51.33180698917633,32.104938703080464,59.073516220789706,37.032360763191996,13.826253262876165,46.63176030724114,58641.481314370925
422.0,-61.587106923078764,51.6871205572612,31.416627144501998,57.52113178272508,33.26979203095083,10.8955879147099,41.791727912360415,57761.31291591168
423.0,-61.587106923078764,51.85717877362361,33.087777834696425,58.62276959510157,33.42495874859831,10.389326772902983,42.455846700827564,57719.7171337841
424.0,-61.587106923078764,51.412205252928544,32.47918039243471,57.38322721025682,32.90106087664678,15.134914206254415,39.574680849159904,57560.61688242009
425.0,-61.587106923078764,51.848961107992594,18.194868360614777,58.60196828059246,31.950869100997675,1.2741592178837138,41.276599638622486,57994.27318231923
426.0,-61.587106923078764,50.36869757552975,19.539363996551046,60.139021973466825,38.71051869333563,4.20209376414001,49.66684179388277,58918.40552514547
427.0,-61.587106923078764,50.93865285992829,27.439696838826734,57.4778796468606,34.278249928175285,9.218907845487902,41.155878715169536,58702.00997156228
428.0,-61.587106923078764,51.05910685713638,10.340318929701183,60.334211696767255,35.0426389289367,-7.9191647589340555,46.305447959305184,58742.12608680143
429.0,-61.587106923078764,51.10539478059829,31.905009190199365,60.36425575231299,39.77875291637423,18.19305402592549,50.430876130556136,58335.713615643086
430.0,-61.587106923078764,51.28008275644848,33.33497368834237,58.73589827938247,33.40976280921433,15.132723270147721,42.432314007272524,57284.93382347257
431.0,-61.587106923078764,52.105722944290434,38.250470292606266,57.409188847384286,36.17372015321675,19.699577418742475,42.058197409200645,56972.009009542664
432.0,-61.587106923078764,50.082824163004624,14.639628905052575,61.420070827373266,33.828333542507146,-1.759467405192126,47.57327650304851,56682.849612188744
433.0,-61.587106923078764,50.27718763786687,15.185401611442249,58.719505922030066,38.27111234128568,10.222594919180207,48.157465334355734,55643.472269203965
434.0,-61.587106923078764,50.349618352044715,16.473378964227756,58.655805141373364,44.460410220418,8.164487380190835,53.79369922320652,56356.51676319103
435.0,-61.587106923078764,50.62160004211496,26.840568666854193,57.35297494787881,38.778506850415255,14.762198055132213,45.36138540501389,55811.41854392845
436.0,-61.587106923078764,50.94437680730113,22.87709955557923,60.161861069119354,39.437919552319876,6.553917231890438,50.22660216788971,55175.01224360263
437.0,-61.587106923078764,50.40450503014054,30.919255890251574,60.1676397422962,33.56587715092728,13.922440393945458,45.40779344517739,55306.95806336102
438.0,-61.587106923078764,50.333899615997076,19.529158986218896,57.54451653962991,34.81845343818656,2.243461577508839,44.46115992265382,54805.61011418297
439.0,-61.587106923078764,50.09929370041494,19.734135102706098,60.306956335685726,37.631182450853736,4.679327826980391,49.39617872297617,53858.465632710475
440.0,-61.587106923078764,49.81857671203043,22.48007955706388,60.13585677210577,36.76712366962427,9.490756361622278,48.68019010787526,52359.7287654041
441.0,-61.587106923078764,50.94364739702312,11.825829494031247,58.5382452901926,38.221304788057104,-2.417142567252661,47.66722642203494,52533.96398435219
442.0,-61.587106923078764,51.526568314538714,26.056863817626986,61.41196479526549,39.56179508135906,10.484456002447857,51.02516616921583,51796.300059681016
443.0,-61.587106923078764,50.668122342347075,25.756374442591664,61.49620252922914,34.19603486443447,6.726150742338326,47.00316295310307,51815.71490326343
444.0,-61.587106923078764,51.16024435786958,26.557375968566056,61.34177668924458,38.62074080061813,12.353892544137054,50.27845287622594,52132.31458323356
445.0,-61.587106923078764,51.452699581951855,26.5650591315759,60.26484570280405,36.33341757171199,9.446284194046981,47.325439390834234,50825.07003712153
446.0,-61.587106923078764,50.24745961225326,14.828164194066446,59.06166522759854,35.6212984856212,-1.434614301502144,46.58523335442892,51658.66223803099
447.0,-61.587106923078764,50.31876587592292,27.173781868742985,57.45103570863278,37.8771284559017,13.508469168037912,45.06038283083733,50214.91466426405
448.0,-61.587106923078764,50.47778351660068,18.4679011844472,60.33645991117817,34.8380038532342,-1.382667231961527,46.8824192625881,50189.18446504137
449.0,-61.587106923078764,51.00401590152333,23.880251273978523,58.57958152147856,38.968831577237616,11.679442055301244,47.9213041812938,51128.16121533561
450.0,-61.587106923078764,50.86775160590646,13.01272831940011,57.483400440812616,36.84820001735588,-2.791613284112799,45.637458882843376,50216.60463348703
451.0,-61.587106923078764,51.052001388710615,27.302552453257846,60.11227568310922,38.56956883320363,12.126192092206715,49.43039812444658,50082.857265699495
452.0,-61.587106923078764,50.86634955694544,16.37609247489238,60.144456084456905,34.95875506862415,-1.0113093846161547,46.06520375386124,49490.607869354986
453.0,-61.587106923078764,50.667564754559216,33.699568947046785,58.62593260087969,37.7230048737264,18.227337300626886,47.27731290372981,50297.9645983755
454.0,-61.587106923078764,50.335238408947305,35.25950592513729,58.71554634297591,34.12411780737033,16.387680745517805,44.19787471600149,50037.48885236167
455.0,-61.587106923078764,50.278931188842186,14.025125283354853,61.3060946898413,36.508321392662516,-0.24844804032060708,48.67379937857329,49786.962693285415
456.0,-61.587106923078764,49.912581731446906,16.38414816232457,60.17935797533184,38.470810051815164,3.8690517485274967,50.30372358552141,49361.80863539218
457.0,-61.587106923078764,51.768718068625084,35.619321282039905,60.291194946300706,38.95793057649196,20.10052869086391,49.10998035555899,50712.790343633336
458.0,-61.587106923078764,50.36872631795054,15.965199520565179,59.053778714846366,34.71608393593536,-5.596020238575491,45.66446968159915,51706.00230284809
459.0,-61.587106923078764,50.4176552527521,14.832748432162106,60.23999295917986,37.598070699505804,0.6692325043966534,48.957744722021346,51027.330226482954
460.0,-61.587106923078764,50.280526121451096,25.429458249254616,60.34415393985209,37.94239433759205,8.907949752807376,49.776082143042544,52503.595717978955
461.0,-61.587106923078764,48.641239498358274,16.500456489229407,59.0494182913976,31.605254801909037,-1.7156653538696176,44.51701469284961,52255.91809694929
462.0,-61.587106923078764,49.01716474425305,24.520318586190715,60.17426360039559,37.089534346428806,8.151627568169559,49.500181839026055,52583.15454971648
463.0,-61.587106923078764,49.51690819348236,14.78805273234348,58.65480554098258,31.969269523074423,-3.3545442007435575,43.04737401842662,52101.464026776244
464.0,-61.587106923078764,49.904603953370795,27.445847805307334,60.12799851900506,37.44437583112243,12.655593352386752,49.331640385825324,53169.131382480235
465.0,-61.587106923078764,49.031759109355164,11.29437476289366,60.115302768096726,36.01497163578091,-3.5229983536136587,48.50120335361494,52659.95836013013
466.0,-61.587106923078764,51.18239297449882,31.516312328760584,57.3719452836944,39.71144031242039,17.51396459067869,46.6690031087271,51952.32987554587
467.0,-61.587106923078764,49.517860970666845,21.593899215751545,59.03199398827413,36.36982829208606,7.050655859836311,47.372568342846606,55079.71356194836
468.0,-61.587106923078764,50.84040238622073,25.262004146413872,61.53578234621844,39.08623157447234,9.830841384570263,51.27786606860167,53674.96819557305
469.0,-61.587106923078764,49.397925137739236,13.021738110440282,61.4253508548982,36.005960393191714,-0.21715053305501897,49.02180131113353,53946.911832434096
470.0,-61.587106923078764,49.24591362567007,10.952174081383113,58.69850193099004,37.66890564247469,-0.9560643650608611,48.68371874294395,53957.2503209646
471.0,-61.587106923078764,50.489065135395585,16.605319489736786,61.37987849613852,39.93744364919109,3.5576111918785998,52.065660277857674,55179.62048053152
472.0,-61.587106923078764,51.60585945740763,26.759059886193434,60.19923378387733,38.92792632242139,10.621068467787687,49.19733097542439,54352.15045493507
473.0,-61.587106923078764,51.01979417377588,23.92585092268008,61.53915977775705,37.04377911943388,10.093392484506179,49.0100541712483,55683.58486875131
474.0,-61.587106923078764,49.5561847136307,23.53687733586183,57.48853610591249,39.21487676479646,10.060789325832118,49.022372867236484,56628.76535975006
475.0,-61.587106923078764,51.4709361659138,23.919750756670407,61.337654004531764,39.07408435272473,12.282136864192317,49.89926101248243,57667.2472608483
476.0,-61.587106923078764,50.536761638712385,24.40301385863413,61.58629115391141,39.67554596732946,12.645909163545834,52.20715154707055,56254.10007300351
477.0,-61.587106923078764,48.39934676531996,19.069071788175926,60.29263974445227,37.677567300025856,6.449362378079346,50.88819412626461,57764.54477734699
478.0,-61.587106923078764,51.26273944617475,25.47687095167214,61.54063683367693,39.3889377759036,13.50953619934334,50.86544479619805,56508.61881064452
479.0,-61.587106923078764,50.68366012459503,19.942600263729148,60.20660300460752,39.242740687533804,5.46184584865378,50.36532141449233,57598.759609003915
480.0,-61.587106923078764,49.065516935092155,21.576256543206576,61.35790454206192,36.223010354154965,5.274239165134922,50.002377625585964,56584.635690673415
481.0,-61.587106923078764,50.25010428460665,22.713788666620214,60.304729749748795,36.500949047850845,7.769106481723583,48.03061036640453,55693.62954901591
482.0,-61.587106923078764,50.60216968949602,21.390343241238412,60.29467061126877,37.58505474685226,9.179727644129763,48.64985421899943,55704.40013621954
483.0,-61.587106923078764,49.519279939555936,18.631403470018007,60.22506772754559,37.140695254213014,4.424906260777988,49.496357854835495,55610.78001167681
484.0,-61.587106923078764,47.902887088854506,21.41233346666813,57.50539466921949,35.973007922097736,7.825753099341,47.18529293512786,55609.78589261153
485.0,-61.587106923078764,49.12483615949872,10.185785994133973,59.05796172916341,37.29016155239535,-1.8433032318523779,49.122220873482576,55247.89359817421
486.0,-61.587106923078764,50.086154437497456,25.700429350655096,60.280850768852204,39.338620139385796,15.904853236655843,51.306073638213164,55840.936064796755
487.0,-61.587106923078764,49.42037165748543,18.59556233024186,58.75415027043183,37.93846535591062,1.7282486771943368,48.70854638097913,55954.87589894368
488.0,-61.587106923078764,49.540778697006715,25.764827629175162,61.456200764535325,36.43889825668886,9.274499417812734,49.2870108251978,55974.46463791006
489.0,-61.587106923078764,49.211228497484875,20.4558191776331,60.28595459072567,37.0553445443853,7.173196768485116,49.521165071328426,55516.8517947924
490.0,-61.587106923078764,50.47072456613506,26.102695032707004,57.33654393546669,39.148135816661835,13.174823611181793,45.887010034372,56718.337375436626
491.0,-61.587106923078764,50.191332882628124,25.208087695853678,57.47494446292468,38.69214084381207,11.746947458586149,47.703865308833244,55831.07110820863
492.0,-61.587106923078764,51.3374730534379,18.899959856511245,60.176830445577764,38.93686478226468,5.048722648622004,49.35164692140038,54802.65816037736
493.0,-61.587106923078764,49.60442014602914,22.30708711045463,61.253791483125845,37.106156041494025,6.317014666272442,50.22450439846793,54171.155912026195
494.0,-61.587106923078764,49.725217590296744,8.408605667118188,59.11908037775578,36.372264509195304,-5.020801990290941,47.45608680604171,52737.01250940593
495.0,-61.587106923078764,48.55250754658307,23.743198946088114,60.161107616751764,37.80762453833334,8.920800793288223,51.12652591246041,53263.64933289274
496.0,-61.587106923078764,50.47402611597216,13.34227363998609,57.384897134293816,35.98933889807797,0.1532202957578903,42.02941764030238,52492.2968573205
497.0,-61.587106923078764,50.28905444736804,18.319269813618412,57.32792517046663,39.06476236848257,6.1158481531658495,46.20419621299564,51490.68330025983
498.0,-61.587106923078764,52.1660210092515,29.42598009434473,59.060150963355255,40.294293281477515,17.861255190239227,48.65606439876312,50861.46459031507
499.0,-61.587106923078764,52.07450376193141,21.324147523842775,59.01773214478213,40.81494013371257,8.867094319721616,49.40016711496089,49914.93605710616
