step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
39, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 128014033562789.94
40, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 118005444653062.6
41, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 115484180275350.97
42, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 106458516890942.66
43, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 110392707722495.22
44, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 109392250057238.42
45, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 116743506390113.77
46, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 125683613300907.81
47, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 135789533213722.83
48, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 134098991160953.39
49, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 129243738463012.11
