step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-60.27938774594239,53.226779929936995,34.82564545373989,57.426030591444444,39.96952821621011,19.408220051169458,44.25436983711096,153966.87273922196
397.0,-60.27938774594239,52.900047088905005,24.245370031668216,57.391446133980445,37.80832789032488,7.2132992096295325,42.62745597106711,153128.50766851963
398.0,-60.27938774594239,53.33273770242216,36.916791342652694,57.323736434865914,36.9843874702768,16.615053566858286,40.60637442337185,154023.92710893293
399.0,-60.27938774594239,53.85640398374881,38.25005883854425,57.42361752778141,34.79286341623469,14.428710223484394,37.859194264496374,156918.4363969572
400.0,-60.27938774594239,53.561668010999895,43.19405928210186,57.28830919710822,34.524810617220965,20.126614317025968,37.928498481036314,158113.02710627933
401.0,-60.27938774594239,53.72877190763045,30.83708694117367,57.3908449634845,36.71711127296167,16.060633918979946,39.8249450027822,157163.10884678652
402.0,-60.27938774594239,52.88922144099878,35.57174005525488,57.43042560478911,37.01701446521339,17.622357881448167,41.287268107951505,160275.03759451536
403.0,-60.27938774594239,52.353460802380965,28.12620463959324,57.37883376754383,34.753171623083915,11.07689484220284,39.60790056926902,159572.44333981228
404.0,-60.27938774594239,52.75002369067888,17.523596385768663,57.4773294363867,36.361900047268115,0.2012070032435176,43.83122399806464,160010.7128585964
405.0,-60.27938774594239,52.965366860212896,28.535618676786918,57.460788706181035,41.051172671816374,15.818751307806046,46.368464163751064,163267.0817650582
406.0,-60.27938774594239,52.439671773646516,23.028753728199163,57.371613103293285,37.96768538592555,1.9943985322768043,42.88605352104677,163216.60198901925
407.0,-60.27938774594239,53.18428868694784,34.15240457238844,57.37282026635944,36.267608827878824,12.536303137696208,39.92557646381154,160061.19153370065
408.0,-60.27938774594239,52.7568672360099,36.51254973623544,57.51385475111633,37.313717988855394,18.57431535951977,43.762548124423475,164436.99169653392
409.0,-60.27938774594239,52.47301716656423,24.008608086047566,57.405154024904064,37.07743845545888,8.178679146770229,42.180000773823664,160551.15400716563
410.0,-60.27938774594239,53.34264170845404,36.11485874904119,57.41137407642144,38.48827854054742,17.42043530945535,42.407836496507784,157182.0490049259
411.0,-60.27938774594239,53.533238369666826,36.25722341521312,57.61201092220537,36.30088211139571,14.32286705347422,42.68515770081405,155588.7180505508
412.0,-60.27938774594239,51.76468306712836,15.93896727198873,57.41507071375024,32.59959201310522,1.347386811488768,37.73392773864791,152279.9864298558
413.0,-60.27938774594239,52.93045853346579,28.778707166097284,57.501120065281484,40.6719711093509,14.837312031975557,47.03951263427857,152132.89396131993
414.0,-60.27938774594239,52.593330503449195,35.57932753720675,57.41556971130815,39.52715252360298,22.83934246104844,44.578533473245116,153543.73597628254
415.0,-60.27938774594239,53.42627773723204,35.16380549217801,57.4231530860772,37.625509798575834,12.053221669269767,41.91870532882359,155736.83820407063
416.0,-60.27938774594239,53.86720635052503,37.01331898131839,57.336023596256496,38.13786849832482,20.125314890018856,41.66725187462583,154804.5761881161
417.0,-60.27938774594239,53.652694161590844,35.16317284175571,59.02760973991513,36.6793030137432,16.315835449124734,44.345949565209,155637.23911048926
418.0,-60.27938774594239,53.0572773671093,20.5809494864761,58.95011744771665,33.91869965139612,7.772758164615713,42.660345904369336,151811.7022591172
419.0,-60.27938774594239,53.488905859447804,34.99111039106319,57.46125342049895,41.01239445274282,17.69632733096762,45.081647724220176,153575.9874407128
420.0,-60.27938774594239,53.094688838034344,25.28139366407791,57.40976055606802,36.51608842490081,10.948340211450994,41.959163499900654,150747.93707975268
421.0,-60.27938774594239,53.6945031062361,35.1253303554,57.4434651512817,40.945515966795796,16.40082673138584,44.89678004501876,149752.50108068675
422.0,-60.27938774594239,53.36923675957341,35.40126308535142,57.49328848380752,37.82553789285577,19.381498975180932,43.748322473332834,150274.70607240382
423.0,-60.27938774594239,52.34843591304445,20.158079356835408,57.40076726047061,36.40919055600189,3.115544959897221,41.54112796926107,150074.1969151561
424.0,-60.27938774594239,52.947841248354436,30.793096446887123,57.409729389925474,40.183001922601655,17.30950205663315,45.00364974191582,149152.53391685334
425.0,-60.27938774594239,52.36851511897182,29.12752448050228,59.01033657490245,36.454152888211794,15.527400004615558,45.17647700181939,146943.8032750918
426.0,-60.27938774594239,53.09133671620535,34.14443680786262,57.39416095251343,38.998270193331216,14.683318344415966,42.99336053706056,149896.91589220555
427.0,-60.27938774594239,53.98520540686231,31.21270494105402,59.01712345892628,38.00726411294456,12.638813418733477,45.13834350204747,151171.51198595116
428.0,-60.27938774594239,52.986771846133244,36.27971756297506,57.309565111656596,37.492366260086044,16.415877877534555,41.85643271693816,148120.83012645584
429.0,-60.27938774594239,53.764423152885385,34.046570645039395,57.35265229580644,33.837146560337686,8.174737783219982,37.29095139392777,146859.79128405152
430.0,-60.27938774594239,53.277652394807035,35.46641542178294,57.532954092526815,34.45753202644901,10.862817801450056,41.21485244933905,146708.18695210642
431.0,-60.27938774594239,53.386487865258545,35.907818980668374,57.38611904900495,36.852800348838734,14.71376790219417,40.60927553513448,145387.66203043232
432.0,-60.27938774594239,53.65057656717714,30.05624594817693,57.400146781388585,34.204219808358275,14.966257549413822,37.39056766806182,146667.72030561278
433.0,-60.27938774594239,53.70034684777375,36.27582272321099,57.351258890165745,39.23904454823245,18.63289571670714,42.81096633407182,147782.18493664678
434.0,-60.27938774594239,53.19257989874709,35.9248074185397,57.485216175814344,33.64371143127899,13.234591030898173,37.52712771098031,147902.68078024633
435.0,-60.27938774594239,53.823771292969724,35.573313001115416,57.35972249123948,34.18725841799047,10.490236395791655,37.445518873399095,147619.81632283985
436.0,-60.27938774594239,53.79688627681295,34.87795487857819,57.40373347100308,34.875612361041405,13.83814568459713,38.28232587174064,149788.24890654223
437.0,-60.27938774594239,52.06714489936228,25.411573879285363,57.402521710878474,33.523768180650926,5.339127892785903,38.37149073990589,152607.14325802398
438.0,-60.27938774594239,53.955336260381394,37.08448377027865,57.41383727678159,37.02883217577982,19.775937662232682,39.91094785623956,151623.84289982822
439.0,-60.27938774594239,53.18410495877304,32.840998546860796,57.4052725912558,37.88519761330676,15.253833540191167,42.22694540686865,155319.84379916306
440.0,-60.27938774594239,53.055922050143415,29.778313581417052,57.42134890537632,38.20577911865547,7.595451403987823,42.907871931937734,155686.1299519863
441.0,-60.27938774594239,52.57224269233363,19.46955295875467,57.41646193394156,34.37541315410563,-0.4948115564131257,39.22827938617682,158231.98894764742
442.0,-60.27938774594239,53.333827697942525,38.53959226573879,60.26964453043532,37.68082872723225,20.101250748480005,46.361466460946744,154494.23852794565
443.0,-60.27938774594239,52.945530922570626,28.545502519697855,57.40429157871681,34.33293592273894,9.927746386938509,40.599347320977046,156320.5995120706
444.0,-60.27938774594239,53.124283101310766,23.325790141563374,57.43799769524712,36.229515297562074,7.485491251625632,40.388806240638665,156394.73652444992
445.0,-60.27938774594239,52.71137897064043,30.877359350233704,57.41432740742885,37.725151025977986,14.176346369620056,42.319844372884276,158314.7491530846
446.0,-60.27938774594239,52.98910908941885,32.97106597132907,57.41872366122546,38.10875400586842,17.400815395588726,42.84555072901786,156243.80492496066
447.0,-60.27938774594239,53.0556203767264,32.70373568621975,57.397937270339014,39.09226072640198,16.087687734907533,43.80191785087786,157125.02863615655
448.0,-60.27938774594239,53.405588669535575,20.060480820005523,57.42940990798854,37.733780998638565,3.867132775709848,41.326316579759435,154723.63898057208
449.0,-60.27938774594239,52.588367670626546,27.611212503426017,57.381257935495604,39.31111693129063,15.105014347550636,44.18335837217135,154236.8014963814
450.0,-60.27938774594239,51.64411856154763,23.408139490776556,57.47918659102671,37.26670900556804,3.223155579287983,43.13617465340856,154774.18448582347
451.0,-60.27938774594239,53.28963089305067,35.45321706193212,57.552334726670864,38.18930098118543,17.608795113961044,44.859982348412885,150934.19607729628
452.0,-60.27938774594239,53.19275700836751,20.63963208171449,57.38715282249113,38.12355227449535,4.244436424750035,42.41154632538975,150333.2856174659
453.0,-60.27938774594239,52.285579052716386,22.681024614113937,57.38019443114486,40.05526737716865,6.692511329308537,44.744150650580494,147377.58689214312
454.0,-60.27938774594239,52.89345826559208,21.57558971817356,57.381689265300494,37.097473704965225,1.8152909941859576,41.16150386115426,145895.61653932254
455.0,-60.27938774594239,52.385920724249964,25.442852710462326,57.42086538252563,36.320234837467545,4.019519822933155,41.14191046162537,143297.16007640373
456.0,-60.27938774594239,53.021399399991466,15.125540109659823,57.41919531119004,36.174235799375644,-3.4659878655379686,40.16252982434088,143158.89818098495
457.0,-61.510763931727794,54.110626590362536,27.18821013698411,61.510763931727794,42.923307836434695,14.855209977906128,51.401655653348456,139394.43587249273
458.0,-61.510763931727794,54.170700022823475,27.960986230759545,57.4136167024673,38.750134494637194,5.331274581670883,42.00262097357138,138946.081788597
459.0,-61.510763931727794,52.83299258365812,29.291079587226818,57.446726362458506,34.60676096918073,9.09375784873179,38.468181189967794,136573.38590394575
460.0,-61.510763931727794,53.19297508058471,24.82190324621544,57.40842778801,37.937287828634254,3.3240352237441186,43.48676649861872,132802.24283232013
461.0,-61.510763931727794,53.68152448443165,35.68874608133683,57.51522846089724,37.03024006147601,17.027675722143073,43.350609891140095,132051.0621072135
462.0,-61.510763931727794,53.50065443918521,32.989376538756126,57.4328301917561,37.968950868516124,19.873801227545908,41.4967106100146,132350.294473627
463.0,-61.510763931727794,54.02106257421954,27.94511228259865,57.476400114711645,39.10529180562226,7.480810222455837,42.454505656294174,132814.79432421268
464.0,-61.510763931727794,54.040639525224904,26.131995408813257,57.51350583581123,35.82035692142564,11.442931888082096,42.02195506207775,132097.30333437302
465.0,-61.510763931727794,53.77978848300505,33.37048359667369,57.42997549770982,39.848113435678194,16.025654359476782,43.58240106683223,128247.84461194123
466.0,-61.510763931727794,53.65611753272391,31.634856736453763,57.41539843839239,39.9892866914919,17.1987713909661,43.89810571613231,133646.81647546648
467.0,-61.510763931727794,53.92829273035441,39.28876090792244,57.40787151221693,37.7804133689735,20.19379039821301,40.684467023383654,131627.42189460143
468.0,-61.510763931727794,54.15838891070598,26.98278916630342,58.55229244322621,34.84424568927022,14.303484086717042,41.89817664508165,132146.94150322012
469.0,-61.510763931727794,54.14484603577106,35.374326956840285,57.49083453623766,41.16155726313312,18.802924413033118,44.26571008920959,132267.60054445954
470.0,-61.510763931727794,54.006406934171864,32.207325844410136,58.67210357253744,38.45213329215745,13.806856814177777,44.82363323876888,132998.49466127282
471.0,-61.510763931727794,53.64956793654761,32.37333554767325,57.44789748024027,38.577348354789926,15.23899421878983,42.05199948425761,132403.26674035023
472.0,-61.510763931727794,53.695446587775706,42.686968318915575,57.584958880699645,38.75860255485162,29.008191795530006,44.42282596761591,135029.18113275216
473.0,-61.510763931727794,53.71697131591123,31.26612326141106,61.46951759089836,37.91881474028801,17.110109252012265,47.50700745162686,133114.02750506107
474.0,-61.510763931727794,52.84527091065704,35.572504295191465,57.45623038958415,36.063740267818915,18.54969268694491,40.41763479458986,133782.24235587835
475.0,-61.510763931727794,53.33331511455103,34.39191179688228,60.318198555541045,38.41265628677197,17.173006861684527,47.069810992547225,135543.9691044414
476.0,-61.510763931727794,53.26257839683153,28.526856233650477,57.4606451489728,37.228086538968704,10.492320357897011,40.932460527942496,136064.22235266393
477.0,-61.510763931727794,53.59643314525047,25.292083289855096,58.75783688374469,39.885853996719554,11.55727839653997,46.46054480131909,134876.73897588154
478.0,-61.510763931727794,53.50107952477944,33.020028762320806,58.66519292897668,39.16573572815789,15.782009750769383,45.63654452559038,133557.671251291
479.0,-61.510763931727794,52.747270930540665,25.545077818982108,57.43466322828182,34.07578979918904,3.2414604053470057,39.5491727790495,133660.79685353176
480.0,-61.510763931727794,53.39180776367697,22.545582613201162,57.39113779156247,38.576663223612556,-0.17059305644443867,42.30964041438774,132235.12770775298
481.0,-61.510763931727794,53.802844573301826,27.221314417724656,61.48040528782517,37.51404600962003,14.826150276105551,46.53760300333904,132303.81266299775
482.0,-61.510763931727794,54.256849091852985,36.79907575208505,57.46409268550572,41.0672606399648,23.15836815216573,44.41941381333153,130496.77809665923
483.0,-61.510763931727794,54.26745595294179,27.9723799173073,57.54384066905695,38.81500672073213,6.454741733252121,44.498374083903926,129289.13052151365
484.0,-61.510763931727794,52.941386188027415,32.97609891734669,59.03931449489271,34.54928950387644,13.752147945666437,43.3168275233895,130005.03928994507
485.0,-61.53594765508733,53.75421400495454,28.536209576201863,61.53594765508733,38.09008929211168,9.381877214152254,47.521358556346684,128760.3498950762
486.0,-61.53594765508733,53.15628336868688,32.52784735671301,59.17253190858355,37.225861022429015,12.830089096998684,45.516497816466185,130535.90235094247
487.0,-61.53594765508733,53.52547588036447,28.84742337626306,58.772653987089505,36.32185629129643,5.598974326032689,43.61194648370683,129768.45727052499
488.0,-61.61097861418178,52.239884822626955,14.333107548601177,61.61097861418178,33.849760668146764,-8.480035175533693,45.2231659478343,129042.28669314925
489.0,-61.61097861418178,52.274684053499016,25.226188755036162,57.36031226453411,40.17147953009574,8.405173993196065,45.22735947678565,128077.34186525884
490.0,-61.61097861418178,53.66660992536014,27.964428919762135,57.391682072030974,37.46427578841014,4.38818649544335,40.831532725980296,125799.3462557794
491.0,-61.61097861418178,54.3898952253441,37.98765976405738,61.56556948651327,35.82317388573639,16.29909138908861,44.90048815436903,123768.75491771995
492.0,-61.61097861418178,53.89678014123484,28.45937468668202,57.41491314543302,36.16338016145649,12.469730805700383,40.99422541455618,122161.17865925057
493.0,-61.61097861418178,53.966895665936235,37.67175987653819,60.38825990583405,39.596513785904605,21.90006678646904,47.872165208785106,122438.37609846331
494.0,-61.61097861418178,54.296900000489714,36.73622912549841,60.31713421856344,38.38516319967407,23.684384799674497,46.36336467271523,122670.70933734397
495.0,-61.61097861418178,52.42075640724053,25.510963070358848,61.517202457642746,37.53833099639598,8.63040602926062,48.60073440127688,122366.86789756091
496.0,-61.61097861418178,51.80505627938955,16.19729959192827,58.667506505430424,35.85349150705279,-7.2392727822182295,45.40077017144961,120614.74438495832
497.0,-61.61097861418178,53.59777345779835,14.107798585747943,57.56407019791436,38.093726741215306,-10.418106012406174,41.64743645211676,120734.61912087598
498.0,-61.61097861418178,54.02320927375281,32.90653927944618,57.395718033944966,38.412041520041264,17.64184336727832,41.609969834826614,118232.73986159681
499.0,-61.61097861418178,54.29194441503054,38.62763451736093,57.39516617413007,40.90073390221441,26.39738349459794,43.905763975242415,118106.18170161411
