step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
39, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27962057.413804933
40, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 28173821.30120386
41, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 28773067.359991126
42, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 28299044.844775926
43, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 28123407.252340835
44, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 28245926.68942515
45, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27458614.947227314
46, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27454085.703456495
47, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27954668.57284716
48, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 28003042.23186912
49, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27975133.8532111
