step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
391.0,-70.87874221437575,37.88346555804683,8.57002493930285,67.98930299183279,33.47070598339609,-1.6474321554506695,65.58877683957212,136004.4439125137
392.0,-70.87874221437575,38.4485260556654,0.6692480417384061,60.617130434600824,32.69940400736989,-12.00199719269337,55.68827791610791,136452.43017106852
393.0,-70.87874221437575,38.81810740282652,11.747849356626524,66.14259127555972,35.057567479526945,2.1781894572793306,66.14136344267905,136129.88677115267
394.0,-70.87874221437575,39.302654902902056,4.735083671704281,64.96608829599037,34.33078787880306,-11.061487953377465,64.93276882817341,135171.18825194513
395.0,-70.87874221437575,40.11774095361679,11.763049184197001,67.10496951697321,34.95403213551124,2.8636722883954278,63.420182639138915,134087.8466321862
396.0,-71.16098571606258,39.621105128923254,16.659570151363667,67.90469939503674,35.730022072926936,4.140159440688706,71.16098571606258,130010.61221703622
397.0,-71.16098571606258,37.54121225209516,0.6560780656113465,58.849630073147,31.473728320829053,-13.759956305283247,62.8447572484405,131610.45626786567
398.0,-71.16098571606258,40.81696466722851,12.982880239443165,64.93606405247746,36.70314963477364,1.1476659009499883,63.81514595332601,129444.25749748902
399.0,-71.16098571606258,39.802474228420756,12.971498639698641,66.13912178792225,34.93812077458683,8.654377360079426,66.12606954621847,131668.72786563315
400.0,-71.16098571606258,38.80956634530789,11.935524725971725,64.94116836694327,33.11777472049919,0.9317007593054214,64.89324292885571,131844.13286634008
401.0,-71.16098571606258,41.77889714039303,14.633613422244398,64.9259968127636,37.22415764758468,-9.133961973966407,67.61491528461735,131506.1166130934
402.0,-71.16098571606258,40.2109733152366,14.75768706725291,64.83401285416322,35.769768476802795,0.9465930881822047,64.4931935625444,130966.10939772244
403.0,-71.52682218960973,38.173638123995694,11.926308954412349,67.95933400824343,33.94878617422755,2.735797056069149,71.52682218960973,132675.85284759424
404.0,-71.52682218960973,38.388860674655795,6.4953772092887405,60.70422962687006,34.952719648254224,-6.304144384326008,56.057063980521555,131642.79224783648
405.0,-71.52682218960973,40.819088510623885,16.407712842808824,58.94027247128572,35.12061326263966,7.475098100450012,56.55082720275526,133041.18283619062
406.0,-71.52682218960973,40.08875393715395,1.8824199437080722,67.08653452861454,34.959135486284126,-17.483499784054327,64.44157498230611,129596.8973826211
407.0,-71.52682218960973,40.7900169895703,6.329303922530613,60.67540224048877,36.25957775830964,-10.944180051420656,55.73266802754901,128965.65160324347
408.0,-71.52682218960973,41.12369064936183,8.522659129462731,67.90496847884432,36.39932660002797,1.0514528821675917,71.41593257643285,127683.16789188175
409.0,-71.52682218960973,39.58813415737244,16.490010911830275,64.9310368698902,36.12918894773768,6.573873496287149,64.13203655338057,129505.52202467286
410.0,-71.52682218960973,39.13086492803176,12.883571969660757,58.95404329835352,34.11533756497558,-7.360915846346373,55.829188133811215,129061.53959668693
411.0,-71.52682218960973,39.52246162669365,0.5363917176205888,60.64689815943348,33.59066673984812,-14.991149219526818,56.69705017572561,130220.60922249054
412.0,-71.52682218960973,38.21401234214699,6.304880943075439,58.931163613445364,34.083483060404845,-9.241531376287853,57.15325251204786,132436.9340459414
413.0,-71.52682218960973,39.83653935606174,17.388492425715853,60.74439674829208,35.07650918961732,7.544684529427048,62.37076412987213,133370.94499696858
414.0,-71.52682218960973,38.571904898219245,14.676320557700375,60.65111759461806,34.02911895902529,2.0261709101861527,55.62788363725386,131815.73383817862
415.0,-71.52682218960973,38.817660015895534,6.500025272129918,64.93821647943692,32.45556054069929,-17.911509125856607,66.80101411166908,132212.95991577252
416.0,-71.52682218960973,38.98106786318601,10.760097053099933,60.662238045531076,34.685918420023796,-1.6490870422529085,56.25014842646991,129419.18165046742
417.0,-71.52682218960973,38.771646166625885,2.5362857509128176,67.11844356610345,34.339645622139585,-7.044129207642921,63.30130133983313,129035.87056225054
418.0,-71.52682218960973,41.2723940712692,8.443942479481969,64.94882674400833,37.87554609471927,-2.8362385597828776,64.2929434123815,128448.85248900416
419.0,-71.52682218960973,38.310599019459744,14.293599850647382,67.96272439568287,33.43254121552789,-9.709524265911575,65.55618788918392,128477.39331544263
420.0,-71.52682218960973,39.59244028841996,10.67960517903499,64.94880898499314,35.20666147550137,2.6360878174830056,65.14911712889541,129372.34344805301
421.0,-71.52682218960973,40.561533573075025,6.288544604909227,67.96044577192056,38.11289429127717,-3.493839472429606,67.3559576422671,126223.04951528311
422.0,-71.52682218960973,41.68946429512958,9.915671686029746,60.57191081813981,37.93638776167343,-3.6133097265766416,54.70887339379509,125796.3526387309
423.0,-71.52682218960973,39.629519291797976,-1.4629675598406386,58.769589749652106,35.29976441558267,-12.06980812064705,57.27019135548993,120918.07037238096
424.0,-71.52682218960973,39.537589885292206,16.509103513268734,58.90516159635972,35.67508654188767,6.459557607605078,57.14635204793685,119037.7076089783
425.0,-73.11293507359657,41.093757813627036,10.852908708495605,73.83735276944854,36.694194331573804,-0.6186895726877033,73.11293507359657,118535.7053571407
426.0,-73.11293507359657,42.01134866383488,23.436219074489482,67.09919803637095,37.210665801670956,3.0641515824782743,64.62523823862807,118101.28824077858
427.0,-73.11293507359657,41.15524498438287,20.891558297301557,58.93607556040109,36.74485354436137,5.608740733919973,58.46577422407734,115480.29869012046
428.0,-73.11293507359657,40.433019974300144,16.4918120537162,60.670597311959966,33.544039302896344,-1.8352946654639979,57.14184012299578,113312.85724371322
429.0,-73.11293507359657,41.68525932625754,16.711527843671085,67.90973066503264,35.33700120283946,-4.271244364469851,71.22132065924922,113314.38135014035
430.0,-73.11293507359657,41.273440825108565,16.515512326009297,60.59248272107167,34.574497498897685,-2.0262050027966225,55.45779974803809,114355.49661663719
431.0,-73.11293507359657,42.17393403193844,8.502410438718542,60.69952760605033,34.998104198841304,-10.42099916854444,59.776463417557665,112845.27980040135
432.0,-73.11293507359657,39.77605945149129,15.535958830172587,67.13224679628699,33.446827068026735,-1.9322116385589965,64.08902793877888,113998.65411952292
433.0,-73.11293507359657,44.17621064080388,21.580755368082023,67.91580214929354,39.116809171857255,9.039024228617365,71.3983280321798,112785.44559498187
434.0,-73.11293507359657,39.69086028121625,11.570038991472217,59.047754870301965,33.46553980267877,-11.714990206081907,57.394396631642984,115523.27701717369
435.0,-73.11293507359657,41.17418431872053,15.389338977705561,67.09621410981079,36.475894296180336,-13.85989231854925,63.87510632479786,118803.61294342524
436.0,-73.11293507359657,42.53325306459711,14.291702469945676,60.7455183849001,36.679748194518744,-14.068170225111437,57.48564573917785,116072.82504065281
437.0,-73.11293507359657,39.81432660660475,11.603588732914481,67.17474561319582,34.47891684010726,-11.246552991310054,63.95912178532186,115046.8906780335
438.0,-73.11293507359657,40.64541914710933,14.312254461783567,77.30101652528008,34.05786911133005,-10.628224715864434,72.52900536446285,118004.60704140773
439.0,-73.11293507359657,40.157551748101774,8.666983615304623,68.06121933786412,34.254960833980256,-4.409593105637882,66.1375047761057,118173.8370550205
440.0,-73.11293507359657,40.71086075889229,16.52245703788772,57.166800152859246,35.12637031063726,-16.647073118262202,57.1648717939014,120779.55855858779
441.0,-73.11293507359657,40.52509561663209,11.736166349549421,60.80477500763726,34.65359592171819,-13.838878794349746,57.17074370515049,118947.02536813074
442.0,-73.11293507359657,40.68745787472873,11.872250222923206,58.852689353557444,34.436127426459954,2.0647661894550104,59.94882565716268,122257.79785704793
443.0,-73.11293507359657,40.13713909776804,4.846125510431335,64.94037937952208,35.26510582404222,-9.39831413169728,63.572986967596464,120901.27546747698
444.0,-73.11293507359657,42.603845197847726,16.53559610441588,67.11019193938014,37.75246037385868,-8.380871217317342,63.61560057011724,121930.15055458888
445.0,-73.11293507359657,39.5801739400249,3.718414229097636,67.18157716298221,32.85366050311481,-8.496602457738305,64.15041627571598,123518.82159597923
446.0,-73.11293507359657,42.756410831441336,20.913405513224426,67.96415180287828,39.600300094865055,10.761233551927326,66.70900398915028,123772.02029325513
447.0,-73.11293507359657,41.359107217121185,10.677728695135755,77.29417832595007,36.45190028852197,-8.349539325902327,73.03565179773005,121954.92646154195
448.0,-73.11293507359657,42.215342862303515,14.311166442992374,64.95241479586313,35.11133499081824,-12.837549064569249,63.68004071810973,123276.8859711895
449.0,-73.11293507359657,39.535012279989886,13.934210713337592,65.07227111868262,33.60052057261667,-1.3333442557210446,63.84731527696127,121694.95981715657
450.0,-73.11293507359657,42.10100321961805,21.035319364636123,67.01299846226644,37.02619775143751,1.599651074877066,63.79608003422944,121089.96106057148
451.0,-73.11293507359657,41.68950812424875,14.764378512758746,58.93780471678747,35.51666664455146,-1.300491414652587,55.4757475829757,122254.0239633193
452.0,-73.11293507359657,41.87340098878771,14.293277105631972,72.79892448228568,37.294761673485866,-8.832548897424473,70.59205548839455,120274.0124402258
453.0,-73.11293507359657,41.19291560648956,18.675865593128112,60.90826584798785,35.2892821598148,8.494514062330431,55.39315440228422,120982.97091838293
454.0,-73.11293507359657,40.98452796666437,8.489234240063048,67.05841383404116,36.63635841127682,-8.615117085668842,63.10068761257129,120108.63977212794
455.0,-73.11293507359657,40.13090925123438,14.796148049245417,58.86857423833427,35.09769070763371,0.11608043995666861,55.61667235857134,119492.67420350804
456.0,-73.11293507359657,40.526916073025966,4.778413229821723,67.0847837685048,34.1238998305669,-10.324531510174431,63.389654662558144,116799.61230110747
457.0,-73.11293507359657,41.26312637250757,16.560152157511634,67.96501154376516,34.99470835146832,-3.905732866453178,66.33523860135278,116467.58955974184
458.0,-75.14320711968503,42.075143424648004,18.016757368775558,75.14970483791042,35.82942424929963,-2.001602255687594,75.14320711968503,114987.04952643326
459.0,-75.14320711968503,40.60728647049814,11.597028660369809,60.70837240418471,34.88737254359139,-6.021885345965032,60.24631611843188,113567.2289693307
460.0,-75.14320711968503,42.651035790994186,11.682149099972008,67.89309945938113,37.54365064807164,2.359178508201868,65.6379949376107,113620.21990627912
461.0,-75.14320711968503,40.737355765411955,6.20814366233877,64.9821042438476,36.19674954336686,-4.8765257821611065,64.40002047596919,113185.49484237973
462.0,-75.14320711968503,39.83282664073061,0.6012813504869428,67.94857405383945,35.962259549625195,2.3465970239139864,65.11090133038113,113536.2214942834
463.0,-75.14320711968503,39.99977561112398,8.42113623049373,67.03955774296146,38.129421772534926,5.889081437929846,64.40529302324657,114534.63024688387
464.0,-75.14320711968503,41.09611589440014,4.730072420141948,67.93258943700782,35.92100300837396,-10.40379306984238,71.57516776531962,113339.94712379701
465.0,-75.14320711968503,42.01316412975386,10.873900571083801,67.22458765235184,34.95574798894844,-3.437446726164282,64.19869809270237,111926.15480531144
466.0,-75.14320711968503,40.63165990595635,4.756676866182424,64.97903198710183,35.77695736476425,-9.70793351953808,64.680403555706,113957.30878495576
467.0,-75.14320711968503,41.561091084254976,18.260786789789698,67.1898424972435,35.65210193686004,1.5375320779851513,63.54900955810145,112703.99789949066
468.0,-75.14320711968503,39.96619758225227,1.769327156815379,57.19147721962085,35.1916574504864,-20.182224783344854,57.1439386360966,115572.16468965441
469.0,-75.14320711968503,39.78714203010633,16.349802401999575,58.90833361189602,35.48548216511335,0.5387045803865256,55.95286250888475,114326.7096828162
470.0,-75.14320711968503,40.688150616959604,8.440544592547724,60.588808739683024,34.83752250535536,-10.081678065858412,57.13734954575512,114308.60670865665
471.0,-75.14320711968503,40.17393568877367,16.543960694572764,62.71643583511391,35.18635274847632,0.8645716850731091,59.376749910746526,113473.71774030961
472.0,-75.14320711968503,39.548706325975736,5.047012442535653,60.61141832880044,33.84458290267248,-6.612350594196002,55.36216165417234,114693.88197006623
473.0,-75.14320711968503,41.355005571691244,8.423808168905055,66.14947873421553,36.4910074586057,-5.32739816220225,66.14820980911794,115024.94027874238
474.0,-75.14320711968503,41.6418516181827,19.488761382720025,64.9976996920845,36.33118275722899,0.8233649990115239,63.84034643906643,114269.51932346734
475.0,-75.14320711968503,41.01463626085881,9.861466548058793,75.1200394111686,34.20786754564799,-7.9289104068916,75.10830339124416,114490.97318532504
476.0,-75.14320711968503,41.127650277793265,20.809884719442483,58.9935701335533,35.902257129524536,9.10734589057978,57.39297960506128,113796.78316787165
477.0,-75.14320711968503,41.407369407149815,15.140400043521666,60.73313551569341,35.33374272046618,-2.246728251344088,57.270415634060605,112178.66987774945
478.0,-75.14320711968503,43.19596014569347,11.584740866222212,67.93213024104804,37.541216187748184,-10.52868686780294,65.77677853294668,113355.72854033692
479.0,-75.14320711968503,40.703038626133974,14.376899294906565,72.86870798213273,34.46369210573249,-10.674796211374073,70.62858722901377,114068.36610243906
480.0,-75.14320711968503,42.97255596429249,6.667809079860952,72.81976688432778,38.07879970951335,-8.74258794392718,70.51902937958491,114519.14451296192
481.0,-75.14320711968503,41.2833908561929,18.078680979628807,72.87069662839396,36.39137462163117,4.935590899056699,70.32080779261179,116698.48236680168
482.0,-75.14320711968503,41.89472678594698,16.35812123189053,67.04589768987138,36.64904794301033,-0.5004122992072055,63.645688116097176,113962.61942485665
483.0,-75.14320711968503,39.78667838154004,11.768206813792133,60.687857564594196,33.04450721696005,-11.98608860409368,56.77294179152485,117187.0076251169
484.0,-75.14320711968503,40.81873507234092,-6.160149585933613,66.13272024431437,34.618476377950266,-18.903903355884363,66.11749239589658,116859.62915663679
485.0,-75.14320711968503,42.667686580682215,14.358070659792538,60.81579898618298,38.31346541523841,-0.27475812557403856,58.14968068599257,117383.45932524983
486.0,-75.14320711968503,41.186992215702055,13.931151671763164,67.07254875550608,35.958260284698795,5.880258301829262,63.834693207235404,119505.00587665095
487.0,-75.14320711968503,41.46216945379034,7.36742504133327,67.22661425078432,37.41124865085003,-17.14194595369545,63.81514254504371,118504.59421363422
488.0,-75.14320711968503,40.025530885086305,11.938463217617592,60.5616552204753,35.1130096950999,-1.0963900109873919,56.13947873228313,117148.92665159522
489.0,-75.14320711968503,40.32398629845009,18.27699649408448,60.6255050200144,36.161267753973654,0.6394522291465172,55.526087446510914,118786.53791877338
490.0,-75.14320711968503,40.14859458129004,11.49689355989068,67.90337359895594,34.934481642325245,-9.574943711237232,71.44950714834556,120700.59236621103
491.0,-75.14320711968503,42.63975565990261,16.43428955114155,64.93864303935808,37.16484320488675,-0.8640847403945884,64.92746795579347,117816.45441297605
492.0,-75.14320711968503,40.53548150573794,8.37062510265195,67.02029649025734,35.27908539421123,-8.187463849105193,65.11311209121811,117911.40256686715
493.0,-75.14320711968503,42.067486477161445,14.791391447853933,75.11281393527806,36.93028828096829,0.5601231735634755,75.09746172910766,118347.88257279835
494.0,-75.14320711968503,42.71292163182345,21.171919422586498,67.90999776022575,35.91095505693702,-0.20304427459272745,65.73937654894965,119630.57756931536
495.0,-75.14320711968503,42.105498658903215,17.911414811238828,64.91168745680241,35.152969541157226,2.3935453721706637,64.9540377171814,117888.61946625652
496.0,-75.14320711968503,41.446981228567495,16.617376249619383,72.84629039071675,36.37903867974058,-0.43753946441339053,70.38739677705934,115664.96253492308
497.0,-75.14320711968503,42.8882978341916,18.268441217649773,67.95647099001914,37.18788085052704,-1.9288272606761439,66.10941005259521,116087.82095748432
498.0,-75.14320711968503,43.143096500554336,18.756368635958232,67.05184556063672,38.18334199337332,8.707099675889875,63.666340567666445,114304.3395185463
499.0,-75.14320711968503,40.69219022715678,11.694682972230126,66.13168073152895,35.7433117141706,0.5988412367698714,66.12450022787006,115847.72782603653
