step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
391.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,19.214527255027136,4.975927928077809,19.505110914760806,70925.35059528604
392.0,-32.235091779302486,20.048335227274283,11.935524725971725,20.386368998161892,18.455850947268438,2.0067935157887717,19.141228340246762,69707.13176359005
393.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,70654.45622452322
394.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,69932.88134027588
395.0,-32.235091779302486,20.132843669996184,11.935524725971725,20.386368998161892,18.627195295513015,2.0067935157887717,19.141228340246762,70725.91145050486
396.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,18.798539643757593,2.0067935157887717,19.141228340246762,70929.20299371134
397.0,-32.235091779302486,19.6671601854045,-7.123227367517478,20.386368998161892,18.261173573341157,-7.727075180575166,19.141228340246762,71171.19062918585
398.0,-32.235091779302486,20.239127083986,11.935524725971725,20.386368998161892,19.267597695226424,4.740656230108712,19.486144877232547,72014.48752068183
399.0,-32.235091779302486,20.169791639404593,7.179477394622728,20.386368998161892,18.784140108607133,0.5668400007427206,19.141228340246762,72110.80278349423
400.0,-32.235091779302486,19.912592432047255,6.8120894754590715,20.386368998161892,18.5520525666313,3.5081452362359045,19.322418262680948,71448.97974061732
401.0,-32.235091779302486,19.857747706339392,-7.123227367517478,20.386368998161892,18.358512260304796,-7.727075180575166,19.141228340246762,71958.33668720613
402.0,-32.235091779302486,20.111273034505096,-7.123227367517478,20.386368998161892,19.208972315458684,-8.231111300154486,19.486144877232547,71135.10294091434
403.0,-32.235091779302486,19.861101091849406,-7.123227367517478,20.386368998161892,18.9419889022067,-8.231111300154486,19.486144877232547,71810.64860553364
404.0,-32.235091779302486,20.111273034505096,-7.123227367517478,20.386368998161892,19.208972315458684,-8.231111300154486,19.486144877232547,70576.004959109
405.0,-32.235091779302486,19.942256149061294,-7.123227367517478,20.386368998161892,18.91406254251621,-8.231111300154486,19.486144877232547,70529.38311671563
406.0,-32.235091779302486,20.132843669996184,11.935524725971725,20.386368998161892,19.04378021781884,4.740656230108712,19.486144877232547,70322.86141904935
407.0,-32.235091779302486,20.111273034505096,-7.123227367517478,20.386368998161892,18.872545305038535,-7.727075180575166,19.141228340246762,69260.14802859939
408.0,-32.235091779302486,19.6671601854045,-7.123227367517478,20.386368998161892,18.63688998074234,-8.231111300154486,19.486144877232547,70719.14155244984
409.0,-32.235091779302486,19.857747706339392,-7.123227367517478,20.386368998161892,18.766607656044968,-8.231111300154486,19.486144877232547,69626.06481520238
410.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.338689990761317,4.740656230108712,19.486144877232547,68948.20732319016
411.0,-32.235091779302486,19.87931834183048,11.935524725971725,20.386368998161892,18.113162250779276,2.0067935157887717,19.141228340246762,69438.70087620142
412.0,-32.235091779302486,19.751668628126403,-7.123227367517478,20.386368998161892,18.432517921585735,-7.727075180575166,19.141228340246762,69490.21417017144
413.0,-32.235091779302486,20.111273034505096,-7.123227367517478,20.386368998161892,19.208972315458684,-8.231111300154486,19.486144877232547,70425.44163957785
414.0,-32.235091779302486,19.77323926361749,-7.123227367517478,20.386368998161892,18.61915276957373,-8.231111300154486,19.486144877232547,70529.99598626672
415.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,19.191235104290076,4.740656230108712,19.486144877232547,71170.9533967381
416.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,18.798539643757593,2.0067935157887717,19.141228340246762,69503.90842299674
417.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,70442.10802733627
418.0,-32.235091779302486,20.111273034505096,-7.123227367517478,20.386368998161892,18.872545305038535,-7.727075180575166,19.141228340246762,70586.76526276063
419.0,-32.235091779302486,19.5826517426826,-7.123227367517478,20.386368998161892,18.489435094271098,-8.231111300154486,19.486144877232547,69297.22900217262
420.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.486144877232555,19.486144877232547,19.486144877232547,69250.65912754697
421.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.250448844746074,4.011287032917437,19.404379772138284,69789.47687258433
422.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,70036.48852618223
423.0,-32.235091779302486,20.05862089783595,-3.937596762242151,20.386368998161892,18.773044045339226,-0.5427663260481421,19.141228340246762,71432.33057807352
424.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.380910286764387,4.992345050921109,19.52624932955068,71104.02189866446
425.0,-32.235091779302486,20.048335227274283,11.935524725971725,20.386368998161892,18.455850947268438,2.0067935157887717,19.141228340246762,71451.21421033781
426.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,70346.77322386266
427.0,-32.235091779302486,19.07782876489668,-7.123227367517478,20.386368998161892,18.08087269490058,-8.131826775023356,19.404379772138284,72809.99186158295
428.0,-32.235091779302486,19.836177070848304,-7.123227367517478,20.386368998161892,18.931799753684814,-8.231111300154486,19.486144877232547,72460.90905749041
429.0,-32.235091779302486,20.026764591783195,-7.123227367517478,20.386368998161892,19.061517428987443,-8.231111300154486,19.486144877232547,72552.64304909151
430.0,-32.235091779302486,20.132843669996184,11.935524725971725,20.386368998161892,19.04378021781884,4.740656230108712,19.486144877232547,72451.05169436685
431.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,72212.7921651135
432.0,-32.235091779302486,19.96714955160511,-4.633887113135695,20.386368998161892,18.591438901996707,-1.5688458358423372,19.141228340246762,72130.19847989615
433.0,-32.235091779302486,19.942256149061294,-7.123227367517478,20.386368998161892,19.0495030558583,-8.1422944399514,19.609078948102315,73349.73542510056
434.0,-32.235091779302486,19.85774770633939,-7.123227367517478,20.386368998161892,18.766607656044968,-8.231111300154486,19.486144877232547,74018.77441811141
435.0,-32.235091779302486,18.94066818550563,-7.123227367517478,20.386368998161892,17.884290928272602,-8.231111300154486,19.486144877232547,74216.36884458413
436.0,-32.235091779302486,19.87931834183048,11.935524725971725,20.386368998161892,18.601415558405122,4.740656230108712,19.486144877232547,74005.94447550637
437.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,73471.05977847351
438.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,72893.17776422772
439.0,-32.235091779302486,20.132843669996184,11.935524725971725,20.386368998161892,18.942586989961654,4.011287032917437,19.404379772138284,74050.62872920951
440.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,74436.05195165967
441.0,-32.235091779302486,20.132843669996184,11.935524725971725,20.386368998161892,18.942586989961654,4.011287032917437,19.404379772138284,73169.91170927437
442.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,74317.69457552627
443.0,-32.235091779302486,20.111273034505096,-7.123227367517478,20.386368998161892,19.129017706666666,-8.131826775023356,19.404379772138284,73849.10590902725
444.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.486144877232555,19.486144877232547,19.486144877232547,73974.09693265884
445.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,19.096517917353864,4.011287032917437,19.404379772138284,74639.77637344514
446.0,-32.235091779302486,20.026764591783195,-7.123227367517478,20.386368998161892,18.701200956793954,-7.727075180575166,19.141228340246762,72875.25200058185
447.0,-32.235091779302486,19.857747706339392,-7.123227367517478,20.386368998161892,18.766607656044968,-8.231111300154486,19.486144877232547,73433.53467277926
448.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.486144877232555,19.486144877232547,19.486144877232547,74565.74851922035
449.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,19.096517917353864,4.011287032917437,19.404379772138284,75176.17753692057
450.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,74117.39474935993
451.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,18.798539643757593,2.0067935157887717,19.141228340246762,74994.05928866669
452.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,75633.06614632715
453.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74429.1648353721
454.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,75953.50750275725
455.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.250448844746074,4.011287032917437,19.404379772138284,76471.89093012158
456.0,-32.235091779302486,20.048335227274283,11.935524725971725,20.386368998161892,18.455850947268438,2.0067935157887717,19.141228340246762,75533.97960234742
457.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,77144.868923761
458.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,19.096517917353864,4.011287032917437,19.404379772138284,77317.25028503768
459.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,76632.42445085928
460.0,-32.235091779302486,19.79480989910858,11.935524725971725,20.386368998161892,18.32686328039282,4.011287032917437,19.404379772138284,78170.60691340543
461.0,-32.235091779302486,19.87931834183048,11.935524725971725,20.386368998161892,18.113162250779276,2.0067935157887717,19.141228340246762,77345.41758474188
462.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,18.798539643757593,2.0067935157887717,19.141228340246762,77350.37325899836
463.0,-32.235091779302486,20.13284366999618,11.935524725971725,20.386368998161892,18.627195295513015,2.0067935157887717,19.141228340246762,80505.58005942646
464.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,18.969883992002174,2.0067935157887717,19.141228340246762,78619.68761926157
465.0,-32.235091779302486,20.132843669996188,11.935524725971725,20.386368998161892,18.627195295513015,2.0067935157887717,19.141228340246762,79198.32788595413
466.0,-32.235091779302486,20.217352112718086,11.935524725971725,20.386368998161892,18.798539643757593,2.0067935157887717,19.141228340246762,80071.00223298334
467.0,-32.235091779302486,20.04833522727428,11.935524725971725,20.386368998161892,18.455850947268438,2.0067935157887717,19.141228340246762,79212.60398535842
468.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,79177.00857500893
469.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.250448844746074,4.011287032917437,19.404379772138284,77178.85232268347
470.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,75830.67380077453
471.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,76672.8304147546
472.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74985.78020349151
473.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74357.67344308506
474.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,75608.47612536841
475.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74440.83497694113
476.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,75083.77185032377
477.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,73846.66515927528
478.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74110.65806740537
479.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,75190.59425424709
480.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74220.56510878155
481.0,-32.235091779302486,20.30186055543999,11.935524725971725,20.386368998161892,19.250448844746074,4.011287032917437,19.404379772138284,73547.82335969355
482.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.141228340246755,19.141228340246762,19.141228340246762,74850.04728205042
483.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74458.13342165339
484.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,75877.91592379971
485.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74645.70041788515
486.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,74778.87056512521
487.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,76036.61393615595
488.0,-32.235091779302486,20.250626202934864,6.8120894754590715,20.386368998161892,19.262533336474217,5.219736205731866,19.404379772138284,77414.50056874548
489.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.596822164987714,19.596822164987707,19.596822164987707,77294.31360963095
490.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,78177.47130716406
491.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,78261.38522021702
492.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,78649.22922004039
493.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,77496.70659294425
494.0,-32.235091779302486,20.250626202934864,6.8120894754590715,20.386368998161892,19.262533336474217,5.219736205731866,19.404379772138284,77974.28026687296
495.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.596822164987714,19.596822164987707,19.596822164987707,77867.94318567941
496.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,78895.53175173682
497.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.40437977213828,19.404379772138284,19.404379772138284,79998.31741170476
498.0,-32.235091779302486,20.250626202934864,6.8120894754590715,20.386368998161892,19.262533336474217,5.219736205731866,19.404379772138284,80356.6767469341
499.0,-32.235091779302486,20.386368998161892,20.386368998161892,20.386368998161892,19.596822164987714,19.596822164987707,19.596822164987707,81034.27326840305
