step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
389.0,-40.79558510068424,21.452452845511917,-9.1265919699348,39.18348401426077,18.0571847674179,-15.091371234933195,39.181801876910335,210658.69689867436
390.0,-40.79558510068424,23.394487513870857,0.16755545294423513,39.18307389241566,20.170480468227755,-6.233302431183041,39.18021066351544,211281.88809226427
391.0,-40.79558510068424,23.00196241088487,-2.708185275554527,39.18006519078721,19.666952467997966,-8.67920075375563,39.17850184524281,216465.20176896517
392.0,-40.79558510068424,24.81049704230309,2.267865053458891,40.926681680949834,21.903361466555584,-4.494984982020792,40.64071050627708,207736.25706341653
393.0,-40.79558510068424,23.23642697736208,-2.826618346777087,40.93815698843533,19.753321928675643,-9.039880170278792,40.49029039696566,208587.3848208313
394.0,-40.79558510068424,23.604927954509684,-2.8604647812768516,40.92614147057277,20.484543604401882,-8.674496231105907,40.640218155989615,209760.53116805817
395.0,-40.79558510068424,24.433719220784738,-11.587204456495089,40.926681680949834,21.449660499900432,-17.473585111603953,40.64071050627708,208291.62289540307
396.0,-40.79558510068424,23.2953447930495,-11.50888269473777,40.00229665563986,20.385297345348892,-17.608167836084643,39.182735375280785,203423.04060979447
397.0,-40.79558510068424,25.018372801211527,-2.8535573448796026,39.184270054482226,22.396905450654252,-8.321294808548325,39.183685877247484,205139.08995785826
398.0,-40.79558510068424,26.14283785314698,0.17614686139821956,39.18423988102789,23.616585919271337,-6.008211252114815,39.18350886004354,201043.91688445763
399.0,-40.79558510068424,24.56380370052999,-2.6840310956070166,39.184270054482226,21.528842383603102,-8.650951304496994,39.18294212222083,202329.37793078448
400.0,-40.79558510068424,24.09174022408466,0.22489516656797903,39.18423988102789,21.11368504675038,-5.958194524115179,39.18350886004354,206058.01604936802
401.0,-40.79558510068424,25.48635605940087,2.4740074186829126,40.937867479048506,22.662138192601297,-4.60710426472783,40.57246829275319,203975.52043898246
402.0,-40.79558510068424,24.515456351598882,-2.719587466436229,40.92560297474461,21.355520566876933,-8.900680970271841,40.47963043034632,206375.52740479028
403.0,-40.79558510068424,26.385430000304982,-2.8593130305179653,39.18307389241566,23.716739024814807,-8.673423370568225,39.182339496976326,206519.42072533543
404.0,-40.79558510068424,26.184617210113583,2.4609506869019135,40.926681680949834,23.449424618431795,-4.264300730689566,40.64071050627708,204721.85152661093
405.0,-40.79558510068424,25.275971116151126,-6.727663312133647,40.92831273182808,22.391521270425287,-12.527910013232425,40.48195589340357,203942.40736284887
406.0,-40.79558510068424,25.455341635164473,-2.631757562571428,39.1840156759608,22.822548788850657,-8.22980279114431,39.18352045012434,204852.59789922237
407.0,-40.79558510068424,25.110340289977554,-6.677488546617667,39.1840156759608,22.257295528330797,-12.358287483886516,39.183346889390315,203027.87134557252
408.0,-40.79558510068424,25.81283712517536,2.3484221336472224,40.9294089175411,23.232194268066205,-4.028269377855221,40.717555476343755,201358.5629841311
409.0,-40.79558510068424,24.475009857327876,0.20156136860527596,39.1840156759608,21.08573777443296,-6.586242460385289,39.18297255751153,200180.25026943715
410.0,-40.79558510068424,27.359402321070956,-6.071838613970386,39.184270054482226,24.880711161041308,-8.80871133448558,39.18316451423996,196641.23954631848
411.0,-40.79558510068424,25.501066985934685,-6.673861482802128,39.18434050571439,22.84907587522066,-12.358050365060382,39.18350224396957,200542.05525677043
412.0,-40.79558510068424,27.700475382876565,-3.035421653751314,39.18300274945337,25.499179579694243,-8.707922234581709,39.18228747409988,199367.82088582657
413.0,-40.79558510068424,25.60359548484529,-12.765369788426849,40.93162295589357,23.12535919378505,-18.28838111680585,40.645189959990134,201833.75354426616
414.0,-40.79558510068424,25.91654976652993,-11.457774543711311,40.93873753760666,23.454360097804784,-15.218527336210233,39.49062489078636,194885.55102047347
415.0,-40.79558510068424,22.58151215961058,-6.647860403306074,40.924264151367666,19.745206553404966,-12.246568705244213,40.783579794400275,198705.2985956951
416.0,-40.79558510068424,27.071066538890072,-11.532657166475786,40.924273541821464,24.75810347812988,-15.788495883972416,40.712737943905,197671.20153930143
417.0,-40.79558510068424,27.041195224599797,-11.57521783114065,40.92587200915658,24.921298224036995,-17.66797873904234,39.579088995205105,197455.0519433895
418.0,-40.79558510068424,24.8478340576046,-11.561689058508339,39.18423988102789,22.25782237735036,-17.64003078243804,39.1808565032579,198845.53472272886
419.0,-40.79558510068424,27.477120392708322,-5.538048060376086,39.184270054482226,25.242775512786054,-9.951750228913284,39.180295221185574,200656.29033948155
420.0,-40.79558510068424,25.81077243181239,-12.727316215352875,40.92669004547332,23.41442317059564,-19.578517138232904,39.81313416173777,200613.2611678869
421.0,-40.79558510068424,25.797002600082013,2.2543118501472925,40.86647654587873,23.286779476779724,-4.152874002097391,39.18064145653516,199996.49256867706
422.0,-40.79558510068424,25.689928763427623,-2.986841765610853,39.184950505051525,22.89302002127991,-9.213940272777569,39.18312281719367,201474.41394955607
423.0,-40.79558510068424,26.465274208550536,-2.6030777202898268,39.18434050571439,23.850795060122937,-8.368591202955562,39.18350886004354,201446.37118154395
424.0,-40.79558510068424,23.323389800138425,-6.0605606273453825,39.18434050571439,20.275774140440195,-8.654292972850461,39.18350886004354,204074.66941987528
425.0,-40.79558510068424,26.099950093044207,-6.06181575613374,40.9300731182798,23.505512418750673,-8.419839656839931,40.64319882357597,208309.51935908303
426.0,-40.79558510068424,26.05449261607156,0.35373313947255625,40.92240728787037,23.455734862441368,-5.79457152143139,40.636801035866426,209330.68558817083
427.0,-40.79558510068424,25.850544707800058,-2.8133654456853936,40.926681680949834,23.15414865761471,-8.798267652578453,40.56266351459173,213215.94290955315
428.0,-40.79558510068424,26.964096033298187,-2.649211890604315,39.18434050571439,24.52050357161455,-8.423204554342997,39.18350886004354,211502.9281896454
429.0,-40.79558510068424,27.290692136539793,3.4863305076105178,39.18434050571439,24.881338372944416,-3.975357758050631,39.18350886004354,206366.89456695665
430.0,-40.79558510068424,26.85237034508407,0.4367342631556532,39.18750902063538,23.971940220497057,-6.633000801188775,39.18463995010214,208472.73664271084
431.0,-40.79558510068424,24.175755249690095,-2.640301450161335,39.18423988102789,21.149824504379385,-8.601418668100946,39.183321132834564,209293.8772980909
432.0,-40.79558510068424,23.152400774588564,-6.086994871166608,39.18423988102789,20.082978379858734,-6.1594366054948155,39.18350886004354,207983.28156741278
433.0,-40.79558510068424,26.498257143854435,-6.076490474280016,39.18434357767231,24.80084773078218,-6.762114652410773,39.18179184547235,205406.80494086008
434.0,-40.79558510068424,23.93291632411391,-3.945342135526207,39.184270054482226,20.95629426932687,-5.987044829113344,39.18350886004354,202815.70376742008
435.0,-40.79558510068424,26.333496951451004,-6.081571911187573,39.18423988102789,23.97072349875788,-8.589475807648302,39.183321132834564,201976.1460519046
436.0,-40.79558510068424,22.34336974618117,-9.661823434348127,39.184270054482226,19.647426116388797,-11.839489456407403,39.18350886004354,199930.7273917778
437.0,-40.79558510068424,25.844231481577545,-6.068749880704219,39.184270054482226,24.911177242312853,-6.189824446241304,39.18126044834517,201021.80170907013
438.0,-40.79558510068424,25.659401794339747,-6.093176687368364,40.927495240135244,24.036470330457952,-6.202569445139763,39.978950643063364,197928.46011999703
439.0,-40.79558510068424,23.9481853670768,-6.0986982346258225,39.18434050571439,22.21193845727247,-6.211347946323597,39.181839079798195,201066.73679966334
440.0,-40.79558510068424,25.320957387013017,-6.078981695870409,40.926681680949834,23.516733337304625,-6.177400568396532,39.97854181192673,205179.42849207172
441.0,-40.79558510068424,23.442476689736896,-11.597686128198662,39.18434357767231,21.565000742927197,-16.32509301744588,39.1815092817972,207526.13298976264
442.0,-40.79558510068424,23.325972597986173,-6.085007138714373,39.18423988102789,20.576958775349127,-8.071785826658322,39.18385602978836,209816.85122907392
443.0,-40.79558510068424,23.23131512643371,-2.6708946652758847,39.1840156759608,19.988007226591197,-8.444883753495606,39.183346889390315,209619.38284497266
444.0,-40.79558510068424,26.173739529667618,-7.815945759203621,39.18423988102789,23.58324307315127,-10.094569316534502,39.18350886004354,211131.57311821627
445.0,-40.79558510068424,22.840509482458927,-2.643037118694572,39.18423988102789,20.356732415158568,-7.253917859809601,39.18258585087902,209382.3890725791
446.0,-40.79558510068424,22.258588929006624,-10.322328299648468,39.184270054482226,18.854241541052737,-13.963703155806545,39.183346889390315,210019.26716961147
447.0,-40.79558510068424,25.007244103179996,2.34287620243828,40.928039794832564,22.620602926126722,-3.273500555793099,39.6671199161647,207328.67834379114
448.0,-40.79558510068424,23.059133440446516,-11.582265453139899,39.18423988102789,19.687820036261837,-17.171098211504844,39.18312281719367,208241.1157880072
449.0,-40.79558510068424,22.633533667401892,-2.613860135722012,39.18434050571439,19.53087956688977,-8.041211607615036,39.18385105897336,206695.96785747874
450.0,-40.79558510068424,26.106722408638888,-1.8581810223980426,39.18434050571439,23.440484848204015,-6.4016955252449375,39.18350224396957,209717.13439582876
451.0,-40.79558510068424,24.123041737991244,0.419043730200638,39.18423988102789,21.21921266602395,-5.292652488562798,39.181828668949784,206722.06427465047
452.0,-40.79558510068424,26.396184290639425,-2.6884801854327023,39.184270054482226,23.76868996778501,-8.65757524632533,39.183321132834564,207565.52843102562
453.0,-40.79558510068424,23.80044294211119,0.40533759455093943,39.18423988102789,20.620782837561887,-5.730307861079549,39.18350886004354,206214.1081879409
454.0,-40.79558510068424,26.726293735755792,-0.367807703901061,39.18434357767231,24.031172921700573,-8.480104355104658,39.18317671338065,210293.38011312723
455.0,-40.79558510068424,25.998323574353858,2.397619623574336,39.18434050571439,23.099570739011302,-4.985823771419202,39.18490075500763,205756.5854973507
456.0,-40.79558510068424,22.804040226569526,3.2370394206753677,39.184270054482226,19.114543290877826,-4.839950288814457,39.18312281719367,206132.52501367772
457.0,-40.79558510068424,26.03743854343442,-2.649610824055136,39.1840156759608,22.929565744669326,-9.024050559709861,39.18277015033751,208110.8263776207
458.0,-40.79558510068424,27.47956177627894,3.5094295174446444,39.184270054482226,25.07477519045199,-3.9522923255285356,39.18350886004354,204366.5840558093
459.0,-40.79558510068424,26.563328640557312,3.5094295174446444,39.18423988102789,23.44852209480196,-5.335668150525514,39.18291289267907,202098.10023671453
460.0,-40.79558510068424,24.767195548045507,-4.6135999756377055,39.1840156759608,21.269080169286937,-8.499406392137033,39.18255630319643,198370.28090732446
461.0,-40.79558510068424,27.278963792799928,3.4909159203663016,39.19535714198774,25.222749802739795,-2.7149775887685905,39.18421816857465,198795.9660731693
462.0,-40.79558510068424,25.978565215409258,-2.8535573448796026,40.92560297474461,22.86477346531676,-9.28227465490019,40.39313624477316,193291.55182548703
463.0,-40.79558510068424,26.969939017986935,3.3766642571980725,39.18434050571439,24.367690504987166,-4.113448660796685,39.18350886004354,188936.5503321503
464.0,-40.79558510068424,28.41101314862853,3.487455742022984,39.18423988102789,25.699273280352077,-5.608078099315527,39.18291289267907,185098.64119008926
465.0,-40.79558510068424,27.233474744118368,-2.7348290697047073,39.18307389241566,24.17315500803774,-9.368238724931214,39.18164943456741,183566.26534012193
466.0,-40.79558510068424,27.130361585388055,0.1862597531313881,40.93815698843533,24.626946581240244,-6.000038843908428,40.651044114259726,185366.97492413278
467.0,-40.79558510068424,28.702152349909444,-2.649211890604315,39.18423988102789,26.446980866449998,-8.611159798567403,39.183321132834564,180048.44473563187
468.0,-40.79558510068424,27.531020427355894,0.2968195106590663,40.937867479048506,25.0697836144095,-5.865795897796023,40.65078645896188,179130.51582845708
469.0,-40.79558510068424,28.259879512830068,3.493644144333974,39.18307389241566,25.758981024667296,-4.396775392428221,39.18217721412689,183919.32823673947
470.0,-40.79558510068424,27.340343483169605,3.6367177865953195,39.18434357767231,24.35346132997919,-5.376771418505889,39.18276412628186,178713.7274767385
471.0,-40.79558510068424,26.471965068583263,-2.850262209872584,39.18434050571439,23.317601000305594,-9.501629710615298,39.182690191106964,179985.22186246898
472.0,-40.79558510068424,25.92686939145046,0.15659504846813377,39.18423988102789,23.185505198895,-6.035965447585308,39.18350886004354,186424.70245407967
473.0,-40.79558510068424,27.40426334884038,3.0144719192056577,39.1840156759608,24.78037692289135,-4.984020259627638,39.18316451423996,181881.4769613325
474.0,-40.79558510068424,28.462214254949018,0.1796515657554707,39.18434357767231,25.86789376994172,-6.9426099174730815,39.18291289267907,181706.64420855994
475.0,-40.79558510068424,27.772621175291565,0.29243889844499193,39.18434050571439,25.3648424407157,-6.170242803917937,39.183321132834564,184445.02720388497
476.0,-40.79558510068424,26.482336050395165,-2.73002821616306,39.18434050571439,23.85410618754379,-8.705215019267303,39.183321132834564,181329.93342734134
477.0,-40.79558510068424,28.415876666541443,3.6616085939654646,39.18434050571439,26.21757300406863,-3.772089845739309,39.18350886004354,182725.73024691117
478.0,-40.79558510068424,26.223098540963573,-2.6966351230533476,39.184270054482226,23.240246983564237,-9.08592472867989,39.18253684159411,181857.36938596063
479.0,-40.79558510068424,28.73136651984492,0.2646246268069561,40.92557822749244,26.521648623674423,-5.901725948466492,40.63983646754632,182238.45287632558
480.0,-40.79558510068424,27.908809361208434,0.17852482113382706,40.937867479048506,25.51139113746165,-6.30468137603107,40.57246829275319,181532.04448073002
481.0,-40.79558510068424,30.197710352955756,0.3942121397093885,39.18434357767231,28.206107585054742,-6.040485768570548,39.18317671338065,181252.23339000304
482.0,-40.79558510068424,26.58922896060301,2.447367558951072,40.93815698843533,23.976265910409033,-4.637529703323306,40.572718919843936,178067.04956183903
483.0,-40.79558510068424,27.422474611729637,-2.6697436309015377,39.1840156759608,24.744629008467967,-8.8328562091926,39.18297255751153,179526.87707290673
484.0,-40.79558510068424,26.501035166285515,-2.6538401944937178,39.18434050571439,23.913201844415283,-8.424601053110425,39.18350886004354,177484.5088516681
485.0,-40.79558510068424,28.86499331630906,3.5161043817104662,39.184270054482226,26.705462483120964,-3.946275984026368,39.18350886004354,174459.22810733423
486.0,-40.79558510068424,30.17958371136741,3.5731528293480785,39.18423988102789,28.007302895315632,-5.196282246691446,39.18291289267907,171471.848011115
487.0,-40.79558510068424,28.14715528296857,3.704941920011624,39.184270054482226,25.47762773811744,-5.038564216181825,39.18277015033751,169634.6522413963
488.0,-40.79558510068424,28.52687150946862,3.4955143955130374,39.1840156759608,25.94699876676433,-5.416845027728019,39.18277015033751,166973.19890992355
489.0,-40.79558510068424,29.013072498147366,10.546714642227851,39.1840156759608,26.532610096217386,3.097582066428103,39.18255630319643,164638.5779971301
490.0,-40.79558510068424,27.792856053406243,3.6904819489623186,39.1840156759608,25.272895141866258,-4.324492442810168,39.18259386375487,162362.29043413902
491.0,-40.79558510068424,27.855559192936617,-2.731362250894991,39.1840156759608,25.093055306418087,-9.12938278741635,39.18277015033751,162763.79470112588
492.0,-40.79558510068424,28.116283497155347,3.6464269446000657,39.18434357767231,25.745792885390305,-4.053583618161966,39.18350886004354,166610.8586097786
493.0,-40.79558510068424,28.11040952697781,3.667866633981749,40.9335845412199,25.26687881993428,-5.576020358631524,40.30806103425384,163168.42040090397
494.0,-40.79558510068424,28.834767734600455,3.6249481615383914,39.1840156759608,26.2839255388817,-5.137523934959745,39.18277015033751,162251.0236686748
495.0,-40.79558510068424,28.957791553998103,3.495124420211308,40.92968408209931,26.410754823058152,-5.35158783175725,40.39650102066266,163070.25848720508
496.0,-40.79558510068424,29.596898148435766,-2.7788336054797522,39.1840156759608,27.109479643436465,-9.425901390201966,39.18255630319643,167561.5360351247
497.0,-40.79558510068424,30.610564489115045,3.6303672920093817,39.18434357767231,28.737993235123973,-3.806061450332937,39.18350886004354,165160.3311017914
498.0,-40.79558510068424,29.44313674964397,10.554525721365351,40.92560297474461,26.980345383150706,3.2352313295713557,40.39313624477316,163931.33405712646
499.0,-40.79558510068424,29.36532343432249,2.4074553682961763,39.184270054482226,27.029934719956465,-5.261752167178141,39.182492191008585,167509.27438382784
