step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
397.0,-365.1776807113995,48.540011147709826,17.094020044032888,56.3289980615603,186.77897189523185,-3.312175259392781,280.8794411743155,131377.0288260546
398.0,-365.1776807113995,50.083614330482334,18.28478641729553,57.50904284991114,191.49510959327853,2.1773133241572538,282.8412147691354,132496.71915863384
399.0,-365.1776807113995,50.21604902575969,20.836971042739812,56.33477448543721,196.11100073535215,3.998974840963527,283.1973992058862,131371.3933516334
400.0,-365.1776807113995,50.105751088894976,14.066995102579952,57.47299815005677,188.84913469782921,-2.4617785311402685,282.5195935214587,129884.31163956098
401.0,-365.1776807113995,49.68638850552513,24.862027550540404,56.36527001742728,187.71216213590108,30.48559878009186,283.58750133345956,132896.70868331008
402.0,-365.1776807113995,50.61284212704007,30.94466833145966,58.663661251644285,192.42183560535105,30.90324539701852,288.27469307687534,134464.24575907353
403.0,-365.1776807113995,49.21096713163807,19.439831288488477,56.04457365194803,189.0001916845709,7.773684292099723,282.5082438456776,138357.81829811214
404.0,-365.1776807113995,50.46589713498139,32.11653294270272,57.35465086429264,202.95954118674254,23.941545346368486,282.1340542527786,137741.28661598626
405.0,-365.1776807113995,49.254921629755145,25.691558649927103,56.24210936013987,188.19757203388352,19.884154961614264,282.6658201464629,138831.1153125086
406.0,-365.1776807113995,49.413801618685795,24.893468938427425,58.713717277414304,200.1040084876738,16.049263256720387,285.4286642884964,141167.10405155408
407.0,-365.1776807113995,50.95932555834185,35.92699588677965,56.20996331661749,197.80860822592965,31.518647721937246,281.7156784691972,140152.8893159068
408.0,-365.1776807113995,49.95705618717466,20.366279956719502,57.18439225486166,202.68778385557383,31.2119243510341,364.8426795040623,139856.31378237222
409.0,-365.1776807113995,49.6355856537695,17.015464969766946,58.59352191210694,193.76213587816616,75.8740808230588,284.2499916896275,140235.156123469
410.0,-365.1776807113995,47.80099580831701,19.195206754854112,57.524981234401466,180.95422356338366,18.994177806538648,279.8115442001763,140638.9182398875
411.0,-365.1776807113995,49.08515203216198,20.85957399175708,58.657439603040224,192.06713459281792,4.430016090512908,284.9024566317905,143739.71897515032
412.0,-365.1776807113995,50.29768972665969,31.490512021865058,60.24115873509942,195.0261390751258,34.125261983982384,285.9591160762662,142929.73460598406
413.0,-365.1776807113995,49.22686004971746,21.297251182358536,57.26216367198049,197.13794776979864,8.731196264404666,334.68502280934075,146231.8546032699
414.0,-365.1776807113995,48.991858279241285,30.579889817823243,56.22995426463058,192.62393272065583,20.60330804458785,281.9265501634888,146665.80700878662
415.0,-365.1776807113995,49.74270353312717,24.545102492785226,56.24956965322507,185.45155969398485,9.416754008823403,280.4320062631756,146419.3021831899
416.0,-365.1776807113995,49.82133834218953,11.104650083777038,56.4784737756641,198.44706719438815,-9.903409188129537,282.3473369365246,149681.61651500955
417.0,-365.1776807113995,48.812697857787654,20.215805813563193,56.2291526928219,188.28637062533002,-1.520267596267928,280.69460313847657,153735.77684325632
418.0,-365.1776807113995,49.874946121050414,26.48201763858932,56.528000606394556,193.17916453357967,11.635939894707818,282.93420693823253,158493.0047015023
419.0,-365.1776807113995,49.56388299170402,35.436650374723115,56.202496802777276,193.39553724744303,32.2517427151584,282.9057736748534,158332.04624216273
420.0,-365.1776807113995,49.14598463395646,28.280040669174255,56.18955022032831,186.13646373474464,27.80815746393362,283.79749057760637,163441.50843123143
421.0,-365.1776807113995,49.80048673671959,30.878748101342065,56.19319058851316,201.47793758904965,31.34687576206286,283.31171559455964,167941.11987904168
422.0,-365.1776807113995,49.918490901205224,35.544397688874476,56.221597486383416,196.19637138293186,29.871989361940926,283.8372408440383,168719.4483501822
423.0,-365.1776807113995,49.68290884035452,15.55814039193966,56.203664790204044,190.223665925743,10.390538823491543,281.3333622661991,172146.87408825994
424.0,-365.1776807113995,50.27043010225767,31.854178847964885,60.15694110627625,199.3853541059542,34.51003593004137,288.5710273053619,174494.97926235522
425.0,-365.1776807113995,48.325461445295005,14.44555376531229,56.26885441264119,191.5517746152957,19.45056534771927,282.96371480240913,173993.20799167443
426.0,-365.1776807113995,49.08362755549114,26.483985963489914,56.595069353557136,186.76980762922713,8.631620866580466,284.11101714207746,178376.36365429452
427.0,-365.1776807113995,49.717626371911074,23.390006274573658,56.20336363999057,194.90948521779333,5.117509081623197,282.68863806121425,177668.43558669832
428.0,-365.1776807113995,48.186929257126685,14.437489687072922,57.33039240040611,184.79714259325084,-151.17076656573587,279.4774383551373,182280.020349544
429.0,-365.1776807113995,49.16837591977768,17.541529409284195,56.33174586593648,198.39999814970076,87.29124901951752,288.60003089434645,182911.10351063818
430.0,-365.1776807113995,49.46029790810134,13.536480804498595,58.701802632453195,196.96562958229921,1.2277228605836896,287.48942672794175,180930.37449251587
431.0,-365.1776807113995,48.31474089589522,12.801057982425156,57.51414317506584,185.29322164987826,-1.8833954506270345,283.268040369381,182879.54911375535
432.0,-365.1776807113995,48.22685336876016,14.75387182900738,56.10278158357705,184.0330139540517,0.34680601109918285,284.3811477179977,186586.12152961586
433.0,-365.1776807113995,48.63643046202439,16.69467131930623,58.53659493221031,186.19130595104022,1.021473693282978,288.656247641162,189992.35820296835
434.0,-365.1776807113995,48.29169806732749,12.711001306109686,56.28414265580294,178.05749033995545,-1.1596012902946455,284.28204933088557,192117.3286416098
435.0,-365.1776807113995,48.78348933471946,32.40380033437178,56.17317039203783,181.33533529984186,20.606197318539643,284.28405623197256,191130.3619254044
436.0,-365.1776807113995,49.7870674626582,13.853279821802005,58.56107628926934,190.82710674543677,-4.16719073447301,285.2740761310105,191035.19828554924
437.0,-365.1776807113995,49.421395346244815,26.37569017653051,56.72286605787296,192.0324381382863,14.03663043887287,287.09577014262015,191847.97347794363
438.0,-365.1776807113995,46.245437305924824,10.97781079540092,56.210375557814096,169.23652763378743,-84.74021122119478,282.90657732875184,193115.12598057353
439.0,-365.1776807113995,48.96366226041829,16.6042838304229,57.39213688874455,189.41769055379015,-0.32875525609252065,285.30546086452745,191159.39346638785
440.0,-365.1776807113995,47.602953753498284,12.039851916286842,56.22610786353965,180.29414549079513,-7.0946234716331595,280.7915911714518,191170.8090009651
441.0,-365.1776807113995,49.1684509370431,15.980836217496467,56.23652754452567,190.6863880485388,-2.8989887087957484,282.65967232901085,189216.65847747697
442.0,-365.1776807113995,47.82444254956377,18.753501782441198,57.17881102271541,178.52891939723094,-2.3527734233761706,331.84692842240565,187702.18796083954
443.0,-365.1776807113995,48.78758633585128,14.378589774711756,58.44439727638769,189.69149046947797,-77.88041402970701,281.548223783905,181871.32609152637
444.0,-365.1776807113995,45.19863446114835,13.85906521338567,58.94824092213844,168.48513475852099,0.7298761606661586,283.4152852661332,184847.2891950801
445.0,-365.1776807113995,49.05243210852473,10.252358870904153,56.13026145016583,194.75452051546293,-3.6823393511503006,284.65426403070256,185403.36610507852
446.0,-365.1776807113995,46.446162719016826,13.927299838415344,58.51090704062626,176.76200998751875,-0.054277218175798225,287.78567031592297,183615.32783157192
447.0,-365.1776807113995,45.80106468174037,14.447058175585909,58.83931950011772,175.86210428388915,-1.8178491025013486,284.2477140989024,188323.24114841403
448.0,-365.1776807113995,48.32214264941052,15.292736005401878,56.24110176435654,183.4247309462757,-3.4462662200863434,281.0206119890064,187228.0389365078
449.0,-365.1776807113995,49.054139014733884,19.74215409165886,56.20350337635907,193.65675041762876,4.137406655812363,284.53560598591446,189407.53668439673
450.0,-365.1776807113995,49.35698631749386,26.87304334275241,56.304794826667774,187.7868870499972,30.149689941880837,279.55074722512984,187101.0463818865
451.0,-365.1776807113995,49.544090277261205,17.4638771833395,56.233398488085854,191.64607429715957,31.48313885042016,284.39543380921333,191432.62966917217
452.0,-365.1776807113995,49.406298089157865,14.384294339613426,56.35203187113558,194.1662540910074,12.001259355570127,283.789205690111,192291.64667217038
453.0,-365.1776807113995,49.770221551257606,23.050451281937654,56.21368239102008,193.72194957923975,34.82828845269469,283.3035083792192,192054.52090241434
454.0,-365.1776807113995,49.23747690047064,6.853948174350435,56.22731537331214,185.70785733289696,-149.38722342525824,283.618187327845,195155.61182316998
455.0,-365.1776807113995,49.92825401517885,32.72412305001524,56.22867772032393,195.78645455667956,32.58489723914496,290.4559352076185,193877.19369691858
456.0,-365.1776807113995,49.45584904589798,31.91776401452543,56.23712945099115,193.2344083033417,25.217319724527233,284.4676385365939,193042.97087467834
457.0,-365.1776807113995,49.557971416658184,26.336614419754575,56.16199657667717,199.1202089039988,22.068462595035214,285.6825752627117,194118.6029272335
458.0,-365.1776807113995,50.14204464244833,33.38515493358288,56.24271530648302,188.73537109760372,25.025161834057073,282.9324223472461,192517.96653613774
459.0,-365.1776807113995,49.89136867342345,17.536563259338088,56.19350947064852,187.75285115034822,-76.63610678498318,281.1250432670096,189746.98155123333
460.0,-365.1776807113995,49.69311451221343,21.739481219763903,56.22736240640286,193.52149679910923,4.961904677663945,282.9703822630334,191973.84892861976
461.0,-365.1776807113995,49.32251061962361,19.18654138012605,56.22194949454182,195.87444035473348,1.413917361235164,281.408292065669,193882.08969559916
462.0,-365.1776807113995,48.63950774829546,24.351370702599723,56.13663338031532,185.5593039645601,86.48345321059196,280.2275488534436,187613.1595301586
463.0,-365.1776807113995,50.4881618596587,14.402201684188569,56.164546385936234,191.87366417974022,4.6286331407285175,279.9619982755749,185316.52471090382
464.0,-365.1776807113995,50.4628098181932,26.485036073460805,56.27680705315666,195.67969200414544,13.079419935452343,283.42364420944443,185725.57582324458
465.0,-365.1776807113995,50.1126633520585,33.60883779131787,57.46976017564097,195.49712953708163,94.96617375739393,282.9218457360282,183058.4700251597
466.0,-365.1776807113995,49.881170094832385,33.05190386450037,59.07917865531178,194.03758385833316,22.54576128968427,280.8132475240684,185385.86044356675
467.0,-365.1776807113995,49.13404518528737,28.506807953024023,56.28764321051629,185.4747604028522,12.184051216040508,280.79480884535536,183745.06778481626
468.0,-365.1776807113995,49.616990586136104,25.46845838117595,56.19468912548291,191.48760472660234,8.549721454534087,282.676995880991,184239.96742907388
469.0,-365.1776807113995,49.02690402252541,31.241172221304197,56.22570752550064,189.74353279796222,34.763790568067186,283.20050612880675,182398.80879767746
470.0,-365.1776807113995,50.245398744240035,26.408240925428785,56.23612120198845,200.57161878773275,17.131295177706356,283.6649670964945,184665.57747944328
471.0,-365.1776807113995,50.149614139988635,-7.916228136872412,56.257553978698894,190.79445077993307,-249.21295807493797,282.9248221997633,185699.44522317697
472.0,-365.1776807113995,49.8611986346746,-6.300153338882023,56.23690826222223,200.4033742326554,-170.58509226912687,292.8981237754851,187867.94174041992
473.0,-365.1776807113995,50.69747080629904,35.584106504956594,56.15503070976841,199.0218282527976,37.92365157808863,290.61695409828377,183151.40953233658
474.0,-365.1776807113995,49.680099596404105,26.486218025399225,56.21769529438333,189.75511278137324,17.327546154364747,283.7441863756066,183811.4042317982
475.0,-365.1776807113995,50.317148839224494,32.52811379662219,57.374031852883874,197.149484939281,15.718838339278737,364.1849521401653,186924.96328963037
476.0,-365.1776807113995,49.947634985083866,6.510210537473199,56.096792330409265,187.46508500592103,-161.7430477400098,280.7398753279945,185380.89061388865
477.0,-365.1776807113995,50.52871328339379,37.4172552675517,56.27842370979478,198.46971773707392,38.20669195563854,289.37539127215285,188257.4077472931
478.0,-365.1776807113995,50.88217149419077,26.306411647376812,56.277613194006115,193.72596672958488,17.919089030050642,283.43725427986885,188069.17720795702
479.0,-365.1776807113995,50.77512734086479,37.481608594675976,56.127729086538295,193.7405784289034,102.28387243915486,281.11380374810363,193547.0821844006
480.0,-365.1776807113995,49.75750738316626,32.731187320097675,56.086665873227524,189.6037469280115,19.20270801403549,280.94252443795847,196108.36453580312
481.0,-365.1776807113995,50.56020729806154,35.580721286915825,56.232354523803444,200.72570117557203,32.0270708297936,281.1763446372928,192353.89756181816
482.0,-365.1776807113995,49.91343152308952,30.55528812846551,56.18909460293338,188.15789424974494,22.380678343823277,283.85934772812635,191807.88767608523
483.0,-365.1776807113995,50.78785077608949,38.425462093484086,56.237707069613265,201.55426594847268,103.40919577058428,282.2733542260493,195593.04133548064
484.0,-365.1776807113995,49.60088476202548,26.33581311520622,56.25424370710637,186.6154342306127,12.077999528932647,280.6305246314024,199095.66030656197
485.0,-365.1776807113995,50.625814631664,34.71419814729789,56.23420627519002,195.9897062391651,99.10322074343432,282.9306729291139,202684.89844360793
486.0,-365.1776807113995,49.07173229211985,14.315106871767775,57.20777161590236,192.95934185842347,-79.44279104573786,332.15421754700554,199184.43310059325
487.0,-365.1776807113995,49.446018429531634,20.168433422641023,56.207502467353535,189.87856703052486,6.137231313369334,286.1153290598294,200190.50127933835
488.0,-365.1776807113995,49.64322393689671,31.895671527463527,57.238322354559656,195.33965285110034,98.03671127696359,361.21126971429544,199895.1382028629
489.0,-365.1776807113995,49.385937449912056,23.703964793670877,56.13986559562781,196.841343063413,20.40624288829666,281.96081076035455,202638.13398892956
490.0,-365.1776807113995,49.903250627813634,33.32139362221758,56.084732263464495,197.9190415343227,28.80200970139835,280.1810422892858,198643.45458630187
491.0,-365.1776807113995,49.107797168621744,21.64173215942614,56.1970271289273,191.16176225685277,5.329901348534996,281.3345009294919,198699.95659773867
492.0,-365.1776807113995,49.858592897629094,33.36691876376365,56.27142594162276,196.33288144466678,97.92880494177794,282.41829874166706,199120.76021311712
493.0,-365.1776807113995,49.94794895797563,36.29635147225288,56.24398789653969,191.99971547081736,33.84835269899594,280.0636633659865,199934.98630446361
494.0,-365.1776807113995,50.43187003753376,30.904042554902347,56.23435169424579,203.93019394796866,26.784017321663658,283.9829403969288,198439.99883088504
495.0,-365.1776807113995,49.759327039039874,38.80508152461408,56.165433589257,195.20146913766013,101.29871114208461,281.2265018034733,199718.44603949029
496.0,-365.1776807113995,49.55969487836505,36.61825885956044,56.27142594162276,195.9552552993311,100.24860555106278,280.7172435775641,204212.65050647012
497.0,-365.1776807113995,49.921234585330986,23.932709341350694,56.22857738742224,191.86425069245567,9.2708666552385,281.74199406934764,208063.36775332637
498.0,-365.1776807113995,48.94701000486121,-9.752079773361764,56.27062001709322,191.32005859904447,-167.49498910994043,282.8943420239567,209174.62272157904
499.0,-365.1776807113995,49.62865075558277,33.36899275462406,55.084430095114364,201.3740425351074,37.6976816041001,290.64745124019345,211484.5636344232
