step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
396.0,-374.9118920516598,47.243942464365276,26.77702218555892,57.256470554298815,205.74728318648033,20.510625729005465,370.7554480311413,204475.38921669347
397.0,-374.9118920516598,47.003569776476425,28.341562758906115,57.27557823355608,208.1229359184482,17.282262165198908,366.975026085962,204280.2157775548
398.0,-374.9118920516598,47.21027086726285,21.868516351817192,57.31809698522074,215.45174864681255,85.02246489165495,366.7342227002522,206548.94109744066
399.0,-374.9118920516598,47.58641327554635,27.73551319092998,57.283792562229124,207.27768565870213,17.098187025985094,363.9196915648852,204459.7965827114
400.0,-374.9118920516598,46.92024173723239,15.594209642927062,57.27029752243013,206.0361530893123,-77.67230989459216,365.71296623780466,202527.03103148617
401.0,-374.9118920516598,48.78246722394131,21.247123940379126,57.303219664490584,237.23800473519873,86.79522267994237,370.39889278604534,199127.5641226765
402.0,-374.9118920516598,47.011907229177595,22.070757475446573,57.25838285844341,203.74222765757455,7.059359000319915,364.3912589266309,198229.6340867652
403.0,-374.9118920516598,49.00658221305252,26.936272972882726,57.28037268002709,229.55324450578857,91.53556890557317,367.3438064628121,199365.83048724444
404.0,-374.9118920516598,47.36750775666642,25.59971604437392,57.27369258072453,210.8260277256676,87.8562244108644,363.92140768387765,195689.11540384736
405.0,-374.9118920516598,45.40050331671383,12.381455297138771,57.25878239521361,198.7084736886997,-10.66557813067378,363.522728455745,197466.24771992088
406.0,-374.9118920516598,48.419718478681055,23.376245228452547,57.28798904584433,220.53350790997035,67.73824522002629,365.7229598473922,191325.74645566603
407.0,-374.9118920516598,48.02032277437836,27.734070515267696,57.232523515817064,214.46463543863328,91.87610447600973,365.324657258878,194927.46276583232
408.0,-374.9118920516598,46.864067218846024,18.67162252607593,57.28798904584433,203.86308532876575,80.42588728317112,363.29656122189664,187257.572118097
409.0,-374.9118920516598,48.172662536203234,29.52033959279968,57.2602062071898,213.00571320362252,74.82014410052612,365.0510980678961,188154.21773735297
410.0,-374.9118920516598,48.12090943177125,26.94751843875097,57.258826400890484,217.9968825425171,28.589210289981384,365.52502741204626,186324.52731495845
411.0,-374.9118920516598,47.50119693451018,26.967519477810725,57.27482645817376,218.21899144191994,93.45737032075701,365.42095559595805,185090.3510963103
412.0,-374.9118920516598,47.85494649827926,28.348461872532475,57.27482645817376,217.0975425821899,91.39424130858538,363.70178044352997,180340.99921279357
413.0,-374.9118920516598,48.098756803669005,26.96814274792645,57.281859377700414,220.18293109507314,88.15501623455064,363.5886528172422,184886.42642604318
414.0,-374.9118920516598,48.05718026410707,28.229481682230592,57.3281195510085,222.50365381659023,-62.7021351510833,363.64756295448626,179775.99639339137
415.0,-374.9118920516598,47.86031555165592,26.94928827908184,57.298604543176474,212.9768806661988,94.68653698861496,368.3341154892494,181862.0647729269
416.0,-374.9118920516598,47.60223173489506,26.94815351025941,57.295769231097125,215.51019310569748,17.43849820351802,363.71000837753934,175360.70412055415
417.0,-374.9118920516598,47.92450111145142,31.455663199125294,57.28187640664318,206.67631607388714,68.9755960772321,366.2806327589052,174307.79538988235
418.0,-374.9118920516598,47.1244177260833,27.727193842442347,57.30959370154591,218.50332146698648,92.16465382749928,366.01352800528673,171787.80714933557
419.0,-374.9118920516598,47.83332900020251,16.18548937712008,57.3082965125991,212.05046101055072,-80.73397228762792,363.47279014056585,171003.48000109618
420.0,-374.9118920516598,47.93815587158073,26.960290532387802,57.30838653320422,213.16224524839464,94.57841680359152,370.41390783380973,169316.42304099337
421.0,-374.9118920516598,46.89505386837486,27.72878215811923,57.30872010072363,199.0995212258906,87.7750015771762,363.84083497824315,169987.20449731188
422.0,-374.9118920516598,49.81876784739295,29.26316397917136,57.29633982149818,225.953360907553,90.4033129620057,363.6265968782761,170147.89418221806
423.0,-374.9118920516598,47.18819266291481,26.940406314276345,57.2709440351543,208.76934520036193,87.78551094918882,363.3679723847881,170434.08734978084
424.0,-374.9118920516598,49.4308961748657,28.350426530145228,57.28728249837819,220.90989525212677,94.90255326134934,363.9911217614563,170491.98341969663
425.0,-374.9118920516598,48.33707213215497,34.05522989451954,57.29529475463961,205.99712889428304,97.18544341372393,363.0776387883996,173559.6310043092
426.0,-374.9118920516598,48.70497817874063,27.735745352175528,57.291787493238985,213.88561385463427,88.94013628229229,363.0892690201585,171616.24954463524
427.0,-374.9118920516598,46.89668994057774,27.73285927757628,57.27964197365364,194.33414993978178,13.757776077817077,363.5128605193388,174469.94233931083
428.0,-374.9118920516598,48.17011294901193,26.94267410403313,57.298027698313696,215.1095538694027,89.32218912568173,364.19104859506865,176670.41451837932
429.0,-374.9118920516598,47.5787859074904,26.95324822101084,57.27884482931812,208.85040829543684,78.76145714861687,363.7290997757713,175987.8381332106
430.0,-374.9118920516598,48.8989172621053,26.94269719736546,57.274359264927995,222.81207409350137,93.50691403985448,365.0154434530547,174261.18422095117
431.0,-374.9118920516598,49.67410488300245,33.10969266215888,57.28838923115184,223.15934935216873,95.03179467782762,363.7617774842036,178254.99447776075
432.0,-374.9118920516598,49.62114423182102,32.733591352740845,57.29850713094906,222.2620577907838,80.60071662307449,363.0665184848792,177063.59263927245
433.0,-374.9118920516598,47.95923595075657,28.3813102277133,57.26761193819246,213.16070128503188,96.34764907469493,364.6099325602068,174291.56672325017
434.0,-374.9118920516598,48.93037449503537,24.53030331669462,57.286102346651546,220.90156180119095,88.04957244772604,363.53568680369557,174707.2990141609
435.0,-374.9118920516598,47.762201594247024,28.328598542211438,57.3040595762567,210.57480665448722,90.34740474587413,363.50199815255365,179247.6166536364
436.0,-374.9118920516598,48.66949690265863,29.77508791474653,57.28066143571662,217.2951186163367,66.64129948603875,363.25017965959773,179728.6862678217
437.0,-374.9118920516598,48.812149582548685,26.95530359052818,57.32070853298612,229.26314759769903,92.27247860730216,366.3540619497784,177754.27720244546
438.0,-374.9118920516598,48.38824817749524,28.324636448699906,57.27215153753596,215.23399197571715,70.52585430258483,363.64739333011016,179212.6831599131
439.0,-374.9118920516598,47.10671556150384,21.244386544641706,57.27039990588965,212.65235365363276,86.92638001316908,365.79138361214314,181887.85328378418
440.0,-374.9118920516598,48.02071367851002,30.712753703235897,57.277425544262584,217.31020564613635,104.12620792187188,364.53828559569837,174784.64879653882
441.0,-374.9118920516598,47.91144100288329,28.330239250739687,57.266449977340734,213.35805917465058,93.06247968694439,361.7685794914594,177825.5602698846
442.0,-374.9118920516598,47.74035076285023,27.738828790404817,57.29950202192631,210.616283346944,66.67145095105282,363.28279778285975,177327.66285541715
443.0,-374.9118920516598,49.177559505213175,26.941180769152865,57.300077502590455,232.9944219066851,91.87949612667218,365.9964153154124,177094.76942505274
444.0,-374.9118920516598,48.18223871214594,30.704839867800843,57.38859279764033,217.8442907086679,103.40085563039989,363.9477581940747,177104.2894397197
445.0,-374.9118920516598,48.227117781040825,5.986144643997278,57.29096174236393,213.99604606807407,-82.39261246459782,361.8415078819175,175807.29845046357
446.0,-374.9118920516598,47.931721484545136,31.012028402916613,57.29096174236393,231.4353565500299,102.9245596360191,373.1399899493432,172846.11742391146
447.0,-374.9118920516598,46.974460174337665,28.348352112790167,57.25869911574926,221.30165839688246,91.55848285878577,363.03180480693584,171939.51475724764
448.0,-374.9118920516598,49.617715414961864,33.17687421190779,57.270890823766784,228.76348378907932,98.58555679040731,363.45795458932844,171425.39211833762
449.0,-374.9118920516598,48.04019563440109,27.742245601374393,57.30956244534188,213.6081656622335,88.49470889499753,361.8261601062187,172380.03812232474
450.0,-374.9118920516598,48.36173821749458,28.354487739438817,57.277223652867605,226.17626848225515,96.0702425919966,363.59752411470566,170414.01625718782
451.0,-374.9118920516598,47.81246653557669,25.99291668396615,57.299759268566014,225.59213285672413,99.12315791389838,334.1397492814577,166383.16087667056
452.0,-374.9118920516598,48.11434745357032,30.960179940819785,57.29155016838143,218.13591880948326,97.29643001631538,363.1530370542481,165207.20698216016
453.0,-374.9118920516598,48.824645087381356,31.905466612722353,57.26200648917987,224.51089195303598,94.92098718471169,363.0076714534078,161699.22835527023
454.0,-374.9118920516598,47.62220563434627,16.51788359082569,57.305816885460274,207.40590521532044,-80.38237673698814,363.16887829615087,164977.44750159723
455.0,-374.9118920516598,48.83242477233722,27.665106242944987,57.2739101250863,221.67603155748077,90.25186519585381,366.42795992063833,163925.78985247106
456.0,-374.9118920516598,47.30686033943168,25.77516203252874,57.299282026837815,214.6107838556466,95.18760985750768,363.06164344161647,157894.83117225478
457.0,-374.9118920516598,49.27182118519555,26.93478551849786,57.277425544262584,217.7934521490064,87.36687480461879,363.4928036103787,153222.68578940522
458.0,-374.9118920516598,48.56189791389451,27.727038453284138,57.31220165849434,220.21863127944889,87.79287736874518,363.85576876799723,151579.5705185804
459.0,-374.9118920516598,48.94658941845361,29.53374611679596,57.284289049902526,229.15969460050763,91.10032433235375,363.5178451426529,152054.70287482164
460.0,-374.9118920516598,49.63604492449275,32.753528809724926,57.30791030220504,229.87908246344665,97.00085654966503,363.4718386258671,146475.75665609297
461.0,-374.9118920516598,50.1575363914427,29.206689327530007,57.28229678046071,237.87591003632303,90.60860460563404,362.6553971325325,148473.20305627864
462.0,-374.9118920516598,48.45783736237152,26.95341447223432,57.30096717146997,222.48103196092413,87.83321537563333,363.4873381006715,149184.88368089794
463.0,-374.9118920516598,48.08868497840767,26.94349861779665,57.27780283999557,225.46172930032117,87.57498737984778,363.61162089966535,146735.86666000015
464.0,-374.9118920516598,48.961452276457074,32.76089298963274,57.334338289851075,227.38796672567986,77.32695215331857,363.68861322691953,145797.23300621455
465.0,-374.9118920516598,49.26750579680547,25.945952045984676,57.29924995934506,229.1499874805719,93.58334184357051,365.2885909765736,144871.5596057655
466.0,-374.9118920516598,51.191915910345536,34.094311300071496,57.302992681834695,244.6416297096931,97.2262029587641,363.4818302116967,142708.15250246046
467.0,-374.9118920516598,49.40053569145324,15.019450395496001,57.30739715168424,222.78900458751522,3.7915345672610243,363.0314832506134,143269.0669519414
468.0,-374.9118920516598,49.324812497049976,30.322020862996922,57.29355791345339,231.87145438480755,95.52186279898794,367.96200506542243,140872.73993672692
469.0,-374.9118920516598,49.32641910168759,30.34364282649357,57.29446106802629,227.80993357573453,91.27626453769075,363.2257420063919,141814.08558567447
470.0,-374.9118920516598,49.38691798812669,30.326816840068297,57.318367505672775,227.32078449606638,91.27071766593889,363.26720370631926,144771.6897677855
471.0,-374.9118920516598,50.06620067215308,28.35304389013597,57.284868409311656,235.56607951464636,96.93980477053003,363.224002109075,140828.80717702094
472.0,-374.9118920516598,48.96670678717403,32.7652330313185,57.3130935619172,233.40699444194732,95.51051120748525,362.3090046049778,140981.2613388977
473.0,-374.9118920516598,50.0816348484575,39.81795409469064,57.28545437515773,237.5840469962287,102.35438452548755,363.00550144996083,140407.15771856342
474.0,-374.9118920516598,48.20753515020387,29.52888992399525,57.286544469205865,219.8370097332949,92.97746954473655,361.83491595291804,139008.76628933038
475.0,-374.9118920516598,48.80607505476171,35.47034053197099,57.285364418658396,223.2507489305676,101.24148862230189,363.5383158290787,136165.30125004164
476.0,-374.9118920516598,49.137318795715366,37.52199307067452,57.282188709135085,221.43074549310504,100.30216053040556,362.4433374575575,133229.83399919077
477.0,-374.9118920516598,50.033020431948984,28.29370096961636,57.292551657935974,232.3472195515303,96.22425504655993,362.58105190508553,136194.75108302597
478.0,-374.9118920516598,49.255047467848144,29.538162966093925,57.28433521755724,222.06641994520248,91.67560192606457,362.60802981039603,132960.93599425047
479.0,-374.9118920516598,50.98031354570504,37.51345294882981,57.2953125029896,238.6949812151445,116.20662131595734,363.5463299097995,132436.12976595372
480.0,-374.9118920516598,49.317774632987366,34.89724128086556,57.34713541391484,225.2084583177606,98.78880489939598,360.52937353621695,134428.6598905244
481.0,-374.9118920516598,49.38221456012021,26.946134580661514,57.30500364370093,228.53847551881617,88.4201348727021,362.6773402285543,133683.62927304895
482.0,-374.9118920516598,48.825584404345726,37.49446049221012,57.30299683735533,218.5505129198271,102.27923384640273,363.46717019181045,133088.98532563
483.0,-374.9118920516598,50.032906729617274,30.31948508216869,57.29782428218708,224.9170339289635,92.87159612402033,362.2103354271694,132714.01648393436
484.0,-374.9118920516598,49.635096879807044,34.6272576299244,57.278886640265455,221.0466516183972,96.58263690568269,363.0662820460095,131726.91897839183
485.0,-374.9118920516598,50.096875870476445,30.348785025333797,57.29007738679201,229.00779594663345,92.3165221989794,362.6730775059327,131869.1465502363
486.0,-374.9118920516598,50.760082984497814,38.46698493853189,57.31856623544738,236.37914691632744,101.03869208980764,363.0807106273977,131910.15553653834
487.0,-374.9118920516598,49.21367065500918,28.365764206770194,57.29325222755023,227.5058392684307,95.56200163143257,362.0548047792458,134452.50218393438
488.0,-374.9118920516598,49.668636205244276,28.33673208165216,57.28800237488124,225.50199756114526,102.66701955849356,363.3109954216506,133089.86000036326
489.0,-374.9118920516598,50.42453849725607,27.725283952357657,57.29526891148508,235.34682947184254,90.27344498512304,361.58813497101903,129353.35373184951
490.0,-374.9118920516598,49.475854018355605,30.313038098787544,57.30904971740449,234.5310040874212,91.0648321051439,363.52683875830724,129031.28952234442
491.0,-374.9118920516598,48.754561720468665,30.04877992047357,57.33101022310609,214.36077665198562,90.85713357268861,363.39427459858035,127564.82827250953
492.0,-374.9118920516598,49.04705899465084,29.522773775296905,57.35167510803282,220.15587930863123,91.32026393876569,363.28870268221885,128905.110687738
493.0,-374.9118920516598,49.657110858096814,27.09776426362662,57.319497505932006,219.8368003590728,61.1539020422204,363.615591748712,129289.58819151935
494.0,-374.9118920516598,50.14637065994033,37.5070677504468,57.29526891148508,226.5351304760435,106.32155438158665,366.52153316862854,127433.98135050206
495.0,-374.9118920516598,50.69571442951094,38.18319459988594,57.294332163964356,226.54355347654217,100.87353804632676,361.80583701515627,126317.93592103159
496.0,-374.9118920516598,49.44401320168628,36.85419466058528,57.32771960164331,222.5862482788812,98.676697267802,361.7977814632643,125223.04280997532
497.0,-374.9118920516598,48.890039508982845,27.72747039853523,57.300015616397744,212.9321366368985,88.84325804705784,362.421224831808,126406.87243649794
498.0,-374.9118920516598,50.93277613898463,27.70073231768577,57.30276525438892,228.57268550337926,87.31896428184531,363.5228858146993,127191.71093378472
499.0,-374.9118920516598,48.12737382164505,32.82573221871985,57.29492084704407,201.2436009298278,94.36244238242622,363.5533124525932,129331.92160770667
