step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
395.0,-375.8085036286477,49.588886762306984,31.003231272126527,57.53486370576907,214.71623090755998,34.18807595791345,362.5677780706129,121489.47956728876
396.0,-375.8085036286477,49.59181291384394,35.55687974916871,57.586621463008115,219.06475368379856,100.40854510810873,361.7736140529978,121009.71135820932
397.0,-375.8085036286477,48.9208473806394,30.13935901423035,57.433940243466886,220.45337111548508,95.82273285930904,362.4858819513995,121652.12480167777
398.0,-375.8085036286477,50.16010807438609,37.48476091760287,57.56746449958753,215.7596489730792,99.4146488916533,362.5124168265758,120567.44319579772
399.0,-375.8085036286477,48.59099819260255,34.65121218886573,57.6825943057046,211.60819868522907,96.09374125154397,362.7959511463305,118396.98683678883
400.0,-375.8085036286477,49.254461976693364,29.570555435984975,57.64584186289245,208.92872255961979,75.31482266674134,362.88817049738736,118833.00819680635
401.0,-375.8085036286477,47.921758409453076,30.388269098864235,57.49782516146578,210.76621242805058,95.75653451058872,364.4741426453812,119011.32287612921
402.0,-375.8085036286477,50.27317305535257,29.567385988328617,57.56274721657377,230.20393028062534,91.28513123103349,363.44778217052885,117968.55282405445
403.0,-375.8085036286477,50.12353861754065,27.71935342436,57.45924505900636,226.42379778943624,99.86320092566766,363.8900141105718,119782.49724646834
404.0,-375.8085036286477,48.001979017850545,29.719896945172167,57.474841803572374,214.56144005517845,95.56770123796193,365.13805394154497,119426.80249922918
405.0,-375.8085036286477,47.312171074624004,29.073470074761936,57.71027934620612,197.3091919734322,12.846265897349959,362.51059487171005,117845.81044320427
406.0,-375.8085036286477,49.07029493017178,33.37607164220791,57.56202041691314,213.8140033270969,97.427303009835,364.046554572429,118646.47310468511
407.0,-375.8085036286477,48.59132531463454,30.384783801303065,57.530898405796776,222.32575419447582,91.01396132598387,359.47861152055737,120265.01250632564
408.0,-375.8085036286477,50.870409818142996,30.864104421989055,57.561563182266454,227.15202090801333,102.18376337793904,363.50190261581804,120612.86750215947
409.0,-375.8085036286477,48.83659166190976,29.818121447435487,57.65419799444095,216.80933408743465,24.429272998582263,362.2851919159216,120144.59968965898
410.0,-375.8085036286477,49.38810768657138,34.63875975422426,57.627275936496495,227.05393903446634,100.4308690912647,365.7424622937866,119555.76182566292
411.0,-375.8085036286477,49.01572736613821,31.87670284276381,57.5067618771278,211.539539917625,94.92128610444968,363.0629042923361,122874.83040307835
412.0,-375.8085036286477,48.98556869559373,29.89259990821867,57.518638494712086,217.5358931222276,97.65016653896264,363.3257661873881,120748.90047238788
413.0,-375.8085036286477,49.86856926713962,32.195658837733205,57.75836795013291,219.75208294963483,96.20993154360951,362.7482537489092,120251.61448566784
414.0,-375.8085036286477,48.211582754816554,36.149662395026695,57.455241431572105,213.10861824099942,99.51326538342222,362.3515206197627,118328.19954101332
415.0,-375.8085036286477,49.332851755417,34.651226460821235,57.3481073522074,210.9933066834348,95.92117256152896,362.39730925316456,116968.92797337106
416.0,-375.8085036286477,49.02916365558742,32.00206853875716,57.669173637657245,216.90494135487478,94.91233391151749,362.97568003926193,119865.44730057108
417.0,-375.8085036286477,50.09415501704604,33.97741499523246,57.41368236434997,218.52452206083788,102.52165074884059,363.3287971597134,119029.59720576787
418.0,-375.8085036286477,50.38790017291913,29.579468691187152,57.446023851067125,218.0321266295837,92.24786997818953,361.69370335459604,118247.78097298439
419.0,-375.8085036286477,49.41395069108152,29.36250760054601,57.41993885489707,216.56285200430676,89.65936994973436,363.6707991063937,118050.02444213095
420.0,-375.8085036286477,49.64096909338663,25.40468031604359,57.65920062346966,212.3226250807057,101.95916191709622,361.1609924281548,118770.88635322492
421.0,-375.8085036286477,49.617492468300824,37.610604143018364,57.6383208657326,213.06248606588386,99.68537104308498,361.91275748809477,117509.98652953081
422.0,-375.8085036286477,50.478266371836334,30.54371965250529,57.48691041940646,210.03841893086587,27.955767111871403,362.51531803899724,119024.7676634632
423.0,-375.8085036286477,49.33328842291349,30.855795946533846,57.56600462531931,224.50350788880812,105.87088774223463,364.9478575432204,117704.55049565485
424.0,-375.8085036286477,50.44125901390213,39.174538521084195,57.560274491881856,215.13996445135083,104.94899294259965,361.8592255792621,118296.47367916384
425.0,-375.8085036286477,49.82646493218408,35.98315670323283,57.44689435507265,224.59003262354622,101.15495564806125,364.0070136286916,117434.6578460128
426.0,-375.8085036286477,49.950711368842896,35.764944203573734,57.4444136058825,217.05582008513227,36.17584918538365,362.65723836824105,119310.91244478388
427.0,-375.8085036286477,50.18564848075971,34.063805112099175,57.50582104575116,217.91714372231408,99.36745754542227,361.0024172346438,120838.59514418503
428.0,-375.8085036286477,49.757333345933276,33.294942204768056,57.621991726272555,214.02342127711202,102.07950030312901,363.17508655089455,118173.4810515175
429.0,-375.8085036286477,49.27061755580462,33.86262330665291,57.439245281153475,211.94766787673586,22.74587025341153,364.1069420065964,119474.67595404702
430.0,-375.8085036286477,50.25475047287325,34.068721980846405,57.53124290981266,227.7505954649232,101.44033673176762,366.3056935552231,121438.58507073096
431.0,-375.8085036286477,50.757336218276116,35.46454153897887,57.41266910989805,229.9980435668482,109.63793489928847,362.758444977079,117266.62706328953
432.0,-375.8085036286477,51.10863507289718,34.064748639614045,57.78076076768366,227.60706921919973,99.97836174989533,364.170022856053,118220.28401296165
433.0,-375.8085036286477,49.964285563117386,37.430447794156294,57.56727921769446,218.8391778623693,104.91255365649202,363.1078881853995,117858.23011080903
434.0,-375.8085036286477,49.34850783331296,36.81399737488518,57.53705792860764,217.4072779254416,100.5231261822992,364.71083527533017,118731.99293502011
435.0,-375.8085036286477,49.90929163020756,37.59238220990274,56.379352789197014,215.77087198454643,100.25001600597601,281.0266210035393,118012.69251124203
436.0,-375.8085036286477,49.785641803387804,29.584486799018876,57.38006266091382,215.07955138703187,94.70194399663359,364.28194856181955,119264.59847551548
437.0,-375.8085036286477,49.6771849740405,35.981240977619265,57.42330222784629,212.29091211086532,99.60739867281572,363.5673595144487,116324.65818708038
438.0,-375.8085036286477,50.013787167060336,37.60369514511697,57.54518139831421,211.65603711975342,34.761509203250476,362.8333521114546,115347.74045080529
439.0,-375.8085036286477,49.54306358112529,35.90680282059688,57.46681458133389,213.6580919930375,100.90232748352804,361.5607670063516,117265.46858194523
440.0,-375.8085036286477,51.80395236465845,37.63062711038725,57.75136555070891,232.77781855702938,99.60667947176002,362.59040682691125,115316.186725208
441.0,-375.8085036286477,50.641086745086184,36.90069231289469,57.67833417296079,224.5873433240764,99.06520716069346,362.4886912795648,115439.91691572467
442.0,-375.8085036286477,50.484932807561854,29.732104842371793,57.510507865652585,216.82245945212335,18.60422160684996,362.46319649919513,114092.76295668348
443.0,-375.8085036286477,49.80131562655916,35.82706074765049,57.379066892169156,218.92521062557753,105.1760426076319,366.99844594234486,113610.23611589614
444.0,-375.8085036286477,50.593758161682,27.69192936399279,57.564960093994,231.55220977344325,23.38614321381418,362.4663257721194,114817.15205541725
445.0,-375.8085036286477,48.70045110122177,32.05182728008667,57.664465915565955,219.62651895952723,103.7875205640938,366.310281186867,112290.82309888994
446.0,-375.8085036286477,49.865740288428334,39.13762881654441,57.51999070663323,228.00428663727791,104.03193250250979,364.9290416822086,112446.96159141303
447.0,-375.8085036286477,50.67748471456023,34.06647872678117,57.29982706094964,224.32818017937737,98.68077489106922,363.9187021241529,114211.50532547825
448.0,-375.8085036286477,49.374869424417966,33.62086883435687,57.39496559624885,217.7305962297726,73.2434751554424,362.952854047038,110847.3151905773
449.0,-375.8085036286477,50.42019071288742,32.12033524913083,57.45493927145388,224.41234122837798,99.88939346370339,364.95130593841384,111557.26363872249
450.0,-375.8085036286477,49.780781798864744,37.4921420222757,57.406864797650826,225.36822603637526,116.50581274891063,362.9972622666488,110914.80143138525
451.0,-375.8085036286477,50.312469108264516,38.91408793205939,57.60497266721079,228.96368817976136,103.12734395273833,360.55545901624697,110968.52836479063
452.0,-375.8085036286477,50.59849677638232,38.91468845761476,57.6599103656877,235.31210507260775,100.83409131300346,362.29714209326164,109458.06190668487
453.0,-375.8085036286477,49.75778229107057,33.36596594136657,57.49107771146913,233.7797914005909,94.6281233498587,362.1105641528252,110025.82466658948
454.0,-375.8085036286477,49.88151610677301,27.745680352076505,57.72553548705809,226.95638093760664,111.92540722990397,359.477658056783,109521.09685570908
455.0,-375.8085036286477,50.971995110366095,39.11160846273835,57.4643156576255,235.28875482922285,104.7990372624082,363.20695428317157,106164.78776269115
456.0,-375.8085036286477,51.66431958457959,37.4308798356158,57.528629438693905,237.3252319404219,100.4715497091166,361.8639717702781,107941.61256237942
457.0,-375.8085036286477,50.894777743830154,34.67230478225939,57.54120047031201,233.66027246013692,97.99836846672028,362.1605705958325,105855.90128963569
458.0,-375.8085036286477,50.64782689065062,33.311732144519425,57.39376435373556,234.6357295715655,99.76494850540035,363.2360908353599,107014.78706122964
459.0,-375.8085036286477,51.67347574063129,38.549351333631975,57.54445693747238,242.4661479771587,102.76686051530966,364.81252758460505,106263.12559043473
460.0,-375.8085036286477,50.959162351831246,34.017802557035274,57.56247766807965,237.54165348913287,100.0774610493162,362.15623130423563,106398.25327194537
461.0,-375.8085036286477,51.15806474624843,38.29319651368226,57.4958390120548,241.5809919595618,102.94794944898838,364.8003031037936,105412.08902187107
462.0,-375.8085036286477,51.914168876644595,37.634183968296625,57.51747625030974,247.76890129610027,102.65988435307644,364.5908910104406,103465.4953820284
463.0,-375.8085036286477,49.978441834193646,37.422884502913114,57.50195022900165,244.6099699596611,103.23188078209978,364.53060415950597,102396.71340786091
464.0,-375.8085036286477,49.61508205708444,34.93943737112224,57.529982871861606,226.4559306389695,97.31884946600297,362.19095912477206,103795.70098340821
465.0,-375.8085036286477,50.31822092492465,37.42603376455931,57.503622486621055,229.48977736331221,101.92467622209777,362.72954445483424,100619.72787748533
466.0,-375.8085036286477,51.16996628975475,37.456236798574636,57.494273668519185,235.7428007211369,99.9635760120976,361.7841959548631,99079.68446477783
467.0,-375.8085036286477,50.72519727439752,30.014618819516706,57.72846279320648,234.0718764653232,99.57245218320182,365.08369462877897,99178.66733893348
468.0,-375.8085036286477,51.06752340709022,38.273218696352714,57.50076914796607,234.15215009047887,103.9455199965525,365.7583048626449,97245.2904531119
469.0,-375.8085036286477,51.37417934971191,37.427165355507086,57.53511539011997,242.07235920698156,102.2197791701414,364.5706753442185,97478.0447450378
470.0,-375.8085036286477,50.193526777941926,37.43595675649289,57.69539162285882,229.94737583278965,100.58486769933397,362.6047453333434,97656.96777414707
471.0,-375.8085036286477,50.095565157570434,31.906297450782223,57.6039140985625,235.63568240306336,97.62942337729321,362.1929013240115,94248.34190296424
472.0,-375.8085036286477,50.82717658698216,37.42561094975862,57.65180576487897,243.53903448866885,106.30491258539162,365.9245631314993,93714.77658778452
473.0,-375.8085036286477,51.32920604748667,39.92002310554375,57.58338693333411,236.24186462614801,100.92330265909412,361.9070724272928,93902.58835181894
474.0,-375.8085036286477,50.76152679647811,38.93320306611437,57.48836414907511,232.42132371629327,100.51943457346044,361.83137419765956,92362.1090918365
475.0,-375.8085036286477,51.112213729100134,38.9151665411451,57.53328138786016,237.896201506156,100.851968220941,362.22126187095154,91829.03431429112
476.0,-375.8085036286477,50.55804226105302,39.135782610872766,57.58854751327215,239.4716918679841,104.36597937318096,362.1857199491202,89285.01830984573
477.0,-375.8085036286477,51.02700438872032,36.651595627633355,57.60461424968753,234.04623930094044,101.51632948522985,364.23782812309105,87908.34631698125
478.0,-375.8085036286477,50.597887208445734,39.112651006727546,57.6606182514314,238.77716218055537,118.96746367482814,364.88986968404856,85440.94018820993
479.0,-375.8085036286477,51.52506037555124,39.58262856692433,57.53266793608326,243.83907483317122,103.32850894533294,360.17368860222786,84906.64212170859
480.0,-375.8085036286477,51.764613669349885,30.039305312857664,57.41668197466795,241.78185466463896,111.04811502949123,364.2552635430629,84240.5561812597
481.0,-375.8085036286477,50.75869867481174,36.65040495847683,57.54861119309255,244.04734768238004,101.34877768447355,363.1695600229237,85601.82101715947
482.0,-375.8085036286477,51.32304183239431,36.14730066571302,57.571605078054645,238.94645826284562,21.514411501566734,364.82580464335786,84661.5605194274
483.0,-375.8085036286477,50.57950625814738,39.10278100354709,57.48671499835133,239.98750072047707,104.91090633050476,365.7587885427842,83957.48055299176
484.0,-375.8085036286477,50.5791420657213,38.93737364606315,57.49121848736375,235.73076774246454,100.45990922056328,361.7260090032479,84814.90785276615
485.0,-375.8085036286477,51.398465257876396,36.2961173393236,57.44520237590859,240.64793416121904,115.56557782008574,362.02919643982426,83639.08036387753
486.0,-375.8085036286477,51.7616972106775,37.442250760747356,57.54531160670769,237.82646778603234,114.90437362679276,360.407193809526,85600.03701029098
487.0,-375.8085036286477,51.227912581728994,39.13103725303817,57.54861119309255,242.3275073094054,114.82664782114793,360.60186160895324,84029.94622314614
488.0,-375.8085036286477,50.85161964114464,37.43621394250684,57.580655612372084,223.72438701884636,103.81946245016289,360.6358002938459,84606.59674174289
489.0,-375.8085036286477,51.579602450727286,38.80064293436916,57.643581598619335,236.063198593343,102.79924644355596,364.39033476674126,85556.2180957313
490.0,-375.8085036286477,51.49473897098279,37.448358323109105,57.53708270648961,240.10475361514483,109.39924774210512,362.1142582292743,86593.88021663204
491.0,-375.8085036286477,50.57666657794887,37.4660040299826,57.54932461892495,238.1183952606198,105.09383369545026,364.12338727309384,89138.63575276462
492.0,-375.8085036286477,51.520874201340675,39.1234397149899,57.59200121027864,244.07604627276982,101.67446349105833,362.171003854836,88145.46769390517
493.0,-375.8085036286477,51.52469567602322,39.148187617131384,57.66693274263351,245.12185479481803,116.66122034110606,364.3754341498676,87319.13812460768
494.0,-375.8085036286477,51.467770806269634,37.43328386241444,57.575098459502165,238.2754661478292,115.89914763142987,360.94281523518816,87758.22423083226
495.0,-375.8085036286477,51.94767685987687,36.65182695855553,57.61518103877738,239.0325869849917,100.66994473940603,360.2339864078455,86787.12160335615
496.0,-375.8085036286477,51.52704900265739,36.64960157998189,57.506787148521695,232.16409383789727,101.51265538148684,364.95010246016,87062.8849765043
497.0,-375.8085036286477,51.978180156561905,37.43966990206625,57.607276932932436,246.13747301712323,103.09135473745596,365.1285354385594,86067.12682363801
498.0,-375.8085036286477,50.41804596378204,37.43008437474094,57.5476826763004,233.95388056228364,103.72755087436857,364.6355896032643,84643.77572883843
499.0,-375.8085036286477,50.93410986351526,38.77681160289065,57.75208746374713,239.30853863209134,100.19607613833807,361.88136706459204,84419.67104477482
