step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
27, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30181.782183899595
28, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30208.198673963376
29, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30182.52888263697
30, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29734.61746797326
31, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30329.243981080315
32, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30721.297662181507
33, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30921.79176229709
34, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30226.912223251766
35, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29979.943597799756
36, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29690.804698643653
37, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30186.334706156173
38, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29875.9566265165
39, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30536.72427440207
40, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29885.312864929903
41, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29942.040213743912
42, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29919.372886457382
43, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30680.61824038661
44, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30096.283208553756
45, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31015.6542295578
46, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30593.78728401632
47, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30255.330567920515
48, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30594.53268019082
49, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29994.96885659943
50, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30980.874599633706
51, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30459.647953700987
52, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30724.68476753406
53, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30516.91970658473
54, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30358.169992064846
55, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30459.36241981721
56, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30388.00914455827
57, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30496.997946214753
58, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30201.646283417802
59, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29770.241596318538
60, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30224.98197448167
61, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30473.394739750467
62, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30368.985490060608
63, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30875.87352741558
64, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30960.85003205536
65, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30494.63861507383
66, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30104.37935116779
67, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30327.775847029523
68, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30287.429777441652
69, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30188.230822379523
70, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30231.10594262411
71, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30582.066508453376
72, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30780.153826822465
73, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30840.79436510164
74, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31129.74553105213
75, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30816.536176996713
76, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30611.669948254876
77, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29903.585074755876
78, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29367.69570928056
79, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29697.490302689675
80, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30267.348144662297
81, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30653.168018449553
82, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31232.37350514051
83, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30533.154933136222
84, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29869.42381273012
85, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30636.47556530051
86, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30131.168039315362
87, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29967.449073068856
88, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29840.693433232496
89, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30222.09349874858
90, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30678.44052806593
91, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30919.844858132932
92, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30749.568625474065
93, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30743.56615919754
94, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30858.109184259003
95, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30873.47388136336
96, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31066.21556372409
97, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30965.81890791763
98, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30812.9098908426
99, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30125.625097787703
100, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30063.497823822974
101, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30217.08724694856
102, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30405.504362963853
103, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30169.329494472855
104, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31392.612987854754
105, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30903.44904795042
106, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30665.56226331124
107, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30984.86515506823
108, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30244.10144400304
109, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30644.86416010001
110, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30303.407639844987
111, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31063.83296146085
112, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30883.230706465976
113, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31296.661847365915
114, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30221.24311204806
115, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29647.838514346535
116, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29632.410093191804
117, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30143.338276275295
118, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29688.839232954546
119, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30286.53674768513
120, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30386.882889976714
121, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30384.773584874834
122, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31159.598440496917
123, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31058.80520397089
124, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 32062.75073559119
125, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31102.964831098285
126, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30438.888033469117
127, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30040.171569066883
128, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30907.109017787254
129, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30318.49855289409
130, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30228.573253020484
131, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30493.60071152794
132, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30203.64111846214
133, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30252.31911985092
134, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30519.381115753287
135, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 29336.30715399728
136, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30003.14480771568
137, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30536.53906530447
138, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30166.545924780847
139, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31354.977322807925
140, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30571.657014896868
141, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30259.613833810432
142, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30524.044363205212
143, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30865.66713286899
144, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 31315.870906459633
145, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30988.69678266195
146, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30249.559154544822
147, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30733.002778351165
148, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30274.449178840343
149, 92.77611947915372, 92.77611947915369, 2.842170943040401e-14, 92.77611947915372, 92.77611947915372, 30360.116630106375
